# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.810952e-03	0.000000e+00	2.880935e-04	-7.202338e-06	2.723678e-03	4.527379e-05	8.982735e-04	9.126782e-04	4.527379e-05	-4.527379e-05	2.867725e-03	-2.579631e-03
2             	7.874109e-03	0.000000e+00	1.384679e-03	-3.461698e-05	1.149800e-02	1.968527e-04	3.902438e-03	3.971672e-03	1.968527e-04	-1.968527e-04	1.219034e-02	-1.080566e-02
3             	9.315640e-03	0.000000e+00	2.172451e-03	-5.431128e-05	1.253544e-02	2.328910e-04	4.603509e-03	4.712131e-03	2.328910e-04	-2.328910e-04	1.362166e-02	-1.144921e-02
4             	8.954129e-03	0.000000e+00	2.744768e-03	-6.861921e-05	1.073943e-02	2.238532e-04	4.408445e-03	4.545684e-03	2.238532e-04	-2.238532e-04	1.211181e-02	-9.367042e-03
5             	8.529150e-03	0.000000e+00	3.129531e-03	-7.823827e-05	9.211435e-03	2.132288e-04	4.186337e-03	4.342813e-03	2.132288e-04	-2.132288e-04	1.077620e-02	-7.646670e-03
6             	8.356726e-03	0.000000e+00	3.365578e-03	-8.413944e-05	8.448444e-03	2.089182e-04	4.094224e-03	4.262503e-03	2.089182e-04	-2.089182e-04	1.013123e-02	-6.765655e-03
7             	8.249679e-03	0.000000e+00	3.526736e-03	-8.816840e-05	7.957021e-03	2.062420e-04	4.036671e-03	4.213008e-03	2.062420e-04	-2.062420e-04	9.720389e-03	-6.193653e-03
8             	8.041210e-03	0.000000e+00	3.592805e-03	-8.982012e-05	7.464444e-03	2.010303e-04	3.930785e-03	4.110425e-03	2.010303e-04	-2.010303e-04	9.260847e-03	-5.668042e-03
9             	8.001874e-03	0.000000e+00	3.629284e-03	-9.073209e-05	7.334226e-03	2.000468e-04	3.910205e-03	4.091669e-03	2.000468e-04	-2.000468e-04	9.148868e-03	-5.519584e-03
10            	7.787912e-03	0.000000e+00	3.593265e-03	-8.983162e-05	7.023015e-03	1.946978e-04	3.804124e-03	3.983787e-03	1.946978e-04	-1.946978e-04	8.819647e-03	-5.226383e-03
11            	7.619752e-03	0.000000e+00	3.522476e-03	-8.806191e-05	6.860918e-03	1.904938e-04	3.721814e-03	3.897938e-03	1.904938e-04	-1.904938e-04	8.622156e-03	-5.099680e-03
12            	7.489331e-03	0.000000e+00	3.409714e-03	-8.524284e-05	6.844541e-03	1.872333e-04	3.659423e-03	3.829908e-03	1.872333e-04	-1.872333e-04	8.549397e-03	-5.139684e-03
13            	7.372568e-03	0.000000e+00	3.267487e-03	-8.168719e-05	6.907358e-03	1.843142e-04	3.604597e-03	3.767971e-03	1.843142e-04	-1.843142e-04	8.541101e-03	-5.273614e-03
14            	7.247402e-03	0.000000e+00	3.111413e-03	-7.778532e-05	6.981125e-03	1.811851e-04	3.545916e-03	3.701487e-03	1.811851e-04	-1.811851e-04	8.536831e-03	-5.425419e-03
15            	7.112423e-03	0.000000e+00	2.960079e-03	-7.400197e-05	7.027932e-03	1.778106e-04	3.482209e-03	3.630213e-03	1.778106e-04	-1.778106e-04	8.507971e-03	-5.547892e-03
16            	6.987466e-03	0.000000e+00	2.826174e-03	-7.065436e-05	7.061353e-03	1.746867e-04	3.423079e-03	3.564388e-03	1.746867e-04	-1.746867e-04	8.474440e-03	-5.648265e-03
17            	6.876692e-03	0.000000e+00	2.703859e-03	-6.759647e-05	7.097779e-03	1.719173e-04	3.370750e-03	3.505943e-03	1.719173e-04	-1.719173e-04	8.449708e-03	-5.745849e-03
18            	6.747096e-03	0.000000e+00	2.612759e-03	-6.531899e-05	7.041898e-03	1.686774e-04	3.308229e-03	3.438867e-03	1.686774e-04	-1.686774e-04	8.348278e-03	-5.735519e-03
19            	6.613031e-03	0.000000e+00	2.537827e-03	-6.344567e-05	6.945650e-03	1.653258e-04	3.243070e-03	3.369961e-03	1.653258e-04	-1.653258e-04	8.214563e-03	-5.676737e-03
20            	6.506709e-03	0.000000e+00	2.474153e-03	-6.185381e-05	6.877145e-03	1.626677e-04	3.191501e-03	3.315208e-03	1.626677e-04	-1.626677e-04	8.114221e-03	-5.640068e-03
21            	6.433100e-03	0.000000e+00	2.439341e-03	-6.098353e-05	6.813572e-03	1.608275e-04	3.155566e-03	3.277533e-03	1.608275e-04	-1.608275e-04	8.033242e-03	-5.593901e-03
22            	6.381845e-03	0.000000e+00	2.420173e-03	-6.050432e-05	6.759183e-03	1.595461e-04	3.130418e-03	3.251427e-03	1.595461e-04	-1.595461e-04	7.969269e-03	-5.549097e-03
23            	6.350627e-03	0.000000e+00	2.418538e-03	-6.046345e-05	6.706584e-03	1.587657e-04	3.114850e-03	3.235777e-03	1.587657e-04	-1.587657e-04	7.915853e-03	-5.497315e-03
24            	6.340179e-03	0.000000e+00	2.431835e-03	-6.079589e-05	6.662583e-03	1.585045e-04	3.109294e-03	3.230885e-03	1.585045e-04	-1.585045e-04	7.878500e-03	-5.446665e-03
25            	6.338968e-03	0.000000e+00	2.458361e-03	-6.145901e-05	6.609912e-03	1.584742e-04	3.108025e-03	3.230943e-03	1.584742e-04	-1.584742e-04	7.839092e-03	-5.380732e-03
26            	6.348600e-03	0.000000e+00	2.504563e-03	-6.261408e-05	6.539625e-03	1.587150e-04	3.111686e-03	3.236914e-03	1.587150e-04	-1.587150e-04	7.791906e-03	-5.287343e-03
27            	6.361274e-03	0.000000e+00	2.552791e-03	-6.381978e-05	6.470700e-03	1.590319e-04	3.116817e-03	3.244457e-03	1.590319e-04	-1.590319e-04	7.747096e-03	-5.194305e-03
28            	6.381366e-03	0.000000e+00	2.602915e-03	-6.507287e-05	6.411216e-03	1.595341e-04	3.125610e-03	3.255756e-03	1.595341e-04	-1.595341e-04	7.712674e-03	-5.109759e-03
29            	6.415468e-03	0.000000e+00	2.645372e-03	-6.613429e-05	6.391446e-03	1.603867e-04	3.141600e-03	3.273868e-03	1.603867e-04	-1.603867e-04	7.714132e-03	-5.068760e-03
30            	6.464850e-03	0.000000e+00	2.672802e-03	-6.682005e-05	6.426273e-03	1.616213e-04	3.165605e-03	3.299245e-03	1.616213e-04	-1.616213e-04	7.762674e-03	-5.089872e-03
31            	6.537318e-03	0.000000e+00	2.676999e-03	-6.692498e-05	6.545139e-03	1.634329e-04	3.201734e-03	3.335584e-03	1.634329e-04	-1.634329e-04	7.883639e-03	-5.206640e-03
32            	6.633306e-03	0.000000e+00	2.650807e-03	-6.627017e-05	6.761890e-03	1.658326e-04	3.250383e-03	3.382923e-03	1.658326e-04	-1.658326e-04	8.087294e-03	-5.436487e-03
33            	6.756066e-03	0.000000e+00	2.593275e-03	-6.483188e-05	7.084082e-03	1.689016e-04	3.313201e-03	3.442865e-03	1.689016e-04	-1.689016e-04	8.380719e-03	-5.787444e-03
34            	6.907783e-03	0.000000e+00	2.509099e-03	-6.272748e-05	7.507629e-03	1.726946e-04	3.391164e-03	3.516619e-03	1.726946e-04	-1.726946e-04	8.762179e-03	-6.253080e-03
35            	7.086395e-03	0.000000e+00	2.413097e-03	-6.032743e-05	8.002915e-03	1.771599e-04	3.482870e-03	3.603525e-03	1.771599e-04	-1.771599e-04	9.209463e-03	-6.796366e-03
36            	7.272767e-03	0.000000e+00	2.321048e-03	-5.802621e-05	8.508331e-03	1.818192e-04	3.578357e-03	3.694410e-03	1.818192e-04	-1.818192e-04	9.668855e-03	-7.347807e-03
37            	7.512862e-03	0.000000e+00	2.275089e-03	-5.687724e-05	9.025822e-03	1.878216e-04	3.699554e-03	3.813308e-03	1.878216e-04	-1.878216e-04	1.016337e-02	-7.888277e-03
38            	7.830532e-03	0.000000e+00	2.323711e-03	-5.809277e-05	9.506053e-03	1.957633e-04	3.857173e-03	3.973359e-03	1.957633e-04	-1.957633e-04	1.066791e-02	-8.344197e-03
39            	8.129148e-03	0.000000e+00	2.460854e-03	-6.152135e-05	9.785365e-03	2.032287e-04	4.003052e-03	4.126095e-03	2.032287e-04	-2.032287e-04	1.101579e-02	-8.554938e-03
40            	8.324800e-03	0.000000e+00	2.677305e-03	-6.693262e-05	9.730751e-03	2.081200e-04	4.095468e-03	4.229333e-03	2.081200e-04	-2.081200e-04	1.106940e-02	-8.392099e-03
41            	8.472561e-03	0.000000e+00	2.945259e-03	-7.363147e-05	9.490524e-03	2.118140e-04	4.162649e-03	4.309912e-03	2.118140e-04	-2.118140e-04	1.096315e-02	-8.017895e-03
42            	8.607616e-03	0.000000e+00	3.258231e-03	-8.145577e-05	9.136412e-03	2.151904e-04	4.222352e-03	4.385264e-03	2.151904e-04	-2.151904e-04	1.076553e-02	-7.507296e-03
43            	8.691015e-03	0.000000e+00	3.560132e-03	-8.900330e-05	8.696807e-03	2.172754e-04	4.256504e-03	4.434511e-03	2.172754e-04	-2.172754e-04	1.047687e-02	-6.916741e-03
44            	8.766745e-03	0.000000e+00	3.761042e-03	-9.402604e-05	8.439220e-03	2.191686e-04	4.289346e-03	4.477398e-03	2.191686e-04	-2.191686e-04	1.031974e-02	-6.558699e-03
45            	8.814690e-03	0.000000e+00	3.798525e-03	-9.496312e-05	8.441245e-03	2.203672e-04	4.312382e-03	4.502308e-03	2.203672e-04	-2.203672e-04	1.034051e-02	-6.541982e-03
46            	8.844967e-03	0.000000e+00	3.676623e-03	-9.191557e-05	8.709671e-03	2.211242e-04	4.330568e-03	4.514399e-03	2.211242e-04	-2.211242e-04	1.054798e-02	-6.871360e-03
47            	8.900254e-03	0.000000e+00	3.442883e-03	-8.607207e-05	9.232151e-03	2.225064e-04	4.364055e-03	4.536199e-03	2.225064e-04	-2.225064e-04	1.095359e-02	-7.510710e-03
48            	8.934903e-03	0.000000e+00	3.149652e-03	-7.874130e-05	9.837843e-03	2.233726e-04	4.388710e-03	4.546193e-03	2.233726e-04	-2.233726e-04	1.141267e-02	-8.263017e-03
49            	8.929358e-03	0.000000e+00	2.830382e-03	-7.075954e-05	1.043349e-02	2.232340e-04	4.393920e-03	4.535439e-03	2.232340e-04	-2.232340e-04	1.184868e-02	-9.018294e-03
50            	8.977228e-03	0.000000e+00	2.565918e-03	-6.414794e-05	1.102657e-02	2.244307e-04	4.424466e-03	4.552762e-03	2.244307e-04	-2.244307e-04	1.230953e-02	-9.743611e-03
51            	9.040332e-03	0.000000e+00	2.446612e-03	-6.116529e-05	1.137826e-02	2.260083e-04	4.459001e-03	4.581331e-03	2.260083e-04	-2.260083e-04	1.260157e-02	-1.015496e-02
52            	9.084355e-03	0.000000e+00	2.495423e-03	-6.238556e-05	1.138109e-02	2.271089e-04	4.479792e-03	4.604563e-03	2.271089e-04	-2.271089e-04	1.262880e-02	-1.013338e-02
53            	9.101754e-03	0.000000e+00	2.694976e-03	-6.737440e-05	1.105295e-02	2.275438e-04	4.483502e-03	4.618251e-03	2.275438e-04	-2.275438e-04	1.240044e-02	-9.705461e-03
54            	9.076796e-03	0.000000e+00	2.979155e-03	-7.447887e-05	1.049169e-02	2.269199e-04	4.463919e-03	4.612877e-03	2.269199e-04	-2.269199e-04	1.198127e-02	-9.002116e-03
55            	9.023212e-03	0.000000e+00	3.341364e-03	-8.353410e-05	9.721113e-03	2.255803e-04	4.428072e-03	4.595140e-03	2.255803e-04	-2.255803e-04	1.139179e-02	-8.050431e-03
56            	8.953183e-03	0.000000e+00	3.739593e-03	-9.348982e-05	8.838795e-03	2.238296e-04	4.383102e-03	4.570081e-03	2.238296e-04	-2.238296e-04	1.070859e-02	-6.968998e-03
57            	8.816837e-03	0.000000e+00	4.048599e-03	-1.012150e-04	7.990559e-03	2.204209e-04	4.307204e-03	4.509634e-03	2.204209e-04	-2.204209e-04	1.001486e-02	-5.966260e-03
58            	8.808147e-03	0.000000e+00	4.084200e-03	-1.021050e-04	7.887085e-03	2.202037e-04	4.301968e-03	4.506178e-03	2.202037e-04	-2.202037e-04	9.929185e-03	-5.844985e-03
59            	8.971495e-03	0.000000e+00	3.916487e-03	-9.791218e-05	8.475343e-03	2.242874e-04	4.387835e-03	4.583660e-03	2.242874e-04	-2.242874e-04	1.043359e-02	-6.517099e-03
60            	9.114626e-03	0.000000e+00	3.607265e-03	-9.018162e-05	9.288663e-03	2.278657e-04	4.467132e-03	4.647495e-03	2.278657e-04	-2.278657e-04	1.109230e-02	-7.485030e-03
61            	9.174255e-03	0.000000e+00	3.214078e-03	-8.035195e-05	1.011593e-02	2.293564e-04	4.506776e-03	4.667479e-03	2.293564e-04	-2.293564e-04	1.172297e-02	-8.508893e-03
62            	9.230172e-03	0.000000e+00	2.799158e-03	-6.997895e-05	1.101019e-02	2.307543e-04	4.545107e-03	4.685065e-03	2.307543e-04	-2.307543e-04	1.240977e-02	-9.610610e-03
63            	9.288705e-03	0.000000e+00	2.463279e-03	-6.158198e-05	1.176424e-02	2.322176e-04	4.582770e-03	4.705934e-03	2.322176e-04	-2.322176e-04	1.299588e-02	-1.053260e-02
64            	9.356200e-03	0.000000e+00	2.351005e-03	-5.877513e-05	1.211418e-02	2.339050e-04	4.619325e-03	4.736875e-03	2.339050e-04	-2.339050e-04	1.328968e-02	-1.093867e-02
