# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.171926e-03	0.000000e+00	5.414239e-04	-1.353560e-05	1.452678e-03	2.929815e-05	5.724273e-04	5.994985e-04	2.929815e-05	-2.929815e-05	1.723390e-03	-1.181966e-03
2             	4.745305e-03	0.000000e+00	2.014508e-03	-5.036270e-05	6.247972e-03	1.186326e-04	2.322290e-03	2.423015e-03	1.186326e-04	-1.186326e-04	7.255225e-03	-5.240718e-03
3             	5.079739e-03	0.000000e+00	2.791205e-03	-6.978014e-05	5.490231e-03	1.269935e-04	2.470090e-03	2.609650e-03	1.269935e-04	-1.269935e-04	6.885833e-03	-4.094628e-03
4             	4.350612e-03	0.000000e+00	3.268883e-03	-8.172208e-05	3.065698e-03	1.087653e-04	2.093584e-03	2.257028e-03	1.087653e-04	-1.087653e-04	4.700139e-03	-1.431256e-03
5             	3.811826e-03	0.000000e+00	3.658719e-03	-9.146798e-05	1.193432e-03	9.529565e-05	1.814445e-03	1.997381e-03	9.529565e-05	-9.529565e-05	3.022792e-03	6.359275e-04
6             	3.622036e-03	0.000000e+00	3.981541e-03	-9.953853e-05	1.929429e-04	9.055091e-05	1.711480e-03	1.910557e-03	9.055091e-05	-9.055091e-05	2.183714e-03	1.797828e-03
7             	3.646409e-03	0.000000e+00	4.212482e-03	-1.053121e-04	-1.746215e-04	9.116022e-05	1.717892e-03	1.928516e-03	9.116022e-05	-9.116022e-05	1.931620e-03	2.280863e-03
8             	3.724597e-03	0.000000e+00	4.352666e-03	-1.088167e-04	-2.563374e-04	9.311491e-05	1.753482e-03	1.971115e-03	9.311491e-05	-9.311491e-05	1.919996e-03	2.432671e-03
9             	3.821218e-03	0.000000e+00	4.434836e-03	-1.108709e-04	-1.917340e-04	9.553045e-05	1.799738e-03	2.021480e-03	9.553045e-05	-9.553045e-05	2.025684e-03	2.409152e-03
10            	3.829083e-03	0.000000e+00	4.428690e-03	-1.107173e-04	-1.496975e-04	9.572708e-05	1.803824e-03	2.025259e-03	9.572708e-05	-9.572708e-05	2.064647e-03	2.364043e-03
