# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.209602e-03	6.519798e-22	8.914997e-04	-2.228749e-05	8.295396e-04	3.024005e-05	5.825135e-04	6.270885e-04	3.024005e-05	-3.024005e-05	1.275289e-03	-3.837898e-04
2             	6.670907e-03	5.460857e-22	5.383640e-03	-1.345910e-04	3.965506e-03	1.667727e-04	3.200862e-03	3.470044e-03	1.667727e-04	-1.667727e-04	6.657327e-03	-1.273686e-03
3             	7.760608e-03	2.872490e-22	7.674124e-03	-1.918531e-04	2.046116e-03	1.940152e-04	3.688451e-03	4.072157e-03	1.940152e-04	-1.940152e-04	5.883178e-03	1.790946e-03
4             	7.166848e-03	2.918481e-22	8.019366e-03	-2.004841e-04	2.854381e-04	1.791712e-04	3.382940e-03	3.783908e-03	1.791712e-04	-1.791712e-04	4.295121e-03	3.724245e-03
5             	6.791700e-03	-2.302750e-22	7.935136e-03	-1.983784e-04	-3.619253e-04	1.697925e-04	3.197472e-03	3.594229e-03	1.697925e-04	-1.697925e-04	3.605643e-03	4.329493e-03
6             	6.815255e-03	-2.377304e-22	8.160781e-03	-2.040195e-04	-8.556312e-04	1.703814e-04	3.203608e-03	3.611647e-03	1.703814e-04	-1.703814e-04	3.224760e-03	4.936022e-03
7             	7.117424e-03	1.253001e-22	8.589513e-03	-2.147378e-04	-1.114475e-03	1.779356e-04	3.343974e-03	3.773450e-03	1.779356e-04	-1.779356e-04	3.180281e-03	5.409232e-03
8             	7.527590e-03	3.728236e-23	8.926574e-03	-2.231643e-04	-9.330727e-04	1.881897e-04	3.540630e-03	3.986959e-03	1.881897e-04	-1.881897e-04	3.530214e-03	5.396359e-03
9             	7.717593e-03	4.874297e-23	8.963304e-03	-2.240826e-04	-6.062757e-04	1.929398e-04	3.634714e-03	4.082879e-03	1.929398e-04	-1.929398e-04	3.875376e-03	5.087928e-03
10            	7.796806e-03	2.799233e-22	8.708820e-03	-2.177205e-04	5.833982e-05	1.949202e-04	3.680683e-03	4.116124e-03	1.949202e-04	-1.949202e-04	4.412750e-03	4.296070e-03
11            	7.795667e-03	4.677484e-22	8.227201e-03	-2.056800e-04	1.030493e-03	1.948917e-04	3.692154e-03	4.103514e-03	1.948917e-04	-1.948917e-04	5.144093e-03	3.083107e-03
12            	7.625349e-03	8.029302e-22	7.445872e-03	-1.861468e-04	2.262837e-03	1.906337e-04	3.626528e-03	3.998821e-03	1.906337e-04	-1.906337e-04	5.985773e-03	1.460099e-03
13            	7.347328e-03	6.052014e-23	6.474133e-03	-1.618533e-04	3.677880e-03	1.836832e-04	3.511811e-03	3.835517e-03	1.836832e-04	-1.836832e-04	6.914946e-03	-4.408130e-04
14            	7.003640e-03	4.044679e-22	5.484195e-03	-1.371049e-04	5.000381e-03	1.750910e-04	3.364715e-03	3.638925e-03	1.750910e-04	-1.750910e-04	7.742478e-03	-2.258283e-03
15            	6.706176e-03	-4.390085e-23	4.673892e-03	-1.168473e-04	6.054408e-03	1.676544e-04	3.236241e-03	3.469935e-03	1.676544e-04	-1.676544e-04	8.391354e-03	-3.717462e-03
16            	6.508985e-03	-2.875471e-22	3.947778e-03	-9.869444e-05	7.154326e-03	1.627246e-04	3.155798e-03	3.353187e-03	1.627246e-04	-1.627246e-04	9.128215e-03	-5.180438e-03
17            	6.294714e-03	-3.398733e-22	3.334458e-03	-8.336145e-05	7.993282e-03	1.573678e-04	3.063996e-03	3.230718e-03	1.573678e-04	-1.573678e-04	9.660511e-03	-6.326053e-03
18            	6.094384e-03	-2.342653e-22	2.951713e-03	-7.379282e-05	8.383662e-03	1.523596e-04	2.973399e-03	3.120985e-03	1.523596e-04	-1.523596e-04	9.859519e-03	-6.907806e-03
19            	5.922293e-03	-1.038755e-22	2.854572e-03	-7.136429e-05	8.244438e-03	1.480573e-04	2.889782e-03	3.032511e-03	1.480573e-04	-1.480573e-04	9.671724e-03	-6.817152e-03
20            	5.801667e-03	-1.693255e-22	3.066323e-03	-7.665808e-05	7.566215e-03	1.450417e-04	2.824175e-03	2.977492e-03	1.450417e-04	-1.450417e-04	9.099376e-03	-6.033053e-03
21            	5.771477e-03	-2.670149e-22	3.589443e-03	-8.973608e-05	6.423754e-03	1.442869e-04	2.796002e-03	2.975475e-03	1.442869e-04	-1.442869e-04	8.218476e-03	-4.629033e-03
22            	5.833820e-03	-3.371775e-22	4.323800e-03	-1.080950e-04	5.031391e-03	1.458455e-04	2.808815e-03	3.025005e-03	1.458455e-04	-1.458455e-04	7.193291e-03	-2.869491e-03
23            	5.953278e-03	-1.670877e-22	5.148072e-03	-1.287018e-04	3.569276e-03	1.488320e-04	2.847937e-03	3.105341e-03	1.488320e-04	-1.488320e-04	6.143312e-03	-9.952406e-04
24            	6.080602e-03	1.738173e-22	5.868584e-03	-1.467146e-04	2.342062e-03	1.520150e-04	2.893586e-03	3.187015e-03	1.520150e-04	-1.520150e-04	5.276354e-03	5.922293e-04
25            	6.220185e-03	1.937133e-22	6.407700e-03	-1.601925e-04	1.514749e-03	1.555046e-04	2.949900e-03	3.270285e-03	1.555046e-04	-1.555046e-04	4.718599e-03	1.689101e-03
26            	6.398659e-03	1.005120e-22	6.787593e-03	-1.696898e-04	1.088762e-03	1.599665e-04	3.029640e-03	3.369019e-03	1.599665e-04	-1.599665e-04	4.482559e-03	2.305034e-03
27            	6.587102e-03	1.016863e-22	6.975290e-03	-1.743823e-04	1.075116e-03	1.646775e-04	3.119169e-03	3.467933e-03	1.646775e-04	-1.646775e-04	4.562762e-03	2.412529e-03
28            	6.778496e-03	1.657370e-22	6.940459e-03	-1.735115e-04	1.528375e-03	1.694624e-04	3.215736e-03	3.562759e-03	1.694624e-04	-1.694624e-04	4.998604e-03	1.941854e-03
29            	6.900088e-03	3.181487e-22	6.635695e-03	-1.658924e-04	2.407833e-03	1.725022e-04	3.284152e-03	3.615937e-03	1.725022e-04	-1.725022e-04	5.725680e-03	9.100147e-04
30            	6.949557e-03	4.925806e-22	6.119174e-03	-1.529793e-04	3.590745e-03	1.737389e-04	3.321799e-03	3.627758e-03	1.737389e-04	-1.737389e-04	6.650331e-03	-5.311577e-04
31            	6.915153e-03	4.927374e-22	5.482548e-03	-1.370637e-04	4.853197e-03	1.728788e-04	3.320513e-03	3.594640e-03	1.728788e-04	-1.728788e-04	7.594472e-03	-2.111923e-03
32            	6.804070e-03	2.615214e-22	4.878045e-03	-1.219511e-04	5.877093e-03	1.701018e-04	3.280084e-03	3.523986e-03	1.701018e-04	-1.701018e-04	8.316116e-03	-3.438071e-03
33            	6.762479e-03	9.105701e-23	4.355549e-03	-1.088887e-04	6.886611e-03	1.690620e-04	3.272351e-03	3.490128e-03	1.690620e-04	-1.690620e-04	9.064385e-03	-4.708837e-03
34            	6.693613e-03	-4.612763e-23	3.951157e-03	-9.877893e-05	7.590534e-03	1.673403e-04	3.248027e-03	3.445585e-03	1.673403e-04	-1.673403e-04	9.566112e-03	-5.614955e-03
35            	6.560792e-03	-8.931054e-23	3.681629e-03	-9.204072e-05	7.880280e-03	1.640198e-04	3.188355e-03	3.372436e-03	1.640198e-04	-1.640198e-04	9.721094e-03	-6.039465e-03
36            	6.407283e-03	-7.092821e-23	3.695997e-03	-9.239993e-05	7.537691e-03	1.601821e-04	3.111242e-03	3.296042e-03	1.601821e-04	-1.601821e-04	9.385689e-03	-5.689692e-03
37            	6.266137e-03	-1.773106e-22	4.089008e-03	-1.022252e-04	6.428505e-03	1.566534e-04	3.030843e-03	3.235294e-03	1.566534e-04	-1.566534e-04	8.473010e-03	-4.384001e-03
38            	6.209370e-03	-2.993785e-22	4.816353e-03	-1.204088e-04	4.793221e-03	1.552343e-04	2.984276e-03	3.225094e-03	1.552343e-04	-1.552343e-04	7.201397e-03	-2.385045e-03
39            	6.242174e-03	6.657469e-23	5.700181e-03	-1.425045e-04	3.016941e-03	1.560544e-04	2.978583e-03	3.263592e-03	1.560544e-04	-1.560544e-04	5.867032e-03	-1.668503e-04
40            	6.240814e-03	5.111200e-23	6.347025e-03	-1.586756e-04	1.659001e-03	1.560204e-04	2.961732e-03	3.279083e-03	1.560204e-04	-1.560204e-04	4.832514e-03	1.514512e-03
41            	6.319644e-03	-1.482422e-24	6.744946e-03	-1.686236e-04	9.646947e-04	1.579911e-04	2.991198e-03	3.328446e-03	1.579911e-04	-1.579911e-04	4.337168e-03	2.407778e-03
42            	6.430126e-03	7.111239e-23	6.924691e-03	-1.731173e-04	7.927272e-04	1.607531e-04	3.041945e-03	3.388180e-03	1.607531e-04	-1.607531e-04	4.255073e-03	2.669618e-03
43            	6.493946e-03	1.593640e-22	6.808199e-03	-1.702050e-04	1.141738e-03	1.623487e-04	3.076768e-03	3.417178e-03	1.623487e-04	-1.623487e-04	4.545838e-03	2.262362e-03
44            	6.522418e-03	2.453780e-22	6.354302e-03	-1.588576e-04	2.137285e-03	1.630605e-04	3.102352e-03	3.420067e-03	1.630605e-04	-1.630605e-04	5.314436e-03	1.039867e-03
45            	6.528173e-03	3.319201e-22	5.767451e-03	-1.441863e-04	3.377981e-03	1.632043e-04	3.119900e-03	3.408273e-03	1.632043e-04	-1.632043e-04	6.261707e-03	-4.942554e-04
46            	6.496045e-03	4.118574e-22	5.262023e-03	-1.315506e-04	4.371083e-03	1.624011e-04	3.116472e-03	3.379573e-03	1.624011e-04	-1.624011e-04	7.002094e-03	-1.740071e-03
47            	6.479906e-03	4.375910e-22	4.974985e-03	-1.243746e-04	4.948165e-03	1.619976e-04	3.115578e-03	3.364327e-03	1.619976e-04	-1.619976e-04	7.435658e-03	-2.460673e-03
48            	6.527208e-03	2.540447e-22	4.979171e-03	-1.244793e-04	5.063091e-03	1.631802e-04	3.139125e-03	3.388083e-03	1.631802e-04	-1.631802e-04	7.552677e-03	-2.573506e-03
49            	6.517214e-03	8.836117e-23	5.224527e-03	-1.306132e-04	4.554547e-03	1.629303e-04	3.127994e-03	3.389220e-03	1.629303e-04	-1.629303e-04	7.166810e-03	-1.942284e-03
50            	6.463475e-03	1.758474e-22	5.649093e-03	-1.412273e-04	3.569302e-03	1.615869e-04	3.090510e-03	3.372965e-03	1.615869e-04	-1.615869e-04	6.393849e-03	-7.447557e-04
51            	6.414072e-03	1.396060e-22	6.178437e-03	-1.544609e-04	2.362297e-03	1.603518e-04	3.052575e-03	3.361497e-03	1.603518e-04	-1.603518e-04	5.451516e-03	7.269215e-04
