# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	3.947747e-03	-1.910279e-20	-4.519741e-04	1.129935e-05	9.264787e-03	9.869367e-05	1.985173e-03	1.962574e-03	9.869367e-05	-9.869367e-05	9.038800e-03	-9.490774e-03
23            	3.927447e-03	-1.883342e-20	-4.410559e-04	1.102640e-05	9.199855e-03	9.818617e-05	1.974750e-03	1.952697e-03	9.818617e-05	-9.818617e-05	8.979327e-03	-9.420383e-03
24            	3.943552e-03	-1.894116e-20	-4.350285e-04	1.087571e-05	9.221312e-03	9.858880e-05	1.982652e-03	1.960900e-03	9.858880e-05	-9.858880e-05	9.003797e-03	-9.438826e-03
25            	3.985031e-03	-1.927957e-20	-4.126003e-04	1.031501e-05	9.262875e-03	9.962579e-05	2.002831e-03	1.982201e-03	9.962579e-05	-9.962579e-05	9.056575e-03	-9.469175e-03
26            	4.029433e-03	-1.940201e-20	-3.462982e-04	8.657456e-06	9.221126e-03	1.007358e-04	2.023374e-03	2.006059e-03	1.007358e-04	-1.007358e-04	9.047977e-03	-9.394275e-03
27            	4.070036e-03	-1.915914e-20	-2.276352e-04	5.690879e-06	9.064830e-03	1.017509e-04	2.040709e-03	2.029327e-03	1.017509e-04	-1.017509e-04	8.951012e-03	-9.178647e-03
28            	4.104322e-03	-1.871543e-20	-5.169694e-05	1.292423e-06	8.777598e-03	1.026080e-04	2.053453e-03	2.050869e-03	1.026080e-04	-1.026080e-04	8.751750e-03	-8.803446e-03
29            	4.123299e-03	-1.762490e-20	1.537421e-04	-3.843552e-06	8.395949e-03	1.030825e-04	2.057806e-03	2.065493e-03	1.030825e-04	-1.030825e-04	8.472820e-03	-8.319078e-03
30            	4.122243e-03	-1.647890e-20	3.365490e-04	-8.413726e-06	8.014883e-03	1.030561e-04	2.052708e-03	2.069535e-03	1.030561e-04	-1.030561e-04	8.183157e-03	-7.846608e-03
31            	4.128013e-03	-1.576031e-20	4.661272e-04	-1.165318e-05	7.753912e-03	1.032003e-04	2.052353e-03	2.075660e-03	1.032003e-04	-1.032003e-04	7.986976e-03	-7.520849e-03
32            	4.139574e-03	-1.593780e-20	5.045506e-04	-1.261377e-05	7.692814e-03	1.034894e-04	2.057173e-03	2.082401e-03	1.034894e-04	-1.034894e-04	7.945089e-03	-7.440538e-03
33            	4.138238e-03	-1.635074e-20	4.684502e-04	-1.171126e-05	7.756423e-03	1.034559e-04	2.057408e-03	2.080830e-03	1.034559e-04	-1.034559e-04	7.990648e-03	-7.522197e-03
34            	4.128078e-03	-1.620629e-20	3.815395e-04	-9.538487e-06	7.904428e-03	1.032020e-04	2.054501e-03	2.073578e-03	1.032020e-04	-1.032020e-04	8.095197e-03	-7.713658e-03
35            	4.117092e-03	-1.589198e-20	2.707336e-04	-6.768341e-06	8.099440e-03	1.029273e-04	2.051778e-03	2.065314e-03	1.029273e-04	-1.029273e-04	8.234807e-03	-7.964073e-03
36            	4.107395e-03	-1.605036e-20	1.253878e-04	-3.134694e-06	8.368730e-03	1.026849e-04	2.050563e-03	2.056832e-03	1.026849e-04	-1.026849e-04	8.431424e-03	-8.306036e-03
37            	4.098594e-03	-1.703556e-20	-4.883888e-05	1.220972e-06	8.700816e-03	1.024648e-04	2.050518e-03	2.048076e-03	1.024648e-04	-1.024648e-04	8.676396e-03	-8.725235e-03
38            	4.091247e-03	-1.809655e-20	-2.408542e-04	6.021355e-06	9.075006e-03	1.022812e-04	2.051645e-03	2.039602e-03	1.022812e-04	-1.022812e-04	8.954579e-03	-9.195433e-03
39            	4.086847e-03	-1.936484e-20	-4.326312e-04	1.081578e-05	9.457600e-03	1.021712e-04	2.054239e-03	2.032608e-03	1.021712e-04	-1.021712e-04	9.241285e-03	-9.673916e-03
40            	4.099043e-03	-2.090353e-20	-6.135810e-04	1.533952e-05	9.857019e-03	1.024761e-04	2.064861e-03	2.034182e-03	1.024761e-04	-1.024761e-04	9.550229e-03	-1.016381e-02
41            	4.133823e-03	-2.246063e-20	-7.574665e-04	1.893666e-05	1.023271e-02	1.033456e-04	2.085848e-03	2.047975e-03	1.033456e-04	-1.033456e-04	9.853978e-03	-1.061144e-02
42            	4.186818e-03	-2.314222e-20	-8.030876e-04	2.007719e-05	1.045059e-02	1.046704e-04	2.113486e-03	2.073332e-03	1.046704e-04	-1.046704e-04	1.004904e-02	-1.085213e-02
43            	4.250303e-03	-2.282680e-20	-6.989028e-04	1.747257e-05	1.038642e-02	1.062576e-04	2.142624e-03	2.107679e-03	1.062576e-04	-1.062576e-04	1.003696e-02	-1.073587e-02
44            	4.318138e-03	-2.153043e-20	-4.110696e-04	1.027674e-05	9.953214e-03	1.079535e-04	2.169346e-03	2.148792e-03	1.079535e-04	-1.079535e-04	9.747679e-03	-1.015875e-02
45            	4.339278e-03	-1.879055e-20	1.911286e-05	-4.778215e-07	9.124236e-03	1.084819e-04	2.169161e-03	2.170117e-03	1.084819e-04	-1.084819e-04	9.133792e-03	-9.114679e-03
46            	4.314626e-03	-1.749615e-20	3.718591e-04	-9.296477e-06	8.348413e-03	1.078656e-04	2.148016e-03	2.166609e-03	1.078656e-04	-1.078656e-04	8.534343e-03	-8.162484e-03
47            	4.301637e-03	-1.626708e-20	5.945959e-04	-1.486490e-05	7.855239e-03	1.075409e-04	2.135954e-03	2.165684e-03	1.075409e-04	-1.075409e-04	8.152537e-03	-7.557941e-03
48            	4.275152e-03	-1.399376e-20	6.464808e-04	-1.616202e-05	7.682393e-03	1.068788e-04	2.121414e-03	2.153738e-03	1.068788e-04	-1.068788e-04	8.005633e-03	-7.359152e-03
49            	4.248213e-03	-1.365007e-20	5.354886e-04	-1.338722e-05	7.838399e-03	1.062053e-04	2.110719e-03	2.137494e-03	1.062053e-04	-1.062053e-04	8.106143e-03	-7.570655e-03
50            	4.240875e-03	-1.548353e-20	2.754339e-04	-6.885846e-06	8.336790e-03	1.060219e-04	2.113552e-03	2.127323e-03	1.060219e-04	-1.060219e-04	8.474507e-03	-8.199073e-03
51            	4.265499e-03	-1.781264e-20	-3.974174e-05	9.935434e-07	9.020539e-03	1.066375e-04	2.133743e-03	2.131756e-03	1.066375e-04	-1.066375e-04	9.000668e-03	-9.040410e-03
52            	4.289980e-03	-2.127628e-20	-3.932251e-04	9.830627e-06	9.789242e-03	1.072495e-04	2.154821e-03	2.135159e-03	1.072495e-04	-1.072495e-04	9.592630e-03	-9.985855e-03
53            	4.297275e-03	-2.341029e-20	-6.675566e-04	1.668891e-05	1.037135e-02	1.074319e-04	2.165327e-03	2.131949e-03	1.074319e-04	-1.074319e-04	1.003757e-02	-1.070513e-02
54            	4.352668e-03	-2.574352e-20	-8.309257e-04	2.077314e-05	1.083783e-02	1.088167e-04	2.197107e-03	2.155561e-03	1.088167e-04	-1.088167e-04	1.042237e-02	-1.125329e-02
55            	4.449641e-03	-2.695660e-20	-7.165088e-04	1.791272e-05	1.082681e-02	1.112410e-04	2.242733e-03	2.206908e-03	1.112410e-04	-1.112410e-04	1.046856e-02	-1.118507e-02
56            	4.521070e-03	-2.729672e-20	-2.812079e-04	7.030198e-06	1.010295e-02	1.130267e-04	2.267565e-03	2.253505e-03	1.130267e-04	-1.130267e-04	9.962345e-03	-1.024355e-02
57            	4.473453e-03	-2.392073e-20	1.859090e-04	-4.647725e-06	9.054946e-03	1.118363e-04	2.232079e-03	2.241374e-03	1.118363e-04	-1.118363e-04	9.147901e-03	-8.961992e-03
58            	4.401343e-03	-2.209915e-20	4.863477e-04	-1.215869e-05	8.282781e-03	1.100336e-04	2.188513e-03	2.212830e-03	1.100336e-04	-1.100336e-04	8.525955e-03	-8.039608e-03
59            	4.336702e-03	-1.990736e-20	5.990846e-04	-1.497712e-05	7.907508e-03	1.084175e-04	2.153374e-03	2.183328e-03	1.084175e-04	-1.084175e-04	8.207050e-03	-7.607965e-03
60            	4.279741e-03	-1.911994e-20	5.060167e-04	-1.265042e-05	7.966847e-03	1.069935e-04	2.127220e-03	2.152521e-03	1.069935e-04	-1.069935e-04	8.219855e-03	-7.713839e-03
61            	4.249381e-03	-2.008804e-20	2.500887e-04	-6.252219e-06	8.411023e-03	1.062345e-04	2.118438e-03	2.130943e-03	1.062345e-04	-1.062345e-04	8.536068e-03	-8.285979e-03
62            	4.240430e-03	-2.140818e-20	-4.658732e-05	1.164683e-06	8.986187e-03	1.060107e-04	2.121380e-03	2.119050e-03	1.060107e-04	-1.060107e-04	8.962893e-03	-9.009480e-03
63            	4.250570e-03	-2.315722e-20	-3.805802e-04	9.514506e-06	9.684475e-03	1.062642e-04	2.134799e-03	2.115770e-03	1.062642e-04	-1.062642e-04	9.494185e-03	-9.874765e-03
64            	4.269701e-03	-2.528343e-20	-6.481435e-04	1.620359e-05	1.027589e-02	1.067425e-04	2.151054e-03	2.118647e-03	1.067425e-04	-1.067425e-04	9.951822e-03	-1.059997e-02
65            	4.337317e-03	-2.712410e-20	-7.960511e-04	1.990128e-05	1.073545e-02	1.084329e-04	2.188560e-03	2.148757e-03	1.084329e-04	-1.084329e-04	1.033742e-02	-1.113347e-02
66            	4.431572e-03	-2.739231e-20	-7.089364e-04	1.772341e-05	1.077380e-02	1.107893e-04	2.233509e-03	2.198062e-03	1.107893e-04	-1.107893e-04	1.041933e-02	-1.112827e-02
67            	4.500808e-03	-2.613881e-20	-3.647775e-04	9.119438e-06	1.023035e-02	1.125202e-04	2.259524e-03	2.241285e-03	1.125202e-04	-1.125202e-04	1.004796e-02	-1.041274e-02
68            	4.479692e-03	-2.490030e-20	1.252087e-04	-3.130218e-06	9.191793e-03	1.119923e-04	2.236716e-03	2.242976e-03	1.119923e-04	-1.119923e-04	9.254397e-03	-9.129188e-03
69            	4.370115e-03	-2.236737e-20	4.558097e-04	-1.139524e-05	8.281228e-03	1.092529e-04	2.173662e-03	2.196453e-03	1.092529e-04	-1.092529e-04	8.509132e-03	-8.053323e-03
70            	4.316977e-03	-2.031152e-20	5.770337e-04	-1.442584e-05	7.913153e-03	1.079244e-04	2.144063e-03	2.172914e-03	1.079244e-04	-1.079244e-04	8.201670e-03	-7.624636e-03
71            	4.261590e-03	-1.940573e-20	5.093193e-04	-1.273298e-05	7.924398e-03	1.065397e-04	2.118062e-03	2.143528e-03	1.065397e-04	-1.065397e-04	8.179058e-03	-7.669738e-03
72            	4.246545e-03	-2.005856e-20	2.856434e-04	-7.141084e-06	8.335329e-03	1.061636e-04	2.116131e-03	2.130413e-03	1.061636e-04	-1.061636e-04	8.478150e-03	-8.192507e-03
73            	4.242302e-03	-2.118190e-20	-3.943146e-05	9.857866e-07	8.977340e-03	1.060576e-04	2.122137e-03	2.120165e-03	1.060576e-04	-1.060576e-04	8.957624e-03	-8.997056e-03
74            	4.255172e-03	-2.328190e-20	-3.594084e-04	8.985210e-06	9.653207e-03	1.063793e-04	2.136571e-03	2.118601e-03	1.063793e-04	-1.063793e-04	9.473503e-03	-9.832911e-03
75            	4.273294e-03	-2.544218e-20	-6.337216e-04	1.584304e-05	1.025417e-02	1.068324e-04	2.152490e-03	2.120804e-03	1.068324e-04	-1.068324e-04	9.937312e-03	-1.057103e-02
76            	4.336191e-03	-2.748011e-20	-7.938798e-04	1.984699e-05	1.072812e-02	1.084048e-04	2.187942e-03	2.148248e-03	1.084048e-04	-1.084048e-04	1.033118e-02	-1.112506e-02
77            	4.444056e-03	-2.791445e-20	-6.711325e-04	1.677831e-05	1.072228e-02	1.111014e-04	2.238806e-03	2.205249e-03	1.111014e-04	-1.111014e-04	1.038672e-02	-1.105785e-02
78            	4.489250e-03	-2.608368e-20	-3.359974e-04	8.399934e-06	1.014783e-02	1.122312e-04	2.253025e-03	2.236225e-03	1.122312e-04	-1.122312e-04	9.979833e-03	-1.031583e-02
79            	4.477427e-03	-2.406970e-20	1.321232e-04	-3.303080e-06	9.173228e-03	1.119357e-04	2.235410e-03	2.242016e-03	1.119357e-04	-1.119357e-04	9.239290e-03	-9.107166e-03
80            	4.370312e-03	-2.175190e-20	4.682060e-04	-1.170515e-05	8.256613e-03	1.092578e-04	2.173451e-03	2.196861e-03	1.092578e-04	-1.092578e-04	8.490716e-03	-8.022510e-03
81            	4.314766e-03	-1.962980e-20	5.935418e-04	-1.483855e-05	7.874888e-03	1.078692e-04	2.142545e-03	2.172222e-03	1.078692e-04	-1.078692e-04	8.171659e-03	-7.578117e-03
82            	4.259830e-03	-1.884714e-20	5.223549e-04	-1.305887e-05	7.894154e-03	1.064958e-04	2.116856e-03	2.142974e-03	1.064958e-04	-1.064958e-04	8.155332e-03	-7.632977e-03
83            	4.240720e-03	-1.971851e-20	2.981245e-04	-7.453112e-06	8.297521e-03	1.060180e-04	2.112907e-03	2.127813e-03	1.060180e-04	-1.060180e-04	8.446583e-03	-8.148459e-03
84            	4.237575e-03	-2.082755e-20	-2.502644e-05	6.256609e-07	8.938323e-03	1.059394e-04	2.119413e-03	2.118162e-03	1.059394e-04	-1.059394e-04	8.925810e-03	-8.950837e-03
85            	4.236629e-03	-2.255358e-20	-3.303800e-04	8.259501e-06	9.555433e-03	1.059157e-04	2.126574e-03	2.110055e-03	1.059157e-04	-1.059157e-04	9.390243e-03	-9.720623e-03
86            	4.241616e-03	-2.459774e-20	-6.051545e-04	1.512886e-05	1.012851e-02	1.060404e-04	2.135937e-03	2.105679e-03	1.060404e-04	-1.060404e-04	9.825935e-03	-1.043109e-02
87            	4.298093e-03	-2.678482e-20	-7.923921e-04	1.980980e-05	1.064302e-02	1.074523e-04	2.168856e-03	2.129237e-03	1.074523e-04	-1.074523e-04	1.024683e-02	-1.103922e-02
88            	4.407110e-03	-2.747032e-20	-7.146094e-04	1.786523e-05	1.073144e-02	1.101778e-04	2.221420e-03	2.185690e-03	1.101778e-04	-1.101778e-04	1.037414e-02	-1.108875e-02
89            	4.470063e-03	-2.596888e-20	-4.023734e-04	1.005934e-05	1.024157e-02	1.117516e-04	2.245091e-03	2.224972e-03	1.117516e-04	-1.117516e-04	1.004038e-02	-1.044276e-02
90            	4.469519e-03	-2.450091e-20	7.379729e-05	-1.844932e-06	9.275539e-03	1.117380e-04	2.232915e-03	2.236605e-03	1.117380e-04	-1.117380e-04	9.312437e-03	-9.238640e-03
91            	4.367584e-03	-2.195361e-20	4.469935e-04	-1.117484e-05	8.296479e-03	1.091896e-04	2.172617e-03	2.194967e-03	1.091896e-04	-1.091896e-04	8.519976e-03	-8.072982e-03
92            	4.318409e-03	-2.007609e-20	5.934147e-04	-1.483537e-05	7.884523e-03	1.079602e-04	2.144369e-03	2.174040e-03	1.079602e-04	-1.079602e-04	8.181231e-03	-7.587816e-03
93            	4.264371e-03	-1.900526e-20	5.511359e-04	-1.377840e-05	7.847167e-03	1.066093e-04	2.118407e-03	2.145964e-03	1.066093e-04	-1.066093e-04	8.122735e-03	-7.571599e-03
94            	4.251448e-03	-1.967770e-20	3.587283e-04	-8.968207e-06	8.199827e-03	1.062862e-04	2.116756e-03	2.134692e-03	1.062862e-04	-1.062862e-04	8.379191e-03	-8.020463e-03
95            	4.235688e-03	-2.066359e-20	5.524664e-05	-1.381166e-06	8.772627e-03	1.058922e-04	2.116463e-03	2.119225e-03	1.058922e-04	-1.058922e-04	8.800250e-03	-8.745003e-03
96            	4.233721e-03	-2.249187e-20	-2.590677e-04	6.476693e-06	9.404834e-03	1.058430e-04	2.123337e-03	2.110384e-03	1.058430e-04	-1.058430e-04	9.275301e-03	-9.534368e-03
97            	4.238617e-03	-2.427158e-20	-5.481368e-04	1.370342e-05	1.000502e-02	1.059654e-04	2.133012e-03	2.105605e-03	1.059654e-04	-1.059654e-04	9.730948e-03	-1.027908e-02
98            	4.291342e-03	-2.661051e-20	-7.570795e-04	1.892699e-05	1.055504e-02	1.072835e-04	2.164598e-03	2.126744e-03	1.072835e-04	-1.072835e-04	1.017650e-02	-1.093357e-02
99            	4.403270e-03	-2.756288e-20	-7.052340e-04	1.763085e-05	1.070229e-02	1.100818e-04	2.219266e-03	2.184004e-03	1.100818e-04	-1.100818e-04	1.034967e-02	-1.105490e-02
100           	4.472186e-03	-2.613585e-20	-4.056791e-04	1.014198e-05	1.025117e-02	1.118046e-04	2.246235e-03	2.225951e-03	1.118046e-04	-1.118046e-04	1.004833e-02	-1.045401e-02
101           	4.478078e-03	-2.432938e-20	7.175549e-05	-1.793887e-06	9.296779e-03	1.119520e-04	2.237245e-03	2.240833e-03	1.119520e-04	-1.119520e-04	9.332657e-03	-9.260901e-03
102           	4.380264e-03	-2.189014e-20	4.450140e-04	-1.112535e-05	8.326447e-03	1.095066e-04	2.179007e-03	2.201258e-03	1.095066e-04	-1.095066e-04	8.548954e-03	-8.103940e-03
103           	4.326383e-03	-1.998626e-20	5.988980e-04	-1.497245e-05	7.889976e-03	1.081596e-04	2.148219e-03	2.178164e-03	1.081596e-04	-1.081596e-04	8.189426e-03	-7.590527e-03
104           	4.269804e-03	-1.885053e-20	5.623302e-04	-1.405825e-05	7.836001e-03	1.067451e-04	2.120844e-03	2.148960e-03	1.067451e-04	-1.067451e-04	8.117166e-03	-7.554836e-03
105           	4.254348e-03	-1.944801e-20	3.748645e-04	-9.371613e-06	8.173429e-03	1.063587e-04	2.117802e-03	2.136546e-03	1.063587e-04	-1.063587e-04	8.360861e-03	-7.985997e-03
106           	4.248251e-03	-2.065669e-20	8.161040e-05	-2.040260e-06	8.745624e-03	1.062063e-04	2.122085e-03	2.126166e-03	1.062063e-04	-1.062063e-04	8.786430e-03	-8.704819e-03
107           	4.243371e-03	-2.232463e-20	-2.214903e-04	5.537256e-06	9.348490e-03	1.060843e-04	2.127223e-03	2.116148e-03	1.060843e-04	-1.060843e-04	9.237744e-03	-9.459235e-03
108           	4.243529e-03	-2.402523e-20	-5.071464e-04	1.267866e-05	9.931376e-03	1.060882e-04	2.134443e-03	2.109086e-03	1.060882e-04	-1.060882e-04	9.677803e-03	-1.018495e-02
109           	4.286603e-03	-2.630239e-20	-7.216853e-04	1.804213e-05	1.047189e-02	1.071651e-04	2.161344e-03	2.125259e-03	1.071651e-04	-1.071651e-04	1.011105e-02	-1.083273e-02
110           	4.392450e-03	-2.737927e-20	-6.902576e-04	1.725644e-05	1.064747e-02	1.098113e-04	2.213482e-03	2.178969e-03	1.098113e-04	-1.098113e-04	1.030234e-02	-1.099259e-02
111           	4.464068e-03	-2.613569e-20	-4.086480e-04	1.021620e-05	1.023861e-02	1.116017e-04	2.242250e-03	2.221818e-03	1.116017e-04	-1.116017e-04	1.003429e-02	-1.044293e-02
112           	4.474290e-03	-2.447474e-20	6.245088e-05	-1.561272e-06	9.306589e-03	1.118573e-04	2.235584e-03	2.238706e-03	1.118573e-04	-1.118573e-04	9.337814e-03	-9.275363e-03
113           	4.382638e-03	-2.215453e-20	4.175642e-04	-1.043911e-05	8.386482e-03	1.095660e-04	2.180880e-03	2.201758e-03	1.095660e-04	-1.095660e-04	8.595264e-03	-8.177700e-03
114           	4.335362e-03	-2.045396e-20	5.779946e-04	-1.444987e-05	7.951476e-03	1.083840e-04	2.153231e-03	2.182131e-03	1.083840e-04	-1.083840e-04	8.240474e-03	-7.662479e-03
115           	4.274319e-03	-1.916552e-20	5.537674e-04	-1.384418e-05	7.863157e-03	1.068580e-04	2.123315e-03	2.151003e-03	1.068580e-04	-1.068580e-04	8.140040e-03	-7.586273e-03
116           	4.256250e-03	-1.961756e-20	3.752303e-04	-9.380758e-06	8.177347e-03	1.064063e-04	2.118744e-03	2.137506e-03	1.064063e-04	-1.064063e-04	8.364962e-03	-7.989732e-03
117           	4.245219e-03	-2.061528e-20	9.088111e-05	-2.272028e-06	8.720688e-03	1.061305e-04	2.120338e-03	2.124882e-03	1.061305e-04	-1.061305e-04	8.766128e-03	-8.675247e-03
118           	4.251971e-03	-2.250873e-20	-2.161974e-04	5.404934e-06	9.355723e-03	1.062993e-04	2.131390e-03	2.120580e-03	1.062993e-04	-1.062993e-04	9.247624e-03	-9.463821e-03
119           	4.260539e-03	-2.416428e-20	-4.945204e-04	1.236301e-05	9.941494e-03	1.065135e-04	2.142632e-03	2.117906e-03	1.065135e-04	-1.065135e-04	9.694234e-03	-1.018875e-02
120           	4.301125e-03	-2.633707e-20	-6.964097e-04	1.741024e-05	1.045159e-02	1.075281e-04	2.167973e-03	2.133152e-03	1.075281e-04	-1.075281e-04	1.010339e-02	-1.079980e-02
121           	4.399458e-03	-2.728662e-20	-6.538633e-04	1.634658e-05	1.058820e-02	1.099865e-04	2.216076e-03	2.183383e-03	1.099865e-04	-1.099865e-04	1.026127e-02	-1.091513e-02
122           	4.462559e-03	-2.604272e-20	-3.776484e-04	9.441210e-06	1.017202e-02	1.115640e-04	2.240721e-03	2.221838e-03	1.115640e-04	-1.115640e-04	9.983192e-03	-1.036084e-02
123           	4.469118e-03	-2.437142e-20	7.644930e-05	-1.911233e-06	9.266565e-03	1.117280e-04	2.232648e-03	2.236470e-03	1.117280e-04	-1.117280e-04	9.304790e-03	-9.228341e-03
124           	4.377745e-03	-2.218476e-20	4.188007e-04	-1.047002e-05	8.372508e-03	1.094436e-04	2.178402e-03	2.199343e-03	1.094436e-04	-1.094436e-04	8.581908e-03	-8.163108e-03
125           	4.330762e-03	-2.049399e-20	5.666997e-04	-1.416749e-05	7.963740e-03	1.082690e-04	2.151213e-03	2.179548e-03	1.082690e-04	-1.082690e-04	8.247090e-03	-7.680390e-03
126           	4.270110e-03	-1.927404e-20	5.327662e-04	-1.331916e-05	7.896005e-03	1.067528e-04	2.121736e-03	2.148374e-03	1.067528e-04	-1.067528e-04	8.162389e-03	-7.629622e-03
127           	4.249203e-03	-1.974846e-20	3.463215e-04	-8.658037e-06	8.220545e-03	1.062301e-04	2.115943e-03	2.133259e-03	1.062301e-04	-1.062301e-04	8.393706e-03	-8.047385e-03
128           	4.242982e-03	-2.079163e-20	5.789457e-05	-1.447364e-06	8.782729e-03	1.060745e-04	2.120044e-03	2.122938e-03	1.060745e-04	-1.060745e-04	8.811677e-03	-8.753782e-03
