# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.319342e-02	5.437241e-19	6.896115e-03	-1.724029e-04	1.309653e-02	3.298356e-04	6.424308e-03	6.769114e-03	3.298356e-04	-3.298356e-04	1.654459e-02	-9.648473e-03
2             	2.959106e-02	4.075952e-19	1.269982e-02	-3.174955e-04	3.529249e-02	7.397765e-04	1.447803e-02	1.511302e-02	7.397765e-04	-7.397765e-04	4.164240e-02	-2.894258e-02
3             	2.570172e-02	-1.278297e-20	1.423678e-02	-3.559195e-04	2.505041e-02	6.425431e-04	1.249494e-02	1.320678e-02	6.425431e-04	-6.425431e-04	3.216880e-02	-1.793202e-02
4             	1.929692e-02	-3.620144e-20	1.508209e-02	-3.770522e-04	1.080317e-02	4.824231e-04	9.271409e-03	1.002551e-02	4.824231e-04	-4.824231e-04	1.834422e-02	-3.262131e-03
5             	1.600061e-02	3.206766e-20	1.605563e-02	-4.013907e-04	2.191590e-03	4.000153e-04	7.598916e-03	8.401697e-03	4.000153e-04	-4.000153e-04	1.021940e-02	5.836223e-03
6             	1.537182e-02	7.347753e-20	1.721057e-02	-4.302643e-04	-1.394735e-03	3.842955e-04	7.255646e-03	8.116175e-03	3.842955e-04	-3.842955e-04	7.210551e-03	1.000002e-02
7             	1.608622e-02	9.288149e-20	1.859188e-02	-4.647970e-04	-2.634913e-03	4.021556e-04	7.578314e-03	8.507908e-03	4.021556e-04	-4.021556e-04	6.661026e-03	1.193085e-02
8             	1.683013e-02	9.328801e-20	1.992594e-02	-4.981484e-04	-3.652666e-03	4.207532e-04	7.916915e-03	8.913212e-03	4.207532e-04	-4.207532e-04	6.310303e-03	1.361563e-02
9             	1.709189e-02	8.800535e-20	2.087142e-02	-5.217855e-04	-4.892012e-03	4.272972e-04	8.024158e-03	9.067729e-03	4.272972e-04	-4.272972e-04	5.543699e-03	1.532772e-02
10            	1.705538e-02	8.277167e-20	2.128878e-02	-5.322196e-04	-5.759748e-03	4.263844e-04	7.995468e-03	9.059907e-03	4.263844e-04	-4.263844e-04	4.884644e-03	1.640414e-02
11            	1.685264e-02	7.942102e-20	2.126018e-02	-5.315044e-04	-6.129447e-03	4.213160e-04	7.894815e-03	8.957824e-03	4.213160e-04	-4.213160e-04	4.500641e-03	1.675954e-02
12            	1.646800e-02	7.557315e-20	2.084413e-02	-5.211033e-04	-6.145119e-03	4.116999e-04	7.712895e-03	8.755101e-03	4.116999e-04	-4.116999e-04	4.276946e-03	1.656718e-02
13            	1.596232e-02	7.202555e-20	2.005082e-02	-5.012704e-04	-5.666712e-03	3.990580e-04	7.479889e-03	8.482430e-03	3.990580e-04	-3.990580e-04	4.358696e-03	1.569212e-02
14            	1.546717e-02	7.008816e-20	1.900371e-02	-4.750928e-04	-4.641796e-03	3.866792e-04	7.258491e-03	8.208676e-03	3.866792e-04	-3.866792e-04	4.860059e-03	1.414365e-02
15            	1.513567e-02	6.827873e-20	1.788548e-02	-4.471371e-04	-3.116674e-03	3.783917e-04	7.120696e-03	8.014970e-03	3.783917e-04	-3.783917e-04	5.826067e-03	1.205942e-02
16            	1.505528e-02	6.767046e-20	1.685336e-02	-4.213339e-04	-1.262936e-03	3.763820e-04	7.106306e-03	7.948974e-03	3.763820e-04	-3.763820e-04	7.163742e-03	9.689614e-03
17            	1.516401e-02	6.820875e-20	1.624344e-02	-4.060861e-04	1.236597e-04	3.791003e-04	7.175920e-03	7.988092e-03	3.791003e-04	-3.791003e-04	8.245382e-03	7.998063e-03
18            	1.533226e-02	6.863472e-20	1.560842e-02	-3.902105e-04	1.668342e-03	3.833066e-04	7.275921e-03	8.056342e-03	3.833066e-04	-3.833066e-04	9.472551e-03	6.135867e-03
19            	1.543181e-02	7.003438e-20	1.537298e-02	-3.843245e-04	2.311311e-03	3.857953e-04	7.331581e-03	8.100230e-03	3.857953e-04	-3.857953e-04	9.997802e-03	5.375180e-03
20            	1.529712e-02	7.069911e-20	1.545258e-02	-3.863145e-04	1.884620e-03	3.824279e-04	7.262243e-03	8.034872e-03	3.824279e-04	-3.824279e-04	9.610909e-03	5.841670e-03
21            	1.551567e-02	7.489605e-20	1.618027e-02	-4.045068e-04	8.751712e-04	3.878917e-04	7.353327e-03	8.162341e-03	3.878917e-04	-3.878917e-04	8.965307e-03	7.214964e-03
22            	1.542486e-02	7.574601e-20	1.700998e-02	-4.252495e-04	-9.099895e-04	3.856216e-04	7.287182e-03	8.137681e-03	3.856216e-04	-3.856216e-04	7.595000e-03	9.414979e-03
23            	1.528156e-02	7.653933e-20	1.796595e-02	-4.491488e-04	-3.034873e-03	3.820390e-04	7.191630e-03	8.089928e-03	3.820390e-04	-3.820390e-04	5.948102e-03	1.201785e-02
24            	1.520575e-02	7.588504e-20	1.895104e-02	-4.737761e-04	-5.084758e-03	3.801439e-04	7.129101e-03	8.076653e-03	3.801439e-04	-3.801439e-04	4.390764e-03	1.456028e-02
25            	1.521787e-02	7.715593e-20	1.980269e-02	-4.950673e-04	-6.711492e-03	3.804468e-04	7.113868e-03	8.104003e-03	3.804468e-04	-3.804468e-04	3.189854e-03	1.661284e-02
26            	1.531348e-02	7.732593e-20	2.039395e-02	-5.098487e-04	-7.672200e-03	3.828370e-04	7.146891e-03	8.166588e-03	3.828370e-04	-3.828370e-04	2.524774e-03	1.786917e-02
27            	1.548112e-02	7.706916e-20	2.061770e-02	-5.154424e-04	-7.775558e-03	3.870279e-04	7.225116e-03	8.256001e-03	3.870279e-04	-3.870279e-04	2.533291e-03	1.808441e-02
28            	1.566428e-02	7.641989e-20	2.048220e-02	-5.120551e-04	-7.156732e-03	3.916071e-04	7.320087e-03	8.344197e-03	3.916071e-04	-3.916071e-04	3.084370e-03	1.739783e-02
29            	1.572132e-02	7.550856e-20	2.000763e-02	-5.001908e-04	-6.135166e-03	3.930331e-04	7.360470e-03	8.360852e-03	3.930331e-04	-3.930331e-04	3.868651e-03	1.613898e-02
30            	1.565835e-02	7.356978e-20	1.918513e-02	-4.796283e-04	-4.679806e-03	3.914586e-04	7.349544e-03	8.308801e-03	3.914586e-04	-3.914586e-04	4.912759e-03	1.427237e-02
31            	1.555839e-02	7.090488e-20	1.807370e-02	-4.518426e-04	-2.727518e-03	3.889598e-04	7.327353e-03	8.231038e-03	3.889598e-04	-3.889598e-04	6.309334e-03	1.176437e-02
32            	1.546236e-02	6.893745e-20	1.683684e-02	-4.209209e-04	-4.951612e-04	3.865591e-04	7.310260e-03	8.152102e-03	3.865591e-04	-3.865591e-04	7.923257e-03	8.913580e-03
33            	1.541924e-02	6.804058e-20	1.569578e-02	-3.923945e-04	1.670325e-03	3.854811e-04	7.317227e-03	8.102016e-03	3.854811e-04	-3.854811e-04	9.518214e-03	6.177564e-03
34            	1.546942e-02	6.902437e-20	1.478101e-02	-3.695253e-04	3.569919e-03	3.867354e-04	7.365183e-03	8.104234e-03	3.867354e-04	-3.867354e-04	1.096043e-02	3.820588e-03
35            	1.561088e-02	7.065257e-20	1.424479e-02	-3.561197e-04	4.914448e-03	3.902719e-04	7.449318e-03	8.161557e-03	3.902719e-04	-3.902719e-04	1.203684e-02	2.207946e-03
36            	1.574448e-02	7.234880e-20	1.412137e-02	-3.530342e-04	5.440571e-03	3.936120e-04	7.519205e-03	8.225273e-03	3.936120e-04	-3.936120e-04	1.250125e-02	1.620112e-03
37            	1.582009e-02	7.495119e-20	1.446786e-02	-3.616964e-04	4.928779e-03	3.955023e-04	7.548350e-03	8.271743e-03	3.955023e-04	-3.955023e-04	1.216271e-02	2.305148e-03
38            	1.577374e-02	7.588086e-20	1.525342e-02	-3.813354e-04	3.321534e-03	3.943436e-04	7.505537e-03	8.268208e-03	3.943436e-04	-3.943436e-04	1.094824e-02	4.305174e-03
