# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	1.251655e-02	-4.814540e-21	2.662656e-03	-6.656640e-05	1.946389e-02	3.129138e-04	6.191709e-03	6.324842e-03	3.129138e-04	-3.129138e-04	2.079522e-02	-1.813256e-02
40            	1.281804e-02	-5.080012e-21	3.160232e-03	-7.900579e-05	1.907363e-02	3.204510e-04	6.330014e-03	6.488025e-03	3.204510e-04	-3.204510e-04	2.065375e-02	-1.749352e-02
41            	1.300665e-02	-5.175094e-21	3.740048e-03	-9.350120e-05	1.824934e-02	3.251663e-04	6.409825e-03	6.596827e-03	3.251663e-04	-3.251663e-04	2.011937e-02	-1.637932e-02
42            	1.317844e-02	-5.153847e-21	4.183357e-03	-1.045839e-04	1.766908e-02	3.294610e-04	6.484636e-03	6.693804e-03	3.294610e-04	-3.294610e-04	1.976076e-02	-1.557740e-02
43            	1.333573e-02	-5.105892e-21	4.344009e-03	-1.086002e-04	1.765604e-02	3.333933e-04	6.559265e-03	6.776465e-03	3.333933e-04	-3.333933e-04	1.982804e-02	-1.548403e-02
44            	1.331444e-02	-5.126625e-21	4.233419e-03	-1.058355e-04	1.782670e-02	3.328610e-04	6.551385e-03	6.763056e-03	3.328610e-04	-3.328610e-04	1.994341e-02	-1.570999e-02
45            	1.316075e-02	-7.524618e-21	3.941583e-03	-9.853958e-05	1.807123e-02	3.290188e-04	6.481837e-03	6.678916e-03	3.290188e-04	-3.290188e-04	2.004203e-02	-1.610044e-02
46            	1.293182e-02	-7.791699e-21	3.507198e-03	-8.767995e-05	1.842399e-02	3.232956e-04	6.378232e-03	6.553592e-03	3.232956e-04	-3.232956e-04	2.017759e-02	-1.667040e-02
47            	1.276432e-02	-7.664884e-21	3.012637e-03	-7.531591e-05	1.902292e-02	3.191080e-04	6.306845e-03	6.457477e-03	3.191080e-04	-3.191080e-04	2.052924e-02	-1.751661e-02
48            	1.266994e-02	-6.184538e-21	2.462752e-03	-6.156879e-05	1.989312e-02	3.167486e-04	6.273403e-03	6.396541e-03	3.167486e-04	-3.167486e-04	2.112449e-02	-1.866174e-02
49            	1.276006e-02	-6.086477e-21	1.905721e-03	-4.764302e-05	2.119475e-02	3.190015e-04	6.332387e-03	6.427673e-03	3.190015e-04	-3.190015e-04	2.214761e-02	-2.024189e-02
50            	1.307702e-02	-6.127912e-21	1.460405e-03	-3.651012e-05	2.272925e-02	3.269254e-04	6.501999e-03	6.575019e-03	3.269254e-04	-3.269254e-04	2.345946e-02	-2.199905e-02
51            	1.350153e-02	-4.414208e-21	1.194590e-03	-2.986474e-05	2.416206e-02	3.375383e-04	6.720901e-03	6.780630e-03	3.375383e-04	-3.375383e-04	2.475935e-02	-2.356476e-02
52            	1.386304e-02	-3.964336e-21	1.253354e-03	-3.133385e-05	2.486266e-02	3.465760e-04	6.900186e-03	6.962854e-03	3.465760e-04	-3.465760e-04	2.548933e-02	-2.423598e-02
53            	1.401452e-02	-4.582677e-21	1.619300e-03	-4.048249e-05	2.454879e-02	3.503631e-04	6.966779e-03	7.047744e-03	3.503631e-04	-3.503631e-04	2.535844e-02	-2.373914e-02
54            	1.404846e-02	-5.466715e-21	2.185717e-03	-5.464293e-05	2.358280e-02	3.512115e-04	6.969587e-03	7.078873e-03	3.512115e-04	-3.512115e-04	2.467566e-02	-2.248994e-02
55            	1.392866e-02	-5.431679e-21	3.106916e-03	-7.767290e-05	2.153745e-02	3.482164e-04	6.886655e-03	7.042001e-03	3.482164e-04	-3.482164e-04	2.309091e-02	-1.998399e-02
56            	1.360784e-02	-6.352159e-21	4.030697e-03	-1.007674e-04	1.901525e-02	3.401961e-04	6.703154e-03	6.904689e-03	3.401961e-04	-3.401961e-04	2.103060e-02	-1.699990e-02
57            	1.346095e-02	-6.049341e-21	4.632273e-03	-1.158068e-04	1.744727e-02	3.365237e-04	6.614668e-03	6.846282e-03	3.365237e-04	-3.365237e-04	1.976340e-02	-1.513113e-02
58            	1.359442e-02	-5.725220e-21	4.827975e-03	-1.206994e-04	1.728966e-02	3.398604e-04	6.676508e-03	6.917907e-03	3.398604e-04	-3.398604e-04	1.970365e-02	-1.487567e-02
59            	1.373317e-02	-5.733224e-21	4.719184e-03	-1.179796e-04	1.772795e-02	3.433293e-04	6.748607e-03	6.984566e-03	3.433293e-04	-3.433293e-04	2.008754e-02	-1.536836e-02
60            	1.384086e-02	-6.287378e-21	4.348124e-03	-1.087031e-04	1.858844e-02	3.460215e-04	6.811728e-03	7.029134e-03	3.460215e-04	-3.460215e-04	2.076251e-02	-1.641438e-02
61            	1.383205e-02	-5.388417e-21	3.766697e-03	-9.416743e-05	1.960427e-02	3.458012e-04	6.821858e-03	7.010192e-03	3.458012e-04	-3.458012e-04	2.148762e-02	-1.772092e-02
62            	1.386599e-02	-7.016354e-21	2.827112e-03	-7.067781e-05	2.147104e-02	3.466496e-04	6.862315e-03	7.003670e-03	3.466496e-04	-3.466496e-04	2.288460e-02	-2.005749e-02
63            	1.383697e-02	-4.830744e-21	2.044432e-03	-5.111080e-05	2.294743e-02	3.459241e-04	6.867372e-03	6.969593e-03	3.459241e-04	-3.459241e-04	2.396965e-02	-2.192522e-02
64            	1.394617e-02	-5.109031e-21	1.520453e-03	-3.801134e-05	2.427181e-02	3.486542e-04	6.935072e-03	7.011095e-03	3.486542e-04	-3.486542e-04	2.503203e-02	-2.351158e-02
65            	1.436531e-02	-5.513603e-21	1.281556e-03	-3.203890e-05	2.561720e-02	3.591326e-04	7.150614e-03	7.214692e-03	3.591326e-04	-3.591326e-04	2.625797e-02	-2.497642e-02
66            	1.471444e-02	-6.115958e-21	1.228290e-03	-3.070726e-05	2.650007e-02	3.678610e-04	7.326513e-03	7.387927e-03	3.678610e-04	-3.678610e-04	2.711422e-02	-2.588593e-02
67            	1.481797e-02	-6.831462e-21	1.465623e-03	-3.664057e-05	2.635826e-02	3.704493e-04	7.372346e-03	7.445627e-03	3.704493e-04	-3.704493e-04	2.709108e-02	-2.562545e-02
68            	1.480300e-02	-7.578352e-21	2.013172e-03	-5.032930e-05	2.537384e-02	3.700751e-04	7.351173e-03	7.451831e-03	3.700751e-04	-3.700751e-04	2.638042e-02	-2.436725e-02
69            	1.481045e-02	-8.796324e-21	3.035750e-03	-7.589376e-05	2.340754e-02	3.702611e-04	7.329329e-03	7.481117e-03	3.702611e-04	-3.702611e-04	2.492542e-02	-2.188967e-02
70            	1.451700e-02	-8.872301e-21	4.085620e-03	-1.021405e-04	2.073317e-02	3.629250e-04	7.156359e-03	7.360640e-03	3.629250e-04	-3.629250e-04	2.277598e-02	-1.869036e-02
71            	1.425565e-02	-8.237321e-21	4.846954e-03	-1.211738e-04	1.860687e-02	3.563913e-04	7.006653e-03	7.249001e-03	3.563913e-04	-3.563913e-04	2.103034e-02	-1.618339e-02
72            	1.429978e-02	-7.508457e-21	5.218761e-03	-1.304690e-04	1.789443e-02	3.574946e-04	7.019422e-03	7.280360e-03	3.574946e-04	-3.574946e-04	2.050381e-02	-1.528505e-02
73            	1.450589e-02	-7.032216e-21	5.198323e-03	-1.299581e-04	1.829940e-02	3.626472e-04	7.122986e-03	7.382902e-03	3.626472e-04	-3.626472e-04	2.089856e-02	-1.570023e-02
74            	1.467235e-02	-6.779240e-21	4.850237e-03	-1.212559e-04	1.923614e-02	3.668088e-04	7.214919e-03	7.457431e-03	3.668088e-04	-3.668088e-04	2.166126e-02	-1.681102e-02
75            	1.467872e-02	-6.271814e-21	4.266403e-03	-1.066601e-04	2.028788e-02	3.669680e-04	7.232700e-03	7.446020e-03	3.669680e-04	-3.669680e-04	2.242108e-02	-1.815468e-02
76            	1.463896e-02	-5.039689e-21	3.265653e-03	-8.164133e-05	2.211298e-02	3.659741e-04	7.237840e-03	7.401123e-03	3.659741e-04	-3.659741e-04	2.374580e-02	-2.048015e-02
77            	1.448203e-02	-4.433014e-21	2.280019e-03	-5.700047e-05	2.371224e-02	3.620507e-04	7.184013e-03	7.298014e-03	3.620507e-04	-3.620507e-04	2.485225e-02	-2.257223e-02
78            	1.442876e-02	-4.751835e-21	1.612310e-03	-4.030774e-05	2.501244e-02	3.607191e-04	7.174074e-03	7.254690e-03	3.607191e-04	-3.607191e-04	2.581860e-02	-2.420629e-02
79            	1.466065e-02	-4.987864e-21	1.174976e-03	-2.937440e-05	2.640329e-02	3.665162e-04	7.300950e-03	7.359698e-03	3.665162e-04	-3.665162e-04	2.699078e-02	-2.581580e-02
80            	1.497261e-02	-5.630811e-21	9.919461e-04	-2.479865e-05	2.746081e-02	3.743153e-04	7.461507e-03	7.511104e-03	3.743153e-04	-3.743153e-04	2.795678e-02	-2.696484e-02
81            	1.517609e-02	-7.334286e-21	1.125860e-03	-2.814649e-05	2.771307e-02	3.794024e-04	7.559901e-03	7.616194e-03	3.794024e-04	-3.794024e-04	2.827600e-02	-2.715014e-02
82            	1.517929e-02	-7.422216e-21	1.562028e-03	-3.905070e-05	2.699470e-02	3.794823e-04	7.550596e-03	7.628697e-03	3.794823e-04	-3.794823e-04	2.777572e-02	-2.621369e-02
83            	1.524900e-02	-9.959792e-21	2.464146e-03	-6.160364e-05	2.541572e-02	3.812251e-04	7.562897e-03	7.686105e-03	3.812251e-04	-3.812251e-04	2.664779e-02	-2.418365e-02
84            	1.496093e-02	-9.217182e-21	3.476534e-03	-8.691334e-05	2.288803e-02	3.740231e-04	7.393549e-03	7.567376e-03	3.740231e-04	-3.740231e-04	2.462629e-02	-2.114976e-02
85            	1.457666e-02	-9.307316e-21	4.560528e-03	-1.140132e-04	1.991175e-02	3.644166e-04	7.174319e-03	7.402345e-03	3.644166e-04	-3.644166e-04	2.219201e-02	-1.763148e-02
86            	1.443057e-02	-8.691480e-21	5.202301e-03	-1.300575e-04	1.825536e-02	3.607641e-04	7.085225e-03	7.345340e-03	3.607641e-04	-3.607641e-04	2.085651e-02	-1.565421e-02
87            	1.457407e-02	-6.686067e-21	5.349535e-03	-1.337384e-04	1.819931e-02	3.643517e-04	7.153296e-03	7.420773e-03	3.643517e-04	-3.643517e-04	2.087408e-02	-1.552454e-02
88            	1.484313e-02	-7.015039e-21	5.151793e-03	-1.287948e-04	1.905895e-02	3.710782e-04	7.292770e-03	7.550359e-03	3.710782e-04	-3.710782e-04	2.163484e-02	-1.648305e-02
89            	1.498243e-02	-6.633750e-21	4.682734e-03	-1.170684e-04	2.015338e-02	3.745608e-04	7.374147e-03	7.608284e-03	3.745608e-04	-3.745608e-04	2.249474e-02	-1.781201e-02
90            	1.494758e-02	-5.939200e-21	3.987509e-03	-9.968773e-05	2.131931e-02	3.736894e-04	7.374100e-03	7.573475e-03	3.736894e-04	-3.736894e-04	2.331306e-02	-1.932556e-02
91            	1.482684e-02	-4.740060e-21	2.917544e-03	-7.293860e-05	2.312459e-02	3.706709e-04	7.340479e-03	7.486356e-03	3.706709e-04	-3.706709e-04	2.458337e-02	-2.166582e-02
92            	1.459748e-02	-4.329426e-21	1.983038e-03	-4.957594e-05	2.452364e-02	3.649371e-04	7.249166e-03	7.348317e-03	3.649371e-04	-3.649371e-04	2.551515e-02	-2.353212e-02
93            	1.455766e-02	-4.782025e-21	1.383518e-03	-3.458794e-05	2.573988e-02	3.639415e-04	7.244242e-03	7.313418e-03	3.639415e-04	-3.639415e-04	2.643164e-02	-2.504812e-02
94            	1.489215e-02	-5.217044e-21	1.081173e-03	-2.702932e-05	2.706551e-02	3.723038e-04	7.419046e-03	7.473105e-03	3.723038e-04	-3.723038e-04	2.760609e-02	-2.652492e-02
95            	1.520110e-02	-5.897022e-21	9.815593e-04	-2.453898e-05	2.796387e-02	3.800276e-04	7.576013e-03	7.625090e-03	3.800276e-04	-3.800276e-04	2.845465e-02	-2.747309e-02
96            	1.533946e-02	-7.641717e-21	1.218979e-03	-3.047447e-05	2.789307e-02	3.834865e-04	7.639256e-03	7.700205e-03	3.834865e-04	-3.834865e-04	2.850255e-02	-2.728358e-02
97            	1.532025e-02	-7.768045e-21	1.767142e-03	-4.417854e-05	2.691334e-02	3.830062e-04	7.615944e-03	7.704302e-03	3.830062e-04	-3.830062e-04	2.779692e-02	-2.602977e-02
98            	1.537166e-02	-1.011249e-20	2.835594e-03	-7.088985e-05	2.495567e-02	3.842916e-04	7.614942e-03	7.756722e-03	3.842916e-04	-3.842916e-04	2.637346e-02	-2.353787e-02
99            	1.504358e-02	-9.475429e-21	3.931071e-03	-9.827678e-05	2.214693e-02	3.760895e-04	7.423513e-03	7.620067e-03	3.760895e-04	-3.760895e-04	2.411246e-02	-2.018139e-02
100           	1.454377e-02	-8.464741e-21	4.957658e-03	-1.239415e-04	1.899834e-02	3.635943e-04	7.147945e-03	7.395828e-03	3.635943e-04	-3.635943e-04	2.147717e-02	-1.651951e-02
101           	1.445646e-02	-8.306687e-21	5.394795e-03	-1.348699e-04	1.788476e-02	3.614115e-04	7.093359e-03	7.363099e-03	3.614115e-04	-3.614115e-04	2.058215e-02	-1.518736e-02
102           	1.470477e-02	-7.380350e-21	5.402845e-03	-1.350711e-04	1.832264e-02	3.676191e-04	7.217312e-03	7.487454e-03	3.676191e-04	-3.676191e-04	2.102406e-02	-1.562122e-02
103           	1.500832e-02	-7.012783e-21	5.072187e-03	-1.268047e-04	1.950200e-02	3.752080e-04	7.377355e-03	7.630964e-03	3.752080e-04	-3.752080e-04	2.203809e-02	-1.696590e-02
104           	1.512224e-02	-6.462643e-21	4.498563e-03	-1.124641e-04	2.074030e-02	3.780560e-04	7.448656e-03	7.673584e-03	3.780560e-04	-3.780560e-04	2.298958e-02	-1.849102e-02
105           	1.512009e-02	-5.145797e-21	3.494602e-03	-8.736505e-05	2.262703e-02	3.780022e-04	7.472679e-03	7.647409e-03	3.780022e-04	-3.780022e-04	2.437433e-02	-2.087973e-02
106           	1.491853e-02	-4.464427e-21	2.523291e-03	-6.308227e-05	2.407187e-02	3.729632e-04	7.396181e-03	7.522346e-03	3.729632e-04	-3.729632e-04	2.533352e-02	-2.281023e-02
107           	1.478704e-02	-4.642028e-21	1.815850e-03	-4.539626e-05	2.527022e-02	3.696759e-04	7.348122e-03	7.438914e-03	3.696759e-04	-3.696759e-04	2.617814e-02	-2.436229e-02
108           	1.489480e-02	-4.698156e-21	1.278367e-03	-3.195917e-05	2.662539e-02	3.723700e-04	7.415440e-03	7.479359e-03	3.723700e-04	-3.723700e-04	2.726457e-02	-2.598621e-02
109           	1.521318e-02	-5.305465e-21	1.022573e-03	-2.556434e-05	2.783798e-02	3.803295e-04	7.581027e-03	7.632155e-03	3.803295e-04	-3.803295e-04	2.834927e-02	-2.732669e-02
110           	1.538474e-02	-6.026568e-21	1.009745e-03	-2.524363e-05	2.831112e-02	3.846185e-04	7.667127e-03	7.717614e-03	3.846185e-04	-3.846185e-04	2.881599e-02	-2.780625e-02
111           	1.536541e-02	-6.754864e-21	1.318494e-03	-3.296235e-05	2.780567e-02	3.841351e-04	7.649740e-03	7.715665e-03	3.841351e-04	-3.841351e-04	2.846491e-02	-2.714642e-02
112           	1.554085e-02	-1.050911e-20	2.248070e-03	-5.620176e-05	2.639808e-02	3.885212e-04	7.714222e-03	7.826625e-03	3.885212e-04	-3.885212e-04	2.752211e-02	-2.527404e-02
113           	1.539987e-02	-9.316811e-21	3.275174e-03	-8.187935e-05	2.416014e-02	3.849968e-04	7.618056e-03	7.781815e-03	3.849968e-04	-3.849968e-04	2.579773e-02	-2.252256e-02
114           	1.504379e-02	-9.597261e-21	4.420792e-03	-1.105198e-04	2.115493e-02	3.760948e-04	7.411376e-03	7.632415e-03	3.760948e-04	-3.760948e-04	2.336533e-02	-1.894454e-02
115           	1.478463e-02	-8.871619e-21	5.203787e-03	-1.300947e-04	1.896867e-02	3.696157e-04	7.262219e-03	7.522409e-03	3.696157e-04	-3.696157e-04	2.157057e-02	-1.636678e-02
116           	1.482468e-02	-6.437444e-21	5.479935e-03	-1.369984e-04	1.843080e-02	3.706171e-04	7.275344e-03	7.549341e-03	3.706171e-04	-3.706171e-04	2.117077e-02	-1.569083e-02
117           	1.505388e-02	-6.953775e-21	5.367290e-03	-1.341822e-04	1.904992e-02	3.763470e-04	7.392757e-03	7.661122e-03	3.763470e-04	-3.763470e-04	2.173356e-02	-1.636627e-02
118           	1.524495e-02	-6.586495e-21	4.923257e-03	-1.230814e-04	2.021341e-02	3.811237e-04	7.499392e-03	7.745555e-03	3.811237e-04	-3.811237e-04	2.267504e-02	-1.775178e-02
119           	1.524903e-02	-5.961143e-21	4.237554e-03	-1.059388e-04	2.144156e-02	3.812256e-04	7.518574e-03	7.730452e-03	3.812256e-04	-3.812256e-04	2.356033e-02	-1.932278e-02
120           	1.512970e-02	-4.809868e-21	3.174672e-03	-7.936680e-05	2.322109e-02	3.782424e-04	7.485481e-03	7.644214e-03	3.782424e-04	-3.782424e-04	2.480842e-02	-2.163375e-02
121           	1.485136e-02	-4.281544e-21	2.189758e-03	-5.474394e-05	2.458246e-02	3.712839e-04	7.370935e-03	7.480422e-03	3.712839e-04	-3.712839e-04	2.567734e-02	-2.348758e-02
122           	1.475292e-02	-4.597209e-21	1.520895e-03	-3.802238e-05	2.580840e-02	3.688230e-04	7.338438e-03	7.414483e-03	3.688230e-04	-3.688230e-04	2.656885e-02	-2.504796e-02
123           	1.500035e-02	-4.862738e-21	1.090555e-03	-2.726388e-05	2.722368e-02	3.750087e-04	7.472910e-03	7.527438e-03	3.750087e-04	-3.750087e-04	2.776896e-02	-2.667840e-02
124           	1.533872e-02	-5.548138e-21	9.060951e-04	-2.265238e-05	2.834790e-02	3.834680e-04	7.646708e-03	7.692013e-03	3.834680e-04	-3.834680e-04	2.880095e-02	-2.789485e-02
125           	1.557566e-02	-7.454465e-21	1.058669e-03	-2.646673e-05	2.863929e-02	3.893914e-04	7.761361e-03	7.814295e-03	3.893914e-04	-3.893914e-04	2.916863e-02	-2.810996e-02
126           	1.560033e-02	-7.591201e-21	1.536056e-03	-3.840141e-05	2.789186e-02	3.900082e-04	7.761762e-03	7.838565e-03	3.900082e-04	-3.900082e-04	2.865989e-02	-2.712383e-02
127           	1.568568e-02	-1.019355e-20	2.505720e-03	-6.264300e-05	2.621554e-02	3.921420e-04	7.780196e-03	7.905482e-03	3.921420e-04	-3.921420e-04	2.746840e-02	-2.496268e-02
128           	1.537819e-02	-9.408358e-21	3.567806e-03	-8.919515e-05	2.355019e-02	3.844548e-04	7.599901e-03	7.778291e-03	3.844548e-04	-3.844548e-04	2.533409e-02	-2.176629e-02
