# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	1.219935e-02	-1.308378e-19	9.817081e-03	-2.454270e-04	5.563633e-03	3.049837e-04	5.854246e-03	6.345100e-03	3.049837e-04	-3.049837e-04	1.047217e-02	-6.550924e-04
35            	1.221147e-02	-1.326861e-19	1.031502e-02	-2.578755e-04	4.683264e-03	3.052866e-04	5.847857e-03	6.363608e-03	3.052866e-04	-3.052866e-04	9.840774e-03	4.742458e-04
36            	1.221832e-02	-1.363911e-19	1.097447e-02	-2.743616e-04	3.475970e-03	3.054579e-04	5.834797e-03	6.383520e-03	3.054579e-04	-3.054579e-04	8.963203e-03	2.011263e-03
37            	1.221943e-02	-1.382503e-19	1.176247e-02	-2.940617e-04	1.998700e-03	3.054858e-04	5.815653e-03	6.403777e-03	3.054858e-04	-3.054858e-04	7.879934e-03	3.882533e-03
38            	1.227457e-02	-1.386290e-19	1.264820e-02	-3.162049e-04	4.119081e-04	3.068643e-04	5.821081e-03	6.453491e-03	3.068643e-04	-3.068643e-04	6.736006e-03	5.912190e-03
39            	1.240128e-02	-1.387471e-19	1.341450e-02	-3.353625e-04	-8.519959e-04	3.100321e-04	5.865280e-03	6.536005e-03	3.100321e-04	-3.100321e-04	5.855254e-03	7.559246e-03
40            	1.250645e-02	-1.401596e-19	1.387112e-02	-3.467779e-04	-1.589004e-03	3.126614e-04	5.906449e-03	6.600005e-03	3.126614e-04	-3.126614e-04	5.346553e-03	8.524562e-03
41            	1.260294e-02	-1.409064e-19	1.394038e-02	-3.485096e-04	-1.619203e-03	3.150736e-04	5.952963e-03	6.649982e-03	3.150736e-04	-3.150736e-04	5.350990e-03	8.589395e-03
42            	1.267794e-02	-1.406538e-19	1.364823e-02	-3.412057e-04	-1.006729e-03	3.169485e-04	5.997764e-03	6.680175e-03	3.169485e-04	-3.169485e-04	5.817385e-03	7.830843e-03
43            	1.267582e-02	-1.394753e-19	1.305501e-02	-3.263752e-04	4.547612e-05	3.168956e-04	6.011536e-03	6.664286e-03	3.168956e-04	-3.168956e-04	6.572980e-03	6.482027e-03
44            	1.258456e-02	-1.370663e-19	1.223491e-02	-3.058726e-04	1.404538e-03	3.146139e-04	5.986406e-03	6.598151e-03	3.146139e-04	-3.146139e-04	7.521991e-03	4.712915e-03
45            	1.241195e-02	-1.332002e-19	1.133933e-02	-2.834833e-04	2.817553e-03	3.102986e-04	5.922490e-03	6.489456e-03	3.102986e-04	-3.102986e-04	8.487220e-03	2.852113e-03
46            	1.225563e-02	-1.289640e-19	1.049769e-02	-2.624423e-04	4.210700e-03	3.063906e-04	5.865371e-03	6.390255e-03	3.063906e-04	-3.063906e-04	9.459545e-03	1.038145e-03
47            	1.218425e-02	-1.264130e-19	9.903791e-03	-2.475948e-04	5.282420e-03	3.046064e-04	5.844532e-03	6.339722e-03	3.046064e-04	-3.046064e-04	1.023431e-02	-3.305242e-04
48            	1.218042e-02	-1.252041e-19	9.623410e-03	-2.405852e-04	5.863634e-03	3.045106e-04	5.849627e-03	6.330797e-03	3.045106e-04	-3.045106e-04	1.067534e-02	-1.051929e-03
49            	1.218380e-02	-1.260886e-19	9.658597e-03	-2.414649e-04	5.852873e-03	3.045951e-04	5.850437e-03	6.333367e-03	3.045951e-04	-3.045951e-04	1.068217e-02	-1.023575e-03
50            	1.220551e-02	-1.288327e-19	1.005828e-02	-2.514570e-04	5.179781e-03	3.051376e-04	5.851296e-03	6.354210e-03	3.051376e-04	-3.051376e-04	1.020892e-02	-1.506404e-04
51            	1.220903e-02	-1.328752e-19	1.067426e-02	-2.668565e-04	4.050406e-03	3.052258e-04	5.837659e-03	6.371372e-03	3.052258e-04	-3.052258e-04	9.387536e-03	1.286724e-03
52            	1.219452e-02	-1.355035e-19	1.143351e-02	-2.858379e-04	2.601624e-03	3.048631e-04	5.811425e-03	6.383100e-03	3.048631e-04	-3.048631e-04	8.318382e-03	3.115133e-03
53            	1.223231e-02	-1.374715e-19	1.233114e-02	-3.082786e-04	9.667199e-04	3.058078e-04	5.807878e-03	6.424435e-03	3.058078e-04	-3.058078e-04	7.132292e-03	5.198853e-03
54            	1.237022e-02	-1.392546e-19	1.318581e-02	-3.296453e-04	-4.392134e-04	3.092555e-04	5.855464e-03	6.514754e-03	3.092555e-04	-3.092555e-04	6.153692e-03	7.032119e-03
55            	1.251105e-02	-1.410173e-19	1.378790e-02	-3.446974e-04	-1.387019e-03	3.127762e-04	5.910826e-03	6.600221e-03	3.127762e-04	-3.127762e-04	5.506929e-03	8.280967e-03
56            	1.263412e-02	-1.422129e-19	1.400301e-02	-3.500753e-04	-1.647926e-03	3.158530e-04	5.966984e-03	6.667135e-03	3.158530e-04	-3.158530e-04	5.353580e-03	8.649431e-03
57            	1.273991e-02	-1.423855e-19	1.382774e-02	-3.456936e-04	-1.208494e-03	3.184977e-04	6.024260e-03	6.715648e-03	3.184977e-04	-3.184977e-04	5.705378e-03	8.122366e-03
58            	1.276178e-02	-1.416422e-19	1.329736e-02	-3.324341e-04	-2.404242e-04	3.190444e-04	6.048454e-03	6.713322e-03	3.190444e-04	-3.190444e-04	6.408257e-03	6.889106e-03
59            	1.268975e-02	-1.396106e-19	1.253167e-02	-3.132918e-04	1.036123e-03	3.172438e-04	6.031583e-03	6.658167e-03	3.172438e-04	-3.172438e-04	7.301960e-03	5.229713e-03
60            	1.254232e-02	-1.360756e-19	1.164495e-02	-2.911238e-04	2.453628e-03	3.135580e-04	5.980037e-03	6.562285e-03	3.135580e-04	-3.135580e-04	8.276103e-03	3.368848e-03
61            	1.237810e-02	-1.313210e-19	1.077793e-02	-2.694483e-04	3.871519e-03	3.094526e-04	5.919604e-03	6.458500e-03	3.094526e-04	-3.094526e-04	9.260485e-03	1.517447e-03
62            	1.228937e-02	-1.281820e-19	1.009421e-02	-2.523551e-04	5.088531e-03	3.072343e-04	5.892331e-03	6.397041e-03	3.072343e-04	-3.072343e-04	1.013563e-02	-4.142895e-05
63            	1.227274e-02	-1.259936e-19	9.724165e-03	-2.431041e-04	5.819946e-03	3.068184e-04	5.893264e-03	6.379472e-03	3.068184e-04	-3.068184e-04	1.068203e-02	-9.578632e-04
64            	1.225991e-02	-1.257050e-19	9.658197e-03	-2.414549e-04	5.970769e-03	3.064978e-04	5.888502e-03	6.371412e-03	3.064978e-04	-3.064978e-04	1.079987e-02	-1.141671e-03
65            	1.225575e-02	-1.278224e-19	9.929140e-03	-2.482285e-04	5.494638e-03	3.063937e-04	5.879646e-03	6.376103e-03	3.063937e-04	-3.063937e-04	1.045921e-02	-5.300680e-04
66            	1.224993e-02	-1.319035e-19	1.047485e-02	-2.618712e-04	4.483301e-03	3.062482e-04	5.863092e-03	6.386835e-03	3.062482e-04	-3.062482e-04	9.720726e-03	7.541239e-04
67            	1.222703e-02	-1.358041e-19	1.118954e-02	-2.797386e-04	3.113769e-03	3.056756e-04	5.833774e-03	6.393251e-03	3.056756e-04	-3.056756e-04	8.708540e-03	2.481003e-03
68            	1.225171e-02	-1.378724e-19	1.203082e-02	-3.007704e-04	1.573006e-03	3.062927e-04	5.825083e-03	6.426624e-03	3.062927e-04	-3.062927e-04	7.588413e-03	4.442402e-03
69            	1.235697e-02	-1.391776e-19	1.292519e-02	-3.231298e-04	4.720226e-05	3.089243e-04	5.855356e-03	6.501616e-03	3.089243e-04	-3.089243e-04	6.509798e-03	6.415393e-03
70            	1.250952e-02	-1.406503e-19	1.365263e-02	-3.413157e-04	-1.106805e-03	3.127380e-04	5.913445e-03	6.596076e-03	3.127380e-04	-3.127380e-04	5.719508e-03	7.933119e-03
71            	1.264025e-02	-1.419029e-19	1.402977e-02	-3.507443e-04	-1.656266e-03	3.160062e-04	5.969380e-03	6.670869e-03	3.160062e-04	-3.160062e-04	5.358620e-03	8.671153e-03
72            	1.275989e-02	-1.423978e-19	1.400079e-02	-3.500197e-04	-1.470189e-03	3.189972e-04	6.029925e-03	6.729964e-03	3.189972e-04	-3.189972e-04	5.530205e-03	8.470582e-03
73            	1.281629e-02	-1.418142e-19	1.357449e-02	-3.393624e-04	-6.421126e-04	3.204073e-04	6.068784e-03	6.747509e-03	3.204073e-04	-3.204073e-04	6.145135e-03	7.429360e-03
74            	1.277551e-02	-1.400599e-19	1.291110e-02	-3.227775e-04	4.808648e-04	3.193878e-04	6.064978e-03	6.710533e-03	3.193878e-04	-3.193878e-04	6.936414e-03	5.974684e-03
75            	1.264509e-02	-1.371253e-19	1.204690e-02	-3.011724e-04	1.863512e-03	3.161272e-04	6.021372e-03	6.623717e-03	3.161272e-04	-3.161272e-04	7.886960e-03	4.159937e-03
76            	1.244822e-02	-1.324525e-19	1.113504e-02	-2.783760e-04	3.283963e-03	3.112055e-04	5.945733e-03	6.502485e-03	3.112055e-04	-3.112055e-04	8.851483e-03	2.283558e-03
77            	1.232251e-02	-1.284116e-19	1.033650e-02	-2.584125e-04	4.655192e-03	3.080628e-04	5.902844e-03	6.419669e-03	3.080628e-04	-3.080628e-04	9.823442e-03	5.130577e-04
78            	1.227413e-02	-1.259933e-19	9.826201e-03	-2.456550e-04	5.602834e-03	3.068532e-04	5.891410e-03	6.382720e-03	3.068532e-04	-3.068532e-04	1.051593e-02	-6.897331e-04
79            	1.227476e-02	-1.251588e-19	9.634465e-03	-2.408616e-04	6.022592e-03	3.068690e-04	5.896518e-03	6.378241e-03	3.068690e-04	-3.068690e-04	1.083982e-02	-1.205360e-03
80            	1.227818e-02	-1.266360e-19	9.770428e-03	-2.442607e-04	5.821030e-03	3.069546e-04	5.894831e-03	6.383353e-03	3.069546e-04	-3.069546e-04	1.070624e-02	-9.358158e-04
81            	1.228641e-02	-1.304315e-19	1.026565e-02	-2.566413e-04	4.939824e-03	3.071602e-04	5.886562e-03	6.399845e-03	3.071602e-04	-3.071602e-04	1.007265e-02	1.930014e-04
82            	1.227970e-02	-1.352447e-19	1.092053e-02	-2.730133e-04	3.716330e-03	3.069925e-04	5.866836e-03	6.412863e-03	3.069925e-04	-3.069925e-04	9.176597e-03	1.743937e-03
83            	1.227129e-02	-1.374157e-19	1.171534e-02	-2.928835e-04	2.207923e-03	3.067822e-04	5.842761e-03	6.428528e-03	3.067822e-04	-3.067822e-04	8.065594e-03	3.649748e-03
84            	1.232503e-02	-1.388995e-19	1.262440e-02	-3.156100e-04	5.743845e-04	3.081256e-04	5.846903e-03	6.478123e-03	3.081256e-04	-3.081256e-04	6.886585e-03	5.737816e-03
85            	1.246450e-02	-1.397807e-19	1.344570e-02	-3.361425e-04	-7.733462e-04	3.116125e-04	5.896107e-03	6.568392e-03	3.116125e-04	-3.116125e-04	5.949503e-03	7.496196e-03
86            	1.259544e-02	-1.405374e-19	1.396573e-02	-3.491431e-04	-1.588519e-03	3.148859e-04	5.948576e-03	6.646862e-03	3.148859e-04	-3.148859e-04	5.394344e-03	8.571382e-03
87            	1.270769e-02	-1.414524e-19	1.407410e-02	-3.518524e-04	-1.670626e-03	3.176923e-04	6.001994e-03	6.705699e-03	3.176923e-04	-3.176923e-04	5.366422e-03	8.707674e-03
88            	1.280104e-02	-1.412888e-19	1.380029e-02	-3.450073e-04	-1.067038e-03	3.200259e-04	6.055511e-03	6.745526e-03	3.200259e-04	-3.200259e-04	5.833109e-03	7.967185e-03
89            	1.280630e-02	-1.401908e-19	1.321018e-02	-3.302544e-04	-1.502463e-05	3.201574e-04	6.072894e-03	6.733403e-03	3.201574e-04	-3.201574e-04	6.590063e-03	6.620112e-03
90            	1.270969e-02	-1.378886e-19	1.238321e-02	-3.095803e-04	1.340769e-03	3.177423e-04	6.045267e-03	6.664427e-03	3.177423e-04	-3.177423e-04	7.532375e-03	4.850838e-03
91            	1.253002e-02	-1.340930e-19	1.147048e-02	-2.867619e-04	2.766384e-03	3.132504e-04	5.978246e-03	6.551770e-03	3.132504e-04	-3.132504e-04	8.501623e-03	2.968855e-03
92            	1.236157e-02	-1.296577e-19	1.060263e-02	-2.650657e-04	4.186862e-03	3.090393e-04	5.915721e-03	6.445852e-03	3.090393e-04	-3.090393e-04	9.488177e-03	1.114452e-03
93            	1.228195e-02	-1.270010e-19	9.970275e-03	-2.492569e-04	5.320038e-03	3.070487e-04	5.891716e-03	6.390230e-03	3.070487e-04	-3.070487e-04	1.030518e-02	-3.349005e-04
94            	1.227353e-02	-1.252706e-19	9.655845e-03	-2.413961e-04	5.960018e-03	3.068383e-04	5.895371e-03	6.378163e-03	3.068383e-04	-3.068383e-04	1.078794e-02	-1.132096e-03
95            	1.227267e-02	-1.258358e-19	9.657250e-03	-2.414312e-04	6.005571e-03	3.068168e-04	5.894904e-03	6.377766e-03	3.068168e-04	-3.068168e-04	1.083420e-02	-1.176946e-03
96            	1.228742e-02	-1.292192e-19	1.001578e-02	-2.503944e-04	5.397998e-03	3.071854e-04	5.893313e-03	6.394102e-03	3.071854e-04	-3.071854e-04	1.040589e-02	-3.901104e-04
97            	1.228594e-02	-1.336575e-19	1.060455e-02	-2.651138e-04	4.315307e-03	3.071485e-04	5.877856e-03	6.408084e-03	3.071485e-04	-3.071485e-04	9.617583e-03	9.869704e-04
98            	1.227288e-02	-1.365336e-19	1.142381e-02	-2.855951e-04	2.766514e-03	3.068220e-04	5.850845e-03	6.422035e-03	3.068220e-04	-3.068220e-04	8.478417e-03	2.945389e-03
99            	1.234765e-02	-1.388628e-19	1.231719e-02	-3.079298e-04	1.207797e-03	3.086914e-04	5.865897e-03	6.481757e-03	3.086914e-04	-3.086914e-04	7.366392e-03	4.950799e-03
100           	1.244535e-02	-1.395889e-19	1.318142e-02	-3.295355e-04	-2.867537e-04	3.111337e-04	5.893139e-03	6.552210e-03	3.111337e-04	-3.111337e-04	6.303956e-03	6.877464e-03
101           	1.256058e-02	-1.404250e-19	1.381967e-02	-3.454917e-04	-1.345206e-03	3.140146e-04	5.934800e-03	6.625784e-03	3.140146e-04	-3.140146e-04	5.564629e-03	8.255040e-03
102           	1.267251e-02	-1.415860e-19	1.409192e-02	-3.522981e-04	-1.733628e-03	3.168127e-04	5.983956e-03	6.688552e-03	3.168127e-04	-3.168127e-04	5.312334e-03	8.779589e-03
103           	1.278236e-02	-1.419918e-19	1.397130e-02	-3.492825e-04	-1.392209e-03	3.195591e-04	6.041900e-03	6.740465e-03	3.195591e-04	-3.195591e-04	5.593441e-03	8.377859e-03
104           	1.281503e-02	-1.414314e-19	1.348329e-02	-3.370822e-04	-4.899386e-04	3.203758e-04	6.070435e-03	6.744599e-03	3.203758e-04	-3.203758e-04	6.251706e-03	7.231583e-03
105           	1.277637e-02	-1.397479e-19	1.268616e-02	-3.171539e-04	8.962168e-04	3.194093e-04	6.071032e-03	6.705340e-03	3.194093e-04	-3.194093e-04	7.239295e-03	5.446861e-03
106           	1.263622e-02	-1.361635e-19	1.176376e-02	-2.940940e-04	2.386742e-03	3.159055e-04	6.024017e-03	6.612205e-03	3.159055e-04	-3.159055e-04	8.268621e-03	3.495138e-03
107           	1.245708e-02	-1.316773e-19	1.087821e-02	-2.719553e-04	3.812225e-03	3.114270e-04	5.956584e-03	6.500495e-03	3.114270e-04	-3.114270e-04	9.251331e-03	1.626882e-03
108           	1.234825e-02	-1.284637e-19	1.015252e-02	-2.538131e-04	5.077434e-03	3.087061e-04	5.920310e-03	6.427936e-03	3.087061e-04	-3.087061e-04	1.015370e-02	-1.171772e-06
109           	1.232008e-02	-1.262739e-19	9.742556e-03	-2.435639e-04	5.865910e-03	3.080020e-04	5.916475e-03	6.403603e-03	3.080020e-04	-3.080020e-04	1.073719e-02	-9.946316e-04
110           	1.230681e-02	-1.259473e-19	9.638643e-03	-2.409661e-04	6.088622e-03	3.076704e-04	5.912441e-03	6.394373e-03	3.076704e-04	-3.076704e-04	1.090794e-02	-1.269300e-03
111           	1.229683e-02	-1.280834e-19	9.864216e-03	-2.466054e-04	5.689880e-03	3.074209e-04	5.901812e-03	6.395022e-03	3.074209e-04	-3.074209e-04	1.062199e-02	-7.577719e-04
112           	1.228957e-02	-1.320564e-19	1.038347e-02	-2.595868e-04	4.728387e-03	3.072391e-04	5.885196e-03	6.404369e-03	3.072391e-04	-3.072391e-04	9.920123e-03	4.633477e-04
113           	1.226577e-02	-1.361137e-19	1.108187e-02	-2.770468e-04	3.391331e-03	3.066442e-04	5.855837e-03	6.409931e-03	3.066442e-04	-3.066442e-04	8.932267e-03	2.149605e-03
114           	1.228232e-02	-1.382210e-19	1.191779e-02	-2.979447e-04	1.849733e-03	3.070579e-04	5.843213e-03	6.439103e-03	3.070579e-04	-3.070579e-04	7.808626e-03	4.109161e-03
115           	1.237506e-02	-1.394392e-19	1.286302e-02	-3.215756e-04	2.091341e-04	3.093765e-04	5.865954e-03	6.509105e-03	3.093765e-04	-3.093765e-04	6.640646e-03	6.222378e-03
116           	1.254154e-02	-1.404281e-19	1.364791e-02	-3.411977e-04	-1.026612e-03	3.135384e-04	5.929570e-03	6.611966e-03	3.135384e-04	-3.135384e-04	5.797342e-03	7.850566e-03
117           	1.265800e-02	-1.410867e-19	1.407029e-02	-3.517572e-04	-1.689856e-03	3.164500e-04	5.977243e-03	6.680757e-03	3.164500e-04	-3.164500e-04	5.345288e-03	8.725001e-03
118           	1.276156e-02	-1.417809e-19	1.407383e-02	-3.518457e-04	-1.592866e-03	3.190389e-04	6.028933e-03	6.732624e-03	3.190389e-04	-3.190389e-04	5.444049e-03	8.629780e-03
119           	1.282165e-02	-1.413887e-19	1.369201e-02	-3.423001e-04	-8.439419e-04	3.205414e-04	6.068527e-03	6.753128e-03	3.205414e-04	-3.205414e-04	6.002061e-03	7.689945e-03
120           	1.278325e-02	-1.399789e-19	1.306442e-02	-3.266104e-04	2.091037e-04	3.195812e-04	6.065014e-03	6.718235e-03	3.195812e-04	-3.195812e-04	6.741313e-03	6.323105e-03
121           	1.266921e-02	-1.375878e-19	1.222125e-02	-3.055312e-04	1.572316e-03	3.167303e-04	6.029074e-03	6.640136e-03	3.167303e-04	-3.167303e-04	7.682940e-03	4.538307e-03
122           	1.248571e-02	-1.335077e-19	1.130057e-02	-2.825144e-04	3.020043e-03	3.121427e-04	5.960340e-03	6.525369e-03	3.121427e-04	-3.121427e-04	8.670330e-03	2.630245e-03
123           	1.234146e-02	-1.293950e-19	1.045423e-02	-2.613557e-04	4.447906e-03	3.085365e-04	5.909373e-03	6.432085e-03	3.085365e-04	-3.085365e-04	9.675021e-03	7.792091e-04
124           	1.228424e-02	-1.268500e-19	9.882101e-03	-2.470525e-04	5.503235e-03	3.071061e-04	5.895070e-03	6.389175e-03	3.071061e-04	-3.071061e-04	1.044429e-02	-5.621849e-04
125           	1.228385e-02	-1.253857e-19	9.626721e-03	-2.406680e-04	6.045625e-03	3.070964e-04	5.901259e-03	6.382595e-03	3.070964e-04	-3.070964e-04	1.085899e-02	-1.232264e-03
126           	1.228892e-02	-1.259760e-19	9.700836e-03	-2.425209e-04	5.966538e-03	3.072230e-04	5.901940e-03	6.386982e-03	3.072230e-04	-3.072230e-04	1.081696e-02	-1.116120e-03
127           	1.230730e-02	-1.292756e-19	1.014701e-02	-2.536752e-04	5.201032e-03	3.076824e-04	5.899973e-03	6.407324e-03	3.076824e-04	-3.076824e-04	1.027454e-02	-1.275274e-04
128           	1.230132e-02	-1.336391e-19	1.079103e-02	-2.697759e-04	4.000781e-03	3.075331e-04	5.880886e-03	6.420438e-03	3.075331e-04	-3.075331e-04	9.396299e-03	1.394736e-03
129           	1.227606e-02	-1.362913e-19	1.157182e-02	-2.892956e-04	2.490577e-03	3.069014e-04	5.848732e-03	6.427324e-03	3.069014e-04	-3.069014e-04	8.276488e-03	3.295335e-03
