# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.104501e-02	2.489167e-21	1.287682e-02	-3.219205e-04	2.099963e-02	5.261251e-04	1.020058e-02	1.084442e-02	5.261251e-04	-5.261251e-04	2.743804e-02	-1.456122e-02
12            	2.124146e-02	2.575701e-21	1.268541e-02	-3.171352e-04	2.166443e-02	5.310364e-04	1.030359e-02	1.093786e-02	5.310364e-04	-5.310364e-04	2.800714e-02	-1.532173e-02
13            	2.131980e-02	3.284529e-21	1.213806e-02	-3.034515e-04	2.270772e-02	5.329951e-04	1.035645e-02	1.096335e-02	5.329951e-04	-5.329951e-04	2.877675e-02	-1.663869e-02
14            	2.131464e-02	3.651153e-21	1.129764e-02	-2.824409e-04	2.408801e-02	5.328659e-04	1.037488e-02	1.093976e-02	5.328659e-04	-5.328659e-04	2.973683e-02	-1.843920e-02
15            	2.113899e-02	2.267435e-21	1.021945e-02	-2.554864e-04	2.553881e-02	5.284747e-04	1.031401e-02	1.082498e-02	5.284747e-04	-5.284747e-04	3.064854e-02	-2.042908e-02
16            	2.080663e-02	2.494971e-22	9.032968e-03	-2.258242e-04	2.686234e-02	5.201659e-04	1.017749e-02	1.062914e-02	5.201659e-04	-5.201659e-04	3.137882e-02	-2.234586e-02
17            	2.032054e-02	7.810442e-22	7.828804e-03	-1.957201e-04	2.791061e-02	5.080135e-04	9.964549e-03	1.035599e-02	5.080135e-04	-5.080135e-04	3.182501e-02	-2.399620e-02
18            	1.975765e-02	2.679300e-21	6.699889e-03	-1.674972e-04	2.868584e-02	4.939412e-04	9.711327e-03	1.004632e-02	4.939412e-04	-4.939412e-04	3.203578e-02	-2.533589e-02
19            	1.927620e-02	5.270677e-21	5.746787e-03	-1.436697e-04	2.932698e-02	4.819050e-04	9.494430e-03	9.781769e-03	4.819050e-04	-4.819050e-04	3.220037e-02	-2.645359e-02
20            	1.895612e-02	7.875175e-21	5.004455e-03	-1.251114e-04	2.993815e-02	4.739029e-04	9.352947e-03	9.603169e-03	4.739029e-04	-4.739029e-04	3.244038e-02	-2.743593e-02
21            	1.891157e-02	1.014668e-20	4.510752e-03	-1.127688e-04	3.068789e-02	4.727892e-04	9.343014e-03	9.568552e-03	4.727892e-04	-4.727892e-04	3.294326e-02	-2.843251e-02
22            	1.906774e-02	1.194689e-20	4.273232e-03	-1.068308e-04	3.141539e-02	4.766934e-04	9.427038e-03	9.640700e-03	4.766934e-04	-4.766934e-04	3.355200e-02	-2.927877e-02
23            	1.932001e-02	1.402097e-20	4.232064e-03	-1.058016e-04	3.202015e-02	4.830002e-04	9.554203e-03	9.765807e-03	4.830002e-04	-4.830002e-04	3.413618e-02	-2.990412e-02
24            	1.961929e-02	1.667243e-20	4.531572e-03	-1.132893e-04	3.217336e-02	4.904823e-04	9.696356e-03	9.922934e-03	4.904823e-04	-4.904823e-04	3.443915e-02	-2.990758e-02
25            	1.976470e-02	1.847989e-20	5.195595e-03	-1.298899e-04	3.142341e-02	4.941176e-04	9.752462e-03	1.001224e-02	4.941176e-04	-4.941176e-04	3.402121e-02	-2.882561e-02
26            	1.969166e-02	1.932506e-20	6.137719e-03	-1.534430e-04	2.977646e-02	4.922914e-04	9.692385e-03	9.999271e-03	4.922914e-04	-4.922914e-04	3.284532e-02	-2.670760e-02
27            	1.952247e-02	2.010696e-20	7.282172e-03	-1.820543e-04	2.758840e-02	4.880617e-04	9.579179e-03	9.943288e-03	4.880617e-04	-4.880617e-04	3.122949e-02	-2.394732e-02
28            	1.943368e-02	2.013610e-20	8.586681e-03	-2.146670e-04	2.526807e-02	4.858420e-04	9.502172e-03	9.931506e-03	4.858420e-04	-4.858420e-04	2.956141e-02	-2.097473e-02
29            	1.942285e-02	1.737592e-20	9.838049e-03	-2.459512e-04	2.315768e-02	4.855712e-04	9.465473e-03	9.957376e-03	4.855712e-04	-4.855712e-04	2.807671e-02	-1.823866e-02
30            	1.959786e-02	1.169916e-20	1.087227e-02	-2.718069e-04	2.172581e-02	4.899466e-04	9.527125e-03	1.007074e-02	4.899466e-04	-4.899466e-04	2.716195e-02	-1.628967e-02
31            	1.997595e-02	6.593918e-21	1.156878e-02	-2.892196e-04	2.125010e-02	4.993989e-04	9.698758e-03	1.027720e-02	4.993989e-04	-4.993989e-04	2.703450e-02	-1.546571e-02
32            	2.046083e-02	3.558447e-21	1.172364e-02	-2.930911e-04	2.188270e-02	5.115208e-04	9.937324e-03	1.052351e-02	5.115208e-04	-5.115208e-04	2.774452e-02	-1.602088e-02
33            	2.083728e-02	1.685686e-21	1.130956e-02	-2.827389e-04	2.324585e-02	5.209321e-04	1.013590e-02	1.070138e-02	5.209321e-04	-5.209321e-04	2.890063e-02	-1.759107e-02
34            	2.101986e-02	-3.821806e-22	1.033038e-02	-2.582594e-04	2.516436e-02	5.254964e-04	1.025167e-02	1.076819e-02	5.254964e-04	-5.254964e-04	3.032955e-02	-1.999918e-02
35            	2.098214e-02	-8.989855e-22	8.892119e-03	-2.223030e-04	2.741582e-02	5.245535e-04	1.026877e-02	1.071337e-02	5.245535e-04	-5.245535e-04	3.186188e-02	-2.296976e-02
36            	2.091144e-02	6.774717e-22	7.267382e-03	-1.816845e-04	2.992316e-02	5.227861e-04	1.027404e-02	1.063741e-02	5.227861e-04	-5.227861e-04	3.355685e-02	-2.628947e-02
37            	2.080002e-02	2.510276e-21	5.690404e-03	-1.422601e-04	3.229035e-02	5.200004e-04	1.025775e-02	1.054227e-02	5.200004e-04	-5.200004e-04	3.513556e-02	-2.944515e-02
38            	2.068156e-02	5.483596e-21	4.339657e-03	-1.084914e-04	3.429566e-02	5.170390e-04	1.023229e-02	1.044927e-02	5.170390e-04	-5.170390e-04	3.646549e-02	-3.212583e-02
39            	2.078182e-02	9.187619e-21	3.426193e-03	-8.565481e-05	3.604500e-02	5.195454e-04	1.030525e-02	1.047656e-02	5.195454e-04	-5.195454e-04	3.775810e-02	-3.433190e-02
40            	2.104876e-02	1.259400e-20	3.028620e-03	-7.571550e-05	3.728838e-02	5.262191e-04	1.044867e-02	1.060010e-02	5.262191e-04	-5.262191e-04	3.880269e-02	-3.577407e-02
41            	2.143110e-02	1.615056e-20	3.265728e-03	-8.164321e-05	3.773889e-02	5.357774e-04	1.063390e-02	1.079719e-02	5.357774e-04	-5.357774e-04	3.937175e-02	-3.610602e-02
42            	2.161250e-02	1.740456e-20	4.128031e-03	-1.032008e-04	3.677730e-02	5.403124e-04	1.070305e-02	1.090945e-02	5.403124e-04	-5.403124e-04	3.884131e-02	-3.471328e-02
43            	2.159101e-02	1.803131e-20	5.664915e-03	-1.416229e-04	3.429136e-02	5.397753e-04	1.065388e-02	1.093713e-02	5.397753e-04	-5.397753e-04	3.712382e-02	-3.145891e-02
44            	2.126652e-02	1.681266e-20	7.452603e-03	-1.863151e-04	3.075211e-02	5.316629e-04	1.044694e-02	1.081957e-02	5.316629e-04	-5.316629e-04	3.447841e-02	-2.702581e-02
45            	2.087877e-02	1.484644e-20	9.176383e-03	-2.294096e-04	2.715540e-02	5.219692e-04	1.020997e-02	1.066879e-02	5.219692e-04	-5.219692e-04	3.174359e-02	-2.256720e-02
46            	2.059247e-02	1.308183e-20	1.044339e-02	-2.610847e-04	2.447466e-02	5.148116e-04	1.003515e-02	1.055732e-02	5.148116e-04	-5.148116e-04	2.969636e-02	-1.925297e-02
47            	2.068169e-02	6.829777e-21	1.138194e-02	-2.845484e-04	2.302684e-02	5.170422e-04	1.005630e-02	1.062539e-02	5.170422e-04	-5.170422e-04	2.871781e-02	-1.733587e-02
48            	2.099896e-02	2.460889e-21	1.191381e-02	-2.978453e-04	2.269661e-02	5.249740e-04	1.020163e-02	1.079732e-02	5.249740e-04	-5.249740e-04	2.865351e-02	-1.673970e-02
49            	2.134057e-02	2.389684e-22	1.191221e-02	-2.978052e-04	2.329550e-02	5.335142e-04	1.037248e-02	1.096809e-02	5.335142e-04	-5.335142e-04	2.925160e-02	-1.733939e-02
50            	2.156514e-02	-1.087843e-21	1.131634e-02	-2.829086e-04	2.464318e-02	5.391286e-04	1.049966e-02	1.106548e-02	5.391286e-04	-5.391286e-04	3.030135e-02	-1.898501e-02
51            	2.170255e-02	-1.923830e-21	1.017004e-02	-2.542509e-04	2.672877e-02	5.425638e-04	1.059702e-02	1.110553e-02	5.425638e-04	-5.425638e-04	3.181379e-02	-2.164375e-02
52            	2.178967e-02	-1.571899e-21	8.503024e-03	-2.125756e-04	2.959109e-02	5.447416e-04	1.068226e-02	1.110741e-02	5.447416e-04	-5.447416e-04	3.384260e-02	-2.533958e-02
53            	2.191167e-02	4.209289e-22	6.726224e-03	-1.681556e-04	3.272959e-02	5.477918e-04	1.078768e-02	1.112399e-02	5.477918e-04	-5.477918e-04	3.609271e-02	-2.936648e-02
54            	2.192022e-02	1.622614e-21	5.044893e-03	-1.261223e-04	3.551742e-02	5.480055e-04	1.083399e-02	1.108623e-02	5.480055e-04	-5.480055e-04	3.803987e-02	-3.299497e-02
55            	2.188536e-02	4.458923e-21	3.734985e-03	-9.337463e-05	3.763592e-02	5.471339e-04	1.084930e-02	1.103605e-02	5.471339e-04	-5.471339e-04	3.950341e-02	-3.576842e-02
56            	2.200245e-02	7.410633e-21	2.876072e-03	-7.190180e-05	3.934398e-02	5.500614e-04	1.092933e-02	1.107313e-02	5.500614e-04	-5.500614e-04	4.078202e-02	-3.790594e-02
57            	2.225600e-02	1.070918e-20	2.533041e-03	-6.332603e-05	4.047806e-02	5.564001e-04	1.106468e-02	1.119133e-02	5.564001e-04	-5.564001e-04	4.174458e-02	-3.921154e-02
58            	2.251010e-02	1.464013e-20	2.812394e-03	-7.030984e-05	4.061696e-02	5.627526e-04	1.118474e-02	1.132536e-02	5.627526e-04	-5.627526e-04	4.202316e-02	-3.921076e-02
59            	2.254769e-02	1.645402e-20	3.782960e-03	-9.457399e-05	3.920924e-02	5.636922e-04	1.117927e-02	1.136842e-02	5.636922e-04	-5.636922e-04	4.110072e-02	-3.731776e-02
60            	2.235895e-02	1.758905e-20	5.439500e-03	-1.359875e-04	3.619833e-02	5.589738e-04	1.104349e-02	1.131546e-02	5.589738e-04	-5.589738e-04	3.891808e-02	-3.347858e-02
61            	2.197463e-02	1.777899e-20	7.416255e-03	-1.854064e-04	3.223203e-02	5.493658e-04	1.080191e-02	1.117272e-02	5.493658e-04	-5.493658e-04	3.594016e-02	-2.852390e-02
62            	2.152231e-02	1.507090e-20	9.318069e-03	-2.329517e-04	2.821724e-02	5.380578e-04	1.052820e-02	1.099411e-02	5.380578e-04	-5.380578e-04	3.287628e-02	-2.355821e-02
63            	2.113810e-02	1.303700e-20	1.085810e-02	-2.714526e-04	2.489417e-02	5.284526e-04	1.029760e-02	1.084050e-02	5.284526e-04	-5.284526e-04	3.032322e-02	-1.946512e-02
64            	2.107467e-02	5.743917e-21	1.176818e-02	-2.942046e-04	2.317994e-02	5.268668e-04	1.024313e-02	1.083154e-02	5.268668e-04	-5.268668e-04	2.906404e-02	-1.729585e-02
65            	2.146091e-02	1.386262e-21	1.235195e-02	-3.087987e-04	2.289378e-02	5.365227e-04	1.042166e-02	1.103925e-02	5.365227e-04	-5.365227e-04	2.906976e-02	-1.671781e-02
66            	2.185813e-02	-3.218233e-22	1.241395e-02	-3.103489e-04	2.349143e-02	5.464532e-04	1.061871e-02	1.123941e-02	5.464532e-04	-5.464532e-04	2.969841e-02	-1.728445e-02
67            	2.212714e-02	-1.755812e-21	1.185023e-02	-2.962557e-04	2.486596e-02	5.531784e-04	1.076731e-02	1.135982e-02	5.531784e-04	-5.531784e-04	3.079108e-02	-1.894085e-02
68            	2.230482e-02	-2.773161e-21	1.067621e-02	-2.669053e-04	2.706866e-02	5.576205e-04	1.088550e-02	1.141932e-02	5.576205e-04	-5.576205e-04	3.240677e-02	-2.173056e-02
69            	2.244223e-02	-2.127536e-21	9.025347e-03	-2.256337e-04	2.999635e-02	5.610559e-04	1.099548e-02	1.144675e-02	5.610559e-04	-5.610559e-04	3.450903e-02	-2.548368e-02
70            	2.253442e-02	-7.934619e-22	7.161184e-03	-1.790296e-04	3.321202e-02	5.633604e-04	1.108818e-02	1.144624e-02	5.633604e-04	-5.633604e-04	3.679262e-02	-2.963143e-02
71            	2.252497e-02	1.037354e-22	5.312590e-03	-1.328147e-04	3.623010e-02	5.631242e-04	1.112967e-02	1.139530e-02	5.631242e-04	-5.631242e-04	3.888639e-02	-3.357380e-02
72            	2.244243e-02	2.633526e-21	3.768768e-03	-9.421921e-05	3.863460e-02	5.610607e-04	1.112699e-02	1.131543e-02	5.610607e-04	-5.610607e-04	4.051898e-02	-3.675021e-02
73            	2.250114e-02	6.112455e-21	2.733941e-03	-6.834852e-05	4.051335e-02	5.625285e-04	1.118222e-02	1.131892e-02	5.625285e-04	-5.625285e-04	4.188032e-02	-3.914638e-02
74            	2.272597e-02	9.266701e-21	2.224097e-03	-5.560243e-05	4.186641e-02	5.681492e-04	1.130738e-02	1.141859e-02	5.681492e-04	-5.681492e-04	4.297845e-02	-4.075436e-02
75            	2.296342e-02	1.276258e-20	2.365465e-03	-5.913663e-05	4.220511e-02	5.740855e-04	1.142257e-02	1.154085e-02	5.740855e-04	-5.740855e-04	4.338784e-02	-4.102238e-02
76            	2.307859e-02	1.600301e-20	3.221333e-03	-8.053331e-05	4.114277e-02	5.769647e-04	1.145876e-02	1.161983e-02	5.769647e-04	-5.769647e-04	4.275343e-02	-3.953210e-02
77            	2.289487e-02	1.699014e-20	4.796162e-03	-1.199041e-04	3.829532e-02	5.723718e-04	1.132753e-02	1.156734e-02	5.723718e-04	-5.723718e-04	4.069340e-02	-3.589723e-02
78            	2.256327e-02	1.868789e-20	6.959836e-03	-1.739959e-04	3.413875e-02	5.640818e-04	1.110764e-02	1.145563e-02	5.640818e-04	-5.640818e-04	3.761867e-02	-3.065884e-02
79            	2.205615e-02	1.625219e-20	9.059557e-03	-2.264889e-04	2.969887e-02	5.514038e-04	1.080159e-02	1.125456e-02	5.514038e-04	-5.514038e-04	3.422865e-02	-2.516909e-02
80            	2.157455e-02	1.326313e-20	1.076898e-02	-2.692244e-04	2.591263e-02	5.393638e-04	1.051805e-02	1.105650e-02	5.393638e-04	-5.393638e-04	3.129712e-02	-2.052814e-02
81            	2.136997e-02	7.435564e-21	1.173333e-02	-2.933333e-04	2.384379e-02	5.342492e-04	1.039165e-02	1.097832e-02	5.342492e-04	-5.342492e-04	2.971045e-02	-1.797712e-02
82            	2.173959e-02	1.681173e-21	1.239633e-02	-3.099083e-04	2.338672e-02	5.434899e-04	1.055989e-02	1.117971e-02	5.434899e-04	-5.434899e-04	2.958489e-02	-1.718856e-02
83            	2.209391e-02	-8.783662e-22	1.254090e-02	-3.135225e-04	2.376074e-02	5.523477e-04	1.073343e-02	1.136048e-02	5.523477e-04	-5.523477e-04	3.003119e-02	-1.749029e-02
84            	2.235317e-02	-2.448738e-21	1.208013e-02	-3.020031e-04	2.494199e-02	5.588293e-04	1.087458e-02	1.147859e-02	5.588293e-04	-5.588293e-04	3.098206e-02	-1.890193e-02
85            	2.251897e-02	-3.559502e-21	1.103456e-02	-2.758639e-04	2.690494e-02	5.629742e-04	1.098362e-02	1.153535e-02	5.629742e-04	-5.629742e-04	3.242222e-02	-2.138766e-02
86            	2.258485e-02	-3.273462e-21	9.436405e-03	-2.359101e-04	2.959596e-02	5.646212e-04	1.105651e-02	1.152833e-02	5.646212e-04	-5.646212e-04	3.431417e-02	-2.487776e-02
87            	2.271636e-02	-1.391716e-21	7.480612e-03	-1.870153e-04	3.302843e-02	5.679090e-04	1.117116e-02	1.154520e-02	5.679090e-04	-5.679090e-04	3.676873e-02	-2.928812e-02
88            	2.275207e-02	-6.189876e-23	5.594807e-03	-1.398702e-04	3.619195e-02	5.688018e-04	1.123617e-02	1.151591e-02	5.688018e-04	-5.688018e-04	3.898935e-02	-3.339455e-02
89            	2.267660e-02	1.993055e-21	3.933330e-03	-9.833325e-05	3.879622e-02	5.669149e-04	1.123997e-02	1.143663e-02	5.669149e-04	-5.669149e-04	4.076288e-02	-3.682955e-02
90            	2.268573e-02	5.487290e-21	2.754793e-03	-6.886982e-05	4.080929e-02	5.671433e-04	1.127400e-02	1.141174e-02	5.671433e-04	-5.671433e-04	4.218668e-02	-3.943189e-02
91            	2.289345e-02	8.497606e-21	2.139291e-03	-5.348228e-05	4.230849e-02	5.723363e-04	1.139324e-02	1.150021e-02	5.723363e-04	-5.723363e-04	4.337813e-02	-4.123884e-02
92            	2.315555e-02	1.174378e-20	2.088882e-03	-5.222206e-05	4.300163e-02	5.788887e-04	1.152555e-02	1.163000e-02	5.788887e-04	-5.788887e-04	4.404607e-02	-4.195719e-02
93            	2.329345e-02	1.502822e-20	2.739724e-03	-6.849310e-05	4.232475e-02	5.823362e-04	1.157823e-02	1.171522e-02	5.823362e-04	-5.823362e-04	4.369462e-02	-4.095489e-02
94            	2.318913e-02	1.638011e-20	4.139091e-03	-1.034773e-04	3.993395e-02	5.797282e-04	1.149109e-02	1.169804e-02	5.797282e-04	-5.797282e-04	4.200350e-02	-3.786441e-02
95            	2.288910e-02	1.822136e-20	6.178294e-03	-1.544574e-04	3.605839e-02	5.722275e-04	1.129009e-02	1.159901e-02	5.722275e-04	-5.722275e-04	3.914753e-02	-3.296924e-02
96            	2.247147e-02	1.785865e-20	8.508623e-03	-2.127156e-04	3.142648e-02	5.617869e-04	1.102302e-02	1.144845e-02	5.617869e-04	-5.617869e-04	3.568080e-02	-2.717217e-02
97            	2.194574e-02	1.434441e-20	1.044550e-02	-2.611376e-04	2.719337e-02	5.486435e-04	1.071173e-02	1.123401e-02	5.486435e-04	-5.486435e-04	3.241612e-02	-2.197062e-02
98            	2.159349e-02	1.046695e-20	1.156264e-02	-2.890660e-04	2.460098e-02	5.398372e-04	1.050768e-02	1.108581e-02	5.398372e-04	-5.398372e-04	3.038230e-02	-1.881966e-02
99            	2.186347e-02	3.166629e-21	1.233135e-02	-3.082838e-04	2.376763e-02	5.465867e-04	1.062345e-02	1.124002e-02	5.465867e-04	-5.465867e-04	2.993331e-02	-1.760196e-02
100           	2.222411e-02	-5.813008e-22	1.262205e-02	-3.155513e-04	2.391020e-02	5.556027e-04	1.079650e-02	1.142761e-02	5.556027e-04	-5.556027e-04	3.022123e-02	-1.759918e-02
101           	2.247785e-02	-2.804126e-21	1.230116e-02	-3.075291e-04	2.484295e-02	5.619463e-04	1.093140e-02	1.154646e-02	5.619463e-04	-5.619463e-04	3.099353e-02	-1.869237e-02
102           	2.264880e-02	-4.094379e-21	1.136511e-02	-2.841278e-04	2.663006e-02	5.662200e-04	1.104027e-02	1.160853e-02	5.662200e-04	-5.662200e-04	3.231262e-02	-2.094751e-02
103           	2.271566e-02	-4.207658e-21	9.864290e-03	-2.466073e-04	2.915481e-02	5.678916e-04	1.111122e-02	1.160444e-02	5.678916e-04	-5.678916e-04	3.408696e-02	-2.422267e-02
104           	2.282958e-02	-1.947944e-21	7.944994e-03	-1.986249e-04	3.248674e-02	5.707395e-04	1.121616e-02	1.161341e-02	5.707395e-04	-5.707395e-04	3.645923e-02	-2.851424e-02
105           	2.289480e-02	-8.765796e-22	5.982650e-03	-1.495663e-04	3.582371e-02	5.723700e-04	1.129783e-02	1.159697e-02	5.723700e-04	-5.723700e-04	3.881503e-02	-3.283238e-02
106           	2.287152e-02	1.490984e-21	4.241560e-03	-1.060390e-04	3.865816e-02	5.717879e-04	1.132972e-02	1.154180e-02	5.717879e-04	-5.717879e-04	4.077894e-02	-3.653738e-02
107           	2.282560e-02	4.682888e-21	2.959751e-03	-7.399378e-05	4.072192e-02	5.706400e-04	1.133881e-02	1.148679e-02	5.706400e-04	-5.706400e-04	4.220180e-02	-3.924205e-02
108           	2.295483e-02	7.781396e-21	2.195879e-03	-5.489697e-05	4.230365e-02	5.738707e-04	1.142252e-02	1.153231e-02	5.738707e-04	-5.738707e-04	4.340159e-02	-4.120571e-02
109           	2.319807e-02	1.141050e-20	1.963801e-03	-4.909502e-05	4.325128e-02	5.799518e-04	1.154994e-02	1.164813e-02	5.799518e-04	-5.799518e-04	4.423318e-02	-4.226938e-02
110           	2.337717e-02	1.477467e-20	2.438511e-03	-6.096278e-05	4.294493e-02	5.844292e-04	1.162762e-02	1.174955e-02	5.844292e-04	-5.844292e-04	4.416419e-02	-4.172568e-02
111           	2.335475e-02	1.640941e-20	3.677111e-03	-9.192777e-05	4.098997e-02	5.838687e-04	1.158545e-02	1.176930e-02	5.838687e-04	-5.838687e-04	4.282852e-02	-3.915141e-02
112           	2.307678e-02	1.798954e-20	5.621238e-03	-1.405310e-04	3.732999e-02	5.769196e-04	1.139786e-02	1.167892e-02	5.769196e-04	-5.769196e-04	4.014061e-02	-3.451937e-02
113           	2.256623e-02	1.753757e-20	7.802371e-03	-1.950593e-04	3.277370e-02	5.641558e-04	1.108806e-02	1.147817e-02	5.641558e-04	-5.641558e-04	3.667488e-02	-2.887251e-02
114           	2.199521e-02	1.438785e-20	9.764265e-03	-2.441066e-04	2.842144e-02	5.498804e-04	1.075350e-02	1.124171e-02	5.498804e-04	-5.498804e-04	3.330357e-02	-2.353931e-02
115           	2.154256e-02	1.203902e-20	1.108183e-02	-2.770457e-04	2.532597e-02	5.385641e-04	1.049424e-02	1.104833e-02	5.385641e-04	-5.385641e-04	3.086688e-02	-1.978505e-02
116           	2.162844e-02	5.654773e-21	1.201158e-02	-3.002894e-04	2.387490e-02	5.407111e-04	1.051393e-02	1.111451e-02	5.407111e-04	-5.407111e-04	2.988069e-02	-1.786911e-02
117           	2.201320e-02	7.897961e-22	1.254729e-02	-3.136822e-04	2.365910e-02	5.503301e-04	1.069292e-02	1.132028e-02	5.503301e-04	-5.503301e-04	2.993274e-02	-1.738545e-02
118           	2.235285e-02	-1.664562e-21	1.251420e-02	-3.128549e-04	2.428899e-02	5.588213e-04	1.086357e-02	1.148928e-02	5.588213e-04	-5.588213e-04	3.054609e-02	-1.803189e-02
119           	2.255947e-02	-3.501947e-21	1.182611e-02	-2.956527e-04	2.573584e-02	5.639867e-04	1.098408e-02	1.157539e-02	5.639867e-04	-5.639867e-04	3.164889e-02	-1.982278e-02
120           	2.271684e-02	-3.580067e-21	1.057192e-02	-2.642979e-04	2.802622e-02	5.679209e-04	1.109412e-02	1.162272e-02	5.679209e-04	-5.679209e-04	3.331218e-02	-2.274026e-02
121           	2.282750e-02	-2.692047e-21	8.790408e-03	-2.197602e-04	3.111122e-02	5.706874e-04	1.119399e-02	1.163351e-02	5.706874e-04	-5.706874e-04	3.550642e-02	-2.671601e-02
122           	2.291946e-02	-1.286001e-21	6.849807e-03	-1.712452e-04	3.445361e-02	5.729865e-04	1.128848e-02	1.163097e-02	5.729865e-04	-5.729865e-04	3.787852e-02	-3.102871e-02
123           	2.290138e-02	-7.931635e-23	4.966760e-03	-1.241690e-04	3.751330e-02	5.725345e-04	1.132652e-02	1.157486e-02	5.725345e-04	-5.725345e-04	3.999668e-02	-3.502992e-02
124           	2.283276e-02	3.027351e-21	3.525535e-03	-8.813838e-05	3.977715e-02	5.708190e-04	1.132824e-02	1.150452e-02	5.708190e-04	-5.708190e-04	4.153991e-02	-3.801438e-02
125           	2.282742e-02	6.243380e-21	2.509671e-03	-6.274177e-05	4.150552e-02	5.706855e-04	1.135097e-02	1.147645e-02	5.706855e-04	-5.706855e-04	4.276036e-02	-4.025069e-02
126           	2.303400e-02	9.627520e-21	2.017813e-03	-5.044533e-05	4.279555e-02	5.758501e-04	1.146656e-02	1.156745e-02	5.758501e-04	-5.758501e-04	4.380445e-02	-4.178664e-02
127           	2.325173e-02	1.303335e-20	2.176445e-03	-5.441113e-05	4.307140e-02	5.812933e-04	1.157146e-02	1.168028e-02	5.812933e-04	-5.812933e-04	4.415963e-02	-4.198318e-02
128           	2.324477e-02	1.485534e-20	2.983525e-03	-7.458814e-05	4.185605e-02	5.811193e-04	1.154780e-02	1.169697e-02	5.811193e-04	-5.811193e-04	4.334781e-02	-4.036429e-02
129           	2.309774e-02	1.629943e-20	4.560023e-03	-1.140006e-04	3.908171e-02	5.774435e-04	1.143487e-02	1.166287e-02	5.774435e-04	-5.774435e-04	4.136172e-02	-3.680169e-02
