# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.489270e-02	1.555985e-20	-1.885623e-03	4.714057e-05	3.269450e-02	3.723176e-04	7.493492e-03	7.399211e-03	3.723176e-04	-3.723176e-04	3.175169e-02	-3.363731e-02
12            	1.436705e-02	1.628234e-20	-1.316205e-03	3.290513e-05	3.054116e-02	3.591762e-04	7.216430e-03	7.150619e-03	3.591762e-04	-3.591762e-04	2.988306e-02	-3.119927e-02
13            	1.382956e-02	1.656929e-20	-8.320038e-04	2.080010e-05	2.851303e-02	3.457390e-04	6.935580e-03	6.893980e-03	3.457390e-04	-3.457390e-04	2.809703e-02	-2.892904e-02
14            	1.326918e-02	1.637590e-20	-3.004932e-04	7.512329e-06	2.631973e-02	3.317296e-04	6.642104e-03	6.627080e-03	3.317296e-04	-3.317296e-04	2.616949e-02	-2.646998e-02
15            	1.278161e-02	1.618329e-20	1.565025e-04	-3.912564e-06	2.441955e-02	3.195402e-04	6.386892e-03	6.394717e-03	3.195402e-04	-3.195402e-04	2.449780e-02	-2.434130e-02
16            	1.233986e-02	1.574535e-20	5.641969e-04	-1.410492e-05	2.268937e-02	3.084965e-04	6.155825e-03	6.184035e-03	3.084965e-04	-3.084965e-04	2.297147e-02	-2.240727e-02
17            	1.197793e-02	1.513434e-20	8.961661e-04	-2.240415e-05	2.126401e-02	2.994483e-04	5.966563e-03	6.011371e-03	2.994483e-04	-2.994483e-04	2.171209e-02	-2.081593e-02
18            	1.167655e-02	1.455809e-20	1.164759e-03	-2.911898e-05	2.008485e-02	2.919137e-04	5.809154e-03	5.867392e-03	2.919137e-04	-2.919137e-04	2.066723e-02	-1.950247e-02
19            	1.143985e-02	1.440201e-20	1.355828e-03	-3.389571e-05	1.919164e-02	2.859963e-04	5.686031e-03	5.753822e-03	2.859963e-04	-2.859963e-04	1.986956e-02	-1.851373e-02
20            	1.127073e-02	1.424911e-20	1.466243e-03	-3.665608e-05	1.860115e-02	2.817682e-04	5.598707e-03	5.672019e-03	2.817682e-04	-2.817682e-04	1.933427e-02	-1.786803e-02
21            	1.115656e-02	1.401960e-20	1.502077e-03	-3.755193e-05	1.827284e-02	2.789140e-04	5.540728e-03	5.615831e-03	2.789140e-04	-2.789140e-04	1.902388e-02	-1.752180e-02
22            	1.109441e-02	1.360854e-20	1.472849e-03	-3.682122e-05	1.818674e-02	2.773603e-04	5.510384e-03	5.584027e-03	2.773603e-04	-2.773603e-04	1.892317e-02	-1.745032e-02
23            	1.108714e-02	1.303730e-20	1.386765e-03	-3.466912e-05	1.833081e-02	2.771785e-04	5.508902e-03	5.578240e-03	2.771785e-04	-2.771785e-04	1.902419e-02	-1.763743e-02
24            	1.110261e-02	1.247668e-20	1.270117e-03	-3.175293e-05	1.858376e-02	2.775653e-04	5.519553e-03	5.583059e-03	2.775653e-04	-2.775653e-04	1.921882e-02	-1.794870e-02
25            	1.113297e-02	1.203197e-20	1.125852e-03	-2.814629e-05	1.892316e-02	2.783244e-04	5.538341e-03	5.594633e-03	2.783244e-04	-2.783244e-04	1.948608e-02	-1.836023e-02
26            	1.117863e-02	1.172232e-20	9.547772e-04	-2.386943e-05	1.934998e-02	2.794657e-04	5.565445e-03	5.613183e-03	2.794657e-04	-2.794657e-04	1.982737e-02	-1.887259e-02
27            	1.125272e-02	1.146171e-20	7.534567e-04	-1.883642e-05	1.989735e-02	2.813181e-04	5.607525e-03	5.645198e-03	2.813181e-04	-2.813181e-04	2.027408e-02	-1.952062e-02
28            	1.134598e-02	1.117921e-20	5.309204e-04	-1.327301e-05	2.052916e-02	2.836494e-04	5.659716e-03	5.686262e-03	2.836494e-04	-2.836494e-04	2.079462e-02	-2.026370e-02
29            	1.146527e-02	1.087192e-20	2.950842e-04	-7.377104e-06	2.124279e-02	2.866316e-04	5.725256e-03	5.740010e-03	2.866316e-04	-2.866316e-04	2.139034e-02	-2.109525e-02
30            	1.160681e-02	1.059578e-20	5.959422e-05	-1.489855e-06	2.200710e-02	2.901703e-04	5.801917e-03	5.804896e-03	2.901703e-04	-2.901703e-04	2.203690e-02	-2.197730e-02
31            	1.177141e-02	1.031299e-20	-1.631254e-04	4.078135e-06	2.280260e-02	2.942853e-04	5.889784e-03	5.881628e-03	2.942853e-04	-2.942853e-04	2.272104e-02	-2.288417e-02
32            	1.196345e-02	1.002811e-20	-3.539151e-04	8.847878e-06	2.360423e-02	2.990861e-04	5.990571e-03	5.972875e-03	2.990861e-04	-2.990861e-04	2.342727e-02	-2.378119e-02
33            	1.217253e-02	9.749533e-21	-4.898119e-04	1.224530e-05	2.434603e-02	3.043132e-04	6.098509e-03	6.074018e-03	3.043132e-04	-3.043132e-04	2.410112e-02	-2.459094e-02
34            	1.239584e-02	9.455886e-21	-5.544088e-04	1.386022e-05	2.498840e-02	3.098960e-04	6.211780e-03	6.184059e-03	3.098960e-04	-3.098960e-04	2.471119e-02	-2.526560e-02
35            	1.260219e-02	9.204840e-21	-5.195871e-04	1.298968e-05	2.540221e-02	3.150549e-04	6.314087e-03	6.288108e-03	3.150549e-04	-3.150549e-04	2.514242e-02	-2.566200e-02
36            	1.275912e-02	9.141800e-21	-3.771615e-04	9.429037e-06	2.549367e-02	3.189781e-04	6.388991e-03	6.370133e-03	3.189781e-04	-3.189781e-04	2.530509e-02	-2.568225e-02
37            	1.283572e-02	9.437320e-21	-1.333707e-04	3.334267e-06	2.519916e-02	3.208929e-04	6.421192e-03	6.414524e-03	3.208929e-04	-3.208929e-04	2.513247e-02	-2.526584e-02
38            	1.284100e-02	9.821842e-21	1.809351e-04	-4.523377e-06	2.459155e-02	3.210250e-04	6.415978e-03	6.425024e-03	3.210250e-04	-3.210250e-04	2.468202e-02	-2.450108e-02
39            	1.281923e-02	1.035149e-20	5.053357e-04	-1.263339e-05	2.388166e-02	3.204808e-04	6.396983e-03	6.422249e-03	3.204808e-04	-3.204808e-04	2.413432e-02	-2.362899e-02
40            	1.272654e-02	1.178599e-20	7.930574e-04	-1.982643e-05	2.307836e-02	3.181636e-04	6.343445e-03	6.383098e-03	3.181636e-04	-3.181636e-04	2.347489e-02	-2.268183e-02
41            	1.265365e-02	1.301582e-20	9.489408e-04	-2.372352e-05	2.258395e-02	3.163413e-04	6.303103e-03	6.350550e-03	3.163413e-04	-3.163413e-04	2.305842e-02	-2.210948e-02
42            	1.256532e-02	1.370824e-20	1.014253e-03	-2.535633e-05	2.224521e-02	3.141329e-04	6.257302e-03	6.308015e-03	3.141329e-04	-3.141329e-04	2.275234e-02	-2.173809e-02
43            	1.242654e-02	1.389893e-20	1.032835e-03	-2.582088e-05	2.188918e-02	3.106634e-04	6.187447e-03	6.239089e-03	3.106634e-04	-3.106634e-04	2.240560e-02	-2.137277e-02
44            	1.224901e-02	1.392779e-20	9.797699e-04	-2.449425e-05	2.155935e-02	3.062253e-04	6.100012e-03	6.149001e-03	3.062253e-04	-3.062253e-04	2.204923e-02	-2.106946e-02
45            	1.214123e-02	1.370717e-20	8.111745e-04	-2.027936e-05	2.159010e-02	3.035308e-04	6.050337e-03	6.090896e-03	3.035308e-04	-3.035308e-04	2.199569e-02	-2.118452e-02
46            	1.212283e-02	1.391042e-20	5.091842e-04	-1.272961e-05	2.204598e-02	3.030708e-04	6.048685e-03	6.074145e-03	3.030708e-04	-3.030708e-04	2.230057e-02	-2.179138e-02
47            	1.225736e-02	1.423041e-20	1.990720e-05	-4.976801e-07	2.318394e-02	3.064340e-04	6.128183e-03	6.129178e-03	3.064340e-04	-3.064340e-04	2.319390e-02	-2.317399e-02
48            	1.260494e-02	1.429011e-20	-6.637764e-04	1.659441e-05	2.518057e-02	3.151234e-04	6.319063e-03	6.285874e-03	3.151234e-04	-3.151234e-04	2.484868e-02	-2.551246e-02
49            	1.316288e-02	1.409708e-20	-1.475664e-03	3.689160e-05	2.792556e-02	3.290720e-04	6.618331e-03	6.544548e-03	3.290720e-04	-3.290720e-04	2.718772e-02	-2.866339e-02
50            	1.386133e-02	1.407054e-20	-2.278720e-03	5.696801e-05	3.101999e-02	3.465333e-04	6.987635e-03	6.873699e-03	3.465333e-04	-3.465333e-04	2.988063e-02	-3.215935e-02
51            	1.457312e-02	1.432691e-20	-2.923796e-03	7.309489e-05	3.390611e-02	3.643281e-04	7.359657e-03	7.213467e-03	3.643281e-04	-3.643281e-04	3.244421e-02	-3.536801e-02
52            	1.524788e-02	1.451649e-20	-3.317713e-03	8.294282e-05	3.628914e-02	3.811969e-04	7.706880e-03	7.540995e-03	3.811969e-04	-3.811969e-04	3.463029e-02	-3.794800e-02
53            	1.585958e-02	1.421759e-20	-3.366454e-03	8.416136e-05	3.790419e-02	3.964894e-04	8.013949e-03	7.845627e-03	3.964894e-04	-3.964894e-04	3.622096e-02	-3.958742e-02
54            	1.616108e-02	1.377538e-20	-2.924430e-03	7.311074e-05	3.788453e-02	4.040269e-04	8.153649e-03	8.007427e-03	4.040269e-04	-4.040269e-04	3.642232e-02	-3.934675e-02
55            	1.608034e-02	1.411490e-20	-2.086579e-03	5.216447e-05	3.618195e-02	4.020085e-04	8.092335e-03	7.988006e-03	4.020085e-04	-4.020085e-04	3.513866e-02	-3.722524e-02
56            	1.572843e-02	1.367512e-20	-1.100850e-03	2.752124e-05	3.348504e-02	3.932108e-04	7.891737e-03	7.836695e-03	3.932108e-04	-3.932108e-04	3.293462e-02	-3.403547e-02
57            	1.523262e-02	1.472943e-20	-2.141906e-04	5.354765e-06	3.061589e-02	3.808155e-04	7.621666e-03	7.610956e-03	3.808155e-04	-3.808155e-04	3.050880e-02	-3.072299e-02
58            	1.465790e-02	1.670703e-20	4.352364e-04	-1.088091e-05	2.804974e-02	3.664475e-04	7.318068e-03	7.339830e-03	3.664475e-04	-3.664475e-04	2.826736e-02	-2.783213e-02
59            	1.411756e-02	1.774433e-20	7.957854e-04	-1.989464e-05	2.613201e-02	3.529391e-04	7.038887e-03	7.078677e-03	3.529391e-04	-3.529391e-04	2.652990e-02	-2.573412e-02
60            	1.363126e-02	1.832074e-20	8.930236e-04	-2.232559e-05	2.482494e-02	3.407816e-04	6.793306e-03	6.837957e-03	3.407816e-04	-3.407816e-04	2.527145e-02	-2.437843e-02
61            	1.322463e-02	1.853335e-20	7.596168e-04	-1.899042e-05	2.410848e-02	3.306159e-04	6.593327e-03	6.631308e-03	3.306159e-04	-3.306159e-04	2.448829e-02	-2.372868e-02
62            	1.302138e-02	1.882587e-20	3.651641e-04	-9.129104e-06	2.429671e-02	3.255344e-04	6.501559e-03	6.519817e-03	3.255344e-04	-3.255344e-04	2.447930e-02	-2.411413e-02
63            	1.304956e-02	1.890490e-20	-2.584317e-04	6.460794e-06	2.542823e-02	3.262390e-04	6.531241e-03	6.518320e-03	3.262390e-04	-3.262390e-04	2.529902e-02	-2.555745e-02
64            	1.326950e-02	1.832726e-20	-1.062732e-03	2.656829e-05	2.735369e-02	3.317375e-04	6.661318e-03	6.608181e-03	3.317375e-04	-3.317375e-04	2.682232e-02	-2.788505e-02
65            	1.377946e-02	1.683927e-20	-2.026817e-03	5.067043e-05	3.026848e-02	3.444865e-04	6.940400e-03	6.839059e-03	3.444865e-04	-3.444865e-04	2.925507e-02	-3.128189e-02
66            	1.453005e-02	1.563142e-20	-2.977910e-03	7.444776e-05	3.375522e-02	3.632513e-04	7.339473e-03	7.190578e-03	3.632513e-04	-3.632513e-04	3.226626e-02	-3.524417e-02
67            	1.535617e-02	1.495806e-20	-3.732776e-03	9.331939e-05	3.712125e-02	3.839043e-04	7.771405e-03	7.584766e-03	3.839043e-04	-3.839043e-04	3.525486e-02	-3.898763e-02
68            	1.618010e-02	1.460077e-20	-4.156496e-03	1.039124e-04	3.992689e-02	4.045024e-04	8.193961e-03	7.986136e-03	4.045024e-04	-4.045024e-04	3.784864e-02	-4.200514e-02
69            	1.683604e-02	1.465234e-20	-4.131055e-03	1.032764e-04	4.153674e-02	4.209009e-04	8.521295e-03	8.314742e-03	4.209009e-04	-4.209009e-04	3.947121e-02	-4.360227e-02
70            	1.717632e-02	1.449676e-20	-3.607798e-03	9.019495e-05	4.146194e-02	4.294080e-04	8.678355e-03	8.497965e-03	4.294080e-04	-4.294080e-04	3.965804e-02	-4.326584e-02
71            	1.709738e-02	1.540133e-20	-2.672290e-03	6.680726e-05	3.957653e-02	4.274346e-04	8.615499e-03	8.481884e-03	4.274346e-04	-4.274346e-04	3.824039e-02	-4.091268e-02
72            	1.665626e-02	1.502401e-20	-1.565079e-03	3.912697e-05	3.644086e-02	4.164066e-04	8.367258e-03	8.289004e-03	4.164066e-04	-4.164066e-04	3.565832e-02	-3.722340e-02
73            	1.608467e-02	1.677252e-20	-5.839148e-04	1.459787e-05	3.321353e-02	4.021168e-04	8.056935e-03	8.027739e-03	4.021168e-04	-4.021168e-04	3.292157e-02	-3.350549e-02
74            	1.545048e-02	1.904254e-20	1.185986e-04	-2.964965e-06	3.041465e-02	3.862621e-04	7.722277e-03	7.728207e-03	3.862621e-04	-3.862621e-04	3.047395e-02	-3.035535e-02
75            	1.483433e-02	1.985341e-20	5.487031e-04	-1.371758e-05	2.819805e-02	3.708581e-04	7.403445e-03	7.430881e-03	3.708581e-04	-3.708581e-04	2.847240e-02	-2.792370e-02
76            	1.428751e-02	2.001037e-20	7.017734e-04	-1.754433e-05	2.665606e-02	3.571877e-04	7.126210e-03	7.161299e-03	3.571877e-04	-3.571877e-04	2.700694e-02	-2.630517e-02
77            	1.376820e-02	1.982210e-20	6.386907e-04	-1.596727e-05	2.554385e-02	3.442050e-04	6.868132e-03	6.900067e-03	3.442050e-04	-3.442050e-04	2.586320e-02	-2.522451e-02
78            	1.347215e-02	1.971703e-20	2.751329e-04	-6.878323e-06	2.545105e-02	3.368037e-04	6.729197e-03	6.742953e-03	3.368037e-04	-3.368037e-04	2.558862e-02	-2.531349e-02
79            	1.341425e-02	1.954715e-20	-3.287733e-04	8.219331e-06	2.633214e-02	3.353562e-04	6.715342e-03	6.698904e-03	3.353562e-04	-3.353562e-04	2.616775e-02	-2.649652e-02
80            	1.359705e-02	1.916214e-20	-1.156413e-03	2.891032e-05	2.818434e-02	3.399262e-04	6.827435e-03	6.769614e-03	3.399262e-04	-3.399262e-04	2.760614e-02	-2.876255e-02
81            	1.403920e-02	1.763192e-20	-2.146916e-03	5.367291e-05	3.097567e-02	3.509799e-04	7.073272e-03	6.965926e-03	3.509799e-04	-3.509799e-04	2.990221e-02	-3.204912e-02
82            	1.476221e-02	1.632857e-20	-3.192832e-03	7.982081e-05	3.456238e-02	3.690554e-04	7.460928e-03	7.301286e-03	3.690554e-04	-3.690554e-04	3.296596e-02	-3.615879e-02
83            	1.560498e-02	1.564754e-20	-4.081865e-03	1.020466e-04	3.820218e-02	3.901245e-04	7.904537e-03	7.700444e-03	3.901245e-04	-3.901245e-04	3.616125e-02	-4.024311e-02
84            	1.649505e-02	1.510325e-20	-4.673582e-03	1.168395e-04	4.147567e-02	4.123763e-04	8.364365e-03	8.130686e-03	4.123763e-04	-4.123763e-04	3.913888e-02	-4.381246e-02
85            	1.728484e-02	1.511731e-20	-4.841489e-03	1.210372e-04	4.377387e-02	4.321211e-04	8.763459e-03	8.521385e-03	4.321211e-04	-4.321211e-04	4.135313e-02	-4.619462e-02
86            	1.778699e-02	1.481942e-20	-4.489777e-03	1.122444e-04	4.443727e-02	4.446747e-04	9.005738e-03	8.781249e-03	4.446747e-04	-4.446747e-04	4.219238e-02	-4.668216e-02
87            	1.787771e-02	1.530109e-20	-3.643585e-03	9.108963e-05	4.316789e-02	4.469427e-04	9.029944e-03	8.847764e-03	4.469427e-04	-4.469427e-04	4.134609e-02	-4.498968e-02
88            	1.756162e-02	1.583852e-20	-2.479880e-03	6.199700e-05	4.025936e-02	4.390405e-04	8.842806e-03	8.718812e-03	4.390405e-04	-4.390405e-04	3.901942e-02	-4.149930e-02
89            	1.696529e-02	1.531821e-20	-1.291535e-03	3.228836e-05	3.657574e-02	4.241324e-04	8.514935e-03	8.450359e-03	4.241324e-04	-4.241324e-04	3.592997e-02	-3.722151e-02
90            	1.629740e-02	1.861565e-20	-3.918155e-04	9.795386e-06	3.331041e-02	4.074349e-04	8.158493e-03	8.138902e-03	4.074349e-04	-4.074349e-04	3.311450e-02	-3.350632e-02
91            	1.560920e-02	2.010947e-20	2.380213e-04	-5.950532e-06	3.053688e-02	3.902301e-04	7.798652e-03	7.810553e-03	3.902301e-04	-3.902301e-04	3.065589e-02	-3.041787e-02
92            	1.496753e-02	2.073849e-20	5.699498e-04	-1.424874e-05	2.844410e-02	3.741882e-04	7.469515e-03	7.498012e-03	3.741882e-04	-3.741882e-04	2.872907e-02	-2.815912e-02
93            	1.441199e-02	2.069043e-20	6.308475e-04	-1.577119e-05	2.703936e-02	3.602997e-04	7.190224e-03	7.221766e-03	3.602997e-04	-3.602997e-04	2.735479e-02	-2.672394e-02
94            	1.390248e-02	2.066364e-20	4.489788e-04	-1.122447e-05	2.612983e-02	3.475620e-04	6.940016e-03	6.962465e-03	3.475620e-04	-3.475620e-04	2.635432e-02	-2.590534e-02
95            	1.366583e-02	2.037753e-20	-4.286393e-05	1.071598e-06	2.639434e-02	3.416458e-04	6.833988e-03	6.831845e-03	3.416458e-04	-3.416458e-04	2.637291e-02	-2.641577e-02
96            	1.372146e-02	2.012593e-20	-7.877479e-04	1.969370e-05	2.778185e-02	3.430366e-04	6.880425e-03	6.841038e-03	3.430366e-04	-3.430366e-04	2.738798e-02	-2.817572e-02
97            	1.397654e-02	1.927806e-20	-1.704575e-03	4.261438e-05	2.997337e-02	3.494136e-04	7.030886e-03	6.945657e-03	3.494136e-04	-3.494136e-04	2.912108e-02	-3.082566e-02
98            	1.453339e-02	1.751986e-20	-2.774485e-03	6.936211e-05	3.318772e-02	3.633347e-04	7.336056e-03	7.197332e-03	3.633347e-04	-3.633347e-04	3.180048e-02	-3.457496e-02
99            	1.534627e-02	1.635970e-20	-3.815151e-03	9.537878e-05	3.698649e-02	3.836567e-04	7.768514e-03	7.577756e-03	3.836567e-04	-3.836567e-04	3.507892e-02	-3.889407e-02
100           	1.621625e-02	1.559722e-20	-4.642986e-03	1.160747e-04	4.061637e-02	4.054062e-04	8.224200e-03	7.992050e-03	4.054062e-04	-4.054062e-04	3.829488e-02	-4.293786e-02
101           	1.712059e-02	1.517983e-20	-5.130920e-03	1.282730e-04	4.375185e-02	4.280149e-04	8.688570e-03	8.432024e-03	4.280149e-04	-4.280149e-04	4.118639e-02	-4.631731e-02
102           	1.785813e-02	1.521529e-20	-5.150139e-03	1.287535e-04	4.567407e-02	4.464533e-04	9.057820e-03	8.800313e-03	4.464533e-04	-4.464533e-04	4.309901e-02	-4.824914e-02
103           	1.825864e-02	1.495150e-20	-4.624402e-03	1.156100e-04	4.577788e-02	4.564660e-04	9.244930e-03	9.013709e-03	4.564660e-04	-4.564660e-04	4.346567e-02	-4.809008e-02
104           	1.817935e-02	1.581783e-20	-3.629130e-03	9.072826e-05	4.382947e-02	4.544837e-04	9.180402e-03	8.998945e-03	4.544837e-04	-4.544837e-04	4.201490e-02	-4.564403e-02
105           	1.775674e-02	1.593926e-20	-2.408853e-03	6.022133e-05	4.055090e-02	4.439184e-04	8.938589e-03	8.818147e-03	4.439184e-04	-4.439184e-04	3.934648e-02	-4.175533e-02
106           	1.710118e-02	1.575432e-20	-1.212957e-03	3.032393e-05	3.672068e-02	4.275295e-04	8.580913e-03	8.520266e-03	4.275295e-04	-4.275295e-04	3.611421e-02	-3.732716e-02
107           	1.641138e-02	1.905840e-20	-3.297729e-04	8.244322e-06	3.343905e-02	4.102846e-04	8.213937e-03	8.197448e-03	4.102846e-04	-4.102846e-04	3.327416e-02	-3.360393e-02
108           	1.570762e-02	2.035249e-20	2.781251e-04	-6.953128e-06	3.067475e-02	3.926905e-04	7.846857e-03	7.860763e-03	3.926905e-04	-3.926905e-04	3.081381e-02	-3.053569e-02
109           	1.504071e-02	2.088360e-20	5.911780e-04	-1.477945e-05	2.855990e-02	3.760179e-04	7.505578e-03	7.535137e-03	3.760179e-04	-3.760179e-04	2.885549e-02	-2.826431e-02
110           	1.445938e-02	2.087340e-20	6.284674e-04	-1.571169e-05	2.713306e-02	3.614844e-04	7.213976e-03	7.245400e-03	3.614844e-04	-3.614844e-04	2.744730e-02	-2.681883e-02
111           	1.395289e-02	2.105642e-20	4.013979e-04	-1.003495e-05	2.629998e-02	3.488222e-04	6.966408e-03	6.986478e-03	3.488222e-04	-3.488222e-04	2.650068e-02	-2.609928e-02
112           	1.376123e-02	2.080887e-20	-1.557988e-04	3.894970e-06	2.677723e-02	3.440307e-04	6.884509e-03	6.876719e-03	3.440307e-04	-3.440307e-04	2.669933e-02	-2.685513e-02
113           	1.388819e-02	2.040516e-20	-9.430108e-04	2.357527e-05	2.840365e-02	3.472046e-04	6.967668e-03	6.920518e-03	3.472046e-04	-3.472046e-04	2.793215e-02	-2.887516e-02
114           	1.410697e-02	1.956889e-20	-1.863334e-03	4.658336e-05	3.051983e-02	3.526742e-04	7.100068e-03	7.006901e-03	3.526742e-04	-3.526742e-04	2.958816e-02	-3.145150e-02
115           	1.468892e-02	1.762808e-20	-2.973167e-03	7.432918e-05	3.387003e-02	3.672230e-04	7.418789e-03	7.270130e-03	3.672230e-04	-3.672230e-04	3.238344e-02	-3.535661e-02
116           	1.554800e-02	1.636487e-20	-4.042860e-03	1.010715e-04	3.783642e-02	3.887000e-04	7.875072e-03	7.672929e-03	3.887000e-04	-3.887000e-04	3.581500e-02	-3.985785e-02
117           	1.644373e-02	1.557222e-20	-4.865212e-03	1.216303e-04	4.152551e-02	4.110933e-04	8.343496e-03	8.100236e-03	4.110933e-04	-4.110933e-04	3.909290e-02	-4.395812e-02
118           	1.735100e-02	1.511373e-20	-5.321827e-03	1.330457e-04	4.462113e-02	4.337751e-04	8.808548e-03	8.542457e-03	4.337751e-04	-4.337751e-04	4.196022e-02	-4.728205e-02
119           	1.808038e-02	1.517208e-20	-5.298946e-03	1.324737e-04	4.644908e-02	4.520095e-04	9.172664e-03	8.907716e-03	4.520095e-04	-4.520095e-04	4.379960e-02	-4.909855e-02
120           	1.845366e-02	1.498140e-20	-4.727111e-03	1.181778e-04	4.640623e-02	4.613415e-04	9.345009e-03	9.108653e-03	4.613415e-04	-4.613415e-04	4.404268e-02	-4.876979e-02
121           	1.833999e-02	1.592412e-20	-3.693013e-03	9.232532e-05	4.430470e-02	4.584997e-04	9.262319e-03	9.077668e-03	4.584997e-04	-4.584997e-04	4.245819e-02	-4.615121e-02
122           	1.787695e-02	1.595138e-20	-2.439735e-03	6.099338e-05	4.087175e-02	4.469237e-04	8.999467e-03	8.877480e-03	4.469237e-04	-4.469237e-04	3.965188e-02	-4.209162e-02
123           	1.719200e-02	1.581273e-20	-1.226093e-03	3.065233e-05	3.694457e-02	4.298000e-04	8.626653e-03	8.565348e-03	4.298000e-04	-4.298000e-04	3.633152e-02	-3.755762e-02
124           	1.648191e-02	1.911374e-20	-3.304678e-04	8.261695e-06	3.359516e-02	4.120478e-04	8.249217e-03	8.232694e-03	4.120478e-04	-4.120478e-04	3.342993e-02	-3.376040e-02
125           	1.577140e-02	2.040620e-20	2.803294e-04	-7.008236e-06	3.081088e-02	3.942850e-04	7.878691e-03	7.892708e-03	3.942850e-04	-3.942850e-04	3.095104e-02	-3.067071e-02
126           	1.509804e-02	2.093437e-20	5.950121e-04	-1.487530e-05	2.867850e-02	3.774511e-04	7.534147e-03	7.563897e-03	3.774511e-04	-3.774511e-04	2.897601e-02	-2.838100e-02
127           	1.450227e-02	2.103683e-20	6.344594e-04	-1.586149e-05	2.721288e-02	3.625566e-04	7.235271e-03	7.266994e-03	3.625566e-04	-3.625566e-04	2.753011e-02	-2.689565e-02
128           	1.399938e-02	2.116395e-20	3.924828e-04	-9.812070e-06	2.641014e-02	3.499846e-04	6.989880e-03	7.009504e-03	3.499846e-04	-3.499846e-04	2.660638e-02	-2.621390e-02
129           	1.381820e-02	2.086361e-20	-1.794057e-04	4.485143e-06	2.693528e-02	3.454550e-04	6.913585e-03	6.904615e-03	3.454550e-04	-3.454550e-04	2.684558e-02	-2.702498e-02
