# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.738630e-03	2.162019e-20	-1.690770e-03	4.226925e-05	8.139973e-03	6.846575e-05	1.411584e-03	1.327046e-03	6.846575e-05	-6.846575e-05	7.294588e-03	-8.985358e-03
2             	1.177725e-02	2.470852e-20	-5.360798e-03	1.340199e-04	3.134016e-02	2.944313e-04	6.022645e-03	5.754605e-03	2.944313e-04	-2.944313e-04	2.865976e-02	-3.402056e-02
3             	1.294723e-02	6.435252e-21	-5.111728e-03	1.277932e-04	3.281020e-02	3.236808e-04	6.601410e-03	6.345823e-03	3.236808e-04	-3.236808e-04	3.025433e-02	-3.536606e-02
4             	1.267627e-02	-2.914573e-22	-5.059322e-03	1.264831e-04	3.210478e-02	3.169067e-04	6.464617e-03	6.211651e-03	3.169067e-04	-3.169067e-04	2.957511e-02	-3.463444e-02
5             	1.261359e-02	2.995510e-21	-5.629729e-03	1.407432e-04	3.291399e-02	3.153397e-04	6.447537e-03	6.166051e-03	3.153397e-04	-3.153397e-04	3.009912e-02	-3.572885e-02
6             	1.306358e-02	4.646374e-21	-6.657246e-03	1.664311e-04	3.547476e-02	3.265896e-04	6.698222e-03	6.365360e-03	3.265896e-04	-3.265896e-04	3.214614e-02	-3.880339e-02
7             	1.342268e-02	5.172565e-21	-7.396751e-03	1.849188e-04	3.741934e-02	3.355669e-04	6.896257e-03	6.526420e-03	3.355669e-04	-3.355669e-04	3.372097e-02	-4.111772e-02
8             	1.368277e-02	6.701057e-21	-7.877274e-03	1.969318e-04	3.876524e-02	3.420693e-04	7.038317e-03	6.644453e-03	3.420693e-04	-3.420693e-04	3.482661e-02	-4.270388e-02
9             	1.374134e-02	6.849212e-21	-8.038041e-03	2.009510e-04	3.920743e-02	3.435336e-04	7.071622e-03	6.669720e-03	3.435336e-04	-3.435336e-04	3.518841e-02	-4.322645e-02
10            	1.372282e-02	6.759075e-21	-8.011846e-03	2.002961e-04	3.920531e-02	3.430704e-04	7.061705e-03	6.661113e-03	3.430704e-04	-3.430704e-04	3.519939e-02	-4.321123e-02
11            	1.362833e-02	7.232554e-21	-7.816320e-03	1.954080e-04	3.877266e-02	3.407082e-04	7.009571e-03	6.618755e-03	3.407082e-04	-3.407082e-04	3.486450e-02	-4.268082e-02
12            	1.347954e-02	5.819634e-21	-7.456826e-03	1.864207e-04	3.794226e-02	3.369886e-04	6.926192e-03	6.553351e-03	3.369886e-04	-3.369886e-04	3.421384e-02	-4.167067e-02
13            	1.308708e-02	4.897921e-21	-6.840201e-03	1.710050e-04	3.618130e-02	3.271769e-04	6.714544e-03	6.372534e-03	3.271769e-04	-3.271769e-04	3.276120e-02	-3.960140e-02
14            	1.259935e-02	4.723489e-21	-6.190635e-03	1.547659e-04	3.414509e-02	3.149839e-04	6.454443e-03	6.144911e-03	3.149839e-04	-3.149839e-04	3.104977e-02	-3.724040e-02
15            	1.210335e-02	4.721887e-21	-5.593571e-03	1.398393e-04	3.216171e-02	3.025837e-04	6.191513e-03	5.911835e-03	3.025837e-04	-3.025837e-04	2.936493e-02	-3.495850e-02
16            	1.163902e-02	4.576721e-21	-5.073721e-03	1.268430e-04	3.035301e-02	2.909755e-04	5.946353e-03	5.692667e-03	2.909755e-04	-2.909755e-04	2.781615e-02	-3.288987e-02
17            	1.124104e-02	4.275453e-21	-4.655515e-03	1.163879e-04	2.883634e-02	2.810261e-04	5.736910e-03	5.504135e-03	2.810261e-04	-2.810261e-04	2.650858e-02	-3.116409e-02
