# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	2.978758e-03	-2.218019e-20	4.328138e-03	-1.082035e-04	-3.393794e-03	7.446895e-05	1.381176e-03	1.597582e-03	7.446895e-05	-7.446895e-05	-1.229724e-03	5.557863e-03
45            	3.031157e-03	-2.209323e-20	4.387772e-03	-1.096943e-04	-3.433843e-03	7.577893e-05	1.405884e-03	1.625273e-03	7.577893e-05	-7.577893e-05	-1.239957e-03	5.627729e-03
46            	3.074500e-03	-2.157228e-20	4.423329e-03	-1.105832e-04	-3.438797e-03	7.686249e-05	1.426667e-03	1.647833e-03	7.686249e-05	-7.686249e-05	-1.227132e-03	5.650462e-03
47            	3.082345e-03	-2.151368e-20	4.424464e-03	-1.106116e-04	-3.425234e-03	7.705863e-05	1.430561e-03	1.651784e-03	7.705863e-05	-7.705863e-05	-1.213002e-03	5.637467e-03
48            	3.088312e-03	-2.135744e-20	4.452843e-03	-1.113211e-04	-3.470323e-03	7.720779e-05	1.432835e-03	1.655477e-03	7.720779e-05	-7.720779e-05	-1.243901e-03	5.696744e-03
49            	3.087456e-03	-2.211127e-20	4.487803e-03	-1.121951e-04	-3.543614e-03	7.718639e-05	1.431533e-03	1.655923e-03	7.718639e-05	-7.718639e-05	-1.299713e-03	5.787516e-03
50            	3.080559e-03	-2.231833e-20	4.512543e-03	-1.128136e-04	-3.605405e-03	7.701399e-05	1.427466e-03	1.653093e-03	7.701399e-05	-7.701399e-05	-1.349133e-03	5.861676e-03
51            	3.073559e-03	-2.279763e-20	4.533841e-03	-1.133460e-04	-3.662337e-03	7.683896e-05	1.423433e-03	1.650125e-03	7.683896e-05	-7.683896e-05	-1.395416e-03	5.929257e-03
52            	3.088123e-03	-2.383030e-20	4.569133e-03	-1.142283e-04	-3.714703e-03	7.720309e-05	1.429833e-03	1.658290e-03	7.720309e-05	-7.720309e-05	-1.430136e-03	5.999269e-03
53            	3.108274e-03	-2.373234e-20	4.587271e-03	-1.146818e-04	-3.724395e-03	7.770685e-05	1.439455e-03	1.668819e-03	7.770685e-05	-7.770685e-05	-1.430759e-03	6.018030e-03
54            	3.133984e-03	-2.375454e-20	4.584990e-03	-1.146248e-04	-3.682267e-03	7.834961e-05	1.452367e-03	1.681617e-03	7.834961e-05	-7.834961e-05	-1.389772e-03	5.974762e-03
55            	3.150306e-03	-2.352372e-20	4.565000e-03	-1.141250e-04	-3.616749e-03	7.875766e-05	1.461028e-03	1.689278e-03	7.875766e-05	-7.875766e-05	-1.334249e-03	5.899250e-03
56            	3.157648e-03	-2.168728e-20	4.538666e-03	-1.134666e-04	-3.548934e-03	7.894121e-05	1.465358e-03	1.692291e-03	7.894121e-05	-7.894121e-05	-1.279601e-03	5.818267e-03
57            	3.144026e-03	-2.186986e-20	4.514006e-03	-1.128502e-04	-3.516094e-03	7.860066e-05	1.459163e-03	1.684863e-03	7.860066e-05	-7.860066e-05	-1.259091e-03	5.773097e-03
58            	3.122615e-03	-2.220060e-20	4.506426e-03	-1.126607e-04	-3.533361e-03	7.806537e-05	1.448647e-03	1.673968e-03	7.806537e-05	-7.806537e-05	-1.280148e-03	5.786574e-03
59            	3.099093e-03	-2.243235e-20	4.507106e-03	-1.126777e-04	-3.570502e-03	7.747732e-05	1.436869e-03	1.662224e-03	7.747732e-05	-7.747732e-05	-1.316949e-03	5.824055e-03
60            	3.077754e-03	-2.260747e-20	4.515951e-03	-1.128988e-04	-3.622045e-03	7.694384e-05	1.425978e-03	1.651776e-03	7.694384e-05	-7.694384e-05	-1.364070e-03	5.880021e-03
61            	3.079645e-03	-2.269835e-20	4.547767e-03	-1.136942e-04	-3.685276e-03	7.699114e-05	1.426129e-03	1.653517e-03	7.699114e-05	-7.699114e-05	-1.411392e-03	5.959159e-03
62            	3.118175e-03	-2.279994e-20	4.601204e-03	-1.150301e-04	-3.735836e-03	7.795437e-05	1.444057e-03	1.674117e-03	7.795437e-05	-7.795437e-05	-1.435234e-03	6.036438e-03
63            	3.175172e-03	-2.272510e-20	4.640607e-03	-1.160152e-04	-3.726694e-03	7.937930e-05	1.471571e-03	1.703601e-03	7.937930e-05	-7.937930e-05	-1.406390e-03	6.046997e-03
64            	3.210827e-03	-2.258272e-20	4.639341e-03	-1.159835e-04	-3.666691e-03	8.027066e-05	1.489430e-03	1.721397e-03	8.027066e-05	-8.027066e-05	-1.347020e-03	5.986361e-03
65            	3.218455e-03	-2.188405e-20	4.620837e-03	-1.155209e-04	-3.614695e-03	8.046136e-05	1.493706e-03	1.724748e-03	8.046136e-05	-8.046136e-05	-1.304276e-03	5.925113e-03
66            	3.205512e-03	-2.166634e-20	4.606453e-03	-1.151613e-04	-3.601715e-03	8.013779e-05	1.487594e-03	1.717917e-03	8.013779e-05	-8.013779e-05	-1.298489e-03	5.904941e-03
67            	3.182629e-03	-2.223456e-20	4.606546e-03	-1.151636e-04	-3.636260e-03	7.956573e-05	1.476151e-03	1.706478e-03	7.956573e-05	-7.956573e-05	-1.332987e-03	5.939533e-03
68            	3.154199e-03	-2.254295e-20	4.610963e-03	-1.152741e-04	-3.689983e-03	7.885498e-05	1.461826e-03	1.692374e-03	7.885498e-05	-7.885498e-05	-1.384502e-03	5.995465e-03
69            	3.123989e-03	-2.285092e-20	4.614738e-03	-1.153684e-04	-3.746264e-03	7.809972e-05	1.446626e-03	1.677363e-03	7.809972e-05	-7.809972e-05	-1.438895e-03	6.053633e-03
70            	3.129823e-03	-2.319292e-20	4.652003e-03	-1.163001e-04	-3.814291e-03	7.824557e-05	1.448611e-03	1.681212e-03	7.824557e-05	-7.824557e-05	-1.488290e-03	6.140293e-03
71            	3.160883e-03	-2.339829e-20	4.695296e-03	-1.173824e-04	-3.856456e-03	7.902208e-05	1.463059e-03	1.697824e-03	7.902208e-05	-7.902208e-05	-1.508808e-03	6.204104e-03
72            	3.201513e-03	-2.340364e-20	4.719285e-03	-1.179821e-04	-3.843605e-03	8.003783e-05	1.482774e-03	1.718739e-03	8.003783e-05	-8.003783e-05	-1.483963e-03	6.203248e-03
73            	3.238523e-03	-2.319880e-20	4.714234e-03	-1.178559e-04	-3.776589e-03	8.096308e-05	1.501406e-03	1.737117e-03	8.096308e-05	-8.096308e-05	-1.419472e-03	6.133706e-03
74            	3.240795e-03	-2.279936e-20	4.677886e-03	-1.169471e-04	-3.696208e-03	8.101987e-05	1.503450e-03	1.737345e-03	8.101987e-05	-8.101987e-05	-1.357265e-03	6.035151e-03
75            	3.229530e-03	-2.234105e-20	4.656062e-03	-1.164016e-04	-3.665261e-03	8.073825e-05	1.498363e-03	1.731167e-03	8.073825e-05	-8.073825e-05	-1.337230e-03	5.993292e-03
76            	3.204857e-03	-2.265265e-20	4.646640e-03	-1.161660e-04	-3.682683e-03	8.012143e-05	1.486263e-03	1.718595e-03	8.012143e-05	-8.012143e-05	-1.359363e-03	6.006004e-03
77            	3.173931e-03	-2.289684e-20	4.642922e-03	-1.160731e-04	-3.723325e-03	7.934828e-05	1.470892e-03	1.703039e-03	7.934828e-05	-7.934828e-05	-1.401864e-03	6.044787e-03
78            	3.139553e-03	-2.299989e-20	4.638737e-03	-1.159684e-04	-3.769702e-03	7.848882e-05	1.453808e-03	1.685745e-03	7.848882e-05	-7.848882e-05	-1.450334e-03	6.089071e-03
79            	3.127588e-03	-2.321807e-20	4.657179e-03	-1.164295e-04	-3.827906e-03	7.818969e-05	1.447364e-03	1.680223e-03	7.818969e-05	-7.818969e-05	-1.499317e-03	6.156496e-03
80            	3.151299e-03	-2.326029e-20	4.695581e-03	-1.173895e-04	-3.871927e-03	7.878248e-05	1.458260e-03	1.693039e-03	7.878248e-05	-7.878248e-05	-1.524137e-03	6.219718e-03
81            	3.198065e-03	-2.323593e-20	4.725101e-03	-1.181275e-04	-3.860223e-03	7.995163e-05	1.480905e-03	1.717160e-03	7.995163e-05	-7.995163e-05	-1.497673e-03	6.222773e-03
82            	3.236936e-03	-2.319498e-20	4.724822e-03	-1.181206e-04	-3.798980e-03	8.092340e-05	1.500347e-03	1.736588e-03	8.092340e-05	-8.092340e-05	-1.436569e-03	6.161391e-03
83            	3.249628e-03	-2.267263e-20	4.694837e-03	-1.173709e-04	-3.717102e-03	8.124071e-05	1.507443e-03	1.742185e-03	8.124071e-05	-8.124071e-05	-1.369684e-03	6.064521e-03
84            	3.237078e-03	-2.193702e-20	4.661909e-03	-1.165477e-04	-3.663485e-03	8.092694e-05	1.501991e-03	1.735086e-03	8.092694e-05	-8.092694e-05	-1.332530e-03	5.994439e-03
85            	3.215471e-03	-2.224321e-20	4.652048e-03	-1.163012e-04	-3.674854e-03	8.038678e-05	1.491434e-03	1.724037e-03	8.038678e-05	-8.038678e-05	-1.348831e-03	6.000878e-03
86            	3.181603e-03	-2.261576e-20	4.646266e-03	-1.161567e-04	-3.716212e-03	7.954006e-05	1.474645e-03	1.706958e-03	7.954006e-05	-7.954006e-05	-1.393079e-03	6.039345e-03
87            	3.143611e-03	-2.272145e-20	4.642868e-03	-1.160717e-04	-3.769821e-03	7.859028e-05	1.455734e-03	1.687877e-03	7.859028e-05	-7.859028e-05	-1.448387e-03	6.091255e-03
88            	3.142068e-03	-2.304050e-20	4.673200e-03	-1.168300e-04	-3.834432e-03	7.855169e-05	1.454204e-03	1.687864e-03	7.855169e-05	-7.855169e-05	-1.497832e-03	6.171032e-03
89            	3.159107e-03	-2.334434e-20	4.709720e-03	-1.177430e-04	-3.884622e-03	7.897766e-05	1.461810e-03	1.697296e-03	7.897766e-05	-7.897766e-05	-1.529762e-03	6.239482e-03
90            	3.196469e-03	-2.343048e-20	4.739057e-03	-1.184764e-04	-3.888907e-03	7.991172e-05	1.479758e-03	1.716711e-03	7.991172e-05	-7.991172e-05	-1.519378e-03	6.258435e-03
91            	3.232049e-03	-2.336264e-20	4.740479e-03	-1.185120e-04	-3.838123e-03	8.080122e-05	1.497512e-03	1.734536e-03	8.080122e-05	-8.080122e-05	-1.467884e-03	6.208363e-03
92            	3.252676e-03	-2.305400e-20	4.713517e-03	-1.178379e-04	-3.750631e-03	8.131690e-05	1.508500e-03	1.744176e-03	8.131690e-05	-8.131690e-05	-1.393873e-03	6.107390e-03
93            	3.240418e-03	-2.214853e-20	4.673103e-03	-1.168276e-04	-3.681257e-03	8.101045e-05	1.503382e-03	1.737037e-03	8.101045e-05	-8.101045e-05	-1.344706e-03	6.017808e-03
94            	3.219782e-03	-2.236629e-20	4.659011e-03	-1.164753e-04	-3.682073e-03	8.049455e-05	1.493416e-03	1.726366e-03	8.049455e-05	-8.049455e-05	-1.352567e-03	6.011578e-03
95            	3.187123e-03	-2.272612e-20	4.652440e-03	-1.163110e-04	-3.719652e-03	7.967808e-05	1.477251e-03	1.709873e-03	7.967808e-05	-7.967808e-05	-1.393432e-03	6.045873e-03
96            	3.155319e-03	-2.282727e-20	4.653556e-03	-1.163389e-04	-3.771346e-03	7.888297e-05	1.461320e-03	1.693998e-03	7.888297e-05	-7.888297e-05	-1.444568e-03	6.098124e-03
97            	3.138786e-03	-2.302832e-20	4.670083e-03	-1.167521e-04	-3.832201e-03	7.846965e-05	1.452641e-03	1.686145e-03	7.846965e-05	-7.846965e-05	-1.497160e-03	6.167242e-03
98            	3.147792e-03	-2.321681e-20	4.702887e-03	-1.175722e-04	-3.888211e-03	7.869481e-05	1.456324e-03	1.691468e-03	7.869481e-05	-7.869481e-05	-1.536767e-03	6.239654e-03
99            	3.187314e-03	-2.319614e-20	4.735757e-03	-1.183939e-04	-3.896638e-03	7.968286e-05	1.475263e-03	1.712051e-03	7.968286e-05	-7.968286e-05	-1.528760e-03	6.264516e-03
100           	3.226406e-03	-2.319622e-20	4.738437e-03	-1.184609e-04	-3.841874e-03	8.066015e-05	1.494742e-03	1.731664e-03	8.066015e-05	-8.066015e-05	-1.472656e-03	6.211093e-03
101           	3.250869e-03	-2.287570e-20	4.715180e-03	-1.178795e-04	-3.756386e-03	8.127172e-05	1.507555e-03	1.743314e-03	8.127172e-05	-8.127172e-05	-1.398796e-03	6.113976e-03
102           	3.241177e-03	-2.213025e-20	4.674222e-03	-1.168556e-04	-3.682105e-03	8.102944e-05	1.503733e-03	1.737444e-03	8.102944e-05	-8.102944e-05	-1.344994e-03	6.019216e-03
103           	3.225588e-03	-2.222745e-20	4.660599e-03	-1.165150e-04	-3.675408e-03	8.063971e-05	1.496279e-03	1.729309e-03	8.063971e-05	-8.063971e-05	-1.345109e-03	6.005708e-03
104           	3.190120e-03	-2.260792e-20	4.648232e-03	-1.162058e-04	-3.705881e-03	7.975299e-05	1.478854e-03	1.711266e-03	7.975299e-05	-7.975299e-05	-1.381764e-03	6.029997e-03
105           	3.156336e-03	-2.275580e-20	4.646695e-03	-1.161674e-04	-3.755905e-03	7.890841e-05	1.462001e-03	1.694335e-03	7.890841e-05	-7.890841e-05	-1.432558e-03	6.079253e-03
106           	3.133575e-03	-2.293400e-20	4.655630e-03	-1.163908e-04	-3.811135e-03	7.833937e-05	1.450397e-03	1.683178e-03	7.833937e-05	-7.833937e-05	-1.483319e-03	6.138950e-03
107           	3.139599e-03	-2.315363e-20	4.686410e-03	-1.171603e-04	-3.866762e-03	7.848997e-05	1.452639e-03	1.686960e-03	7.848997e-05	-7.848997e-05	-1.523557e-03	6.209967e-03
108           	3.173992e-03	-2.324219e-20	4.721114e-03	-1.180279e-04	-3.887013e-03	7.934979e-05	1.468968e-03	1.705024e-03	7.934979e-05	-7.934979e-05	-1.526456e-03	6.247570e-03
109           	3.217278e-03	-2.320923e-20	4.734009e-03	-1.183502e-04	-3.847063e-03	8.043195e-05	1.490289e-03	1.726989e-03	8.043195e-05	-8.043195e-05	-1.480058e-03	6.214067e-03
110           	3.244522e-03	-2.295322e-20	4.711095e-03	-1.177774e-04	-3.757852e-03	8.111306e-05	1.504484e-03	1.740039e-03	8.111306e-05	-8.111306e-05	-1.402304e-03	6.113399e-03
111           	3.236365e-03	-2.219950e-20	4.669000e-03	-1.167250e-04	-3.680078e-03	8.090913e-05	1.501458e-03	1.734908e-03	8.090913e-05	-8.090913e-05	-1.345578e-03	6.014578e-03
112           	3.221161e-03	-2.217286e-20	4.652467e-03	-1.163117e-04	-3.666415e-03	8.052903e-05	1.494269e-03	1.726892e-03	8.052903e-05	-8.052903e-05	-1.340181e-03	5.992648e-03
113           	3.187662e-03	-2.253109e-20	4.641182e-03	-1.160296e-04	-3.695663e-03	7.969154e-05	1.477801e-03	1.709860e-03	7.969154e-05	-7.969154e-05	-1.375072e-03	6.016254e-03
114           	3.155286e-03	-2.269775e-20	4.639875e-03	-1.159969e-04	-3.743737e-03	7.888216e-05	1.461646e-03	1.693640e-03	7.888216e-05	-7.888216e-05	-1.423800e-03	6.063674e-03
115           	3.129445e-03	-2.287653e-20	4.644942e-03	-1.161235e-04	-3.795558e-03	7.823612e-05	1.448599e-03	1.680846e-03	7.823612e-05	-7.823612e-05	-1.473087e-03	6.118029e-03
116           	3.133255e-03	-2.303869e-20	4.673868e-03	-1.168467e-04	-3.850695e-03	7.833138e-05	1.449781e-03	1.683474e-03	7.833138e-05	-7.833138e-05	-1.513761e-03	6.187628e-03
117           	3.164410e-03	-2.310602e-20	4.708604e-03	-1.177151e-04	-3.875922e-03	7.911024e-05	1.464490e-03	1.699920e-03	7.911024e-05	-7.911024e-05	-1.521620e-03	6.230224e-03
118           	3.206180e-03	-2.310564e-20	4.724608e-03	-1.181152e-04	-3.844861e-03	8.015450e-05	1.484975e-03	1.721205e-03	8.015450e-05	-8.015450e-05	-1.482557e-03	6.207165e-03
119           	3.238815e-03	-2.286154e-20	4.709943e-03	-1.177486e-04	-3.764531e-03	8.097038e-05	1.501659e-03	1.737156e-03	8.097038e-05	-8.097038e-05	-1.409560e-03	6.119503e-03
120           	3.235685e-03	-2.228610e-20	4.669654e-03	-1.167413e-04	-3.683561e-03	8.089213e-05	1.501101e-03	1.734584e-03	8.089213e-05	-8.089213e-05	-1.348735e-03	6.018388e-03
121           	3.222179e-03	-2.205762e-20	4.650819e-03	-1.162705e-04	-3.661944e-03	8.055447e-05	1.494819e-03	1.727360e-03	8.055447e-05	-8.055447e-05	-1.336534e-03	5.987353e-03
122           	3.196236e-03	-2.241140e-20	4.644969e-03	-1.161242e-04	-3.689074e-03	7.990589e-05	1.481994e-03	1.714242e-03	7.990589e-05	-7.990589e-05	-1.366590e-03	6.011558e-03
123           	3.166013e-03	-2.262389e-20	4.645136e-03	-1.161284e-04	-3.736575e-03	7.915033e-05	1.466878e-03	1.699135e-03	7.915033e-05	-7.915033e-05	-1.414007e-03	6.059143e-03
124           	3.135562e-03	-2.277123e-20	4.646086e-03	-1.161522e-04	-3.787385e-03	7.838904e-05	1.451629e-03	1.683933e-03	7.838904e-05	-7.838904e-05	-1.464342e-03	6.110428e-03
125           	3.138914e-03	-2.287747e-20	4.676967e-03	-1.169242e-04	-3.846807e-03	7.847285e-05	1.452533e-03	1.686381e-03	7.847285e-05	-7.847285e-05	-1.508324e-03	6.185291e-03
126           	3.167978e-03	-2.298302e-20	4.714161e-03	-1.178540e-04	-3.880116e-03	7.919945e-05	1.466135e-03	1.701843e-03	7.919945e-05	-7.919945e-05	-1.523036e-03	6.237197e-03
127           	3.210357e-03	-2.299507e-20	4.734398e-03	-1.183599e-04	-3.856838e-03	8.025892e-05	1.486819e-03	1.723538e-03	8.025892e-05	-8.025892e-05	-1.489639e-03	6.224037e-03
