# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	4.105126e-03	8.539396e-21	-1.477949e-03	3.694872e-05	1.208772e-02	1.026281e-04	2.089512e-03	2.015614e-03	1.026281e-04	-1.026281e-04	1.134874e-02	-1.282669e-02
22            	4.072754e-03	8.427243e-21	-1.448401e-03	3.621003e-05	1.196682e-02	1.018188e-04	2.072587e-03	2.000167e-03	1.018188e-04	-1.018188e-04	1.124262e-02	-1.269102e-02
23            	4.059584e-03	8.272376e-21	-1.420495e-03	3.551238e-05	1.189005e-02	1.014896e-04	2.065304e-03	1.994280e-03	1.014896e-04	-1.014896e-04	1.117980e-02	-1.260030e-02
24            	4.078197e-03	8.175127e-21	-1.391756e-03	3.479390e-05	1.187563e-02	1.019549e-04	2.073893e-03	2.004305e-03	1.019549e-04	-1.019549e-04	1.117976e-02	-1.257151e-02
25            	4.111272e-03	8.243551e-21	-1.388612e-03	3.471529e-05	1.194340e-02	1.027818e-04	2.090351e-03	2.020921e-03	1.027818e-04	-1.027818e-04	1.124909e-02	-1.263771e-02
26            	4.131451e-03	8.415682e-21	-1.419274e-03	3.548185e-05	1.205322e-02	1.032863e-04	2.101208e-03	2.030244e-03	1.032863e-04	-1.032863e-04	1.134358e-02	-1.276286e-02
27            	4.150721e-03	8.449347e-21	-1.477177e-03	3.692944e-05	1.221692e-02	1.037680e-04	2.112290e-03	2.038431e-03	1.037680e-04	-1.037680e-04	1.147833e-02	-1.295551e-02
28            	4.151757e-03	8.263154e-21	-1.575064e-03	3.937659e-05	1.242503e-02	1.037939e-04	2.115255e-03	2.036502e-03	1.037939e-04	-1.037939e-04	1.163749e-02	-1.321256e-02
29            	4.124837e-03	8.123894e-21	-1.703674e-03	4.259186e-05	1.264109e-02	1.031209e-04	2.105011e-03	2.019827e-03	1.031209e-04	-1.031209e-04	1.178925e-02	-1.349292e-02
30            	4.080097e-03	8.034996e-21	-1.846378e-03	4.615944e-05	1.285172e-02	1.020024e-04	2.086208e-03	1.993889e-03	1.020024e-04	-1.020024e-04	1.192853e-02	-1.377491e-02
31            	4.038154e-03	7.971764e-21	-1.983326e-03	4.958315e-05	1.306081e-02	1.009539e-04	2.068660e-03	1.969494e-03	1.009539e-04	-1.009539e-04	1.206915e-02	-1.405248e-02
32            	4.015226e-03	8.197320e-21	-2.097844e-03	5.244611e-05	1.326609e-02	1.003807e-04	2.060059e-03	1.955167e-03	1.003807e-04	-1.003807e-04	1.221717e-02	-1.431501e-02
33            	4.010324e-03	8.774952e-21	-2.169608e-03	5.424019e-05	1.341573e-02	1.002581e-04	2.059402e-03	1.950922e-03	1.002581e-04	-1.002581e-04	1.233093e-02	-1.450054e-02
34            	3.997795e-03	9.168535e-21	-2.202766e-03	5.506914e-05	1.346386e-02	9.994488e-05	2.053967e-03	1.943828e-03	9.994488e-05	-9.994488e-05	1.236248e-02	-1.456524e-02
35            	3.966513e-03	9.393741e-21	-2.205311e-03	5.513276e-05	1.340708e-02	9.916283e-05	2.038389e-03	1.928124e-03	9.916283e-05	-9.916283e-05	1.230443e-02	-1.450974e-02
36            	3.931998e-03	9.450701e-21	-2.177624e-03	5.444059e-05	1.327933e-02	9.829996e-05	2.020440e-03	1.911559e-03	9.829996e-05	-9.829996e-05	1.219052e-02	-1.436814e-02
37            	3.912022e-03	9.122545e-21	-2.127682e-03	5.319204e-05	1.313512e-02	9.780054e-05	2.009203e-03	1.902819e-03	9.780054e-05	-9.780054e-05	1.207128e-02	-1.419896e-02
38            	3.916721e-03	8.790414e-21	-2.065974e-03	5.164934e-05	1.301785e-02	9.791804e-05	2.010010e-03	1.906711e-03	9.791804e-05	-9.791804e-05	1.198487e-02	-1.405084e-02
39            	3.958455e-03	8.766169e-21	-1.996785e-03	4.991962e-05	1.296197e-02	9.896136e-05	2.029147e-03	1.929308e-03	9.896136e-05	-9.896136e-05	1.196358e-02	-1.396036e-02
40            	4.074554e-03	8.946535e-21	-1.933546e-03	4.833864e-05	1.307496e-02	1.018639e-04	2.085616e-03	1.988938e-03	1.018639e-04	-1.018639e-04	1.210818e-02	-1.404173e-02
41            	4.282393e-03	9.630150e-21	-1.887934e-03	4.719836e-05	1.341305e-02	1.070598e-04	2.188395e-03	2.093998e-03	1.070598e-04	-1.070598e-04	1.246908e-02	-1.435702e-02
42            	4.535183e-03	1.040455e-20	-1.873963e-03	4.684908e-05	1.390618e-02	1.133796e-04	2.314440e-03	2.220742e-03	1.133796e-04	-1.133796e-04	1.296920e-02	-1.484316e-02
43            	4.730550e-03	1.106499e-20	-1.913835e-03	4.784588e-05	1.438966e-02	1.182637e-04	2.413121e-03	2.317429e-03	1.182637e-04	-1.182637e-04	1.343275e-02	-1.534658e-02
44            	4.822379e-03	1.127903e-20	-1.951109e-03	4.877771e-05	1.465312e-02	1.205595e-04	2.459967e-03	2.362412e-03	1.205595e-04	-1.205595e-04	1.367757e-02	-1.562868e-02
45            	4.850037e-03	1.189399e-20	-1.979872e-03	4.949681e-05	1.477872e-02	1.212509e-04	2.474515e-03	2.375521e-03	1.212509e-04	-1.212509e-04	1.378879e-02	-1.576866e-02
46            	4.846623e-03	1.309731e-20	-1.931322e-03	4.828305e-05	1.466979e-02	1.211656e-04	2.471595e-03	2.375028e-03	1.211656e-04	-1.211656e-04	1.370413e-02	-1.563545e-02
47            	4.818332e-03	1.352851e-20	-1.829526e-03	4.573815e-05	1.439391e-02	1.204583e-04	2.454904e-03	2.363428e-03	1.204583e-04	-1.204583e-04	1.347915e-02	-1.530867e-02
48            	4.761028e-03	1.380361e-20	-1.736438e-03	4.341095e-05	1.407987e-02	1.190257e-04	2.423925e-03	2.337103e-03	1.190257e-04	-1.190257e-04	1.321166e-02	-1.494809e-02
49            	4.728641e-03	1.361037e-20	-1.625107e-03	4.062769e-05	1.377885e-02	1.182160e-04	2.404948e-03	2.323693e-03	1.182160e-04	-1.182160e-04	1.296629e-02	-1.459140e-02
50            	4.754687e-03	1.247367e-20	-1.549862e-03	3.874656e-05	1.367754e-02	1.188672e-04	2.416090e-03	2.338597e-03	1.188672e-04	-1.188672e-04	1.290261e-02	-1.445247e-02
51            	4.859058e-03	1.172587e-20	-1.525434e-03	3.813585e-05	1.384255e-02	1.214765e-04	2.467665e-03	2.391393e-03	1.214765e-04	-1.214765e-04	1.307983e-02	-1.460526e-02
52            	5.028191e-03	1.135170e-20	-1.568248e-03	3.920621e-05	1.427915e-02	1.257048e-04	2.553302e-03	2.474889e-03	1.257048e-04	-1.257048e-04	1.349502e-02	-1.506327e-02
53            	5.165990e-03	1.139265e-20	-1.661210e-03	4.153026e-05	1.474983e-02	1.291497e-04	2.624525e-03	2.541465e-03	1.291497e-04	-1.291497e-04	1.391922e-02	-1.558043e-02
54            	5.229889e-03	1.118705e-20	-1.783593e-03	4.458982e-05	1.513256e-02	1.307472e-04	2.659534e-03	2.570355e-03	1.307472e-04	-1.307472e-04	1.424077e-02	-1.602436e-02
55            	5.172377e-03	1.203438e-20	-1.899842e-03	4.749606e-05	1.527013e-02	1.293094e-04	2.633685e-03	2.538693e-03	1.293094e-04	-1.293094e-04	1.432021e-02	-1.622005e-02
56            	5.106484e-03	1.367212e-20	-1.895954e-03	4.739885e-05	1.512764e-02	1.276621e-04	2.600641e-03	2.505843e-03	1.276621e-04	-1.276621e-04	1.417966e-02	-1.607561e-02
57            	5.014720e-03	1.399642e-20	-1.817772e-03	4.544431e-05	1.477051e-02	1.253680e-04	2.552804e-03	2.461915e-03	1.253680e-04	-1.253680e-04	1.386162e-02	-1.567939e-02
58            	4.908742e-03	1.374271e-20	-1.682198e-03	4.205495e-05	1.426672e-02	1.227185e-04	2.496426e-03	2.412316e-03	1.227185e-04	-1.227185e-04	1.342562e-02	-1.510782e-02
59            	4.850281e-03	1.332019e-20	-1.520466e-03	3.801164e-05	1.380627e-02	1.212570e-04	2.463152e-03	2.387129e-03	1.212570e-04	-1.212570e-04	1.304604e-02	-1.456650e-02
60            	4.855663e-03	1.311717e-20	-1.374223e-03	3.435558e-05	1.351340e-02	1.213916e-04	2.462187e-03	2.393476e-03	1.213916e-04	-1.213916e-04	1.282629e-02	-1.420051e-02
61            	4.952368e-03	1.374986e-20	-1.299864e-03	3.249661e-05	1.355951e-02	1.238092e-04	2.508681e-03	2.443687e-03	1.238092e-04	-1.238092e-04	1.290957e-02	-1.420944e-02
62            	5.174101e-03	1.419171e-20	-1.321515e-03	3.303788e-05	1.406133e-02	1.293525e-04	2.620088e-03	2.554013e-03	1.293525e-04	-1.293525e-04	1.340058e-02	-1.472209e-02
63            	5.391965e-03	1.437533e-20	-1.437392e-03	3.593481e-05	1.474808e-02	1.347991e-04	2.731917e-03	2.660048e-03	1.347991e-04	-1.347991e-04	1.402939e-02	-1.546678e-02
64            	5.521543e-03	1.418969e-20	-1.595224e-03	3.988059e-05	1.533503e-02	1.380386e-04	2.800652e-03	2.720891e-03	1.380386e-04	-1.380386e-04	1.453742e-02	-1.613264e-02
65            	5.429565e-03	1.316998e-20	-1.772838e-03	4.432095e-05	1.552519e-02	1.357391e-04	2.759104e-03	2.670462e-03	1.357391e-04	-1.357391e-04	1.463877e-02	-1.641161e-02
66            	5.321042e-03	1.457400e-20	-1.823898e-03	4.559744e-05	1.541654e-02	1.330261e-04	2.706119e-03	2.614924e-03	1.330261e-04	-1.330261e-04	1.450459e-02	-1.632849e-02
67            	5.215999e-03	1.423657e-20	-1.761589e-03	4.403972e-05	1.506430e-02	1.304000e-04	2.652039e-03	2.563960e-03	1.304000e-04	-1.304000e-04	1.418351e-02	-1.594510e-02
68            	5.094058e-03	1.381883e-20	-1.631425e-03	4.078562e-05	1.453763e-02	1.273514e-04	2.587814e-03	2.506243e-03	1.273514e-04	-1.273514e-04	1.372192e-02	-1.535334e-02
69            	4.994957e-03	1.298943e-20	-1.465017e-03	3.662543e-05	1.398354e-02	1.248739e-04	2.534104e-03	2.460853e-03	1.248739e-04	-1.248739e-04	1.325103e-02	-1.471604e-02
70            	4.936153e-03	1.245411e-20	-1.298737e-03	3.246842e-05	1.351251e-02	1.234038e-04	2.500545e-03	2.435608e-03	1.234038e-04	-1.234038e-04	1.286314e-02	-1.416188e-02
71            	4.946948e-03	1.245273e-20	-1.191542e-03	2.978855e-05	1.331173e-02	1.236737e-04	2.503262e-03	2.443685e-03	1.236737e-04	-1.236737e-04	1.271595e-02	-1.390750e-02
72            	5.099398e-03	1.304799e-20	-1.190134e-03	2.975336e-05	1.362511e-02	1.274849e-04	2.579452e-03	2.519946e-03	1.274849e-04	-1.274849e-04	1.303005e-02	-1.422018e-02
73            	5.325314e-03	1.319431e-20	-1.280854e-03	3.202136e-05	1.427817e-02	1.331328e-04	2.694678e-03	2.630635e-03	1.331328e-04	-1.331328e-04	1.363775e-02	-1.491860e-02
74            	5.519086e-03	1.339808e-20	-1.435783e-03	3.589458e-05	1.499346e-02	1.379772e-04	2.795438e-03	2.723649e-03	1.379772e-04	-1.379772e-04	1.427556e-02	-1.571135e-02
75            	5.543048e-03	1.295959e-20	-1.608529e-03	4.021321e-05	1.539743e-02	1.385762e-04	2.811737e-03	2.731311e-03	1.385762e-04	-1.385762e-04	1.459316e-02	-1.620169e-02
76            	5.428285e-03	1.354226e-20	-1.752927e-03	4.382319e-05	1.548344e-02	1.357071e-04	2.757966e-03	2.670320e-03	1.357071e-04	-1.357071e-04	1.460697e-02	-1.635990e-02
77            	5.341572e-03	1.440831e-20	-1.734054e-03	4.335136e-05	1.526650e-02	1.335393e-04	2.714137e-03	2.627435e-03	1.335393e-04	-1.335393e-04	1.439947e-02	-1.613352e-02
78            	5.224734e-03	1.433383e-20	-1.636335e-03	4.090836e-05	1.481588e-02	1.306183e-04	2.653275e-03	2.571458e-03	1.306183e-04	-1.306183e-04	1.399772e-02	-1.563405e-02
79            	5.083984e-03	1.385488e-20	-1.479288e-03	3.698221e-05	1.419380e-02	1.270996e-04	2.578974e-03	2.505010e-03	1.270996e-04	-1.270996e-04	1.345415e-02	-1.493344e-02
80            	4.998534e-03	1.300624e-20	-1.290665e-03	3.226662e-05	1.361771e-02	1.249634e-04	2.531534e-03	2.467000e-03	1.249634e-04	-1.249634e-04	1.297238e-02	-1.426304e-02
81            	4.945339e-03	1.233706e-20	-1.154664e-03	2.886660e-05	1.322023e-02	1.236335e-04	2.501536e-03	2.443803e-03	1.236335e-04	-1.236335e-04	1.264290e-02	-1.379756e-02
82            	5.001174e-03	1.291682e-20	-1.116046e-03	2.790115e-05	1.325609e-02	1.250294e-04	2.528488e-03	2.472686e-03	1.250294e-04	-1.250294e-04	1.269806e-02	-1.381411e-02
83            	5.201638e-03	1.293834e-20	-1.179007e-03	2.947519e-05	1.380259e-02	1.300409e-04	2.630294e-03	2.571344e-03	1.300409e-04	-1.300409e-04	1.321309e-02	-1.439209e-02
84            	5.407658e-03	1.310535e-20	-1.329908e-03	3.324771e-05	1.454139e-02	1.351914e-04	2.737077e-03	2.670581e-03	1.351914e-04	-1.351914e-04	1.387643e-02	-1.520634e-02
85            	5.549861e-03	1.305322e-20	-1.501653e-03	3.754133e-05	1.518382e-02	1.387465e-04	2.812472e-03	2.737389e-03	1.387465e-04	-1.387465e-04	1.443299e-02	-1.593465e-02
86            	5.461341e-03	1.212656e-20	-1.684305e-03	4.210763e-05	1.539094e-02	1.365335e-04	2.772778e-03	2.688563e-03	1.365335e-04	-1.365335e-04	1.454879e-02	-1.623309e-02
87            	5.359695e-03	1.377221e-20	-1.734686e-03	4.336716e-05	1.529968e-02	1.339924e-04	2.723215e-03	2.636480e-03	1.339924e-04	-1.339924e-04	1.443233e-02	-1.616702e-02
88            	5.281318e-03	1.388813e-20	-1.654824e-03	4.137059e-05	1.496766e-02	1.320329e-04	2.682030e-03	2.599288e-03	1.320329e-04	-1.320329e-04	1.414025e-02	-1.579507e-02
89            	5.166392e-03	1.374208e-20	-1.514611e-03	3.786528e-05	1.443317e-02	1.291598e-04	2.621061e-03	2.545331e-03	1.291598e-04	-1.291598e-04	1.367587e-02	-1.519048e-02
90            	5.054692e-03	1.291027e-20	-1.350973e-03	3.377433e-05	1.385619e-02	1.263673e-04	2.561120e-03	2.493572e-03	1.263673e-04	-1.263673e-04	1.318070e-02	-1.453167e-02
91            	4.962688e-03	1.240360e-20	-1.201707e-03	3.004267e-05	1.334984e-02	1.240672e-04	2.511387e-03	2.451301e-03	1.240672e-04	-1.240672e-04	1.274899e-02	-1.395070e-02
92            	4.947420e-03	1.246252e-20	-1.118199e-03	2.795498e-05	1.314374e-02	1.236855e-04	2.501665e-03	2.445755e-03	1.236855e-04	-1.236855e-04	1.258464e-02	-1.370284e-02
93            	5.080733e-03	1.293371e-20	-1.146434e-03	2.866084e-05	1.348126e-02	1.270183e-04	2.569027e-03	2.511706e-03	1.270183e-04	-1.270183e-04	1.290804e-02	-1.405447e-02
94            	5.288451e-03	1.303722e-20	-1.266644e-03	3.166611e-05	1.416327e-02	1.322113e-04	2.675892e-03	2.612559e-03	1.322113e-04	-1.322113e-04	1.352995e-02	-1.479660e-02
95            	5.484311e-03	1.316114e-20	-1.426201e-03	3.565502e-05	1.489348e-02	1.371078e-04	2.777810e-03	2.706500e-03	1.371078e-04	-1.371078e-04	1.418038e-02	-1.560658e-02
96            	5.488744e-03	1.268290e-20	-1.592846e-03	3.982116e-05	1.524568e-02	1.372186e-04	2.784193e-03	2.704551e-03	1.372186e-04	-1.372186e-04	1.444926e-02	-1.604211e-02
97            	5.374987e-03	1.320770e-20	-1.720644e-03	4.301610e-05	1.529933e-02	1.343747e-04	2.730509e-03	2.644477e-03	1.343747e-04	-1.343747e-04	1.443901e-02	-1.615965e-02
98            	5.294889e-03	1.391131e-20	-1.690214e-03	4.225536e-05	1.507117e-02	1.323722e-04	2.689700e-03	2.605189e-03	1.323722e-04	-1.323722e-04	1.422606e-02	-1.591627e-02
99            	5.183071e-03	1.379436e-20	-1.584878e-03	3.962195e-05	1.461514e-02	1.295768e-04	2.631157e-03	2.551913e-03	1.295768e-04	-1.295768e-04	1.382270e-02	-1.540758e-02
100           	5.050417e-03	1.319952e-20	-1.427883e-03	3.569708e-05	1.400846e-02	1.262604e-04	2.560906e-03	2.489511e-03	1.262604e-04	-1.262604e-04	1.329452e-02	-1.472240e-02
101           	4.972521e-03	1.250035e-20	-1.250354e-03	3.125884e-05	1.347102e-02	1.243130e-04	2.517519e-03	2.455002e-03	1.243130e-04	-1.243130e-04	1.284585e-02	-1.409620e-02
102           	4.933720e-03	1.213561e-20	-1.136748e-03	2.841871e-05	1.315147e-02	1.233430e-04	2.495279e-03	2.438441e-03	1.233430e-04	-1.233430e-04	1.258309e-02	-1.371984e-02
103           	5.017584e-03	1.274590e-20	-1.125891e-03	2.814727e-05	1.330419e-02	1.254396e-04	2.536939e-03	2.480645e-03	1.254396e-04	-1.254396e-04	1.274124e-02	-1.386714e-02
104           	5.219608e-03	1.292923e-20	-1.207321e-03	3.018302e-05	1.389352e-02	1.304902e-04	2.639987e-03	2.579621e-03	1.304902e-04	-1.304902e-04	1.328986e-02	-1.449718e-02
105           	5.410727e-03	1.313325e-20	-1.360814e-03	3.402035e-05	1.460626e-02	1.352682e-04	2.739384e-03	2.671343e-03	1.352682e-04	-1.352682e-04	1.392585e-02	-1.528667e-02
106           	5.504503e-03	1.295221e-20	-1.527932e-03	3.819830e-05	1.514070e-02	1.376126e-04	2.790450e-03	2.714053e-03	1.376126e-04	-1.376126e-04	1.437674e-02	-1.590467e-02
107           	5.396274e-03	1.246834e-20	-1.692823e-03	4.232058e-05	1.527685e-02	1.349069e-04	2.740458e-03	2.655817e-03	1.349069e-04	-1.349069e-04	1.443044e-02	-1.612327e-02
108           	5.314847e-03	1.382899e-20	-1.707168e-03	4.267920e-05	1.514676e-02	1.328712e-04	2.700102e-03	2.614744e-03	1.328712e-04	-1.328712e-04	1.429317e-02	-1.600034e-02
109           	5.216818e-03	1.379147e-20	-1.623740e-03	4.059350e-05	1.476491e-02	1.304204e-04	2.649002e-03	2.567815e-03	1.304204e-04	-1.304204e-04	1.395304e-02	-1.557678e-02
110           	5.097919e-03	1.352078e-20	-1.482476e-03	3.706189e-05	1.421959e-02	1.274480e-04	2.586021e-03	2.511897e-03	1.274480e-04	-1.274480e-04	1.347835e-02	-1.496083e-02
111           	5.003498e-03	1.274246e-20	-1.324850e-03	3.312126e-05	1.369109e-02	1.250875e-04	2.534870e-03	2.468628e-03	1.250875e-04	-1.250875e-04	1.302867e-02	-1.435352e-02
112           	4.928393e-03	1.229038e-20	-1.198744e-03	2.996861e-05	1.327029e-02	1.232098e-04	2.494165e-03	2.434228e-03	1.232098e-04	-1.232098e-04	1.267092e-02	-1.386966e-02
113           	4.951829e-03	1.251616e-20	-1.136036e-03	2.840090e-05	1.318898e-02	1.237957e-04	2.504315e-03	2.447514e-03	1.237957e-04	-1.237957e-04	1.262096e-02	-1.375700e-02
114           	5.123960e-03	1.273649e-20	-1.177905e-03	2.944764e-05	1.363531e-02	1.280990e-04	2.591427e-03	2.532532e-03	1.280990e-04	-1.280990e-04	1.304636e-02	-1.422426e-02
115           	5.328397e-03	1.291930e-20	-1.308149e-03	3.270373e-05	1.433012e-02	1.332099e-04	2.696902e-03	2.631495e-03	1.332099e-04	-1.332099e-04	1.367604e-02	-1.498419e-02
116           	5.486419e-03	1.298281e-20	-1.470452e-03	3.676130e-05	1.498745e-02	1.371605e-04	2.779971e-03	2.706448e-03	1.371605e-04	-1.371605e-04	1.425222e-02	-1.572267e-02
117           	5.432269e-03	1.220943e-20	-1.639806e-03	4.099514e-05	1.523043e-02	1.358067e-04	2.757130e-03	2.675139e-03	1.358067e-04	-1.358067e-04	1.441052e-02	-1.605033e-02
118           	5.325122e-03	1.344566e-20	-1.727167e-03	4.317918e-05	1.520913e-02	1.331280e-04	2.705740e-03	2.619382e-03	1.331280e-04	-1.331280e-04	1.434555e-02	-1.607272e-02
119           	5.241542e-03	1.378090e-20	-1.675318e-03	4.188294e-05	1.492652e-02	1.310386e-04	2.662654e-03	2.578888e-03	1.310386e-04	-1.310386e-04	1.408887e-02	-1.576418e-02
120           	5.134276e-03	1.365552e-20	-1.554866e-03	3.887166e-05	1.444944e-02	1.283569e-04	2.606010e-03	2.528266e-03	1.283569e-04	-1.283569e-04	1.367201e-02	-1.522687e-02
121           	5.018788e-03	1.297162e-20	-1.402437e-03	3.506092e-05	1.388824e-02	1.254697e-04	2.544455e-03	2.474333e-03	1.254697e-04	-1.254697e-04	1.318703e-02	-1.458946e-02
122           	4.937104e-03	1.247156e-20	-1.247520e-03	3.118800e-05	1.339195e-02	1.234276e-04	2.499740e-03	2.437364e-03	1.234276e-04	-1.234276e-04	1.276819e-02	-1.401571e-02
123           	4.919576e-03	1.235887e-20	-1.151702e-03	2.879256e-05	1.315557e-02	1.229894e-04	2.488581e-03	2.430995e-03	1.229894e-04	-1.229894e-04	1.257972e-02	-1.373142e-02
124           	5.040043e-03	1.289916e-20	-1.161653e-03	2.904132e-05	1.342806e-02	1.260011e-04	2.549063e-03	2.490980e-03	1.260011e-04	-1.260011e-04	1.284723e-02	-1.400889e-02
125           	5.249585e-03	1.301557e-20	-1.256863e-03	3.142158e-05	1.406031e-02	1.312396e-04	2.656214e-03	2.593371e-03	1.312396e-04	-1.312396e-04	1.343188e-02	-1.468874e-02
126           	5.422062e-03	1.318934e-20	-1.414605e-03	3.536513e-05	1.474160e-02	1.355515e-04	2.746396e-03	2.675666e-03	1.355515e-04	-1.355515e-04	1.403429e-02	-1.544890e-02
127           	5.464961e-03	1.278670e-20	-1.572668e-03	3.931670e-05	1.515311e-02	1.366240e-04	2.771797e-03	2.693164e-03	1.366240e-04	-1.366240e-04	1.436677e-02	-1.593944e-02
128           	5.353231e-03	1.290345e-20	-1.718565e-03	4.296412e-05	1.524822e-02	1.338308e-04	2.719580e-03	2.633651e-03	1.338308e-04	-1.338308e-04	1.438894e-02	-1.610751e-02
129           	5.288270e-03	1.391590e-20	-1.694514e-03	4.236286e-05	1.506666e-02	1.322068e-04	2.686498e-03	2.601772e-03	1.322068e-04	-1.322068e-04	1.421940e-02	-1.591391e-02
