# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.991808e-03	2.267031e-21	-2.973011e-03	7.432529e-05	1.345397e-02	9.979520e-05	2.070229e-03	1.921579e-03	9.979520e-05	-9.979520e-05	1.196747e-02	-1.494048e-02
2             	1.508801e-02	1.931930e-20	-1.099491e-02	2.748727e-04	5.015541e-02	3.772003e-04	7.818880e-03	7.269134e-03	3.772003e-04	-3.772003e-04	4.465795e-02	-5.565286e-02
3             	1.700274e-02	4.398885e-20	-1.224822e-02	3.062054e-04	5.602043e-02	4.250686e-04	8.807577e-03	8.195167e-03	4.250686e-04	-4.250686e-04	4.989632e-02	-6.214454e-02
4             	1.749290e-02	2.871992e-20	-1.302901e-02	3.257252e-04	5.801775e-02	4.373224e-04	9.072174e-03	8.420724e-03	4.373224e-04	-4.373224e-04	5.150324e-02	-6.453225e-02
5             	1.783449e-02	1.441591e-20	-1.360683e-02	3.401707e-04	5.947301e-02	4.458623e-04	9.257417e-03	8.577076e-03	4.458623e-04	-4.458623e-04	5.266959e-02	-6.627642e-02
6             	1.822317e-02	8.641799e-21	-1.412318e-02	3.530795e-04	6.089684e-02	4.555793e-04	9.464666e-03	8.758507e-03	4.555793e-04	-4.555793e-04	5.383525e-02	-6.795843e-02
7             	1.873278e-02	9.656233e-21	-1.461034e-02	3.652586e-04	6.261497e-02	4.683195e-04	9.731649e-03	9.001132e-03	4.683195e-04	-4.683195e-04	5.530980e-02	-6.992014e-02
8             	1.885631e-02	1.253593e-20	-1.471031e-02	3.677578e-04	6.299328e-02	4.714077e-04	9.795911e-03	9.060396e-03	4.714077e-04	-4.714077e-04	5.563813e-02	-7.034844e-02
9             	1.922928e-02	1.349566e-20	-1.492896e-02	3.732240e-04	6.421885e-02	4.807319e-04	9.987862e-03	9.241414e-03	4.807319e-04	-4.807319e-04	5.675437e-02	-7.168333e-02
10            	1.928124e-02	1.532955e-20	-1.478824e-02	3.697059e-04	6.430595e-02	4.820309e-04	1.001032e-02	9.270913e-03	4.820309e-04	-4.820309e-04	5.691183e-02	-7.170007e-02
11            	1.927685e-02	1.725217e-20	-1.453770e-02	3.634426e-04	6.412174e-02	4.819213e-04	1.000187e-02	9.274984e-03	4.819213e-04	-4.819213e-04	5.685289e-02	-7.139060e-02
12            	1.907131e-02	1.764582e-20	-1.410551e-02	3.526378e-04	6.320011e-02	4.767826e-04	9.888291e-03	9.183015e-03	4.767826e-04	-4.767826e-04	5.614736e-02	-7.025287e-02
13            	1.846792e-02	1.735645e-20	-1.336050e-02	3.340126e-04	6.086924e-02	4.616981e-04	9.567974e-03	8.899949e-03	4.616981e-04	-4.616981e-04	5.418899e-02	-6.754949e-02
14            	1.805582e-02	1.591770e-20	-1.286023e-02	3.215056e-04	5.926218e-02	4.513955e-04	9.349415e-03	8.706404e-03	4.513955e-04	-4.513955e-04	5.283207e-02	-6.569230e-02
15            	1.767633e-02	1.587713e-20	-1.238006e-02	3.095014e-04	5.769520e-02	4.419084e-04	9.147669e-03	8.528666e-03	4.419084e-04	-4.419084e-04	5.150518e-02	-6.388523e-02
16            	1.711183e-02	1.632692e-20	-1.181756e-02	2.954390e-04	5.560974e-02	4.277956e-04	8.851352e-03	8.260474e-03	4.277956e-04	-4.277956e-04	4.970096e-02	-6.151852e-02
17            	1.658868e-02	1.652364e-20	-1.135778e-02	2.839445e-04	5.375497e-02	4.147170e-04	8.578284e-03	8.010395e-03	4.147170e-04	-4.147170e-04	4.807608e-02	-5.943386e-02
18            	1.604004e-02	1.680681e-20	-1.092026e-02	2.730064e-04	5.184487e-02	4.010009e-04	8.293025e-03	7.747012e-03	4.010009e-04	-4.010009e-04	4.638474e-02	-5.730499e-02
19            	1.545835e-02	1.709133e-20	-1.047124e-02	2.617810e-04	4.979679e-02	3.864589e-04	7.990958e-03	7.467396e-03	3.864589e-04	-3.864589e-04	4.456117e-02	-5.503241e-02
20            	1.492931e-02	1.709460e-20	-1.011096e-02	2.527740e-04	4.789821e-02	3.732328e-04	7.717430e-03	7.211882e-03	3.732328e-04	-3.732328e-04	4.284273e-02	-5.295369e-02
21            	1.473685e-02	1.697195e-20	-1.005507e-02	2.513768e-04	4.717427e-02	3.684213e-04	7.619802e-03	7.117049e-03	3.684213e-04	-3.684213e-04	4.214673e-02	-5.220180e-02
22            	1.471444e-02	1.657471e-20	-1.019932e-02	2.549829e-04	4.701848e-02	3.678609e-04	7.612201e-03	7.102235e-03	3.678609e-04	-3.678609e-04	4.191882e-02	-5.211814e-02
23            	1.503628e-02	1.569389e-20	-1.067802e-02	2.669506e-04	4.817697e-02	3.759069e-04	7.785088e-03	7.251187e-03	3.759069e-04	-3.759069e-04	4.283796e-02	-5.351598e-02
24            	1.562958e-02	1.469085e-20	-1.142086e-02	2.855216e-04	5.037695e-02	3.907395e-04	8.100312e-03	7.529269e-03	3.907395e-04	-3.907395e-04	4.466652e-02	-5.608738e-02
