# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	5.994884e-03	1.888624e-20	-2.460356e-04	6.150889e-06	1.310879e-02	1.498721e-04	3.003593e-03	2.991291e-03	1.498721e-04	-1.498721e-04	1.298577e-02	-1.323181e-02
22            	5.942940e-03	1.882828e-20	-2.966852e-04	7.417129e-06	1.310534e-02	1.485735e-04	2.978887e-03	2.964053e-03	1.485735e-04	-1.485735e-04	1.295700e-02	-1.325368e-02
23            	5.896317e-03	1.884116e-20	-3.320131e-04	8.300329e-06	1.308272e-02	1.474079e-04	2.956459e-03	2.939858e-03	1.474079e-04	-1.474079e-04	1.291671e-02	-1.324872e-02
24            	5.860154e-03	1.882283e-20	-3.455418e-04	8.638544e-06	1.303896e-02	1.465039e-04	2.938716e-03	2.921439e-03	1.465039e-04	-1.465039e-04	1.286619e-02	-1.321173e-02
25            	5.826818e-03	1.884199e-20	-3.484483e-04	8.711207e-06	1.297832e-02	1.456705e-04	2.922120e-03	2.904698e-03	1.456705e-04	-1.456705e-04	1.280410e-02	-1.315254e-02
26            	5.799168e-03	1.914456e-20	-3.415705e-04	8.539263e-06	1.290945e-02	1.449792e-04	2.908123e-03	2.891045e-03	1.449792e-04	-1.449792e-04	1.273866e-02	-1.308024e-02
27            	5.779268e-03	1.902777e-20	-3.262752e-04	8.156881e-06	1.283959e-02	1.444817e-04	2.897791e-03	2.881477e-03	1.444817e-04	-1.444817e-04	1.267645e-02	-1.300273e-02
28            	5.761835e-03	1.901137e-20	-3.011326e-04	7.528314e-06	1.275472e-02	1.440459e-04	2.888446e-03	2.873389e-03	1.440459e-04	-1.440459e-04	1.260415e-02	-1.290528e-02
29            	5.735554e-03	1.915848e-20	-2.702892e-04	6.757230e-06	1.263832e-02	1.433888e-04	2.874534e-03	2.861020e-03	1.433888e-04	-1.433888e-04	1.250317e-02	-1.277346e-02
30            	5.710162e-03	1.914569e-20	-2.411976e-04	6.029941e-06	1.252701e-02	1.427540e-04	2.861111e-03	2.849051e-03	1.427540e-04	-1.427540e-04	1.240641e-02	-1.264761e-02
31            	5.677304e-03	1.928146e-20	-2.126087e-04	5.315216e-06	1.240082e-02	1.419326e-04	2.843967e-03	2.833337e-03	1.419326e-04	-1.419326e-04	1.229452e-02	-1.250713e-02
32            	5.665229e-03	1.912100e-20	-1.961652e-04	4.904130e-06	1.234104e-02	1.416307e-04	2.837518e-03	2.827710e-03	1.416307e-04	-1.416307e-04	1.224296e-02	-1.243912e-02
33            	5.663772e-03	1.919589e-20	-1.920542e-04	4.801355e-06	1.232707e-02	1.415943e-04	2.836687e-03	2.827085e-03	1.415943e-04	-1.415943e-04	1.223104e-02	-1.242310e-02
34            	5.669851e-03	1.943804e-20	-2.025747e-04	5.064367e-06	1.235755e-02	1.417463e-04	2.839990e-03	2.829861e-03	1.417463e-04	-1.417463e-04	1.225626e-02	-1.245883e-02
35            	5.683943e-03	1.956004e-20	-2.290084e-04	5.725209e-06	1.243621e-02	1.420986e-04	2.847697e-03	2.836246e-03	1.420986e-04	-1.420986e-04	1.232171e-02	-1.255072e-02
36            	5.706301e-03	1.961249e-20	-2.714069e-04	6.785172e-06	1.256388e-02	1.426575e-04	2.859936e-03	2.846365e-03	1.426575e-04	-1.426575e-04	1.242817e-02	-1.269958e-02
37            	5.735200e-03	1.973039e-20	-3.254717e-04	8.136792e-06	1.272832e-02	1.433800e-04	2.875737e-03	2.859463e-03	1.433800e-04	-1.433800e-04	1.256559e-02	-1.289106e-02
38            	5.770414e-03	1.980782e-20	-3.890612e-04	9.726529e-06	1.292556e-02	1.442603e-04	2.894933e-03	2.875480e-03	1.442603e-04	-1.442603e-04	1.273103e-02	-1.312010e-02
39            	5.804966e-03	1.984611e-20	-4.568491e-04	1.142123e-05	1.313035e-02	1.451242e-04	2.913904e-03	2.891062e-03	1.451242e-04	-1.451242e-04	1.290192e-02	-1.335877e-02
40            	5.834142e-03	1.988117e-20	-5.248415e-04	1.312104e-05	1.332503e-02	1.458536e-04	2.930192e-03	2.903950e-03	1.458536e-04	-1.458536e-04	1.306261e-02	-1.358745e-02
41            	5.852200e-03	1.984342e-20	-5.894031e-04	1.473508e-05	1.349037e-02	1.463050e-04	2.940835e-03	2.911365e-03	1.463050e-04	-1.463050e-04	1.319567e-02	-1.378507e-02
42            	5.863009e-03	2.001021e-20	-6.436668e-04	1.609167e-05	1.362117e-02	1.465752e-04	2.947596e-03	2.915413e-03	1.465752e-04	-1.465752e-04	1.329934e-02	-1.394301e-02
43            	5.862462e-03	2.008042e-20	-6.853840e-04	1.713460e-05	1.370371e-02	1.465616e-04	2.948366e-03	2.914097e-03	1.465616e-04	-1.465616e-04	1.336102e-02	-1.404641e-02
44            	5.857032e-03	2.016192e-20	-7.087607e-04	1.771902e-05	1.374018e-02	1.464258e-04	2.946235e-03	2.910797e-03	1.464258e-04	-1.464258e-04	1.338580e-02	-1.409456e-02
45            	5.852418e-03	2.026214e-20	-7.082779e-04	1.770695e-05	1.373134e-02	1.463105e-04	2.943916e-03	2.908502e-03	1.463105e-04	-1.463105e-04	1.337720e-02	-1.408548e-02
46            	5.854662e-03	2.031652e-20	-6.796708e-04	1.699177e-05	1.368133e-02	1.463665e-04	2.944323e-03	2.910339e-03	1.463665e-04	-1.463665e-04	1.334150e-02	-1.402117e-02
47            	5.866258e-03	2.021497e-20	-6.206018e-04	1.551504e-05	1.359035e-02	1.466564e-04	2.948644e-03	2.917614e-03	1.466564e-04	-1.466564e-04	1.328005e-02	-1.390065e-02
48            	5.891911e-03	2.020135e-20	-5.347318e-04	1.336830e-05	1.347456e-02	1.472978e-04	2.959324e-03	2.932587e-03	1.472978e-04	-1.472978e-04	1.320719e-02	-1.374193e-02
49            	5.932642e-03	2.014736e-20	-4.305362e-04	1.076341e-05	1.335263e-02	1.483161e-04	2.977084e-03	2.955558e-03	1.483161e-04	-1.483161e-04	1.313737e-02	-1.356790e-02
50            	5.985032e-03	2.004848e-20	-3.184206e-04	7.960515e-06	1.323779e-02	1.496258e-04	3.000477e-03	2.984555e-03	1.496258e-04	-1.496258e-04	1.307858e-02	-1.339700e-02
51            	6.045148e-03	1.992279e-20	-2.055022e-04	5.137554e-06	1.313530e-02	1.511287e-04	3.027712e-03	3.017436e-03	1.511287e-04	-1.511287e-04	1.303254e-02	-1.323805e-02
52            	6.111388e-03	1.978584e-20	-9.748746e-05	2.437187e-06	1.305365e-02	1.527847e-04	3.058131e-03	3.053257e-03	1.527847e-04	-1.527847e-04	1.300491e-02	-1.310239e-02
53            	6.182117e-03	1.965939e-20	1.062239e-06	-2.655599e-08	1.299942e-02	1.545529e-04	3.091032e-03	3.091085e-03	1.545529e-04	-1.545529e-04	1.299995e-02	-1.299888e-02
54            	6.244920e-03	1.929922e-20	8.852676e-05	-2.213169e-06	1.295025e-02	1.561230e-04	3.120247e-03	3.124673e-03	1.561230e-04	-1.561230e-04	1.299451e-02	-1.290598e-02
55            	6.294335e-03	1.952132e-20	1.592035e-04	-3.980088e-06	1.290749e-02	1.573584e-04	3.143187e-03	3.151148e-03	1.573584e-04	-1.573584e-04	1.298709e-02	-1.282788e-02
56            	6.318442e-03	1.954889e-20	2.131598e-04	-5.328995e-06	1.284508e-02	1.579611e-04	3.153892e-03	3.164550e-03	1.579611e-04	-1.579611e-04	1.295166e-02	-1.273850e-02
57            	6.318319e-03	1.960155e-20	2.474675e-04	-6.186688e-06	1.277186e-02	1.579580e-04	3.152973e-03	3.165346e-03	1.579580e-04	-1.579580e-04	1.289559e-02	-1.264812e-02
58            	6.299001e-03	1.964557e-20	2.547539e-04	-6.368847e-06	1.271255e-02	1.574750e-04	3.143131e-03	3.155869e-03	1.574750e-04	-1.574750e-04	1.283993e-02	-1.258517e-02
59            	6.276073e-03	1.969446e-20	2.279160e-04	-5.697901e-06	1.271307e-02	1.569018e-04	3.132339e-03	3.143734e-03	1.569018e-04	-1.569018e-04	1.282703e-02	-1.259912e-02
60            	6.271260e-03	2.011510e-20	1.585651e-04	-3.964128e-06	1.283605e-02	1.567815e-04	3.131666e-03	3.139594e-03	1.567815e-04	-1.567815e-04	1.291533e-02	-1.275677e-02
61            	6.297767e-03	2.048657e-20	5.110067e-05	-1.277517e-06	1.310028e-02	1.574442e-04	3.147606e-03	3.150161e-03	1.574442e-04	-1.574442e-04	1.312583e-02	-1.307473e-02
62            	6.369972e-03	2.073736e-20	-8.514801e-05	2.128700e-06	1.351721e-02	1.592493e-04	3.187115e-03	3.182857e-03	1.592493e-04	-1.592493e-04	1.347464e-02	-1.355979e-02
63            	6.475609e-03	2.091696e-20	-2.282764e-04	5.706910e-06	1.402101e-02	1.618902e-04	3.243511e-03	3.232097e-03	1.618902e-04	-1.618902e-04	1.390687e-02	-1.413515e-02
64            	6.590199e-03	2.077651e-20	-3.553866e-04	8.884666e-06	1.451462e-02	1.647550e-04	3.303984e-03	3.286215e-03	1.647550e-04	-1.647550e-04	1.433693e-02	-1.469232e-02
65            	6.711328e-03	2.091759e-20	-4.594519e-04	1.148630e-05	1.497847e-02	1.677832e-04	3.367150e-03	3.344178e-03	1.677832e-04	-1.677832e-04	1.474874e-02	-1.520819e-02
66            	6.833147e-03	2.101663e-20	-5.329821e-04	1.332455e-05	1.538501e-02	1.708287e-04	3.429898e-03	3.403249e-03	1.708287e-04	-1.708287e-04	1.511852e-02	-1.565150e-02
67            	6.931186e-03	2.106822e-20	-5.738892e-04	1.434723e-05	1.567808e-02	1.732796e-04	3.479940e-03	3.451246e-03	1.732796e-04	-1.732796e-04	1.539113e-02	-1.596502e-02
68            	6.970869e-03	2.110497e-20	-5.872445e-04	1.468111e-05	1.579550e-02	1.742717e-04	3.500115e-03	3.470753e-03	1.742717e-04	-1.742717e-04	1.550188e-02	-1.608913e-02
69            	6.953504e-03	2.109207e-20	-5.781901e-04	1.445475e-05	1.574969e-02	1.738376e-04	3.491207e-03	3.462297e-03	1.738376e-04	-1.738376e-04	1.546060e-02	-1.603879e-02
70            	6.887150e-03	2.104857e-20	-5.435319e-04	1.358830e-05	1.555026e-02	1.721787e-04	3.457163e-03	3.429986e-03	1.721787e-04	-1.721787e-04	1.527850e-02	-1.582203e-02
71            	6.777930e-03	2.103071e-20	-4.896441e-04	1.224110e-05	1.522303e-02	1.694482e-04	3.401206e-03	3.376724e-03	1.694482e-04	-1.694482e-04	1.497820e-02	-1.546785e-02
72            	6.666777e-03	2.096469e-20	-4.082437e-04	1.020609e-05	1.483574e-02	1.666694e-04	3.343594e-03	3.323182e-03	1.666694e-04	-1.666694e-04	1.463161e-02	-1.503986e-02
73            	6.585036e-03	2.078643e-20	-2.556669e-04	6.391673e-06	1.436765e-02	1.646259e-04	3.298910e-03	3.286127e-03	1.646259e-04	-1.646259e-04	1.423982e-02	-1.449549e-02
74            	6.599711e-03	2.060866e-20	-4.412045e-05	1.103011e-06	1.398749e-02	1.649928e-04	3.300958e-03	3.298752e-03	1.649928e-04	-1.649928e-04	1.396543e-02	-1.400955e-02
75            	6.698292e-03	2.025924e-20	1.583585e-04	-3.958962e-06	1.379037e-02	1.674573e-04	3.345187e-03	3.353105e-03	1.674573e-04	-1.674573e-04	1.386955e-02	-1.371119e-02
76            	6.859295e-03	1.983312e-20	3.035108e-04	-7.587771e-06	1.383363e-02	1.714824e-04	3.422060e-03	3.437235e-03	1.714824e-04	-1.714824e-04	1.398538e-02	-1.368187e-02
77            	7.108550e-03	1.938967e-20	3.582104e-04	-8.955260e-06	1.423410e-02	1.777137e-04	3.545320e-03	3.563230e-03	1.777137e-04	-1.777137e-04	1.441321e-02	-1.405499e-02
78            	7.392941e-03	1.914904e-20	3.146264e-04	-7.865660e-06	1.489297e-02	1.848235e-04	3.688605e-03	3.704336e-03	1.848235e-04	-1.848235e-04	1.505028e-02	-1.473565e-02
79            	7.642856e-03	1.908502e-20	1.815826e-04	-4.539565e-06	1.564875e-02	1.910714e-04	3.816889e-03	3.825968e-03	1.910714e-04	-1.910714e-04	1.573954e-02	-1.555796e-02
80            	7.821475e-03	1.911900e-20	-1.920938e-05	4.802345e-07	1.638948e-02	1.955369e-04	3.911218e-03	3.910257e-03	1.955369e-04	-1.955369e-04	1.637988e-02	-1.639909e-02
81            	7.968532e-03	1.929808e-20	-2.635046e-04	6.587614e-06	1.716372e-02	1.992133e-04	3.990854e-03	3.977678e-03	1.992133e-04	-1.992133e-04	1.703196e-02	-1.729547e-02
82            	8.112493e-03	1.962864e-20	-5.041638e-04	1.260410e-05	1.794154e-02	2.028123e-04	4.068851e-03	4.043643e-03	2.028123e-04	-2.028123e-04	1.768946e-02	-1.819362e-02
83            	8.309446e-03	2.047564e-20	-6.291428e-04	1.572857e-05	1.860151e-02	2.077361e-04	4.170452e-03	4.138994e-03	2.077361e-04	-2.077361e-04	1.828693e-02	-1.891608e-02
84            	8.450361e-03	2.044364e-20	-5.916545e-04	1.479136e-05	1.883498e-02	2.112590e-04	4.239972e-03	4.210389e-03	2.112590e-04	-2.112590e-04	1.853915e-02	-1.913081e-02
85            	8.569322e-03	2.023649e-20	-3.931820e-04	9.829551e-06	1.871832e-02	2.142331e-04	4.294491e-03	4.274832e-03	2.142331e-04	-2.142331e-04	1.852173e-02	-1.891492e-02
86            	8.655890e-03	2.110119e-20	7.667577e-06	-1.916894e-07	1.812443e-02	2.163972e-04	4.327753e-03	4.328137e-03	2.163972e-04	-2.163972e-04	1.812826e-02	-1.812059e-02
87            	8.569419e-03	2.079352e-20	4.355633e-04	-1.088908e-05	1.711360e-02	2.142355e-04	4.273820e-03	4.295599e-03	2.142355e-04	-2.142355e-04	1.733138e-02	-1.689582e-02
88            	8.428156e-03	2.060648e-20	7.858087e-04	-1.964522e-05	1.612108e-02	2.107039e-04	4.194433e-03	4.233723e-03	2.107039e-04	-2.107039e-04	1.651398e-02	-1.572817e-02
89            	8.413299e-03	1.992530e-20	9.549567e-04	-2.387392e-05	1.575639e-02	2.103325e-04	4.182775e-03	4.230523e-03	2.103325e-04	-2.103325e-04	1.623387e-02	-1.527891e-02
90            	8.545113e-03	2.062378e-20	8.733852e-04	-2.183463e-05	1.618670e-02	2.136278e-04	4.250722e-03	4.294391e-03	2.136278e-04	-2.136278e-04	1.662339e-02	-1.575001e-02
91            	8.705870e-03	2.038628e-20	6.128203e-04	-1.532051e-05	1.700632e-02	2.176467e-04	4.337614e-03	4.368255e-03	2.176467e-04	-2.176467e-04	1.731273e-02	-1.669991e-02
92            	8.826518e-03	2.066283e-20	2.431348e-04	-6.078370e-06	1.794937e-02	2.206630e-04	4.407181e-03	4.419338e-03	2.206630e-04	-2.206630e-04	1.807093e-02	-1.782780e-02
93            	8.986462e-03	2.036479e-20	-1.787994e-04	4.469985e-06	1.909582e-02	2.246616e-04	4.497701e-03	4.488761e-03	2.246616e-04	-2.246616e-04	1.900642e-02	-1.918522e-02
94            	9.048458e-03	2.056114e-20	-5.601295e-04	1.400324e-05	1.998593e-02	2.262115e-04	4.538232e-03	4.510226e-03	2.262115e-04	-2.262115e-04	1.970586e-02	-2.026599e-02
95            	9.155033e-03	2.045012e-20	-8.050838e-04	2.012710e-05	2.070434e-02	2.288758e-04	4.597643e-03	4.557389e-03	2.288758e-04	-2.288758e-04	2.030180e-02	-2.110688e-02
96            	9.257862e-03	2.146527e-20	-8.487976e-04	2.121994e-05	2.102576e-02	2.314465e-04	4.650151e-03	4.607711e-03	2.314465e-04	-2.314465e-04	2.060136e-02	-2.145016e-02
97            	9.331951e-03	2.140935e-20	-6.812948e-04	1.703237e-05	2.088548e-02	2.332988e-04	4.683008e-03	4.648943e-03	2.332988e-04	-2.332988e-04	2.054483e-02	-2.122613e-02
98            	9.304858e-03	2.088198e-20	-3.294388e-04	8.235970e-06	2.017837e-02	2.326214e-04	4.660665e-03	4.644193e-03	2.326214e-04	-2.326214e-04	2.001366e-02	-2.034309e-02
99            	9.216400e-03	2.026090e-20	1.568484e-04	-3.921210e-06	1.907456e-02	2.304100e-04	4.604279e-03	4.612121e-03	2.304100e-04	-2.304100e-04	1.915299e-02	-1.899614e-02
100           	9.055078e-03	1.854585e-20	6.356912e-04	-1.589228e-05	1.779251e-02	2.263769e-04	4.511647e-03	4.543431e-03	2.263769e-04	-2.263769e-04	1.811035e-02	-1.747466e-02
101           	8.921770e-03	1.826043e-20	9.979675e-04	-2.494919e-05	1.678568e-02	2.230442e-04	4.435936e-03	4.485834e-03	2.230442e-04	-2.230442e-04	1.728466e-02	-1.628669e-02
102           	8.983430e-03	1.811565e-20	1.079198e-03	-2.697994e-05	1.674538e-02	2.245857e-04	4.464735e-03	4.518695e-03	2.245857e-04	-2.245857e-04	1.728498e-02	-1.620578e-02
103           	9.195134e-03	1.840919e-20	9.011419e-04	-2.252855e-05	1.751023e-02	2.298783e-04	4.575038e-03	4.620095e-03	2.298783e-04	-2.298783e-04	1.796081e-02	-1.705966e-02
104           	9.348895e-03	2.005115e-20	5.462810e-04	-1.365702e-05	1.847666e-02	2.337224e-04	4.660791e-03	4.688105e-03	2.337224e-04	-2.337224e-04	1.874980e-02	-1.820352e-02
105           	9.452554e-03	2.060801e-20	7.622944e-05	-1.905736e-06	1.956184e-02	2.363139e-04	4.724371e-03	4.728183e-03	2.363139e-04	-2.363139e-04	1.959996e-02	-1.952373e-02
106           	9.555560e-03	2.063858e-20	-4.121041e-04	1.030260e-05	2.071578e-02	2.388890e-04	4.788083e-03	4.767477e-03	2.388890e-04	-2.388890e-04	2.050972e-02	-2.092183e-02
107           	9.555964e-03	2.128195e-20	-8.384689e-04	2.096172e-05	2.157787e-02	2.388991e-04	4.798944e-03	4.757021e-03	2.388991e-04	-2.388991e-04	2.115863e-02	-2.199710e-02
108           	9.649575e-03	2.197946e-20	-1.042654e-03	2.606635e-05	2.219937e-02	2.412394e-04	4.850854e-03	4.798721e-03	2.412394e-04	-2.412394e-04	2.167804e-02	-2.272070e-02
109           	9.805324e-03	2.287265e-20	-1.003454e-03	2.508635e-05	2.247973e-02	2.451331e-04	4.927748e-03	4.877575e-03	2.451331e-04	-2.451331e-04	2.197800e-02	-2.298146e-02
110           	9.865725e-03	2.216764e-20	-7.405487e-04	1.851372e-05	2.213840e-02	2.466431e-04	4.951376e-03	4.914349e-03	2.466431e-04	-2.466431e-04	2.176813e-02	-2.250868e-02
111           	9.771750e-03	2.143753e-20	-3.382974e-04	8.457434e-06	2.120842e-02	2.442937e-04	4.894332e-03	4.877417e-03	2.442937e-04	-2.442937e-04	2.103928e-02	-2.137757e-02
112           	9.635707e-03	2.087320e-20	2.235003e-04	-5.587507e-06	1.986306e-02	2.408927e-04	4.812266e-03	4.823441e-03	2.408927e-04	-2.408927e-04	1.997481e-02	-1.975131e-02
113           	9.471397e-03	1.995049e-20	7.727097e-04	-1.931774e-05	1.842531e-02	2.367849e-04	4.716381e-03	4.755016e-03	2.367849e-04	-2.367849e-04	1.881166e-02	-1.803895e-02
114           	9.302596e-03	1.893742e-20	1.133897e-03	-2.834741e-05	1.734032e-02	2.325649e-04	4.622950e-03	4.679645e-03	2.325649e-04	-2.325649e-04	1.790727e-02	-1.677337e-02
115           	9.362251e-03	1.863787e-20	1.177844e-03	-2.944610e-05	1.735928e-02	2.340563e-04	4.651679e-03	4.710571e-03	2.340563e-04	-2.340563e-04	1.794820e-02	-1.677036e-02
116           	9.600882e-03	1.888032e-20	9.556964e-04	-2.389241e-05	1.825871e-02	2.400221e-04	4.776549e-03	4.824334e-03	2.400221e-04	-2.400221e-04	1.873656e-02	-1.778086e-02
117           	9.752303e-03	1.939163e-20	5.622160e-04	-1.405540e-05	1.928414e-02	2.438076e-04	4.862096e-03	4.890207e-03	2.438076e-04	-2.438076e-04	1.956524e-02	-1.900303e-02
118           	9.816684e-03	1.990899e-20	4.348615e-05	-1.087154e-06	2.037251e-02	2.454171e-04	4.907255e-03	4.909429e-03	2.454171e-04	-2.454171e-04	2.039426e-02	-2.035077e-02
119           	9.878983e-03	2.060932e-20	-4.970995e-04	1.242749e-05	2.154251e-02	2.469746e-04	4.951919e-03	4.927064e-03	2.469746e-04	-2.469746e-04	2.129396e-02	-2.179106e-02
120           	9.828376e-03	2.132056e-20	-9.599494e-04	2.399874e-05	2.237374e-02	2.457094e-04	4.938187e-03	4.890189e-03	2.457094e-04	-2.457094e-04	2.189377e-02	-2.285372e-02
121           	9.911466e-03	2.285856e-20	-1.172041e-03	2.930101e-05	2.299585e-02	2.477867e-04	4.985034e-03	4.926432e-03	2.477867e-04	-2.477867e-04	2.240983e-02	-2.358187e-02
122           	1.008016e-02	2.315000e-20	-1.111968e-03	2.779921e-05	2.326611e-02	2.520040e-04	5.067880e-03	5.012281e-03	2.520040e-04	-2.520040e-04	2.271013e-02	-2.382210e-02
123           	1.014699e-02	2.244434e-20	-8.246367e-04	2.061592e-05	2.289600e-02	2.536747e-04	5.094110e-03	5.052878e-03	2.536747e-04	-2.536747e-04	2.248369e-02	-2.330832e-02
124           	1.006888e-02	2.178835e-20	-3.411371e-04	8.528427e-06	2.185129e-02	2.517221e-04	5.042970e-03	5.025913e-03	2.517221e-04	-2.517221e-04	2.168072e-02	-2.202186e-02
125           	9.916320e-03	2.100185e-20	2.310781e-04	-5.776953e-06	2.045149e-02	2.479080e-04	4.952383e-03	4.963937e-03	2.479080e-04	-2.479080e-04	2.056703e-02	-2.033595e-02
126           	9.667667e-03	1.994221e-20	7.901292e-04	-1.975323e-05	1.881754e-02	2.416917e-04	4.814080e-03	4.853587e-03	2.416917e-04	-2.416917e-04	1.921260e-02	-1.842247e-02
127           	9.428762e-03	1.821864e-20	1.179139e-03	-2.947846e-05	1.752690e-02	2.357191e-04	4.684903e-03	4.743860e-03	2.357191e-04	-2.357191e-04	1.811647e-02	-1.693733e-02
128           	9.452776e-03	1.849215e-20	1.249343e-03	-3.123358e-05	1.741705e-02	2.363194e-04	4.695155e-03	4.757622e-03	2.363194e-04	-2.363194e-04	1.804172e-02	-1.679238e-02
129           	9.692315e-03	1.873993e-20	1.031807e-03	-2.579517e-05	1.831021e-02	2.423079e-04	4.820362e-03	4.871953e-03	2.423079e-04	-2.423079e-04	1.882611e-02	-1.779430e-02
