# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
85            	3.873197e-03	5.201556e-21	4.242105e-03	-1.060526e-04	-5.086194e-04	9.682993e-05	1.830546e-03	2.042651e-03	9.682993e-05	-9.682993e-05	1.612433e-03	2.629672e-03
86            	3.879720e-03	5.554852e-21	4.406748e-03	-1.101687e-04	-8.088448e-04	9.699300e-05	1.829691e-03	2.050029e-03	9.699300e-05	-9.699300e-05	1.394529e-03	3.012219e-03
87            	3.901336e-03	5.754192e-21	4.536995e-03	-1.134249e-04	-1.022842e-03	9.753341e-05	1.837243e-03	2.064093e-03	9.753341e-05	-9.753341e-05	1.245656e-03	3.291340e-03
88            	3.935998e-03	5.871298e-21	4.592070e-03	-1.148017e-04	-1.081201e-03	9.839996e-05	1.853197e-03	2.082801e-03	9.839996e-05	-9.839996e-05	1.214834e-03	3.377236e-03
89            	3.991734e-03	5.883294e-21	4.559700e-03	-1.139925e-04	-9.384325e-04	9.979335e-05	1.881874e-03	2.109859e-03	9.979335e-05	-9.979335e-05	1.341418e-03	3.218283e-03
90            	4.042656e-03	5.537286e-21	4.418502e-03	-1.104625e-04	-5.926703e-04	1.010664e-04	1.910865e-03	2.131791e-03	1.010664e-04	-1.010664e-04	1.616580e-03	2.801921e-03
91            	4.065473e-03	4.916459e-21	4.245356e-03	-1.061339e-04	-2.197148e-04	1.016368e-04	1.926602e-03	2.138870e-03	1.016368e-04	-1.016368e-04	1.902963e-03	2.342393e-03
92            	4.016854e-03	4.303252e-21	4.127622e-03	-1.031905e-04	-5.899196e-05	1.004214e-04	1.905237e-03	2.111618e-03	1.004214e-04	-1.004214e-04	2.004819e-03	2.122803e-03
93            	3.978708e-03	4.240173e-21	4.129643e-03	-1.032411e-04	-1.198287e-04	9.946769e-05	1.886113e-03	2.092595e-03	9.946769e-05	-9.946769e-05	1.944993e-03	2.184650e-03
94            	3.922172e-03	4.580067e-21	4.191243e-03	-1.047811e-04	-3.266948e-04	9.805431e-05	1.856305e-03	2.065867e-03	9.805431e-05	-9.805431e-05	1.768927e-03	2.422316e-03
95            	3.875245e-03	5.009378e-21	4.312846e-03	-1.078211e-04	-6.345300e-04	9.688114e-05	1.829802e-03	2.045444e-03	9.688114e-05	-9.688114e-05	1.521893e-03	2.790953e-03
96            	3.877432e-03	5.386523e-21	4.470364e-03	-1.117591e-04	-9.292702e-04	9.693581e-05	1.826957e-03	2.050475e-03	9.693581e-05	-9.693581e-05	1.305912e-03	3.164452e-03
97            	3.895078e-03	5.618853e-21	4.587038e-03	-1.146760e-04	-1.124985e-03	9.737695e-05	1.832863e-03	2.062215e-03	9.737695e-05	-9.737695e-05	1.168535e-03	3.418504e-03
98            	3.932706e-03	5.788619e-21	4.620665e-03	-1.155166e-04	-1.138327e-03	9.831764e-05	1.850836e-03	2.081869e-03	9.831764e-05	-9.831764e-05	1.172005e-03	3.448659e-03
99            	3.988613e-03	5.772669e-21	4.568618e-03	-1.142155e-04	-9.582733e-04	9.971532e-05	1.880091e-03	2.108522e-03	9.971532e-05	-9.971532e-05	1.326036e-03	3.242583e-03
100           	4.040280e-03	5.408139e-21	4.407771e-03	-1.101943e-04	-5.724771e-04	1.010070e-04	1.909946e-03	2.130334e-03	1.010070e-04	-1.010070e-04	1.631408e-03	2.776362e-03
101           	4.052948e-03	4.741425e-21	4.226432e-03	-1.056608e-04	-1.993341e-04	1.013237e-04	1.920813e-03	2.132135e-03	1.013237e-04	-1.013237e-04	1.913882e-03	2.312550e-03
102           	4.004339e-03	4.090145e-21	4.118666e-03	-1.029666e-04	-5.573516e-05	1.001085e-04	1.899203e-03	2.105136e-03	1.001085e-04	-1.001085e-04	2.003598e-03	2.115068e-03
103           	3.971987e-03	4.064932e-21	4.136013e-03	-1.034003e-04	-1.355755e-04	9.929968e-05	1.882593e-03	2.089394e-03	9.929968e-05	-9.929968e-05	1.932431e-03	2.203582e-03
104           	3.933571e-03	4.418777e-21	4.199368e-03	-1.049842e-04	-3.177013e-04	9.833927e-05	1.861801e-03	2.071770e-03	9.833927e-05	-9.833927e-05	1.781983e-03	2.417385e-03
105           	3.867937e-03	4.742593e-21	4.310061e-03	-1.077515e-04	-6.337958e-04	9.669842e-05	1.826217e-03	2.041720e-03	9.669842e-05	-9.669842e-05	1.521235e-03	2.788826e-03
106           	3.876972e-03	5.134843e-21	4.483283e-03	-1.120821e-04	-9.475308e-04	9.692430e-05	1.826404e-03	2.050568e-03	9.692430e-05	-9.692430e-05	1.294111e-03	3.189172e-03
107           	3.913970e-03	5.349287e-21	4.605845e-03	-1.151461e-04	-1.122637e-03	9.784926e-05	1.841839e-03	2.072131e-03	9.784926e-05	-9.784926e-05	1.180285e-03	3.425560e-03
108           	3.963597e-03	5.419500e-21	4.632217e-03	-1.158054e-04	-1.102922e-03	9.908993e-05	1.865993e-03	2.097604e-03	9.908993e-05	-9.908993e-05	1.213187e-03	3.419031e-03
109           	4.024094e-03	5.336764e-21	4.569817e-03	-1.142454e-04	-8.954430e-04	1.006024e-04	1.897802e-03	2.126292e-03	1.006024e-04	-1.006024e-04	1.389466e-03	3.180352e-03
110           	4.072955e-03	4.923754e-21	4.394972e-03	-1.098743e-04	-4.861976e-04	1.018239e-04	1.926603e-03	2.146352e-03	1.018239e-04	-1.018239e-04	1.711288e-03	2.683684e-03
111           	4.059824e-03	4.235601e-21	4.215818e-03	-1.053955e-04	-1.584754e-04	1.014956e-04	1.924517e-03	2.135308e-03	1.014956e-04	-1.014956e-04	1.949434e-03	2.266384e-03
112           	4.009315e-03	3.739674e-21	4.130729e-03	-1.032682e-04	-6.423789e-05	1.002329e-04	1.901389e-03	2.107926e-03	1.002329e-04	-1.002329e-04	2.001127e-03	2.129603e-03
113           	3.967132e-03	3.892467e-21	4.153861e-03	-1.038465e-04	-1.726423e-04	9.917830e-05	1.879720e-03	2.087413e-03	9.917830e-05	-9.917830e-05	1.904288e-03	2.249573e-03
114           	3.925616e-03	4.311387e-21	4.221154e-03	-1.055288e-04	-3.673472e-04	9.814041e-05	1.857279e-03	2.068337e-03	9.814041e-05	-9.814041e-05	1.743230e-03	2.477924e-03
115           	3.875722e-03	4.655753e-21	4.333623e-03	-1.083406e-04	-6.611086e-04	9.689305e-05	1.829521e-03	2.046202e-03	9.689305e-05	-9.689305e-05	1.505703e-03	2.827920e-03
116           	3.880480e-03	4.995003e-21	4.491104e-03	-1.122776e-04	-9.519224e-04	9.701199e-05	1.827962e-03	2.052517e-03	9.701199e-05	-9.701199e-05	1.293630e-03	3.197475e-03
117           	3.916041e-03	5.205032e-21	4.597267e-03	-1.149317e-04	-1.099706e-03	9.790103e-05	1.843089e-03	2.072952e-03	9.790103e-05	-9.790103e-05	1.198928e-03	3.398340e-03
118           	3.965665e-03	5.263395e-21	4.608779e-03	-1.152195e-04	-1.052280e-03	9.914163e-05	1.867613e-03	2.098052e-03	9.914163e-05	-9.914163e-05	1.252109e-03	3.356670e-03
119           	4.019730e-03	5.159526e-21	4.534397e-03	-1.133599e-04	-8.330589e-04	1.004933e-04	1.896505e-03	2.123225e-03	1.004933e-04	-1.004933e-04	1.434139e-03	3.100257e-03
120           	4.058304e-03	4.748584e-21	4.353193e-03	-1.088298e-04	-4.278532e-04	1.014576e-04	1.920322e-03	2.137982e-03	1.014576e-04	-1.014576e-04	1.748743e-03	2.604450e-03
121           	4.037153e-03	4.082341e-21	4.176454e-03	-1.044114e-04	-1.165392e-04	1.009288e-04	1.914165e-03	2.122988e-03	1.009288e-04	-1.009288e-04	1.971688e-03	2.204766e-03
122           	3.988991e-03	3.605287e-21	4.100642e-03	-1.025161e-04	-3.761272e-05	9.972477e-05	1.891979e-03	2.097011e-03	9.972477e-05	-9.972477e-05	2.012709e-03	2.087934e-03
123           	3.946424e-03	3.774607e-21	4.125849e-03	-1.031462e-04	-1.510578e-04	9.866059e-05	1.870066e-03	2.076358e-03	9.866059e-05	-9.866059e-05	1.911866e-03	2.213982e-03
124           	3.907385e-03	4.202474e-21	4.195916e-03	-1.048979e-04	-3.468794e-04	9.768462e-05	1.848794e-03	2.058590e-03	9.768462e-05	-9.768462e-05	1.751079e-03	2.444837e-03
125           	3.862847e-03	4.540865e-21	4.310820e-03	-1.077705e-04	-6.364844e-04	9.657118e-05	1.823653e-03	2.039194e-03	9.657118e-05	-9.657118e-05	1.518926e-03	2.791894e-03
126           	3.872727e-03	4.863890e-21	4.465830e-03	-1.116457e-04	-9.142405e-04	9.681817e-05	1.824718e-03	2.048009e-03	9.681817e-05	-9.681817e-05	1.318674e-03	3.147155e-03
127           	3.911030e-03	5.078963e-21	4.567328e-03	-1.141832e-04	-1.049501e-03	9.777576e-05	1.841332e-03	2.069698e-03	9.777576e-05	-9.777576e-05	1.234164e-03	3.333165e-03
128           	3.964076e-03	5.153495e-21	4.572283e-03	-1.143071e-04	-9.837642e-04	9.910191e-05	1.867731e-03	2.096345e-03	9.910191e-05	-9.910191e-05	1.302377e-03	3.269906e-03
129           	4.017395e-03	5.008866e-21	4.492280e-03	-1.123070e-04	-7.549788e-04	1.004349e-04	1.896390e-03	2.121004e-03	1.004349e-04	-1.004349e-04	1.491161e-03	3.001119e-03
