# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	3.385036e-03	-9.398617e-21	-2.731225e-04	6.828063e-06	7.038913e-03	8.462589e-05	1.699346e-03	1.685690e-03	8.462589e-05	-8.462589e-05	6.902352e-03	-7.175474e-03
18            	3.343204e-03	-8.336882e-21	-5.784919e-05	1.446230e-06	6.560530e-03	8.358009e-05	1.673048e-03	1.670156e-03	8.358009e-05	-8.358009e-05	6.531605e-03	-6.589455e-03
19            	3.297193e-03	-7.424080e-21	1.354537e-04	-3.386341e-06	6.110947e-03	8.242982e-05	1.645210e-03	1.651983e-03	8.242982e-05	-8.242982e-05	6.178674e-03	-6.043220e-03
20            	3.252667e-03	-7.157484e-21	2.830411e-04	-7.076028e-06	5.744495e-03	8.131666e-05	1.619257e-03	1.633409e-03	8.131666e-05	-8.131666e-05	5.886016e-03	-5.602975e-03
21            	3.233410e-03	-6.905360e-21	3.713900e-04	-9.284750e-06	5.534757e-03	8.083526e-05	1.607420e-03	1.625990e-03	8.083526e-05	-8.083526e-05	5.720452e-03	-5.349062e-03
22            	3.188881e-03	-7.386209e-21	4.237941e-04	-1.059485e-05	5.327158e-03	7.972202e-05	1.583846e-03	1.605035e-03	7.972202e-05	-7.972202e-05	5.539055e-03	-5.115261e-03
23            	3.189198e-03	-7.337899e-21	3.867407e-04	-9.668518e-06	5.377844e-03	7.972995e-05	1.584931e-03	1.604268e-03	7.972995e-05	-7.972995e-05	5.571214e-03	-5.184473e-03
24            	3.179037e-03	-7.278817e-21	3.075915e-04	-7.689787e-06	5.476639e-03	7.947593e-05	1.581829e-03	1.597208e-03	7.947593e-05	-7.947593e-05	5.630435e-03	-5.322844e-03
25            	3.207455e-03	-7.548294e-21	1.446764e-04	-3.616910e-06	5.820425e-03	8.018639e-05	1.600111e-03	1.607345e-03	8.018639e-05	-8.018639e-05	5.892764e-03	-5.748087e-03
26            	3.223275e-03	-8.129192e-21	-7.292034e-05	1.823008e-06	6.244950e-03	8.058188e-05	1.613461e-03	1.609815e-03	8.058188e-05	-8.058188e-05	6.208490e-03	-6.281411e-03
27            	3.260136e-03	-9.098346e-21	-3.399792e-04	8.499479e-06	6.816275e-03	8.150339e-05	1.638567e-03	1.621568e-03	8.150339e-05	-8.150339e-05	6.646285e-03	-6.986264e-03
28            	3.304973e-03	-9.295717e-21	-6.601499e-04	1.650375e-05	7.520556e-03	8.262432e-05	1.668990e-03	1.635983e-03	8.262432e-05	-8.262432e-05	7.190481e-03	-7.850631e-03
29            	3.354501e-03	-1.065886e-20	-9.290640e-04	2.322660e-05	8.144426e-03	8.386252e-05	1.700477e-03	1.654024e-03	8.386252e-05	-8.386252e-05	7.679894e-03	-8.608958e-03
30            	3.417131e-03	-1.111505e-20	-1.201916e-03	3.004789e-05	8.814324e-03	8.542827e-05	1.738613e-03	1.678517e-03	8.542827e-05	-8.542827e-05	8.213366e-03	-9.415282e-03
31            	3.460553e-03	-1.245062e-20	-1.359033e-03	3.397582e-05	9.224541e-03	8.651383e-05	1.764252e-03	1.696301e-03	8.651383e-05	-8.651383e-05	8.545024e-03	-9.904057e-03
32            	3.508221e-03	-1.284707e-20	-1.459410e-03	3.648525e-05	9.537101e-03	8.770554e-05	1.790596e-03	1.717625e-03	8.770554e-05	-8.770554e-05	8.807396e-03	-1.026681e-02
33            	3.518295e-03	-1.283098e-20	-1.423653e-03	3.559132e-05	9.502619e-03	8.795737e-05	1.794739e-03	1.723556e-03	8.795737e-05	-8.795737e-05	8.790792e-03	-1.021445e-02
34            	3.523035e-03	-1.253957e-20	-1.328584e-03	3.321460e-05	9.338031e-03	8.807588e-05	1.794732e-03	1.728303e-03	8.807588e-05	-8.807588e-05	8.673739e-03	-1.000232e-02
35            	3.492261e-03	-1.199363e-20	-1.130315e-03	2.825789e-05	8.893093e-03	8.730654e-05	1.774389e-03	1.717873e-03	8.730654e-05	-8.730654e-05	8.327935e-03	-9.458251e-03
36            	3.441445e-03	-1.116629e-20	-9.265255e-04	2.316314e-05	8.391872e-03	8.603613e-05	1.743886e-03	1.697559e-03	8.603613e-05	-8.603613e-05	7.928609e-03	-8.855134e-03
37            	3.385526e-03	-1.018022e-20	-7.337426e-04	1.834356e-05	7.904505e-03	8.463816e-05	1.711107e-03	1.674420e-03	8.463816e-05	-8.463816e-05	7.537634e-03	-8.271377e-03
38            	3.339136e-03	-9.412240e-21	-5.963440e-04	1.490860e-05	7.545235e-03	8.347839e-05	1.684476e-03	1.654659e-03	8.347839e-05	-8.347839e-05	7.247063e-03	-7.843407e-03
39            	3.303040e-03	-8.762276e-21	-4.968202e-04	1.242051e-05	7.282556e-03	8.257600e-05	1.663940e-03	1.639099e-03	8.257600e-05	-8.257600e-05	7.034146e-03	-7.530966e-03
40            	3.283139e-03	-7.772614e-21	-4.463399e-04	1.115850e-05	7.150839e-03	8.207848e-05	1.652728e-03	1.630411e-03	8.207848e-05	-8.207848e-05	6.927669e-03	-7.374009e-03
41            	3.278761e-03	-7.762021e-21	-4.283165e-04	1.070791e-05	7.118779e-03	8.196903e-05	1.650089e-03	1.628673e-03	8.196903e-05	-8.196903e-05	6.904621e-03	-7.332938e-03
42            	3.287195e-03	-7.795965e-21	-4.205637e-04	1.051409e-05	7.136797e-03	8.217988e-05	1.654112e-03	1.633083e-03	8.217988e-05	-8.217988e-05	6.926515e-03	-7.347079e-03
43            	3.304333e-03	-8.200394e-21	-3.883221e-04	9.708053e-06	7.123866e-03	8.260833e-05	1.661875e-03	1.642458e-03	8.260833e-05	-8.260833e-05	6.929705e-03	-7.318028e-03
44            	3.319884e-03	-7.967733e-21	-3.109650e-04	7.774124e-06	7.009744e-03	8.299710e-05	1.667716e-03	1.652168e-03	8.299710e-05	-8.299710e-05	6.854261e-03	-7.165226e-03
45            	3.313692e-03	-8.093321e-21	-1.898834e-04	4.747085e-06	6.753869e-03	8.284229e-05	1.661593e-03	1.652099e-03	8.284229e-05	-8.284229e-05	6.658927e-03	-6.848810e-03
46            	3.286609e-03	-8.485544e-21	-8.526878e-05	2.131719e-06	6.477454e-03	8.216524e-05	1.645436e-03	1.641173e-03	8.216524e-05	-8.216524e-05	6.434820e-03	-6.520088e-03
47            	3.262703e-03	-8.334682e-21	-5.417375e-05	1.354344e-06	6.346162e-03	8.156757e-05	1.632706e-03	1.629997e-03	8.156757e-05	-8.156757e-05	6.319075e-03	-6.373249e-03
48            	3.247818e-03	-8.171682e-21	-1.016169e-04	2.540422e-06	6.383021e-03	8.119544e-05	1.626449e-03	1.621368e-03	8.119544e-05	-8.119544e-05	6.332212e-03	-6.433829e-03
49            	3.240483e-03	-8.440714e-21	-2.224952e-04	5.562381e-06	6.583436e-03	8.101207e-05	1.625804e-03	1.614679e-03	8.101207e-05	-8.101207e-05	6.472188e-03	-6.694683e-03
50            	3.241611e-03	-8.510157e-21	-4.210606e-04	1.052652e-05	6.958303e-03	8.104029e-05	1.631332e-03	1.610279e-03	8.104029e-05	-8.104029e-05	6.747773e-03	-7.168834e-03
51            	3.283413e-03	-9.322299e-21	-6.837668e-04	1.709417e-05	7.556973e-03	8.208533e-05	1.658801e-03	1.624612e-03	8.208533e-05	-8.208533e-05	7.215090e-03	-7.898856e-03
52            	3.339195e-03	-1.036567e-20	-9.088341e-04	2.272085e-05	8.127082e-03	8.347987e-05	1.692318e-03	1.646877e-03	8.347987e-05	-8.347987e-05	7.672665e-03	-8.581499e-03
53            	3.405679e-03	-1.148490e-20	-1.032122e-03	2.580306e-05	8.531928e-03	8.514197e-05	1.728643e-03	1.677036e-03	8.514197e-05	-8.514197e-05	8.015866e-03	-9.047989e-03
54            	3.468601e-03	-1.095777e-20	-9.863847e-04	2.465962e-05	8.595093e-03	8.671503e-05	1.758960e-03	1.709641e-03	8.671503e-05	-8.671503e-05	8.101901e-03	-9.088286e-03
55            	3.481556e-03	-1.040090e-20	-7.609836e-04	1.902459e-05	8.183449e-03	8.703890e-05	1.759803e-03	1.721753e-03	8.703890e-05	-8.703890e-05	7.802957e-03	-8.563941e-03
56            	3.430438e-03	-9.740884e-21	-4.885832e-04	1.221458e-05	7.531100e-03	8.576094e-05	1.727433e-03	1.703004e-03	8.576094e-05	-8.576094e-05	7.286809e-03	-7.775392e-03
57            	3.361568e-03	-9.374029e-21	-2.969154e-04	7.422886e-06	6.999856e-03	8.403920e-05	1.688207e-03	1.673361e-03	8.403920e-05	-8.403920e-05	6.851399e-03	-7.148314e-03
58            	3.289394e-03	-8.372666e-21	-1.934239e-04	4.835597e-06	6.633197e-03	8.223484e-05	1.649532e-03	1.639861e-03	8.223484e-05	-8.223484e-05	6.536485e-03	-6.729909e-03
59            	3.262004e-03	-8.045647e-21	-2.196227e-04	5.490567e-06	6.614893e-03	8.155009e-05	1.636492e-03	1.625511e-03	8.155009e-05	-8.155009e-05	6.505081e-03	-6.724704e-03
60            	3.239766e-03	-7.701459e-21	-3.019600e-04	7.548999e-06	6.718139e-03	8.099414e-05	1.627432e-03	1.612334e-03	8.099414e-05	-8.099414e-05	6.567159e-03	-6.869119e-03
61            	3.254369e-03	-8.079208e-21	-4.775611e-04	1.193903e-05	7.091027e-03	8.135923e-05	1.639124e-03	1.615246e-03	8.135923e-05	-8.135923e-05	6.852247e-03	-7.329808e-03
62            	3.288598e-03	-8.957161e-21	-6.519649e-04	1.629912e-05	7.513056e-03	8.221496e-05	1.660598e-03	1.628000e-03	8.221496e-05	-8.221496e-05	7.187074e-03	-7.839039e-03
63            	3.328619e-03	-1.023692e-20	-7.722024e-04	1.930506e-05	7.852794e-03	8.321547e-05	1.683614e-03	1.645004e-03	8.321547e-05	-8.321547e-05	7.466693e-03	-8.238895e-03
64            	3.376742e-03	-1.051574e-20	-8.023402e-04	2.005850e-05	8.033612e-03	8.441856e-05	1.708430e-03	1.668313e-03	8.441856e-05	-8.441856e-05	7.632442e-03	-8.434782e-03
65            	3.419470e-03	-1.029088e-20	-7.079533e-04	1.769883e-05	7.950848e-03	8.548676e-05	1.727434e-03	1.692036e-03	8.548676e-05	-8.548676e-05	7.596872e-03	-8.304825e-03
66            	3.407295e-03	-9.823181e-21	-4.908800e-04	1.227200e-05	7.498055e-03	8.518238e-05	1.715920e-03	1.691376e-03	8.518238e-05	-8.518238e-05	7.252615e-03	-7.743495e-03
67            	3.359578e-03	-9.097947e-21	-2.924651e-04	7.311626e-06	6.998271e-03	8.398944e-05	1.687100e-03	1.672477e-03	8.398944e-05	-8.398944e-05	6.852038e-03	-7.144503e-03
68            	3.286476e-03	-8.737052e-21	-1.385286e-04	3.463215e-06	6.533478e-03	8.216191e-05	1.646701e-03	1.639775e-03	8.216191e-05	-8.216191e-05	6.464214e-03	-6.602742e-03
69            	3.243537e-03	-7.967885e-21	-1.135374e-04	2.838436e-06	6.378803e-03	8.108844e-05	1.624607e-03	1.618930e-03	8.108844e-05	-8.108844e-05	6.322034e-03	-6.435571e-03
70            	3.224541e-03	-7.571723e-21	-1.918920e-04	4.797301e-06	6.474865e-03	8.061352e-05	1.617068e-03	1.607473e-03	8.061352e-05	-8.061352e-05	6.378919e-03	-6.570811e-03
71            	3.230935e-03	-7.507758e-21	-3.534066e-04	8.835164e-06	6.795376e-03	8.077338e-05	1.624303e-03	1.606632e-03	8.077338e-05	-8.077338e-05	6.618673e-03	-6.972080e-03
72            	3.254844e-03	-8.117178e-21	-5.447025e-04	1.361756e-05	7.217236e-03	8.137110e-05	1.641040e-03	1.613804e-03	8.137110e-05	-8.137110e-05	6.944885e-03	-7.489587e-03
73            	3.294404e-03	-9.320176e-21	-7.333955e-04	1.833489e-05	7.680625e-03	8.236009e-05	1.665537e-03	1.628867e-03	8.236009e-05	-8.236009e-05	7.313927e-03	-8.047323e-03
74            	3.341710e-03	-1.067422e-20	-8.633320e-04	2.158330e-05	8.055177e-03	8.354276e-05	1.692439e-03	1.649272e-03	8.354276e-05	-8.354276e-05	7.623511e-03	-8.486843e-03
75            	3.403275e-03	-1.068084e-20	-8.890311e-04	2.222578e-05	8.256748e-03	8.508187e-05	1.723863e-03	1.679412e-03	8.508187e-05	-8.508187e-05	7.812232e-03	-8.701264e-03
76            	3.442192e-03	-1.052001e-20	-7.462248e-04	1.865562e-05	8.068904e-03	8.605481e-05	1.739752e-03	1.702441e-03	8.605481e-05	-8.605481e-05	7.695792e-03	-8.442016e-03
77            	3.415021e-03	-9.892691e-21	-4.971784e-04	1.242946e-05	7.518077e-03	8.537552e-05	1.719940e-03	1.695081e-03	8.537552e-05	-8.537552e-05	7.269488e-03	-7.766666e-03
78            	3.362154e-03	-9.335809e-21	-3.031944e-04	7.579860e-06	7.016300e-03	8.405384e-05	1.688657e-03	1.673497e-03	8.405384e-05	-8.405384e-05	6.864703e-03	-7.167897e-03
79            	3.290849e-03	-8.655015e-21	-1.616660e-04	4.041649e-06	6.579762e-03	8.227121e-05	1.649466e-03	1.641383e-03	8.227121e-05	-8.227121e-05	6.498929e-03	-6.660595e-03
80            	3.256133e-03	-8.056105e-21	-1.535935e-04	3.839838e-06	6.476034e-03	8.140332e-05	1.631906e-03	1.624226e-03	8.140332e-05	-8.140332e-05	6.399237e-03	-6.552830e-03
81            	3.238620e-03	-7.573296e-21	-2.334480e-04	5.836199e-06	6.581798e-03	8.096551e-05	1.625146e-03	1.613474e-03	8.096551e-05	-8.096551e-05	6.465074e-03	-6.698522e-03
82            	3.247812e-03	-7.486091e-21	-3.972829e-04	9.932072e-06	6.915832e-03	8.119531e-05	1.633838e-03	1.613974e-03	8.119531e-05	-8.119531e-05	6.717191e-03	-7.114474e-03
83            	3.275505e-03	-8.277958e-21	-5.833006e-04	1.458251e-05	7.339346e-03	8.188763e-05	1.652335e-03	1.623170e-03	8.188763e-05	-8.188763e-05	7.047696e-03	-7.630997e-03
84            	3.310830e-03	-9.519717e-21	-7.458086e-04	1.864522e-05	7.746621e-03	8.277075e-05	1.674060e-03	1.636770e-03	8.277075e-05	-8.277075e-05	7.373717e-03	-8.119526e-03
85            	3.362827e-03	-1.052674e-20	-8.396884e-04	2.099221e-05	8.063472e-03	8.407067e-05	1.702406e-03	1.660421e-03	8.407067e-05	-8.407067e-05	7.643628e-03	-8.483316e-03
86            	3.415145e-03	-1.038897e-20	-7.872140e-04	1.968035e-05	8.089511e-03	8.537862e-05	1.727253e-03	1.687892e-03	8.537862e-05	-8.537862e-05	7.695904e-03	-8.483118e-03
87            	3.421323e-03	-9.961256e-21	-5.848290e-04	1.462072e-05	7.708343e-03	8.553309e-05	1.725282e-03	1.696041e-03	8.553309e-05	-8.553309e-05	7.415928e-03	-8.000757e-03
88            	3.379084e-03	-9.220633e-21	-3.594719e-04	8.986797e-06	7.168667e-03	8.447710e-05	1.698529e-03	1.680555e-03	8.447710e-05	-8.447710e-05	6.988931e-03	-7.348403e-03
89            	3.323054e-03	-8.829840e-21	-2.038916e-04	5.097289e-06	6.735643e-03	8.307635e-05	1.666624e-03	1.656430e-03	8.307635e-05	-8.307635e-05	6.633697e-03	-6.837588e-03
90            	3.258198e-03	-7.886020e-21	-1.170853e-04	2.927131e-06	6.416287e-03	8.145495e-05	1.632026e-03	1.626172e-03	8.145495e-05	-8.145495e-05	6.357745e-03	-6.474830e-03
91            	3.239432e-03	-7.724288e-21	-1.618438e-04	4.046095e-06	6.450717e-03	8.098581e-05	1.623762e-03	1.615670e-03	8.098581e-05	-8.098581e-05	6.369795e-03	-6.531639e-03
92            	3.224809e-03	-7.400823e-21	-2.648439e-04	6.621097e-06	6.608682e-03	8.062023e-05	1.619026e-03	1.605784e-03	8.062023e-05	-8.062023e-05	6.476260e-03	-6.741104e-03
93            	3.244515e-03	-7.820955e-21	-4.586944e-04	1.146736e-05	7.026329e-03	8.111287e-05	1.633725e-03	1.610790e-03	8.111287e-05	-8.111287e-05	6.796981e-03	-7.255676e-03
94            	3.276061e-03	-8.714860e-21	-6.468068e-04	1.617017e-05	7.467841e-03	8.190153e-05	1.654201e-03	1.621860e-03	8.190153e-05	-8.190153e-05	7.144438e-03	-7.791245e-03
95            	3.316668e-03	-1.008624e-20	-7.928155e-04	1.982039e-05	7.857689e-03	8.291669e-05	1.678154e-03	1.638513e-03	8.291669e-05	-8.291669e-05	7.461282e-03	-8.254097e-03
96            	3.370912e-03	-1.060098e-20	-8.499607e-04	2.124902e-05	8.106366e-03	8.427279e-05	1.706705e-03	1.664207e-03	8.427279e-05	-8.427279e-05	7.681386e-03	-8.531347e-03
97            	3.421210e-03	-1.034815e-20	-7.615793e-04	1.903948e-05	8.053572e-03	8.553026e-05	1.729645e-03	1.691566e-03	8.553026e-05	-8.553026e-05	7.672783e-03	-8.434362e-03
98            	3.414144e-03	-9.872309e-21	-5.360925e-04	1.340231e-05	7.595522e-03	8.535359e-05	1.720474e-03	1.693670e-03	8.535359e-05	-8.535359e-05	7.327476e-03	-7.863568e-03
99            	3.367232e-03	-9.059336e-21	-3.228093e-04	8.070232e-06	7.069375e-03	8.418081e-05	1.691686e-03	1.675546e-03	8.418081e-05	-8.418081e-05	6.907971e-03	-7.230780e-03
100           	3.292943e-03	-8.771754e-21	-1.487655e-04	3.719137e-06	6.564385e-03	8.232358e-05	1.650191e-03	1.642753e-03	8.232358e-05	-8.232358e-05	6.490003e-03	-6.638768e-03
101           	3.249325e-03	-7.948898e-21	-1.079398e-04	2.698495e-06	6.379074e-03	8.123313e-05	1.627361e-03	1.621964e-03	8.123313e-05	-8.123313e-05	6.325104e-03	-6.433044e-03
102           	3.229242e-03	-7.415273e-21	-1.656489e-04	4.141222e-06	6.434944e-03	8.073104e-05	1.618762e-03	1.610480e-03	8.073104e-05	-8.073104e-05	6.352119e-03	-6.517768e-03
103           	3.231036e-03	-7.159551e-21	-3.017286e-04	7.543216e-06	6.697243e-03	8.077591e-05	1.623061e-03	1.607975e-03	8.077591e-05	-8.077591e-05	6.546378e-03	-6.848107e-03
104           	3.250743e-03	-7.707508e-21	-4.742146e-04	1.185537e-05	7.073244e-03	8.126858e-05	1.637227e-03	1.613516e-03	8.126858e-05	-8.126858e-05	6.836137e-03	-7.310351e-03
105           	3.284247e-03	-8.813726e-21	-6.523511e-04	1.630878e-05	7.502034e-03	8.210617e-05	1.658432e-03	1.625815e-03	8.210617e-05	-8.210617e-05	7.175859e-03	-7.828210e-03
106           	3.325519e-03	-1.008449e-20	-7.733061e-04	1.933265e-05	7.846821e-03	8.313796e-05	1.682092e-03	1.643427e-03	8.313796e-05	-8.313796e-05	7.460167e-03	-8.233474e-03
107           	3.379173e-03	-1.018231e-20	-7.910858e-04	1.977715e-05	8.015209e-03	8.447932e-05	1.709364e-03	1.669809e-03	8.447932e-05	-8.447932e-05	7.619666e-03	-8.410752e-03
108           	3.414803e-03	-1.013748e-20	-6.575644e-04	1.643911e-05	7.837891e-03	8.537007e-05	1.723840e-03	1.690962e-03	8.537007e-05	-8.537007e-05	7.509109e-03	-8.166674e-03
109           	3.388479e-03	-9.545777e-21	-4.264725e-04	1.066181e-05	7.324450e-03	8.471198e-05	1.704901e-03	1.683578e-03	8.471198e-05	-8.471198e-05	7.111213e-03	-7.537686e-03
110           	3.340223e-03	-9.034960e-21	-2.504417e-04	6.261043e-06	6.867981e-03	8.350557e-05	1.676372e-03	1.663850e-03	8.350557e-05	-8.350557e-05	6.742760e-03	-6.993202e-03
111           	3.270897e-03	-8.335654e-21	-1.175414e-04	2.938535e-06	6.452467e-03	8.177241e-05	1.638387e-03	1.632510e-03	8.177241e-05	-8.177241e-05	6.393696e-03	-6.511237e-03
112           	3.240800e-03	-7.783740e-21	-1.200689e-04	3.001723e-06	6.379711e-03	8.102001e-05	1.623402e-03	1.617398e-03	8.102001e-05	-8.102001e-05	6.319676e-03	-6.439745e-03
113           	3.224873e-03	-7.374316e-21	-1.992827e-04	4.982068e-06	6.487250e-03	8.062183e-05	1.617419e-03	1.607454e-03	8.062183e-05	-8.062183e-05	6.387608e-03	-6.586891e-03
114           	3.234918e-03	-7.435504e-21	-3.620281e-04	9.050703e-06	6.820688e-03	8.087294e-05	1.626510e-03	1.608408e-03	8.087294e-05	-8.087294e-05	6.639674e-03	-7.001702e-03
115           	3.258239e-03	-8.082800e-21	-5.397464e-04	1.349366e-05	7.218450e-03	8.145598e-05	1.642613e-03	1.615626e-03	8.145598e-05	-8.145598e-05	6.948577e-03	-7.488324e-03
116           	3.294671e-03	-9.298077e-21	-7.069043e-04	1.767261e-05	7.635705e-03	8.236678e-05	1.665008e-03	1.629663e-03	8.236678e-05	-8.236678e-05	7.282253e-03	-7.989157e-03
117           	3.342315e-03	-1.032719e-20	-8.034766e-04	2.008691e-05	7.947035e-03	8.355789e-05	1.691245e-03	1.651071e-03	8.355789e-05	-8.355789e-05	7.545297e-03	-8.348773e-03
118           	3.397017e-03	-1.031554e-20	-7.770742e-04	1.942685e-05	8.028858e-03	8.492542e-05	1.717935e-03	1.679082e-03	8.492542e-05	-8.492542e-05	7.640320e-03	-8.417395e-03
119           	3.411354e-03	-9.968918e-21	-5.966987e-04	1.491747e-05	7.710283e-03	8.528384e-05	1.720594e-03	1.690759e-03	8.528384e-05	-8.528384e-05	7.411934e-03	-8.008632e-03
120           	3.376835e-03	-9.224138e-21	-3.766091e-04	9.415227e-06	7.198840e-03	8.442088e-05	1.697833e-03	1.679002e-03	8.442088e-05	-8.442088e-05	7.010536e-03	-7.387145e-03
121           	3.325719e-03	-8.825356e-21	-2.161000e-04	5.402500e-06	6.767584e-03	8.314297e-05	1.668262e-03	1.657457e-03	8.314297e-05	-8.314297e-05	6.659534e-03	-6.875634e-03
122           	3.262490e-03	-7.945416e-21	-1.155516e-04	2.888791e-06	6.425762e-03	8.156224e-05	1.634134e-03	1.628356e-03	8.156224e-05	-8.156224e-05	6.367986e-03	-6.483538e-03
123           	3.241328e-03	-7.702477e-21	-1.453293e-04	3.633232e-06	6.425748e-03	8.103320e-05	1.624297e-03	1.617031e-03	8.103320e-05	-8.103320e-05	6.353084e-03	-6.498413e-03
124           	3.226228e-03	-7.359743e-21	-2.366270e-04	5.915674e-06	6.560010e-03	8.065569e-05	1.619029e-03	1.607198e-03	8.065569e-05	-8.065569e-05	6.441697e-03	-6.678324e-03
125           	3.242917e-03	-7.696712e-21	-4.201956e-04	1.050489e-05	6.949587e-03	8.107292e-05	1.631963e-03	1.610953e-03	8.107292e-05	-8.107292e-05	6.739490e-03	-7.159685e-03
126           	3.273253e-03	-8.475080e-21	-6.075792e-04	1.518948e-05	7.385283e-03	8.183132e-05	1.651816e-03	1.621437e-03	8.183132e-05	-8.183132e-05	7.081493e-03	-7.689072e-03
127           	3.311712e-03	-9.738221e-21	-7.566099e-04	1.891525e-05	7.775246e-03	8.279281e-05	1.674771e-03	1.636941e-03	8.279281e-05	-8.279281e-05	7.396941e-03	-8.153551e-03
128           	3.362974e-03	-1.048419e-20	-8.210007e-04	2.052502e-05	8.030753e-03	8.407436e-05	1.702012e-03	1.660962e-03	8.407436e-05	-8.407436e-05	7.620253e-03	-8.441253e-03
