# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
55            	1.245851e-02	-4.923847e-23	-1.143577e-03	2.858942e-05	2.783387e-02	3.114627e-04	6.257843e-03	6.200665e-03	3.114627e-04	-3.114627e-04	2.726208e-02	-2.840566e-02
56            	1.239455e-02	2.336937e-21	-1.840364e-03	4.600909e-05	2.879770e-02	3.098639e-04	6.243287e-03	6.151268e-03	3.098639e-04	-3.098639e-04	2.787752e-02	-2.971788e-02
57            	1.263835e-02	3.768574e-21	-2.875109e-03	7.187773e-05	3.110712e-02	3.159588e-04	6.391053e-03	6.247297e-03	3.159588e-04	-3.159588e-04	2.966956e-02	-3.254467e-02
58            	1.325337e-02	3.681874e-21	-4.064971e-03	1.016243e-04	3.458852e-02	3.313342e-04	6.728309e-03	6.525060e-03	3.313342e-04	-3.313342e-04	3.255604e-02	-3.662101e-02
59            	1.408326e-02	3.106476e-21	-5.119509e-03	1.279877e-04	3.837594e-02	3.520814e-04	7.169615e-03	6.913640e-03	3.520814e-04	-3.520814e-04	3.581619e-02	-4.093569e-02
60            	1.491318e-02	3.458166e-21	-5.817413e-03	1.454353e-04	4.164622e-02	3.728296e-04	7.602027e-03	7.311157e-03	3.728296e-04	-3.728296e-04	3.873751e-02	-4.455492e-02
61            	1.569487e-02	3.975834e-21	-6.049797e-03	1.512449e-04	4.403958e-02	3.923718e-04	7.998681e-03	7.696191e-03	3.923718e-04	-3.923718e-04	4.101468e-02	-4.706448e-02
62            	1.610555e-02	1.938496e-21	-5.732059e-03	1.433015e-04	4.462843e-02	4.026388e-04	8.196077e-03	7.909474e-03	4.026388e-04	-4.026388e-04	4.176241e-02	-4.749446e-02
63            	1.610919e-02	-1.214622e-22	-4.841335e-03	1.210334e-04	4.318017e-02	4.027298e-04	8.175630e-03	7.933563e-03	4.027298e-04	-4.027298e-04	4.075951e-02	-4.560084e-02
64            	1.567967e-02	-8.818727e-22	-3.840401e-03	9.601002e-05	4.044922e-02	3.919917e-04	7.935844e-03	7.743824e-03	3.919917e-04	-3.919917e-04	3.852902e-02	-4.236942e-02
65            	1.525425e-02	-4.457824e-21	-2.633720e-03	6.584301e-05	3.717332e-02	3.813563e-04	7.692969e-03	7.561283e-03	3.813563e-04	-3.813563e-04	3.585646e-02	-3.849018e-02
66            	1.455863e-02	1.987466e-22	-1.767994e-03	4.419986e-05	3.401716e-02	3.639656e-04	7.323513e-03	7.235113e-03	3.639656e-04	-3.639656e-04	3.313316e-02	-3.490116e-02
67            	1.391920e-02	3.686353e-23	-1.179978e-03	2.949945e-05	3.150275e-02	3.479801e-04	6.989101e-03	6.930102e-03	3.479801e-04	-3.479801e-04	3.091276e-02	-3.209274e-02
68            	1.341372e-02	-3.077436e-22	-8.766661e-04	2.191665e-05	2.977225e-02	3.353430e-04	6.728776e-03	6.684943e-03	3.353430e-04	-3.353430e-04	2.933392e-02	-3.021058e-02
69            	1.290300e-02	-5.631755e-22	-8.327051e-04	2.081763e-05	2.842609e-02	3.225750e-04	6.472319e-03	6.430683e-03	3.225750e-04	-3.225750e-04	2.800974e-02	-2.884244e-02
70            	1.260589e-02	-1.291926e-22	-1.210697e-03	3.026743e-05	2.829174e-02	3.151472e-04	6.333212e-03	6.272677e-03	3.151472e-04	-3.151472e-04	2.768639e-02	-2.889709e-02
71            	1.258963e-02	1.500923e-21	-1.928435e-03	4.821089e-05	2.939439e-02	3.147407e-04	6.343024e-03	6.246603e-03	3.147407e-04	-3.147407e-04	2.843018e-02	-3.035861e-02
72            	1.280238e-02	2.882376e-21	-2.907694e-03	7.269236e-05	3.152022e-02	3.200595e-04	6.473882e-03	6.328497e-03	3.200595e-04	-3.200595e-04	3.006637e-02	-3.297406e-02
73            	1.330828e-02	3.352916e-21	-4.052971e-03	1.013243e-04	3.466264e-02	3.327070e-04	6.755464e-03	6.552815e-03	3.327070e-04	-3.327070e-04	3.263616e-02	-3.668913e-02
74            	1.407947e-02	2.836851e-21	-5.122360e-03	1.280590e-04	3.832979e-02	3.519867e-04	7.167794e-03	6.911676e-03	3.519867e-04	-3.519867e-04	3.576861e-02	-4.089097e-02
75            	1.487874e-02	3.253603e-21	-5.866982e-03	1.466745e-04	4.159296e-02	3.719685e-04	7.586044e-03	7.292695e-03	3.719685e-04	-3.719685e-04	3.865947e-02	-4.452645e-02
76            	1.563900e-02	3.610491e-21	-6.175899e-03	1.543975e-04	4.406393e-02	3.909751e-04	7.973899e-03	7.665104e-03	3.909751e-04	-3.909751e-04	4.097598e-02	-4.715188e-02
77            	1.611866e-02	2.709850e-21	-5.969746e-03	1.492436e-04	4.501667e-02	4.029665e-04	8.208574e-03	7.910086e-03	4.029665e-04	-4.029665e-04	4.203180e-02	-4.800155e-02
78            	1.619131e-02	6.199839e-22	-5.187666e-03	1.296917e-04	4.395532e-02	4.047827e-04	8.225345e-03	7.965962e-03	4.047827e-04	-4.047827e-04	4.136149e-02	-4.654915e-02
79            	1.584823e-02	-1.362048e-21	-4.007156e-03	1.001789e-04	4.110089e-02	3.962056e-04	8.024291e-03	7.823934e-03	3.962056e-04	-3.962056e-04	3.909732e-02	-4.310447e-02
80            	1.535385e-02	-1.585941e-21	-3.079845e-03	7.699613e-05	3.824034e-02	3.838462e-04	7.753921e-03	7.599928e-03	3.838462e-04	-3.838462e-04	3.670042e-02	-3.978026e-02
81            	1.490259e-02	-2.196606e-21	-2.069673e-03	5.174183e-05	3.532897e-02	3.725647e-04	7.503035e-03	7.399551e-03	3.725647e-04	-3.725647e-04	3.429414e-02	-3.636381e-02
82            	1.416087e-02	-4.291851e-22	-1.309440e-03	3.273600e-05	3.227168e-02	3.540218e-04	7.113171e-03	7.047699e-03	3.540218e-04	-3.540218e-04	3.161696e-02	-3.292640e-02
83            	1.361134e-02	-6.163754e-22	-8.940088e-04	2.235022e-05	3.027042e-02	3.402835e-04	6.828019e-03	6.783319e-03	3.402835e-04	-3.402835e-04	2.982342e-02	-3.071743e-02
84            	1.302808e-02	-1.031786e-21	-7.290479e-04	1.822620e-05	2.855969e-02	3.257020e-04	6.532266e-03	6.495813e-03	3.257020e-04	-3.257020e-04	2.819516e-02	-2.892421e-02
85            	1.270101e-02	-8.796684e-22	-9.857659e-04	2.464415e-05	2.814721e-02	3.175252e-04	6.375149e-03	6.325861e-03	3.175252e-04	-3.175252e-04	2.765433e-02	-2.864009e-02
86            	1.266982e-02	1.024343e-21	-1.590611e-03	3.976528e-05	2.899838e-02	3.167454e-04	6.374673e-03	6.295143e-03	3.167454e-04	-3.167454e-04	2.820307e-02	-2.979368e-02
87            	1.274129e-02	2.810303e-21	-2.471254e-03	6.178134e-05	3.061217e-02	3.185322e-04	6.432425e-03	6.308862e-03	3.185322e-04	-3.185322e-04	2.937655e-02	-3.184780e-02
88            	1.313502e-02	3.768340e-21	-3.599783e-03	8.999459e-05	3.346015e-02	3.283756e-04	6.657506e-03	6.477517e-03	3.283756e-04	-3.283756e-04	3.166026e-02	-3.526005e-02
89            	1.381510e-02	2.971765e-21	-4.750763e-03	1.187691e-04	3.703809e-02	3.453776e-04	7.026321e-03	6.788783e-03	3.453776e-04	-3.453776e-04	3.466271e-02	-3.941347e-02
90            	1.461306e-02	2.992864e-21	-5.658248e-03	1.414562e-04	4.053669e-02	3.653265e-04	7.447986e-03	7.165073e-03	3.653265e-04	-3.653265e-04	3.770757e-02	-4.336582e-02
91            	1.539574e-02	3.218147e-21	-6.149034e-03	1.537259e-04	4.336890e-02	3.848936e-04	7.851597e-03	7.544146e-03	3.848936e-04	-3.848936e-04	4.029438e-02	-4.644342e-02
92            	1.603493e-02	3.886267e-21	-6.152354e-03	1.538089e-04	4.504382e-02	4.008733e-04	8.171275e-03	7.863657e-03	4.008733e-04	-4.008733e-04	4.196765e-02	-4.812000e-02
93            	1.607371e-02	1.155613e-21	-5.650909e-03	1.412727e-04	4.448103e-02	4.018427e-04	8.178127e-03	7.895581e-03	4.018427e-04	-4.018427e-04	4.165558e-02	-4.730649e-02
94            	1.611232e-02	-1.442476e-22	-4.585492e-03	1.146373e-04	4.272367e-02	4.028079e-04	8.170796e-03	7.941521e-03	4.028079e-04	-4.028079e-04	4.043093e-02	-4.501642e-02
95            	1.556479e-02	-9.763949e-22	-3.540937e-03	8.852343e-05	3.961305e-02	3.891198e-04	7.870919e-03	7.693872e-03	3.891198e-04	-3.891198e-04	3.784258e-02	-4.138352e-02
96            	1.513254e-02	-4.790872e-21	-2.376916e-03	5.942291e-05	3.640598e-02	3.783135e-04	7.625693e-03	7.506847e-03	3.783135e-04	-3.783135e-04	3.521752e-02	-3.759444e-02
97            	1.444860e-02	-6.262735e-22	-1.537975e-03	3.844938e-05	3.331674e-02	3.612150e-04	7.262749e-03	7.185850e-03	3.612150e-04	-3.612150e-04	3.254776e-02	-3.408573e-02
98            	1.387343e-02	-6.604285e-22	-1.014045e-03	2.535113e-05	3.107471e-02	3.468358e-04	6.962067e-03	6.911365e-03	3.468358e-04	-3.468358e-04	3.056769e-02	-3.158173e-02
99            	1.333429e-02	-1.129762e-21	-7.240548e-04	1.810137e-05	2.928839e-02	3.333572e-04	6.685245e-03	6.649042e-03	3.333572e-04	-3.333572e-04	2.892636e-02	-2.965041e-02
100           	1.279692e-02	-1.308459e-21	-7.476105e-04	1.869026e-05	2.798844e-02	3.199229e-04	6.417148e-03	6.379768e-03	3.199229e-04	-3.199229e-04	2.761464e-02	-2.836225e-02
101           	1.267163e-02	-1.434905e-22	-1.201623e-03	3.004057e-05	2.836793e-02	3.167908e-04	6.365856e-03	6.305775e-03	3.167908e-04	-3.167908e-04	2.776712e-02	-2.896874e-02
102           	1.267072e-02	1.925875e-21	-1.961186e-03	4.902964e-05	2.957805e-02	3.167680e-04	6.384390e-03	6.286331e-03	3.167680e-04	-3.167680e-04	2.859746e-02	-3.055864e-02
103           	1.290739e-02	3.432648e-21	-3.007530e-03	7.518825e-05	3.189328e-02	3.226848e-04	6.528885e-03	6.378508e-03	3.226848e-04	-3.226848e-04	3.038951e-02	-3.339704e-02
104           	1.346362e-02	3.137943e-21	-4.183974e-03	1.045993e-04	3.521454e-02	3.365904e-04	6.836407e-03	6.627208e-03	3.365904e-04	-3.365904e-04	3.312256e-02	-3.730653e-02
105           	1.425569e-02	2.828925e-21	-5.242327e-03	1.310582e-04	3.891726e-02	3.563922e-04	7.258903e-03	6.996787e-03	3.563922e-04	-3.563922e-04	3.629609e-02	-4.153842e-02
106           	1.504943e-02	3.128108e-21	-5.944591e-03	1.486148e-04	4.210142e-02	3.762357e-04	7.673328e-03	7.376099e-03	3.762357e-04	-3.762357e-04	3.912912e-02	-4.507371e-02
107           	1.578543e-02	3.503520e-21	-6.195197e-03	1.548799e-04	4.441844e-02	3.946357e-04	8.047593e-03	7.737834e-03	3.946357e-04	-3.946357e-04	4.132085e-02	-4.751604e-02
108           	1.598497e-02	2.091613e-21	-5.928269e-03	1.482067e-04	4.465726e-02	3.996242e-04	8.140691e-03	7.844277e-03	3.996242e-04	-3.996242e-04	4.169312e-02	-4.762139e-02
109           	1.623556e-02	6.329663e-22	-5.111378e-03	1.277845e-04	4.389457e-02	4.058890e-04	8.245565e-03	7.989996e-03	4.058890e-04	-4.058890e-04	4.133888e-02	-4.645025e-02
110           	1.577572e-02	-1.011569e-21	-4.051804e-03	1.012951e-04	4.104241e-02	3.943931e-04	7.989156e-03	7.786566e-03	3.943931e-04	-3.943931e-04	3.901651e-02	-4.306831e-02
111           	1.536512e-02	-4.200747e-21	-2.794454e-03	6.986134e-05	3.770326e-02	3.841281e-04	7.752423e-03	7.612701e-03	3.841281e-04	-3.841281e-04	3.630603e-02	-3.910049e-02
112           	1.471223e-02	-7.337507e-22	-1.876276e-03	4.690691e-05	3.452243e-02	3.678057e-04	7.403022e-03	7.309208e-03	3.678057e-04	-3.678057e-04	3.358430e-02	-3.546057e-02
113           	1.412918e-02	-3.158685e-22	-1.243657e-03	3.109142e-05	3.204997e-02	3.532296e-04	7.095683e-03	7.033501e-03	3.532296e-04	-3.532296e-04	3.142814e-02	-3.267180e-02
114           	1.361623e-02	-6.510958e-22	-8.544823e-04	2.136206e-05	3.017775e-02	3.404057e-04	6.829476e-03	6.786752e-03	3.404057e-04	-3.404057e-04	2.975051e-02	-3.060499e-02
115           	1.306116e-02	-8.861360e-22	-7.258257e-04	1.814564e-05	2.858129e-02	3.265289e-04	6.548723e-03	6.512432e-03	3.265289e-04	-3.265289e-04	2.821838e-02	-2.894421e-02
116           	1.277731e-02	-1.133752e-21	-9.721437e-04	2.430359e-05	2.825517e-02	3.194328e-04	6.412960e-03	6.364353e-03	3.194328e-04	-3.194328e-04	2.776909e-02	-2.874124e-02
117           	1.267315e-02	5.826884e-22	-1.540018e-03	3.850046e-05	2.888155e-02	3.168289e-04	6.375078e-03	6.298077e-03	3.168289e-04	-3.168289e-04	2.811155e-02	-2.965156e-02
118           	1.277281e-02	2.691609e-21	-2.454247e-03	6.135618e-05	3.062382e-02	3.193202e-04	6.447760e-03	6.325048e-03	3.193202e-04	-3.193202e-04	2.939670e-02	-3.185094e-02
119           	1.320180e-02	3.617317e-21	-3.605088e-03	9.012720e-05	3.359222e-02	3.300449e-04	6.691025e-03	6.510771e-03	3.300449e-04	-3.300449e-04	3.178967e-02	-3.539476e-02
120           	1.389990e-02	3.037475e-21	-4.755674e-03	1.188918e-04	3.721550e-02	3.474975e-04	7.068841e-03	6.831058e-03	3.474975e-04	-3.474975e-04	3.483767e-02	-3.959334e-02
121           	1.469884e-02	3.127391e-21	-5.643008e-03	1.410752e-04	4.067983e-02	3.674710e-04	7.490495e-03	7.208345e-03	3.674710e-04	-3.674710e-04	3.785833e-02	-4.350134e-02
122           	1.546968e-02	3.194074e-21	-6.110428e-03	1.527607e-04	4.343960e-02	3.867420e-04	7.887600e-03	7.582079e-03	3.867420e-04	-3.867420e-04	4.038438e-02	-4.649481e-02
123           	1.578622e-02	2.973392e-21	-6.072747e-03	1.518187e-04	4.433438e-02	3.946555e-04	8.044929e-03	7.741292e-03	3.946555e-04	-3.946555e-04	4.129800e-02	-4.737075e-02
124           	1.622678e-02	2.266589e-21	-5.584277e-03	1.396069e-04	4.463428e-02	4.056695e-04	8.252997e-03	7.973783e-03	4.056695e-04	-4.056695e-04	4.184214e-02	-4.742642e-02
125           	1.590685e-02	2.269748e-23	-4.672366e-03	1.168091e-04	4.244348e-02	3.976714e-04	8.070236e-03	7.836618e-03	3.976714e-04	-3.976714e-04	4.010730e-02	-4.477966e-02
126           	1.556435e-02	-1.121982e-21	-3.659388e-03	9.148470e-05	3.983789e-02	3.891088e-04	7.873661e-03	7.690691e-03	3.891088e-04	-3.891088e-04	3.800819e-02	-4.166758e-02
127           	1.517045e-02	-4.549083e-21	-2.408745e-03	6.021862e-05	3.653803e-02	3.792612e-04	7.645443e-03	7.525005e-03	3.792612e-04	-3.792612e-04	3.533365e-02	-3.774240e-02
128           	1.449612e-02	-6.645533e-22	-1.563777e-03	3.909441e-05	3.344406e-02	3.624031e-04	7.287157e-03	7.208968e-03	3.624031e-04	-3.624031e-04	3.266217e-02	-3.422595e-02
129           	1.394201e-02	-6.703716e-22	-1.048091e-03	2.620228e-05	3.125720e-02	3.485503e-04	6.997208e-03	6.944804e-03	3.485503e-04	-3.485503e-04	3.073316e-02	-3.178125e-02
