# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.799980e-03	-2.605080e-20	2.720901e-03	-6.802252e-05	9.827561e-03	1.949995e-04	3.831968e-03	3.968013e-03	1.949995e-04	-1.949995e-04	1.118801e-02	-8.467111e-03
2             	2.126077e-02	-3.706167e-21	7.595103e-03	-1.898776e-04	2.661700e-02	5.315193e-04	1.044051e-02	1.082026e-02	5.315193e-04	-5.315193e-04	3.041455e-02	-2.281944e-02
3             	2.290992e-02	1.660426e-20	8.915956e-03	-2.228989e-04	2.774207e-02	5.727480e-04	1.123206e-02	1.167786e-02	5.727480e-04	-5.727480e-04	3.220005e-02	-2.328409e-02
4             	2.148721e-02	1.448784e-20	9.156861e-03	-2.289215e-04	2.478111e-02	5.371802e-04	1.051468e-02	1.097253e-02	5.371802e-04	-5.371802e-04	2.935954e-02	-2.020268e-02
5             	2.063222e-02	7.480028e-21	9.267340e-03	-2.316835e-04	2.297454e-02	5.158055e-04	1.008443e-02	1.054779e-02	5.158055e-04	-5.158055e-04	2.760821e-02	-1.834087e-02
6             	2.027198e-02	5.381271e-21	9.286260e-03	-2.321565e-04	2.232006e-02	5.067995e-04	9.903833e-03	1.036815e-02	5.067995e-04	-5.067995e-04	2.696319e-02	-1.767693e-02
7             	2.033447e-02	4.854006e-21	9.345500e-03	-2.336375e-04	2.244442e-02	5.083619e-04	9.933600e-03	1.040087e-02	5.083619e-04	-5.083619e-04	2.711717e-02	-1.777167e-02
8             	2.043518e-02	5.441729e-21	9.374965e-03	-2.343741e-04	2.268082e-02	5.108794e-04	9.983215e-03	1.045196e-02	5.108794e-04	-5.108794e-04	2.736830e-02	-1.799334e-02
9             	2.054643e-02	5.770621e-21	9.388088e-03	-2.347022e-04	2.292534e-02	5.136608e-04	1.003851e-02	1.050792e-02	5.136608e-04	-5.136608e-04	2.761938e-02	-1.823129e-02
10            	2.067937e-02	5.998816e-21	9.377899e-03	-2.344475e-04	2.319547e-02	5.169842e-04	1.010524e-02	1.057413e-02	5.169842e-04	-5.169842e-04	2.788442e-02	-1.850652e-02
11            	2.075838e-02	5.707298e-21	9.296835e-03	-2.324209e-04	2.343835e-02	5.189595e-04	1.014677e-02	1.061161e-02	5.189595e-04	-5.189595e-04	2.808677e-02	-1.878993e-02
12            	2.077542e-02	5.065116e-21	9.126889e-03	-2.281722e-04	2.368277e-02	5.193856e-04	1.015954e-02	1.061588e-02	5.193856e-04	-5.193856e-04	2.824622e-02	-1.911933e-02
13            	2.063634e-02	4.421195e-21	8.852579e-03	-2.213145e-04	2.380643e-02	5.159086e-04	1.009686e-02	1.053949e-02	5.159086e-04	-5.159086e-04	2.823272e-02	-1.938014e-02
14            	2.040082e-02	3.778611e-21	8.526197e-03	-2.131549e-04	2.383741e-02	5.100205e-04	9.987255e-03	1.041356e-02	5.100205e-04	-5.100205e-04	2.810051e-02	-1.957431e-02
15            	2.006222e-02	3.148669e-21	8.141791e-03	-2.035448e-04	2.378744e-02	5.015555e-04	9.827566e-03	1.023466e-02	5.015555e-04	-5.015555e-04	2.785833e-02	-1.971654e-02
16            	1.965134e-02	2.491548e-21	7.717486e-03	-1.929371e-04	2.369298e-02	4.912834e-04	9.632732e-03	1.001861e-02	4.912834e-04	-4.912834e-04	2.755173e-02	-1.983424e-02
17            	1.920506e-02	1.895393e-21	7.277785e-03	-1.819446e-04	2.358211e-02	4.801265e-04	9.420584e-03	9.784474e-03	4.801265e-04	-4.801265e-04	2.722100e-02	-1.994322e-02
18            	1.877354e-02	1.325829e-21	6.842743e-03	-1.710686e-04	2.351635e-02	4.693385e-04	9.215701e-03	9.557838e-03	4.693385e-04	-4.693385e-04	2.693772e-02	-2.009498e-02
19            	1.840783e-02	9.026209e-22	6.442794e-03	-1.610698e-04	2.353521e-02	4.601958e-04	9.042846e-03	9.364985e-03	4.601958e-04	-4.601958e-04	2.675660e-02	-2.031381e-02
20            	1.815550e-02	9.161133e-22	6.121961e-03	-1.530490e-04	2.362441e-02	4.538874e-04	8.924699e-03	9.230798e-03	4.538874e-04	-4.538874e-04	2.668540e-02	-2.056343e-02
21            	1.805764e-02	1.063327e-21	5.927404e-03	-1.481851e-04	2.378669e-02	4.514410e-04	8.880634e-03	9.177004e-03	4.514410e-04	-4.514410e-04	2.675040e-02	-2.082299e-02
22            	1.797196e-02	1.030506e-21	5.799010e-03	-1.449752e-04	2.384714e-02	4.492991e-04	8.841007e-03	9.130957e-03	4.492991e-04	-4.492991e-04	2.674665e-02	-2.094764e-02
23            	1.787115e-02	1.021175e-21	5.717854e-03	-1.429464e-04	2.380173e-02	4.467789e-04	8.792631e-03	9.078524e-03	4.467789e-04	-4.467789e-04	2.666066e-02	-2.094281e-02
24            	1.784616e-02	8.236422e-22	5.714977e-03	-1.428744e-04	2.377106e-02	4.461539e-04	8.780204e-03	9.065953e-03	4.461539e-04	-4.461539e-04	2.662855e-02	-2.091358e-02
