# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	4.462630e-03	-9.038648e-21	2.763712e-03	-6.909280e-05	2.842009e-03	1.115657e-04	2.162222e-03	2.300408e-03	1.115657e-04	-1.115657e-04	4.223865e-03	-1.460153e-03
19            	4.455499e-03	-1.017094e-20	2.908922e-03	-7.272305e-05	2.529549e-03	1.113875e-04	2.155026e-03	2.300473e-03	1.113875e-04	-1.113875e-04	3.984010e-03	-1.075088e-03
20            	4.475563e-03	-1.115176e-20	3.059134e-03	-7.647834e-05	2.254067e-03	1.118891e-04	2.161303e-03	2.314260e-03	1.118891e-04	-1.118891e-04	3.783634e-03	-7.245006e-04
21            	4.534113e-03	-1.107779e-20	3.186239e-03	-7.965598e-05	2.100178e-03	1.133528e-04	2.187400e-03	2.346712e-03	1.133528e-04	-1.133528e-04	3.693298e-03	-5.070589e-04
22            	4.595137e-03	-1.096358e-20	3.267645e-03	-8.169114e-05	2.042380e-03	1.148784e-04	2.215877e-03	2.379259e-03	1.148784e-04	-1.148784e-04	3.676203e-03	-4.085576e-04
23            	4.661359e-03	-1.041151e-20	3.284462e-03	-8.211154e-05	2.125943e-03	1.165340e-04	2.248568e-03	2.412791e-03	1.165340e-04	-1.165340e-04	3.768174e-03	-4.837123e-04
24            	4.704457e-03	-9.861169e-21	3.229122e-03	-8.072806e-05	2.316208e-03	1.176114e-04	2.271501e-03	2.432957e-03	1.176114e-04	-1.176114e-04	3.930770e-03	-7.016473e-04
25            	4.718634e-03	-1.063094e-20	3.126361e-03	-7.815902e-05	2.553511e-03	1.179659e-04	2.281158e-03	2.437476e-03	1.179659e-04	-1.179659e-04	4.116691e-03	-9.903307e-04
26            	4.675842e-03	-1.016981e-20	3.004357e-03	-7.510893e-05	2.733750e-03	1.168960e-04	2.262812e-03	2.413030e-03	1.168960e-04	-1.168960e-04	4.235929e-03	-1.231572e-03
27            	4.646131e-03	-9.675520e-21	2.895753e-03	-7.239383e-05	2.922293e-03	1.161533e-04	2.250672e-03	2.395459e-03	1.161533e-04	-1.161533e-04	4.370169e-03	-1.474416e-03
28            	4.638926e-03	-8.913481e-21	2.834483e-03	-7.086206e-05	3.046322e-03	1.159732e-04	2.248601e-03	2.390325e-03	1.159732e-04	-1.159732e-04	4.463563e-03	-1.629081e-03
29            	4.626655e-03	-8.816855e-21	2.794825e-03	-6.987063e-05	3.113105e-03	1.156664e-04	2.243457e-03	2.383198e-03	1.156664e-04	-1.156664e-04	4.510518e-03	-1.715692e-03
30            	4.602169e-03	-9.008585e-21	2.758346e-03	-6.895866e-05	3.152779e-03	1.150542e-04	2.232126e-03	2.370043e-03	1.150542e-04	-1.150542e-04	4.531952e-03	-1.773606e-03
31            	4.563383e-03	-9.394929e-21	2.781830e-03	-6.954576e-05	3.042227e-03	1.140846e-04	2.212146e-03	2.351237e-03	1.140846e-04	-1.140846e-04	4.433142e-03	-1.651312e-03
32            	4.576464e-03	-1.005749e-20	2.889755e-03	-7.224388e-05	2.853023e-03	1.144116e-04	2.215988e-03	2.360476e-03	1.144116e-04	-1.144116e-04	4.297900e-03	-1.408145e-03
33            	4.600594e-03	-1.105304e-20	3.076152e-03	-7.690381e-05	2.516103e-03	1.150149e-04	2.223393e-03	2.377201e-03	1.150149e-04	-1.150149e-04	4.054179e-03	-9.780263e-04
34            	4.647630e-03	-1.201156e-20	3.306384e-03	-8.265960e-05	2.121832e-03	1.161907e-04	2.241155e-03	2.406475e-03	1.161907e-04	-1.161907e-04	3.775024e-03	-4.686404e-04
35            	4.748511e-03	-1.163577e-20	3.491844e-03	-8.729611e-05	1.915001e-03	1.187128e-04	2.286960e-03	2.461552e-03	1.187128e-04	-1.187128e-04	3.660923e-03	-1.690784e-04
36            	4.850255e-03	-1.003721e-20	3.510132e-03	-8.775329e-05	2.052358e-03	1.212564e-04	2.337374e-03	2.512881e-03	1.212564e-04	-1.212564e-04	3.807424e-03	-2.972921e-04
37            	5.000103e-03	-7.972260e-21	3.353251e-03	-8.383128e-05	2.654484e-03	1.250026e-04	2.416220e-03	2.583883e-03	1.250026e-04	-1.250026e-04	4.331109e-03	-9.778580e-04
38            	5.070703e-03	-6.427206e-21	3.098019e-03	-7.745049e-05	3.321017e-03	1.267676e-04	2.457901e-03	2.612802e-03	1.267676e-04	-1.267676e-04	4.870026e-03	-1.772007e-03
39            	4.944080e-03	-5.774952e-21	2.897684e-03	-7.244210e-05	3.508026e-03	1.236020e-04	2.399598e-03	2.544482e-03	1.236020e-04	-1.236020e-04	4.956868e-03	-2.059184e-03
40            	4.909628e-03	-5.561627e-21	2.781752e-03	-6.954380e-05	3.707769e-03	1.227407e-04	2.385270e-03	2.524358e-03	1.227407e-04	-1.227407e-04	5.098645e-03	-2.316893e-03
41            	4.904114e-03	-8.265433e-21	2.803426e-03	-7.008564e-05	3.658175e-03	1.226028e-04	2.381971e-03	2.522143e-03	1.226028e-04	-1.226028e-04	5.059888e-03	-2.256462e-03
42            	4.861652e-03	-8.786764e-21	2.916488e-03	-7.291221e-05	3.346635e-03	1.215413e-04	2.357914e-03	2.503738e-03	1.215413e-04	-1.215413e-04	4.804879e-03	-1.888391e-03
43            	4.828927e-03	-1.032328e-20	3.094437e-03	-7.736092e-05	2.910721e-03	1.207232e-04	2.337102e-03	2.491824e-03	1.207232e-04	-1.207232e-04	4.457939e-03	-1.363503e-03
44            	4.810209e-03	-1.183338e-20	3.286755e-03	-8.216887e-05	2.463054e-03	1.202552e-04	2.322936e-03	2.487273e-03	1.202552e-04	-1.202552e-04	4.106432e-03	-8.196767e-04
45            	4.806619e-03	-1.094644e-20	3.415368e-03	-8.538421e-05	2.176910e-03	1.201655e-04	2.317925e-03	2.488694e-03	1.201655e-04	-1.201655e-04	3.884594e-03	-4.692254e-04
46            	4.843026e-03	-1.090154e-20	3.443669e-03	-8.609173e-05	2.176609e-03	1.210757e-04	2.335421e-03	2.507605e-03	1.210757e-04	-1.210757e-04	3.898443e-03	-4.547739e-04
47            	4.952962e-03	-8.094459e-21	3.346181e-03	-8.365452e-05	2.579343e-03	1.238241e-04	2.392827e-03	2.560136e-03	1.238241e-04	-1.238241e-04	4.252433e-03	-9.062524e-04
48            	5.033226e-03	-6.812645e-21	3.172018e-03	-7.930044e-05	3.087755e-03	1.258306e-04	2.437312e-03	2.595913e-03	1.258306e-04	-1.258306e-04	4.673763e-03	-1.501746e-03
49            	5.015130e-03	-5.978657e-21	2.989575e-03	-7.473937e-05	3.435025e-03	1.253782e-04	2.432825e-03	2.582304e-03	1.253782e-04	-1.253782e-04	4.929813e-03	-1.940238e-03
50            	4.979370e-03	-5.654032e-21	2.857179e-03	-7.142948e-05	3.666768e-03	1.244843e-04	2.418256e-03	2.561115e-03	1.244843e-04	-1.244843e-04	5.095358e-03	-2.238179e-03
51            	4.986285e-03	-5.015754e-21	2.866087e-03	-7.165217e-05	3.669063e-03	1.246571e-04	2.421490e-03	2.564795e-03	1.246571e-04	-1.246571e-04	5.102106e-03	-2.236020e-03
52            	4.951823e-03	-5.782029e-21	2.955640e-03	-7.389099e-05	3.420582e-03	1.237956e-04	2.402020e-03	2.549802e-03	1.237956e-04	-1.237956e-04	4.898402e-03	-1.942763e-03
53            	4.908623e-03	-7.058096e-21	3.093237e-03	-7.733093e-05	3.049459e-03	1.227156e-04	2.376981e-03	2.531643e-03	1.227156e-04	-1.227156e-04	4.596078e-03	-1.502840e-03
54            	4.844458e-03	-9.556007e-21	3.264744e-03	-8.161859e-05	2.563720e-03	1.211115e-04	2.340611e-03	2.503848e-03	1.211115e-04	-1.211115e-04	4.196092e-03	-9.313483e-04
55            	4.822579e-03	-1.093792e-20	3.431308e-03	-8.578269e-05	2.164564e-03	1.205645e-04	2.325507e-03	2.497072e-03	1.205645e-04	-1.205645e-04	3.880218e-03	-4.489104e-04
56            	4.849952e-03	-1.089732e-20	3.511761e-03	-8.779402e-05	2.039477e-03	1.212488e-04	2.337182e-03	2.512770e-03	1.212488e-04	-1.212488e-04	3.795358e-03	-2.835970e-04
57            	4.951876e-03	-9.922811e-21	3.474143e-03	-8.685358e-05	2.299062e-03	1.237969e-04	2.389084e-03	2.562792e-03	1.237969e-04	-1.237969e-04	4.036134e-03	-5.619908e-04
58            	5.070499e-03	-8.594475e-21	3.325905e-03	-8.314763e-05	2.823638e-03	1.267625e-04	2.452102e-03	2.618397e-03	1.267625e-04	-1.267625e-04	4.486590e-03	-1.160685e-03
59            	5.100593e-03	-7.750991e-21	3.136398e-03	-7.840995e-05	3.270430e-03	1.275148e-04	2.471887e-03	2.628707e-03	1.275148e-04	-1.275148e-04	4.838629e-03	-1.702231e-03
60            	5.041181e-03	-6.747822e-21	2.968694e-03	-7.421736e-05	3.522768e-03	1.260295e-04	2.446373e-03	2.594808e-03	1.260295e-04	-1.260295e-04	5.007116e-03	-2.038421e-03
61            	5.056802e-03	-6.093504e-21	2.927633e-03	-7.319084e-05	3.655128e-03	1.264200e-04	2.455210e-03	2.601592e-03	1.264200e-04	-1.264200e-04	5.118945e-03	-2.191311e-03
62            	5.068075e-03	-6.689126e-21	3.000310e-03	-7.500774e-05	3.531191e-03	1.267019e-04	2.459030e-03	2.609045e-03	1.267019e-04	-1.267019e-04	5.031346e-03	-2.031036e-03
63            	5.023406e-03	-7.804355e-21	3.134516e-03	-7.836290e-05	3.168831e-03	1.255852e-04	2.433340e-03	2.590066e-03	1.255852e-04	-1.255852e-04	4.736089e-03	-1.601573e-03
64            	4.983275e-03	-9.452853e-21	3.312670e-03	-8.281675e-05	2.716917e-03	1.245819e-04	2.408821e-03	2.574454e-03	1.245819e-04	-1.245819e-04	4.373252e-03	-1.060582e-03
65            	4.937411e-03	-1.096340e-20	3.494546e-03	-8.736365e-05	2.240612e-03	1.234353e-04	2.381342e-03	2.556069e-03	1.234353e-04	-1.234353e-04	3.987885e-03	-4.933391e-04
66            	4.947951e-03	-1.120154e-20	3.612160e-03	-9.030399e-05	2.006842e-03	1.236988e-04	2.383671e-03	2.564279e-03	1.236988e-04	-1.236988e-04	3.812922e-03	-2.007625e-04
67            	4.982033e-03	-1.078823e-20	3.617549e-03	-9.043873e-05	2.047154e-03	1.245508e-04	2.400578e-03	2.581455e-03	1.245508e-04	-1.245508e-04	3.855929e-03	-2.383794e-04
68            	5.110114e-03	-9.350260e-21	3.487922e-03	-8.719805e-05	2.549746e-03	1.277529e-04	2.467859e-03	2.642255e-03	1.277529e-04	-1.277529e-04	4.293707e-03	-8.057846e-04
69            	5.211254e-03	-7.943770e-21	3.284398e-03	-8.210994e-05	3.160700e-03	1.302814e-04	2.523517e-03	2.687737e-03	1.302814e-04	-1.302814e-04	4.802899e-03	-1.518501e-03
70            	5.167412e-03	-6.920913e-21	3.100300e-03	-7.750750e-05	3.467732e-03	1.291853e-04	2.506198e-03	2.661213e-03	1.291853e-04	-1.291853e-04	5.017882e-03	-1.917582e-03
71            	5.150184e-03	-6.490842e-21	2.996178e-03	-7.490446e-05	3.679512e-03	1.287546e-04	2.500187e-03	2.649996e-03	1.287546e-04	-1.287546e-04	5.177602e-03	-2.181423e-03
72            	5.167555e-03	-6.223229e-21	3.030896e-03	-7.577240e-05	3.646737e-03	1.291889e-04	2.508005e-03	2.659550e-03	1.291889e-04	-1.291889e-04	5.162185e-03	-2.131289e-03
73            	5.107512e-03	-7.207429e-21	3.130374e-03	-7.825936e-05	3.331529e-03	1.276878e-04	2.475497e-03	2.632015e-03	1.276878e-04	-1.276878e-04	4.896716e-03	-1.766342e-03
74            	5.052007e-03	-8.623801e-21	3.284209e-03	-8.210522e-05	2.904723e-03	1.263002e-04	2.443898e-03	2.608109e-03	1.263002e-04	-1.263002e-04	4.546827e-03	-1.262618e-03
75            	4.978141e-03	-1.070471e-20	3.468621e-03	-8.671553e-05	2.373712e-03	1.244535e-04	2.402355e-03	2.575786e-03	1.244535e-04	-1.244535e-04	4.108023e-03	-6.394015e-04
76            	4.964896e-03	-1.172315e-20	3.637763e-03	-9.094406e-05	1.985309e-03	1.241224e-04	2.391504e-03	2.573392e-03	1.241224e-04	-1.241224e-04	3.804190e-03	-1.664278e-04
77            	4.991757e-03	-1.161571e-20	3.702159e-03	-9.255398e-05	1.891650e-03	1.247939e-04	2.403325e-03	2.588433e-03	1.247939e-04	-1.247939e-04	3.742730e-03	-4.057067e-05
78            	5.110957e-03	-1.032446e-20	3.627797e-03	-9.069492e-05	2.260814e-03	1.277739e-04	2.464784e-03	2.646174e-03	1.277739e-04	-1.277739e-04	4.074713e-03	-4.469158e-04
79            	5.241660e-03	-8.764910e-21	3.445275e-03	-8.613188e-05	2.881489e-03	1.310415e-04	2.534698e-03	2.706962e-03	1.310415e-04	-1.310415e-04	4.604127e-03	-1.158852e-03
80            	5.240969e-03	-7.827537e-21	3.234079e-03	-8.085199e-05	3.315664e-03	1.310242e-04	2.539633e-03	2.701337e-03	1.310242e-04	-1.310242e-04	4.932704e-03	-1.698625e-03
81            	5.155062e-03	-6.944292e-21	3.058441e-03	-7.646101e-05	3.540908e-03	1.288765e-04	2.501070e-03	2.653992e-03	1.288765e-04	-1.288765e-04	5.070129e-03	-2.011688e-03
82            	5.171143e-03	-6.053646e-21	3.026445e-03	-7.566113e-05	3.654723e-03	1.292786e-04	2.509911e-03	2.661233e-03	1.292786e-04	-1.292786e-04	5.167946e-03	-2.141500e-03
83            	5.169520e-03	-6.517663e-21	3.094238e-03	-7.735596e-05	3.517976e-03	1.292380e-04	2.507404e-03	2.662116e-03	1.292380e-04	-1.292380e-04	5.065095e-03	-1.970856e-03
84            	5.108088e-03	-7.730639e-21	3.225500e-03	-8.063750e-05	3.131875e-03	1.277022e-04	2.473406e-03	2.634681e-03	1.277022e-04	-1.277022e-04	4.744625e-03	-1.519125e-03
85            	5.060238e-03	-9.399229e-21	3.407183e-03	-8.517957e-05	2.659025e-03	1.265060e-04	2.444940e-03	2.615299e-03	1.265060e-04	-1.265060e-04	4.362617e-03	-9.554341e-04
86            	5.007114e-03	-1.097652e-20	3.594383e-03	-8.985958e-05	2.157955e-03	1.251778e-04	2.413697e-03	2.593417e-03	1.251778e-04	-1.251778e-04	3.955147e-03	-3.607632e-04
87            	5.011758e-03	-1.121643e-20	3.712591e-03	-9.281478e-05	1.912153e-03	1.252939e-04	2.413064e-03	2.598694e-03	1.252939e-04	-1.252939e-04	3.768449e-03	-5.585744e-05
88            	5.034917e-03	-1.086114e-20	3.714372e-03	-9.285929e-05	1.939695e-03	1.258729e-04	2.424599e-03	2.610318e-03	1.258729e-04	-1.258729e-04	3.796881e-03	-8.250899e-05
89            	5.160969e-03	-9.377787e-21	3.575950e-03	-8.939875e-05	2.458488e-03	1.290242e-04	2.491086e-03	2.669883e-03	1.290242e-04	-1.290242e-04	4.246463e-03	-6.705132e-04
90            	5.262355e-03	-7.896837e-21	3.356024e-03	-8.390060e-05	3.102800e-03	1.315589e-04	2.547277e-03	2.715078e-03	1.315589e-04	-1.315589e-04	4.780812e-03	-1.424788e-03
91            	5.220968e-03	-6.846846e-21	3.148010e-03	-7.870025e-05	3.462550e-03	1.305242e-04	2.531784e-03	2.689184e-03	1.305242e-04	-1.305242e-04	5.036555e-03	-1.888545e-03
92            	5.191632e-03	-6.363767e-21	3.025187e-03	-7.562967e-05	3.694730e-03	1.297908e-04	2.520186e-03	2.671446e-03	1.297908e-04	-1.297908e-04	5.207323e-03	-2.182136e-03
93            	5.223750e-03	-5.964831e-21	3.057044e-03	-7.642610e-05	3.697844e-03	1.305938e-04	2.535449e-03	2.688301e-03	1.305938e-04	-1.305938e-04	5.226366e-03	-2.169322e-03
94            	5.169618e-03	-6.919741e-21	3.153886e-03	-7.884715e-05	3.400143e-03	1.292404e-04	2.505962e-03	2.663656e-03	1.292404e-04	-1.292404e-04	4.977086e-03	-1.823200e-03
95            	5.107098e-03	-8.332280e-21	3.302564e-03	-8.256410e-05	2.971109e-03	1.276774e-04	2.470985e-03	2.636113e-03	1.276774e-04	-1.276774e-04	4.622391e-03	-1.319827e-03
96            	5.019752e-03	-1.047700e-20	3.486063e-03	-8.715158e-05	2.416669e-03	1.254938e-04	2.422724e-03	2.597028e-03	1.254938e-04	-1.254938e-04	4.159700e-03	-6.736371e-04
97            	4.987636e-03	-1.179387e-20	3.663173e-03	-9.157933e-05	1.975960e-03	1.246909e-04	2.402239e-03	2.585397e-03	1.246909e-04	-1.246909e-04	3.807547e-03	-1.443737e-04
98            	5.006781e-03	-1.179346e-20	3.741701e-03	-9.354254e-05	1.837973e-03	1.251695e-04	2.409848e-03	2.596933e-03	1.251695e-04	-1.251695e-04	3.708824e-03	3.287794e-05
99            	5.111551e-03	-1.061706e-20	3.679592e-03	-9.198981e-05	2.153194e-03	1.277888e-04	2.463786e-03	2.647765e-03	1.277888e-04	-1.277888e-04	3.992990e-03	-3.133974e-04
100           	5.248099e-03	-8.977371e-21	3.495356e-03	-8.738389e-05	2.788682e-03	1.312025e-04	2.536666e-03	2.711434e-03	1.312025e-04	-1.312025e-04	4.536359e-03	-1.041004e-03
101           	5.264185e-03	-7.915305e-21	3.280058e-03	-8.200145e-05	3.261455e-03	1.316046e-04	2.550091e-03	2.714094e-03	1.316046e-04	-1.316046e-04	4.901484e-03	-1.621426e-03
102           	5.167541e-03	-6.893521e-21	3.086031e-03	-7.715078e-05	3.501787e-03	1.291885e-04	2.506620e-03	2.660921e-03	1.291885e-04	-1.291885e-04	5.044803e-03	-1.958772e-03
103           	5.179099e-03	-6.001931e-21	3.025323e-03	-7.563308e-05	3.671589e-03	1.294775e-04	2.513916e-03	2.665183e-03	1.294775e-04	-1.294775e-04	5.184251e-03	-2.158927e-03
104           	5.187336e-03	-6.277753e-21	3.079172e-03	-7.697930e-05	3.582759e-03	1.296834e-04	2.516689e-03	2.670647e-03	1.296834e-04	-1.296834e-04	5.122345e-03	-2.043173e-03
105           	5.124996e-03	-7.406078e-21	3.198927e-03	-7.997318e-05	3.221069e-03	1.281249e-04	2.482525e-03	2.642471e-03	1.281249e-04	-1.281249e-04	4.820533e-03	-1.621606e-03
106           	5.071535e-03	-9.028026e-21	3.379564e-03	-8.448910e-05	2.740900e-03	1.267884e-04	2.451278e-03	2.620256e-03	1.267884e-04	-1.267884e-04	4.430682e-03	-1.051118e-03
107           	5.006530e-03	-1.090055e-20	3.573824e-03	-8.934560e-05	2.203283e-03	1.251632e-04	2.413919e-03	2.592611e-03	1.251632e-04	-1.251632e-04	3.990195e-03	-4.163706e-04
108           	4.997948e-03	-1.112151e-20	3.705217e-03	-9.263043e-05	1.903373e-03	1.249487e-04	2.406343e-03	2.591604e-03	1.249487e-04	-1.249487e-04	3.755982e-03	-5.076458e-05
109           	5.013664e-03	-1.079229e-20	3.716678e-03	-9.291695e-05	1.897468e-03	1.253416e-04	2.413915e-03	2.599749e-03	1.253416e-04	-1.253416e-04	3.755807e-03	-3.912890e-05
110           	5.133174e-03	-9.408439e-21	3.585706e-03	-8.964264e-05	2.388870e-03	1.283294e-04	2.476944e-03	2.656230e-03	1.283294e-04	-1.283294e-04	4.181723e-03	-5.960170e-04
111           	5.232642e-03	-8.000419e-21	3.371646e-03	-8.429114e-05	3.017710e-03	1.308161e-04	2.532030e-03	2.700612e-03	1.308161e-04	-1.308161e-04	4.703533e-03	-1.331888e-03
112           	5.199583e-03	-7.026598e-21	3.154135e-03	-7.885337e-05	3.410315e-03	1.299896e-04	2.520938e-03	2.678645e-03	1.299896e-04	-1.299896e-04	4.987382e-03	-1.833247e-03
113           	5.156989e-03	-6.552960e-21	3.015012e-03	-7.537529e-05	3.647846e-03	1.289247e-04	2.503119e-03	2.653870e-03	1.289247e-04	-1.289247e-04	5.155352e-03	-2.140340e-03
114           	5.181830e-03	-5.831705e-21	3.020193e-03	-7.550483e-05	3.695697e-03	1.295457e-04	2.515410e-03	2.666420e-03	1.295457e-04	-1.295457e-04	5.205793e-03	-2.185600e-03
115           	5.145998e-03	-6.572087e-21	3.103621e-03	-7.759053e-05	3.461373e-03	1.286499e-04	2.495408e-03	2.650589e-03	1.286499e-04	-1.286499e-04	5.013184e-03	-1.909563e-03
116           	5.093156e-03	-7.925235e-21	3.252743e-03	-8.131858e-05	3.051254e-03	1.273289e-04	2.465259e-03	2.627897e-03	1.273289e-04	-1.273289e-04	4.677625e-03	-1.424882e-03
117           	5.021509e-03	-9.830941e-21	3.438636e-03	-8.596591e-05	2.522004e-03	1.255377e-04	2.424789e-03	2.596721e-03	1.255377e-04	-1.255377e-04	4.241322e-03	-8.026856e-04
118           	4.970698e-03	-1.142271e-20	3.617679e-03	-9.044197e-05	2.041165e-03	1.242675e-04	2.394907e-03	2.575791e-03	1.242675e-04	-1.242675e-04	3.850004e-03	-2.323254e-04
119           	4.979078e-03	-1.146288e-20	3.700687e-03	-9.251718e-05	1.875966e-03	1.244769e-04	2.397022e-03	2.582056e-03	1.244769e-04	-1.244769e-04	3.726309e-03	-2.562205e-05
120           	5.042367e-03	-1.050526e-20	3.658929e-03	-9.147322e-05	2.070494e-03	1.260592e-04	2.429710e-03	2.612657e-03	1.260592e-04	-1.260592e-04	3.899958e-03	-2.410291e-04
121           	5.166705e-03	-9.039936e-21	3.494018e-03	-8.735046e-05	2.643266e-03	1.291676e-04	2.496002e-03	2.670703e-03	1.291676e-04	-1.291676e-04	4.390275e-03	-8.962567e-04
122           	5.205366e-03	-8.055663e-21	3.287260e-03	-8.218150e-05	3.141290e-03	1.301342e-04	2.520502e-03	2.684865e-03	1.301342e-04	-1.301342e-04	4.784920e-03	-1.497660e-03
123           	5.138114e-03	-6.814837e-21	3.104760e-03	-7.761899e-05	3.404527e-03	1.284528e-04	2.491438e-03	2.646676e-03	1.284528e-04	-1.284528e-04	4.956907e-03	-1.852147e-03
124           	5.144069e-03	-6.291762e-21	3.010282e-03	-7.525705e-05	3.639301e-03	1.286017e-04	2.496777e-03	2.647291e-03	1.286017e-04	-1.286017e-04	5.144442e-03	-2.134160e-03
125           	5.159037e-03	-6.111669e-21	3.044822e-03	-7.612054e-05	3.603363e-03	1.289759e-04	2.503398e-03	2.655639e-03	1.289759e-04	-1.289759e-04	5.125774e-03	-2.080953e-03
126           	5.097733e-03	-7.097069e-21	3.148776e-03	-7.871940e-05	3.276622e-03	1.274433e-04	2.470147e-03	2.627586e-03	1.274433e-04	-1.274433e-04	4.851010e-03	-1.702234e-03
127           	5.038647e-03	-8.683663e-21	3.318708e-03	-8.296769e-05	2.809051e-03	1.259662e-04	2.436356e-03	2.602291e-03	1.259662e-04	-1.259662e-04	4.468405e-03	-1.149697e-03
128           	4.976618e-03	-1.067702e-20	3.512577e-03	-8.781443e-05	2.277793e-03	1.244155e-04	2.400495e-03	2.576124e-03	1.244155e-04	-1.244155e-04	4.034081e-03	-5.215040e-04
