# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.152673e-03	-3.046123e-20	2.493208e-03	-6.233019e-05	1.278049e-02	2.288168e-04	4.514006e-03	4.638667e-03	2.288168e-04	-2.288168e-04	1.402710e-02	-1.153389e-02
2             	2.211996e-02	-1.080756e-19	4.029434e-03	-1.007359e-04	3.522420e-02	5.529990e-04	1.095924e-02	1.116072e-02	5.529990e-04	-5.529990e-04	3.723892e-02	-3.320949e-02
3             	2.099884e-02	-1.010471e-19	4.913507e-03	-1.228377e-04	3.122430e-02	5.249710e-04	1.037658e-02	1.062226e-02	5.249710e-04	-5.249710e-04	3.368106e-02	-2.876755e-02
4             	1.715898e-02	-3.709544e-20	6.099184e-03	-1.524796e-04	2.092395e-02	4.289744e-04	8.427008e-03	8.731968e-03	4.289744e-04	-4.289744e-04	2.397354e-02	-1.787436e-02
5             	1.456399e-02	-7.018760e-21	7.031669e-03	-1.757917e-04	1.359378e-02	3.640999e-04	7.106206e-03	7.457789e-03	3.640999e-04	-3.640999e-04	1.710961e-02	-1.007794e-02
6             	1.334676e-02	-3.390287e-21	7.522307e-03	-1.880577e-04	1.008527e-02	3.336689e-04	6.485320e-03	6.861436e-03	3.336689e-04	-3.336689e-04	1.384643e-02	-6.324119e-03
7             	1.365522e-02	-8.000104e-21	7.985713e-03	-1.996428e-04	9.777546e-03	3.413804e-04	6.627966e-03	7.027252e-03	3.413804e-04	-3.413804e-04	1.377040e-02	-5.784690e-03
8             	1.391014e-02	-1.334216e-20	8.348057e-03	-2.087014e-04	9.586230e-03	3.477534e-04	6.746366e-03	7.163769e-03	3.477534e-04	-3.477534e-04	1.376026e-02	-5.412202e-03
9             	1.383683e-02	-1.430575e-20	8.700104e-03	-2.175026e-04	8.732764e-03	3.459207e-04	6.700911e-03	7.135916e-03	3.459207e-04	-3.459207e-04	1.308282e-02	-4.382712e-03
10            	1.357107e-02	-1.394822e-20	8.973689e-03	-2.243422e-04	7.614630e-03	3.392767e-04	6.561192e-03	7.009877e-03	3.392767e-04	-3.392767e-04	1.210147e-02	-3.127786e-03
11            	1.325756e-02	-1.270629e-20	9.115295e-03	-2.278824e-04	6.649257e-03	3.314391e-04	6.400899e-03	6.856664e-03	3.314391e-04	-3.314391e-04	1.120691e-02	-2.091610e-03
12            	1.294080e-02	-1.190663e-20	9.093455e-03	-2.273364e-04	6.009038e-03	3.235200e-04	6.243064e-03	6.697737e-03	3.235200e-04	-3.235200e-04	1.055577e-02	-1.462311e-03
13            	1.268330e-02	-1.170459e-20	8.959881e-03	-2.239970e-04	5.724908e-03	3.170824e-04	6.117652e-03	6.565646e-03	3.170824e-04	-3.170824e-04	1.020485e-02	-1.244968e-03
14            	1.234295e-02	-1.184346e-20	8.654603e-03	-2.163651e-04	5.653289e-03	3.085738e-04	5.955111e-03	6.387841e-03	3.085738e-04	-3.085738e-04	9.980590e-03	-1.325987e-03
15            	1.214619e-02	-1.203057e-20	8.323837e-03	-2.080959e-04	5.932325e-03	3.036547e-04	5.864999e-03	6.281191e-03	3.036547e-04	-3.036547e-04	1.009424e-02	-1.770406e-03
16            	1.179686e-02	-1.250177e-20	7.855733e-03	-1.963933e-04	6.219342e-03	2.949215e-04	5.702037e-03	6.094824e-03	2.949215e-04	-2.949215e-04	1.014721e-02	-2.291475e-03
17            	1.160480e-02	-1.288939e-20	7.370845e-03	-1.842711e-04	6.868696e-03	2.901201e-04	5.618131e-03	5.986673e-03	2.901201e-04	-2.901201e-04	1.055412e-02	-3.183273e-03
18            	1.146866e-02	-1.303646e-20	6.877090e-03	-1.719273e-04	7.667073e-03	2.867166e-04	5.562405e-03	5.906260e-03	2.867166e-04	-2.867166e-04	1.110562e-02	-4.228528e-03
19            	1.137207e-02	-1.327039e-20	6.419554e-03	-1.604889e-04	8.476153e-03	2.843018e-04	5.525547e-03	5.846525e-03	2.843018e-04	-2.843018e-04	1.168593e-02	-5.266375e-03
20            	1.134722e-02	-1.363461e-20	6.027244e-03	-1.506811e-04	9.288392e-03	2.836805e-04	5.522929e-03	5.824291e-03	2.836805e-04	-2.836805e-04	1.230201e-02	-6.274770e-03
21            	1.142468e-02	-1.397434e-20	5.773291e-03	-1.443323e-04	1.000866e-02	2.856170e-04	5.568007e-03	5.856672e-03	2.856170e-04	-2.856170e-04	1.289531e-02	-7.122017e-03
22            	1.149055e-02	-1.434020e-20	5.537674e-03	-1.384418e-04	1.066527e-02	2.872637e-04	5.606833e-03	5.883717e-03	2.872637e-04	-2.872637e-04	1.343411e-02	-7.896432e-03
23            	1.152680e-02	-1.477454e-20	5.419563e-03	-1.354891e-04	1.102432e-02	2.881699e-04	5.627909e-03	5.898887e-03	2.881699e-04	-2.881699e-04	1.373410e-02	-8.314536e-03
24            	1.165238e-02	-1.536228e-20	5.372332e-03	-1.343083e-04	1.140240e-02	2.913094e-04	5.691879e-03	5.960496e-03	2.913094e-04	-2.913094e-04	1.408857e-02	-8.716235e-03
25            	1.173589e-02	-1.615060e-20	5.444834e-03	-1.361209e-04	1.145457e-02	2.933973e-04	5.731825e-03	6.004067e-03	2.933973e-04	-2.933973e-04	1.417699e-02	-8.732152e-03
26            	1.180354e-02	-1.645734e-20	5.654540e-03	-1.413635e-04	1.118291e-02	2.950885e-04	5.760406e-03	6.043133e-03	2.950885e-04	-2.950885e-04	1.401018e-02	-8.355640e-03
27            	1.186310e-02	-1.642586e-20	6.009144e-03	-1.502286e-04	1.057811e-02	2.965774e-04	5.781320e-03	6.081777e-03	2.965774e-04	-2.965774e-04	1.358268e-02	-7.573536e-03
28            	1.189799e-02	-1.620575e-20	6.466878e-03	-1.616719e-04	9.689643e-03	2.974498e-04	5.787325e-03	6.110669e-03	2.974498e-04	-2.974498e-04	1.292308e-02	-6.456205e-03
29            	1.191095e-02	-1.578739e-20	6.969512e-03	-1.742378e-04	8.647065e-03	2.977738e-04	5.781238e-03	6.129714e-03	2.977738e-04	-2.977738e-04	1.213182e-02	-5.162309e-03
30            	1.194703e-02	-1.525572e-20	7.468607e-03	-1.867152e-04	7.640759e-03	2.986759e-04	5.786802e-03	6.160232e-03	2.986759e-04	-2.986759e-04	1.137506e-02	-3.906455e-03
31            	1.199256e-02	-1.466481e-20	7.923037e-03	-1.980759e-04	6.735916e-03	2.998140e-04	5.798204e-03	6.194356e-03	2.998140e-04	-2.998140e-04	1.069743e-02	-2.774398e-03
32            	1.210023e-02	-1.409532e-20	8.286052e-03	-2.071513e-04	6.139211e-03	3.025058e-04	5.842965e-03	6.257267e-03	3.025058e-04	-3.025058e-04	1.028224e-02	-1.996185e-03
33            	1.223184e-02	-1.363865e-20	8.507649e-03	-2.126912e-04	5.882430e-03	3.057960e-04	5.903229e-03	6.328612e-03	3.057960e-04	-3.057960e-04	1.013625e-02	-1.628606e-03
34            	1.234841e-02	-1.347792e-20	8.535780e-03	-2.133945e-04	5.993631e-03	3.087102e-04	5.960810e-03	6.387599e-03	3.087102e-04	-3.087102e-04	1.026152e-02	-1.725741e-03
35            	1.240401e-02	-1.369989e-20	8.386570e-03	-2.096643e-04	6.364095e-03	3.101002e-04	5.992339e-03	6.411667e-03	3.101002e-04	-3.101002e-04	1.055738e-02	-2.170810e-03
36            	1.236701e-02	-1.394206e-20	8.079043e-03	-2.019761e-04	6.894679e-03	3.091753e-04	5.981530e-03	6.385482e-03	3.091753e-04	-3.091753e-04	1.093420e-02	-2.855157e-03
37            	1.228611e-02	-1.401193e-20	7.628182e-03	-1.907045e-04	7.658081e-03	3.071528e-04	5.952352e-03	6.333761e-03	3.071528e-04	-3.071528e-04	1.147217e-02	-3.843990e-03
38            	1.223801e-02	-1.409790e-20	7.095444e-03	-1.773861e-04	8.683434e-03	3.059503e-04	5.941620e-03	6.296392e-03	3.059503e-04	-3.059503e-04	1.223116e-02	-5.135712e-03
39            	1.229087e-02	-1.423155e-20	6.563713e-03	-1.640928e-04	9.927000e-03	3.072716e-04	5.981340e-03	6.309526e-03	3.072716e-04	-3.072716e-04	1.320886e-02	-6.645143e-03
40            	1.246949e-02	-1.446581e-20	6.163455e-03	-1.540864e-04	1.115907e-02	3.117374e-04	6.080661e-03	6.388834e-03	3.117374e-04	-3.117374e-04	1.424080e-02	-8.077347e-03
41            	1.276397e-02	-1.494327e-20	5.987766e-03	-1.496941e-04	1.216076e-02	3.190993e-04	6.232293e-03	6.531681e-03	3.190993e-04	-3.190993e-04	1.515465e-02	-9.166880e-03
42            	1.306785e-02	-1.562948e-20	6.077686e-03	-1.519421e-04	1.263743e-02	3.266964e-04	6.381985e-03	6.685869e-03	3.266964e-04	-3.266964e-04	1.567628e-02	-9.598591e-03
43            	1.326687e-02	-1.602593e-20	6.419944e-03	-1.604986e-04	1.237918e-02	3.316717e-04	6.472936e-03	6.793933e-03	3.316717e-04	-3.316717e-04	1.558915e-02	-9.169209e-03
44            	1.330869e-02	-1.599164e-20	6.951459e-03	-1.737865e-04	1.139698e-02	3.327173e-04	6.480560e-03	6.828133e-03	3.327173e-04	-3.327173e-04	1.487271e-02	-7.921249e-03
45            	1.329425e-02	-1.547277e-20	7.610383e-03	-1.902596e-04	1.000771e-02	3.323563e-04	6.456865e-03	6.837385e-03	3.323563e-04	-3.323563e-04	1.381290e-02	-6.202519e-03
46            	1.327013e-02	-1.469975e-20	8.311006e-03	-2.077752e-04	8.474282e-03	3.317533e-04	6.427291e-03	6.842841e-03	3.317533e-04	-3.317533e-04	1.262979e-02	-4.318779e-03
47            	1.324374e-02	-1.372464e-20	8.920876e-03	-2.230219e-04	7.093931e-03	3.310935e-04	6.398848e-03	6.844892e-03	3.310935e-04	-3.310935e-04	1.155437e-02	-2.633493e-03
48            	1.325864e-02	-1.271488e-20	9.301016e-03	-2.325254e-04	6.268925e-03	3.314660e-04	6.396794e-03	6.861844e-03	3.314660e-04	-3.314660e-04	1.091943e-02	-1.618418e-03
49            	1.331327e-02	-1.208779e-20	9.366719e-03	-2.341680e-04	6.164025e-03	3.328318e-04	6.422467e-03	6.890803e-03	3.328318e-04	-3.328318e-04	1.084738e-02	-1.480665e-03
50            	1.332511e-02	-1.197655e-20	9.115936e-03	-2.278984e-04	6.637623e-03	3.331278e-04	6.434659e-03	6.890455e-03	3.331278e-04	-3.331278e-04	1.119559e-02	-2.079655e-03
51            	1.327651e-02	-1.228992e-20	8.667031e-03	-2.166758e-04	7.420986e-03	3.319128e-04	6.421579e-03	6.854931e-03	3.319128e-04	-3.319128e-04	1.175450e-02	-3.087470e-03
52            	1.314483e-02	-1.241420e-20	8.047685e-03	-2.011921e-04	8.414654e-03	3.286207e-04	6.371222e-03	6.773607e-03	3.286207e-04	-3.286207e-04	1.243850e-02	-4.390812e-03
53            	1.304635e-02	-1.229039e-20	7.365959e-03	-1.841490e-04	9.642922e-03	3.261588e-04	6.339027e-03	6.707325e-03	3.261588e-04	-3.261588e-04	1.332590e-02	-5.959943e-03
54            	1.300147e-02	-1.253167e-20	6.669086e-03	-1.667272e-04	1.104364e-02	3.250366e-04	6.334005e-03	6.667460e-03	3.250366e-04	-3.250366e-04	1.437819e-02	-7.709099e-03
55            	1.308711e-02	-1.281525e-20	6.117472e-03	-1.529368e-04	1.241691e-02	3.271777e-04	6.390618e-03	6.696492e-03	3.271777e-04	-3.271777e-04	1.547565e-02	-9.358179e-03
56            	1.330507e-02	-1.315252e-20	5.809077e-03	-1.452269e-04	1.355580e-02	3.326268e-04	6.507308e-03	6.797762e-03	3.326268e-04	-3.326268e-04	1.646034e-02	-1.065126e-02
57            	1.362965e-02	-1.364928e-20	5.792360e-03	-1.448090e-04	1.430614e-02	3.407413e-04	6.670018e-03	6.959636e-03	3.407413e-04	-3.407413e-04	1.720232e-02	-1.140996e-02
58            	1.389356e-02	-1.438587e-20	6.061801e-03	-1.515450e-04	1.434386e-02	3.473391e-04	6.795237e-03	7.098327e-03	3.473391e-04	-3.473391e-04	1.737476e-02	-1.131296e-02
59            	1.400766e-02	-1.482414e-20	6.588158e-03	-1.647040e-04	1.354153e-02	3.501914e-04	6.839125e-03	7.168533e-03	3.501914e-04	-3.501914e-04	1.683560e-02	-1.024745e-02
60            	1.400787e-02	-1.445778e-20	7.294295e-03	-1.823574e-04	1.211965e-02	3.501968e-04	6.821578e-03	7.186293e-03	3.501968e-04	-3.501968e-04	1.576680e-02	-8.472501e-03
61            	1.394288e-02	-1.371542e-20	8.060209e-03	-2.015052e-04	1.039467e-02	3.485720e-04	6.769935e-03	7.172946e-03	3.485720e-04	-3.485720e-04	1.442477e-02	-6.364563e-03
62            	1.385671e-02	-1.279744e-20	8.809448e-03	-2.202362e-04	8.618147e-03	3.464177e-04	6.708118e-03	7.148591e-03	3.464177e-04	-3.464177e-04	1.302287e-02	-4.213423e-03
63            	1.380534e-02	-1.188694e-20	9.412505e-03	-2.353126e-04	7.188654e-03	3.451335e-04	6.667358e-03	7.137983e-03	3.451335e-04	-3.451335e-04	1.189491e-02	-2.482401e-03
64            	1.383535e-02	-1.121658e-20	9.732399e-03	-2.433100e-04	6.500547e-03	3.458839e-04	6.674367e-03	7.160987e-03	3.458839e-04	-3.458839e-04	1.136675e-02	-1.634347e-03
65            	1.392037e-02	-1.098026e-20	9.684196e-03	-2.421049e-04	6.674237e-03	3.480093e-04	6.718081e-03	7.202291e-03	3.480093e-04	-3.480093e-04	1.151633e-02	-1.832138e-03
66            	1.392042e-02	-1.118517e-20	9.337143e-03	-2.334286e-04	7.311097e-03	3.480105e-04	6.726781e-03	7.193638e-03	3.480105e-04	-3.480105e-04	1.197967e-02	-2.642525e-03
67            	1.377860e-02	-1.167517e-20	8.784075e-03	-2.196019e-04	8.113076e-03	3.444650e-04	6.669698e-03	7.108902e-03	3.444650e-04	-3.444650e-04	1.250511e-02	-3.721039e-03
68            	1.359344e-02	-1.219372e-20	8.072753e-03	-2.018188e-04	9.182578e-03	3.398360e-04	6.594902e-03	6.998539e-03	3.398360e-04	-3.398360e-04	1.321895e-02	-5.146201e-03
69            	1.346081e-02	-1.261987e-20	7.251229e-03	-1.812807e-04	1.064020e-02	3.365201e-04	6.549122e-03	6.911684e-03	3.365201e-04	-3.365201e-04	1.426581e-02	-7.014585e-03
70            	1.342835e-02	-1.296694e-20	6.484571e-03	-1.621143e-04	1.222598e-02	3.357088e-04	6.552062e-03	6.876290e-03	3.357088e-04	-3.357088e-04	1.546826e-02	-8.983690e-03
71            	1.354288e-02	-1.326919e-20	5.917112e-03	-1.479278e-04	1.370218e-02	3.385719e-04	6.623510e-03	6.919366e-03	3.385719e-04	-3.385719e-04	1.666074e-02	-1.074362e-02
72            	1.378592e-02	-1.359253e-20	5.631434e-03	-1.407858e-04	1.485584e-02	3.446479e-04	6.752172e-03	7.033744e-03	3.446479e-04	-3.446479e-04	1.767156e-02	-1.204012e-02
73            	1.413586e-02	-1.406338e-20	5.656022e-03	-1.414006e-04	1.558159e-02	3.533965e-04	6.926529e-03	7.209330e-03	3.533965e-04	-3.533965e-04	1.840960e-02	-1.275358e-02
74            	1.439558e-02	-1.478978e-20	5.978883e-03	-1.494721e-04	1.551528e-02	3.598896e-04	7.048320e-03	7.347264e-03	3.598896e-04	-3.598896e-04	1.850472e-02	-1.252584e-02
75            	1.447524e-02	-1.521750e-20	6.568355e-03	-1.642089e-04	1.452927e-02	3.618811e-04	7.073413e-03	7.401831e-03	3.618811e-04	-3.618811e-04	1.781345e-02	-1.124509e-02
76            	1.444247e-02	-1.478406e-20	7.334987e-03	-1.833747e-04	1.292540e-02	3.610619e-04	7.037862e-03	7.404612e-03	3.610619e-04	-3.610619e-04	1.659290e-02	-9.257911e-03
77            	1.435010e-02	-1.395081e-20	8.163200e-03	-2.040800e-04	1.101931e-02	3.587524e-04	6.970969e-03	7.379129e-03	3.587524e-04	-3.587524e-04	1.510091e-02	-6.937706e-03
78            	1.420725e-02	-1.293947e-20	8.960305e-03	-2.240076e-04	9.026320e-03	3.551813e-04	6.879619e-03	7.327635e-03	3.551813e-04	-3.551813e-04	1.350647e-02	-4.546168e-03
79            	1.414281e-02	-1.180644e-20	9.609975e-03	-2.402494e-04	7.467887e-03	3.535702e-04	6.831154e-03	7.311652e-03	3.535702e-04	-3.535702e-04	1.227287e-02	-2.662900e-03
80            	1.417855e-02	-1.085192e-20	9.959967e-03	-2.489992e-04	6.718932e-03	3.544637e-04	6.840275e-03	7.338273e-03	3.544637e-04	-3.544637e-04	1.169892e-02	-1.738949e-03
81            	1.426712e-02	-1.058888e-20	9.916445e-03	-2.479111e-04	6.878840e-03	3.566779e-04	6.885647e-03	7.381469e-03	3.566779e-04	-3.566779e-04	1.183706e-02	-1.920617e-03
82            	1.426417e-02	-1.084126e-20	9.524687e-03	-2.381172e-04	7.586547e-03	3.566044e-04	6.893970e-03	7.370204e-03	3.566044e-04	-3.566044e-04	1.234889e-02	-2.824203e-03
83            	1.412649e-02	-1.143554e-20	8.925291e-03	-2.231323e-04	8.481701e-03	3.531622e-04	6.840112e-03	7.286377e-03	3.531622e-04	-3.531622e-04	1.294435e-02	-4.019056e-03
84            	1.390833e-02	-1.208064e-20	8.176154e-03	-2.044038e-04	9.557450e-03	3.477083e-04	6.749763e-03	7.158570e-03	3.477083e-04	-3.477083e-04	1.364553e-02	-5.469373e-03
85            	1.372544e-02	-1.263379e-20	7.314841e-03	-1.828710e-04	1.099526e-02	3.431359e-04	6.679848e-03	7.045590e-03	3.431359e-04	-3.431359e-04	1.465268e-02	-7.337836e-03
86            	1.365583e-02	-1.309133e-20	6.500839e-03	-1.625210e-04	1.260678e-02	3.413956e-04	6.665392e-03	6.990434e-03	3.413956e-04	-3.413956e-04	1.585720e-02	-9.356361e-03
87            	1.374347e-02	-1.347393e-20	5.893038e-03	-1.473259e-04	1.411284e-02	3.435868e-04	6.724409e-03	7.019061e-03	3.435868e-04	-3.435868e-04	1.705936e-02	-1.116632e-02
88            	1.399588e-02	-1.386112e-20	5.556853e-03	-1.389213e-04	1.539364e-02	3.498970e-04	6.859018e-03	7.136861e-03	3.498970e-04	-3.498970e-04	1.817207e-02	-1.261522e-02
89            	1.436458e-02	-1.437771e-20	5.537714e-03	-1.384428e-04	1.625808e-02	3.591145e-04	7.043848e-03	7.320733e-03	3.591145e-04	-3.591145e-04	1.902694e-02	-1.348923e-02
90            	1.465425e-02	-1.513549e-20	5.834317e-03	-1.458579e-04	1.631808e-02	3.663562e-04	7.181267e-03	7.472983e-03	3.663562e-04	-3.663562e-04	1.923524e-02	-1.340092e-02
91            	1.476252e-02	-1.558102e-20	6.416496e-03	-1.604124e-04	1.541688e-02	3.690630e-04	7.220848e-03	7.541672e-03	3.690630e-04	-3.690630e-04	1.862513e-02	-1.220863e-02
92            	1.472734e-02	-1.519137e-20	7.187972e-03	-1.796993e-04	1.380635e-02	3.681834e-04	7.183969e-03	7.543368e-03	3.681834e-04	-3.681834e-04	1.740034e-02	-1.021237e-02
