# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.661373e-03	-1.387914e-19	-1.932705e-03	4.831763e-05	6.936024e-03	4.153431e-05	8.790039e-04	7.823687e-04	4.153431e-05	-4.153431e-05	5.969671e-03	-7.902377e-03
2             	5.570665e-03	-2.306257e-19	-4.890504e-03	1.222626e-04	1.987321e-02	1.392666e-04	2.907595e-03	2.663070e-03	1.392666e-04	-1.392666e-04	1.742796e-02	-2.231847e-02
3             	5.153716e-03	-1.035176e-19	-2.042434e-03	5.106085e-05	1.341407e-02	1.288429e-04	2.627919e-03	2.525797e-03	1.288429e-04	-1.288429e-04	1.239285e-02	-1.443528e-02
4             	4.464193e-03	-1.478332e-20	-3.692675e-04	9.231687e-06	8.836751e-03	1.116048e-04	2.241328e-03	2.222865e-03	1.116048e-04	-1.116048e-04	8.652117e-03	-9.021384e-03
5             	4.282833e-03	4.782612e-20	-1.883171e-04	4.707927e-06	8.236080e-03	1.070708e-04	2.146124e-03	2.136708e-03	1.070708e-04	-1.070708e-04	8.141922e-03	-8.330239e-03
6             	4.414499e-03	7.017233e-20	-8.621868e-04	2.155467e-05	9.911860e-03	1.103625e-04	2.228804e-03	2.185695e-03	1.103625e-04	-1.103625e-04	9.480767e-03	-1.034295e-02
7             	4.532285e-03	7.314506e-20	-1.348189e-03	3.370473e-05	1.121111e-02	1.133071e-04	2.299847e-03	2.232438e-03	1.133071e-04	-1.133071e-04	1.053702e-02	-1.188520e-02
8             	4.515662e-03	7.288836e-20	-1.392619e-03	3.481547e-05	1.135036e-02	1.128916e-04	2.292647e-03	2.223016e-03	1.128916e-04	-1.128916e-04	1.065405e-02	-1.204667e-02
9             	4.408857e-03	6.526459e-20	-1.158759e-03	2.896897e-05	1.072308e-02	1.102214e-04	2.233398e-03	2.175460e-03	1.102214e-04	-1.102214e-04	1.014370e-02	-1.130246e-02
10            	4.235978e-03	5.685183e-20	-8.014685e-04	2.003671e-05	9.703728e-03	1.058994e-04	2.138026e-03	2.097952e-03	1.058994e-04	-1.058994e-04	9.302993e-03	-1.010446e-02
11            	4.080771e-03	5.123629e-20	-4.851022e-04	1.212755e-05	8.806764e-03	1.020193e-04	2.052513e-03	2.028258e-03	1.020193e-04	-1.020193e-04	8.564213e-03	-9.049315e-03
12            	3.960018e-03	4.715625e-20	-1.653256e-04	4.133141e-06	7.984122e-03	9.900045e-05	1.984142e-03	1.975876e-03	9.900045e-05	-9.900045e-05	7.901460e-03	-8.066785e-03
13            	3.883710e-03	4.535985e-20	1.547895e-04	-3.869738e-06	7.249767e-03	9.709276e-05	1.937985e-03	1.945725e-03	9.709276e-05	-9.709276e-05	7.327162e-03	-7.172373e-03
14            	3.835028e-03	4.394864e-20	4.957683e-04	-1.239421e-05	6.534187e-03	9.587569e-05	1.905120e-03	1.929908e-03	9.587569e-05	-9.587569e-05	6.782071e-03	-6.286303e-03
15            	3.797615e-03	4.246224e-20	8.468465e-04	-2.117116e-05	5.823648e-03	9.494039e-05	1.877637e-03	1.919979e-03	9.494039e-05	-9.494039e-05	6.247071e-03	-5.400225e-03
16            	3.765434e-03	4.087843e-20	1.200450e-03	-3.001125e-05	5.121251e-03	9.413586e-05	1.852706e-03	1.912728e-03	9.413586e-05	-9.413586e-05	5.721476e-03	-4.521026e-03
17            	3.727296e-03	3.918733e-20	1.565711e-03	-3.914276e-05	4.383660e-03	9.318240e-05	1.824505e-03	1.902791e-03	9.318240e-05	-9.318240e-05	5.166515e-03	-3.600804e-03
18            	3.682156e-03	3.746464e-20	1.916272e-03	-4.790680e-05	3.656172e-03	9.205389e-05	1.793171e-03	1.888985e-03	9.205389e-05	-9.205389e-05	4.614308e-03	-2.698036e-03
19            	3.628226e-03	3.487656e-20	2.236667e-03	-5.591668e-05	2.962502e-03	9.070565e-05	1.758196e-03	1.870030e-03	9.070565e-05	-9.070565e-05	4.080835e-03	-1.844168e-03
20            	3.574251e-03	3.250692e-20	2.508305e-03	-6.270761e-05	2.350970e-03	8.935627e-05	1.724418e-03	1.849833e-03	8.935627e-05	-8.935627e-05	3.605122e-03	-1.096817e-03
21            	3.527094e-03	3.015801e-20	2.712894e-03	-6.782235e-05	1.868575e-03	8.817734e-05	1.695724e-03	1.831369e-03	8.817734e-05	-8.817734e-05	3.225022e-03	-5.121285e-04
22            	3.488049e-03	2.834286e-20	2.852875e-03	-7.132188e-05	1.511894e-03	8.720124e-05	1.672703e-03	1.815347e-03	8.720124e-05	-8.720124e-05	2.938331e-03	-8.545586e-05
23            	3.465449e-03	2.728620e-20	2.910972e-03	-7.277431e-05	1.331686e-03	8.663623e-05	1.659950e-03	1.805499e-03	8.663623e-05	-8.663623e-05	2.787173e-03	1.237999e-04
24            	3.449016e-03	2.672274e-20	2.916767e-03	-7.291917e-05	1.254505e-03	8.622540e-05	1.651589e-03	1.797427e-03	8.622540e-05	-8.622540e-05	2.712888e-03	2.038785e-04
25            	3.434906e-03	2.682876e-20	2.869809e-03	-7.174522e-05	1.278477e-03	8.587265e-05	1.645708e-03	1.789198e-03	8.587265e-05	-8.587265e-05	2.713381e-03	1.564274e-04
26            	3.414606e-03	2.721827e-20	2.722661e-03	-6.806654e-05	1.481968e-03	8.536514e-05	1.639236e-03	1.775369e-03	8.536514e-05	-8.536514e-05	2.843299e-03	-1.206374e-04
27            	3.418222e-03	2.809495e-20	2.552652e-03	-6.381630e-05	1.778710e-03	8.545554e-05	1.645294e-03	1.772927e-03	8.545554e-05	-8.545554e-05	3.055036e-03	-5.023844e-04
28            	3.423199e-03	2.884097e-20	2.256473e-03	-5.641183e-05	2.323899e-03	8.557998e-05	1.655188e-03	1.768011e-03	8.557998e-05	-8.557998e-05	3.452136e-03	-1.195663e-03
29            	3.449539e-03	3.035592e-20	2.021174e-03	-5.052935e-05	2.805447e-03	8.623848e-05	1.674240e-03	1.775299e-03	8.623848e-05	-8.623848e-05	3.816034e-03	-1.794860e-03
30            	3.478136e-03	3.125781e-20	1.696310e-03	-4.240775e-05	3.467039e-03	8.695341e-05	1.696660e-03	1.781476e-03	8.695341e-05	-8.695341e-05	4.315194e-03	-2.618884e-03
31            	3.517719e-03	3.279251e-20	1.489594e-03	-3.723984e-05	3.939461e-03	8.794297e-05	1.721620e-03	1.796099e-03	8.794297e-05	-8.794297e-05	4.684257e-03	-3.194664e-03
32            	3.547048e-03	3.389196e-20	1.331610e-03	-3.329026e-05	4.299447e-03	8.867619e-05	1.740233e-03	1.806814e-03	8.867619e-05	-8.867619e-05	4.965252e-03	-3.633641e-03
33            	3.580467e-03	3.520191e-20	1.217299e-03	-3.043247e-05	4.593207e-03	8.951167e-05	1.759801e-03	1.820666e-03	8.951167e-05	-8.951167e-05	5.201856e-03	-3.984558e-03
34            	3.610107e-03	3.620654e-20	1.173581e-03	-2.933952e-05	4.747172e-03	9.025267e-05	1.775714e-03	1.834393e-03	9.025267e-05	-9.025267e-05	5.333962e-03	-4.160381e-03
35            	3.639282e-03	3.722255e-20	1.226469e-03	-3.066171e-05	4.712352e-03	9.098205e-05	1.788979e-03	1.850303e-03	9.098205e-05	-9.098205e-05	5.325586e-03	-4.099118e-03
36            	3.629551e-03	3.681229e-20	1.358769e-03	-3.396923e-05	4.445721e-03	9.073877e-05	1.780806e-03	1.848745e-03	9.073877e-05	-9.073877e-05	5.125105e-03	-3.766336e-03
37            	3.611577e-03	3.619172e-20	1.472674e-03	-3.681685e-05	4.199102e-03	9.028943e-05	1.768972e-03	1.842605e-03	9.028943e-05	-9.028943e-05	4.935439e-03	-3.462765e-03
38            	3.580332e-03	3.463841e-20	1.579947e-03	-3.949867e-05	3.936078e-03	8.950831e-05	1.750667e-03	1.829665e-03	8.950831e-05	-8.950831e-05	4.726052e-03	-3.146105e-03
39            	3.558149e-03	3.274467e-20	1.631979e-03	-4.079948e-05	3.794101e-03	8.895373e-05	1.738275e-03	1.819874e-03	8.895373e-05	-8.895373e-05	4.610091e-03	-2.978112e-03
40            	3.547572e-03	3.178611e-20	1.639614e-03	-4.099035e-05	3.758676e-03	8.868929e-05	1.732796e-03	1.814776e-03	8.868929e-05	-8.868929e-05	4.578483e-03	-2.938869e-03
41            	3.541684e-03	2.933837e-20	1.585183e-03	-3.962957e-05	3.854154e-03	8.854211e-05	1.731213e-03	1.810472e-03	8.854211e-05	-8.854211e-05	4.646745e-03	-3.061562e-03
42            	3.566951e-03	3.050553e-20	1.502840e-03	-3.757100e-05	4.067728e-03	8.917377e-05	1.745904e-03	1.821046e-03	8.917377e-05	-8.917377e-05	4.819148e-03	-3.316308e-03
43            	3.575709e-03	3.084785e-20	1.442531e-03	-3.606327e-05	4.206401e-03	8.939273e-05	1.751791e-03	1.823918e-03	8.939273e-05	-8.939273e-05	4.927667e-03	-3.485136e-03
44            	3.603020e-03	3.201163e-20	1.349064e-03	-3.372659e-05	4.448967e-03	9.007550e-05	1.767783e-03	1.835237e-03	9.007550e-05	-9.007550e-05	5.123498e-03	-3.774435e-03
45            	3.629340e-03	3.260665e-20	1.302117e-03	-3.255292e-05	4.600623e-03	9.073350e-05	1.782117e-03	1.847223e-03	9.073350e-05	-9.073350e-05	5.251682e-03	-3.949565e-03
46            	3.654696e-03	3.427487e-20	1.311009e-03	-3.277522e-05	4.639718e-03	9.136741e-05	1.794573e-03	1.860123e-03	9.136741e-05	-9.136741e-05	5.295222e-03	-3.984214e-03
47            	3.663653e-03	3.704840e-20	1.445842e-03	-3.614606e-05	4.399179e-03	9.159131e-05	1.795680e-03	1.867972e-03	9.159131e-05	-9.159131e-05	5.122100e-03	-3.676258e-03
48            	3.634127e-03	3.561980e-20	1.583656e-03	-3.959141e-05	4.069938e-03	9.085317e-05	1.777472e-03	1.856655e-03	9.085317e-05	-9.085317e-05	4.861766e-03	-3.278110e-03
49            	3.617139e-03	3.523494e-20	1.699649e-03	-4.249123e-05	3.808525e-03	9.042847e-05	1.766078e-03	1.851061e-03	9.042847e-05	-9.042847e-05	4.658349e-03	-2.958700e-03
50            	3.561347e-03	3.302236e-20	1.815901e-03	-4.539753e-05	3.464243e-03	8.903368e-05	1.735276e-03	1.826071e-03	8.903368e-05	-8.903368e-05	4.372193e-03	-2.556292e-03
51            	3.538924e-03	3.229021e-20	1.794581e-03	-4.486452e-05	3.451015e-03	8.847310e-05	1.724598e-03	1.814327e-03	8.847310e-05	-8.847310e-05	4.348305e-03	-2.553724e-03
52            	3.524757e-03	2.813350e-20	1.691814e-03	-4.229535e-05	3.612966e-03	8.811892e-05	1.720083e-03	1.804674e-03	8.811892e-05	-8.811892e-05	4.458873e-03	-2.767059e-03
53            	3.551142e-03	2.978021e-20	1.558292e-03	-3.895729e-05	3.921733e-03	8.877855e-05	1.736614e-03	1.814528e-03	8.877855e-05	-8.877855e-05	4.700879e-03	-3.142588e-03
54            	3.570680e-03	3.059113e-20	1.443141e-03	-3.607854e-05	4.186279e-03	8.926700e-05	1.749262e-03	1.821419e-03	8.926700e-05	-8.926700e-05	4.907849e-03	-3.464708e-03
55            	3.609800e-03	3.220277e-20	1.308287e-03	-3.270717e-05	4.534652e-03	9.024500e-05	1.772193e-03	1.837607e-03	9.024500e-05	-9.024500e-05	5.188796e-03	-3.880509e-03
56            	3.651452e-03	3.375895e-20	1.242017e-03	-3.105043e-05	4.758430e-03	9.128631e-05	1.794676e-03	1.856777e-03	9.128631e-05	-9.128631e-05	5.379439e-03	-4.137422e-03
57            	3.685632e-03	3.753184e-20	1.312310e-03	-3.280775e-05	4.699155e-03	9.214080e-05	1.810008e-03	1.875624e-03	9.214080e-05	-9.214080e-05	5.355310e-03	-4.043000e-03
58            	3.675746e-03	3.699145e-20	1.459361e-03	-3.648403e-05	4.394509e-03	9.189364e-05	1.801389e-03	1.874357e-03	9.189364e-05	-9.189364e-05	5.124190e-03	-3.664828e-03
59            	3.660432e-03	3.744909e-20	1.655035e-03	-4.137587e-05	3.980825e-03	9.151081e-05	1.788840e-03	1.871592e-03	9.151081e-05	-9.151081e-05	4.808342e-03	-3.153308e-03
60            	3.583883e-03	3.482492e-20	1.843224e-03	-4.608060e-05	3.456504e-03	8.959707e-05	1.745861e-03	1.838022e-03	8.959707e-05	-8.959707e-05	4.378116e-03	-2.534892e-03
61            	3.551976e-03	3.374288e-20	1.851012e-03	-4.627530e-05	3.369571e-03	8.879941e-05	1.729713e-03	1.822263e-03	8.879941e-05	-8.879941e-05	4.295077e-03	-2.444065e-03
62            	3.524843e-03	2.936277e-20	1.795487e-03	-4.488717e-05	3.412685e-03	8.812109e-05	1.717535e-03	1.807309e-03	8.812109e-05	-8.812109e-05	4.310429e-03	-2.514942e-03
63            	3.532324e-03	3.030457e-20	1.687109e-03	-4.217772e-05	3.630899e-03	8.830809e-05	1.723984e-03	1.808340e-03	8.830809e-05	-8.830809e-05	4.474454e-03	-2.787345e-03
64            	3.539105e-03	2.965301e-20	1.512354e-03	-3.780884e-05	3.979358e-03	8.847762e-05	1.731743e-03	1.807361e-03	8.847762e-05	-8.847762e-05	4.735535e-03	-3.223181e-03
65            	3.587548e-03	3.153225e-20	1.350883e-03	-3.377207e-05	4.397572e-03	8.968870e-05	1.760002e-03	1.827546e-03	8.968870e-05	-8.968870e-05	5.073013e-03	-3.722130e-03
66            	3.622173e-03	3.302259e-20	1.267757e-03	-3.169392e-05	4.637326e-03	9.055431e-05	1.779392e-03	1.842780e-03	9.055431e-05	-9.055431e-05	5.271205e-03	-4.003448e-03
67            	3.664128e-03	3.527292e-20	1.227964e-03	-3.069911e-05	4.810514e-03	9.160320e-05	1.801365e-03	1.862763e-03	9.160320e-05	-9.160320e-05	5.424497e-03	-4.196532e-03
68            	3.692587e-03	3.744676e-20	1.313211e-03	-3.283027e-05	4.711493e-03	9.231469e-05	1.813463e-03	1.879124e-03	9.231469e-05	-9.231469e-05	5.368098e-03	-4.054887e-03
69            	3.683302e-03	3.946985e-20	1.551285e-03	-3.878212e-05	4.231632e-03	9.208255e-05	1.802869e-03	1.880433e-03	9.208255e-05	-9.208255e-05	5.007275e-03	-3.455990e-03
70            	3.622208e-03	3.700461e-20	1.768348e-03	-4.420870e-05	3.684978e-03	9.055521e-05	1.766895e-03	1.855313e-03	9.055521e-05	-9.055521e-05	4.569152e-03	-2.800804e-03
71            	3.573991e-03	3.467026e-20	1.872821e-03	-4.682054e-05	3.382850e-03	8.934978e-05	1.740175e-03	1.833816e-03	8.934978e-05	-8.934978e-05	4.319260e-03	-2.446439e-03
72            	3.536962e-03	3.278282e-20	1.900341e-03	-4.750852e-05	3.243611e-03	8.842404e-05	1.720972e-03	1.815989e-03	8.842404e-05	-8.842404e-05	4.193781e-03	-2.293440e-03
73            	3.517661e-03	2.878471e-20	1.818185e-03	-4.545463e-05	3.352918e-03	8.794152e-05	1.713376e-03	1.804285e-03	8.794152e-05	-8.794152e-05	4.262011e-03	-2.443826e-03
74            	3.527804e-03	2.977503e-20	1.705077e-03	-4.262691e-05	3.585589e-03	8.819509e-05	1.721275e-03	1.806529e-03	8.819509e-05	-8.819509e-05	4.438127e-03	-2.733051e-03
75            	3.535036e-03	3.049260e-20	1.567391e-03	-3.918478e-05	3.863136e-03	8.837590e-05	1.728333e-03	1.806703e-03	8.837590e-05	-8.837590e-05	4.646831e-03	-3.079440e-03
76            	3.568325e-03	3.197911e-20	1.389997e-03	-3.474992e-05	4.280509e-03	8.920814e-05	1.749413e-03	1.818913e-03	8.920814e-05	-8.920814e-05	4.975507e-03	-3.585511e-03
77            	3.612495e-03	3.327637e-20	1.256648e-03	-3.141620e-05	4.638341e-03	9.031237e-05	1.774831e-03	1.837664e-03	9.031237e-05	-9.031237e-05	5.266665e-03	-4.010017e-03
78            	3.658958e-03	3.517683e-20	1.210514e-03	-3.026284e-05	4.834024e-03	9.147395e-05	1.799216e-03	1.859742e-03	9.147395e-05	-9.147395e-05	5.439281e-03	-4.228767e-03
79            	3.693158e-03	3.739712e-20	1.295438e-03	-3.238594e-05	4.745406e-03	9.232896e-05	1.814193e-03	1.878965e-03	9.232896e-05	-9.232896e-05	5.393125e-03	-4.097687e-03
80            	3.687115e-03	3.936167e-20	1.545489e-03	-3.863723e-05	4.248221e-03	9.217787e-05	1.804920e-03	1.882195e-03	9.217787e-05	-9.217787e-05	5.020965e-03	-3.475476e-03
81            	3.623034e-03	3.683100e-20	1.775854e-03	-4.439636e-05	3.669540e-03	9.057584e-05	1.767121e-03	1.855913e-03	9.057584e-05	-9.057584e-05	4.557467e-03	-2.781612e-03
82            	3.574385e-03	3.474827e-20	1.882457e-03	-4.706142e-05	3.363459e-03	8.935962e-05	1.740131e-03	1.834254e-03	8.935962e-05	-8.935962e-05	4.304687e-03	-2.422230e-03
83            	3.536719e-03	3.284466e-20	1.912971e-03	-4.782429e-05	3.218025e-03	8.841796e-05	1.720535e-03	1.816184e-03	8.841796e-05	-8.841796e-05	4.174510e-03	-2.261539e-03
84            	3.516592e-03	3.048663e-20	1.858696e-03	-4.646740e-05	3.272290e-03	8.791480e-05	1.711829e-03	1.804763e-03	8.791480e-05	-8.791480e-05	4.201638e-03	-2.342942e-03
85            	3.514454e-03	2.954760e-20	1.732925e-03	-4.332313e-05	3.504965e-03	8.786134e-05	1.713904e-03	1.800550e-03	8.786134e-05	-8.786134e-05	4.371427e-03	-2.638502e-03
86            	3.534286e-03	3.031889e-20	1.569382e-03	-3.923455e-05	3.860458e-03	8.835714e-05	1.727908e-03	1.806377e-03	8.835714e-05	-8.835714e-05	4.645149e-03	-3.075767e-03
87            	3.564690e-03	3.143163e-20	1.368685e-03	-3.421713e-05	4.315095e-03	8.911725e-05	1.748128e-03	1.816562e-03	8.911725e-05	-8.911725e-05	4.999437e-03	-3.630752e-03
88            	3.622175e-03	3.333675e-20	1.243547e-03	-3.108867e-05	4.684905e-03	9.055438e-05	1.779999e-03	1.842176e-03	9.055438e-05	-9.055438e-05	5.306679e-03	-4.063132e-03
89            	3.663020e-03	3.476822e-20	1.246610e-03	-3.116525e-05	4.772843e-03	9.157550e-05	1.800345e-03	1.862675e-03	9.157550e-05	-9.157550e-05	5.396148e-03	-4.149538e-03
90            	3.690019e-03	3.876599e-20	1.384834e-03	-3.462086e-05	4.565360e-03	9.225048e-05	1.810389e-03	1.879631e-03	9.225048e-05	-9.225048e-05	5.257777e-03	-3.872943e-03
91            	3.666390e-03	3.737292e-20	1.559110e-03	-3.897774e-05	4.180860e-03	9.165976e-05	1.794217e-03	1.872173e-03	9.165976e-05	-9.165976e-05	4.960415e-03	-3.401306e-03
92            	3.641160e-03	3.654312e-20	1.750871e-03	-4.377178e-05	3.755754e-03	9.102899e-05	1.776808e-03	1.864352e-03	9.102899e-05	-9.102899e-05	4.631189e-03	-2.880318e-03
93            	3.564240e-03	3.393472e-20	1.925120e-03	-4.812801e-05	3.257486e-03	8.910599e-05	1.733992e-03	1.830248e-03	8.910599e-05	-8.910599e-05	4.220047e-03	-2.294926e-03
94            	3.534783e-03	3.297637e-20	1.921171e-03	-4.802927e-05	3.195918e-03	8.836957e-05	1.719362e-03	1.815421e-03	8.836957e-05	-8.836957e-05	4.156504e-03	-2.235333e-03
95            	3.511084e-03	3.042987e-20	1.868882e-03	-4.672204e-05	3.238457e-03	8.777710e-05	1.708820e-03	1.802264e-03	8.777710e-05	-8.777710e-05	4.172898e-03	-2.304016e-03
96            	3.511854e-03	2.833938e-20	1.688230e-03	-4.220576e-05	3.581176e-03	8.779635e-05	1.713721e-03	1.798133e-03	8.779635e-05	-8.779635e-05	4.425291e-03	-2.737061e-03
97            	3.548132e-03	3.010050e-20	1.525616e-03	-3.814040e-05	3.968663e-03	8.870329e-05	1.735925e-03	1.812206e-03	8.870329e-05	-8.870329e-05	4.731471e-03	-3.205855e-03
98            	3.574150e-03	3.141025e-20	1.394340e-03	-3.485850e-05	4.279539e-03	8.935374e-05	1.752216e-03	1.821933e-03	8.935374e-05	-8.935374e-05	4.976709e-03	-3.582369e-03
99            	3.619110e-03	3.377441e-20	1.258895e-03	-3.147237e-05	4.642918e-03	9.047774e-05	1.778082e-03	1.841027e-03	9.047774e-05	-9.047774e-05	5.272365e-03	-4.013471e-03
100           	3.662971e-03	3.563716e-20	1.218943e-03	-3.047357e-05	4.822162e-03	9.157427e-05	1.801012e-03	1.861959e-03	9.157427e-05	-9.157427e-05	5.431633e-03	-4.212690e-03
101           	3.694195e-03	3.788975e-20	1.307787e-03	-3.269467e-05	4.720372e-03	9.235487e-05	1.814403e-03	1.879792e-03	9.235487e-05	-9.235487e-05	5.374265e-03	-4.066478e-03
102           	3.684171e-03	3.959683e-20	1.555884e-03	-3.889709e-05	4.219102e-03	9.210426e-05	1.803188e-03	1.880982e-03	9.210426e-05	-9.210426e-05	4.997044e-03	-3.441160e-03
103           	3.618194e-03	3.703526e-20	1.780743e-03	-4.451856e-05	3.647782e-03	9.045486e-05	1.764579e-03	1.853616e-03	9.045486e-05	-9.045486e-05	4.538153e-03	-2.757410e-03
