# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	6.094355e-03	2.505741e-20	7.947279e-03	-1.986820e-04	-3.226684e-03	1.523589e-04	2.848495e-03	3.245859e-03	1.523589e-04	-1.523589e-04	7.469557e-04	7.200324e-03
18            	5.925757e-03	2.469317e-20	7.829765e-03	-1.957441e-04	-3.292144e-03	1.481439e-04	2.767134e-03	3.158623e-03	1.481439e-04	-1.481439e-04	6.227390e-04	7.207026e-03
19            	5.801619e-03	2.471982e-20	7.775003e-03	-1.943751e-04	-3.408600e-03	1.450405e-04	2.706434e-03	3.095184e-03	1.450405e-04	-1.450405e-04	4.789015e-04	7.296102e-03
20            	5.726139e-03	2.504743e-20	7.774423e-03	-1.943606e-04	-3.550714e-03	1.431535e-04	2.668709e-03	3.057430e-03	1.431535e-04	-1.431535e-04	3.364969e-04	7.437926e-03
21            	5.706124e-03	2.560075e-20	7.821520e-03	-1.955380e-04	-3.692556e-03	1.426531e-04	2.657524e-03	3.048600e-03	1.426531e-04	-1.426531e-04	2.182038e-04	7.603316e-03
22            	5.739441e-03	2.619561e-20	7.896386e-03	-1.974097e-04	-3.799135e-03	1.434860e-04	2.672311e-03	3.067130e-03	1.434860e-04	-1.434860e-04	1.490582e-04	7.747328e-03
23            	5.794889e-03	2.670422e-20	7.956214e-03	-1.989054e-04	-3.841594e-03	1.448722e-04	2.698539e-03	3.096350e-03	1.448722e-04	-1.448722e-04	1.365132e-04	7.819701e-03
24            	5.855105e-03	2.705163e-20	7.971017e-03	-1.992754e-04	-3.789020e-03	1.463776e-04	2.728277e-03	3.126828e-03	1.463776e-04	-1.463776e-04	1.964880e-04	7.774529e-03
25            	5.905722e-03	2.715374e-20	7.925358e-03	-1.981340e-04	-3.631574e-03	1.476431e-04	2.754727e-03	3.150995e-03	1.476431e-04	-1.476431e-04	3.311050e-04	7.594253e-03
26            	5.933064e-03	2.702147e-20	7.836078e-03	-1.959020e-04	-3.420204e-03	1.483266e-04	2.770630e-03	3.162434e-03	1.483266e-04	-1.483266e-04	4.978355e-04	7.338243e-03
27            	5.973095e-03	2.673782e-20	7.722013e-03	-1.930503e-04	-3.130797e-03	1.493274e-04	2.793497e-03	3.179598e-03	1.493274e-04	-1.493274e-04	7.302099e-04	6.991803e-03
28            	5.981389e-03	2.622005e-20	7.603916e-03	-1.900979e-04	-2.871554e-03	1.495347e-04	2.800597e-03	3.180793e-03	1.495347e-04	-1.495347e-04	9.304043e-04	6.673512e-03
29            	5.986228e-03	2.575726e-20	7.551828e-03	-1.887957e-04	-2.746404e-03	1.496557e-04	2.804318e-03	3.181909e-03	1.496557e-04	-1.496557e-04	1.029509e-03	6.522318e-03
30            	5.976562e-03	2.549097e-20	7.569937e-03	-1.892484e-04	-2.784879e-03	1.494140e-04	2.799032e-03	3.177529e-03	1.494140e-04	-1.494140e-04	1.000090e-03	6.569847e-03
31            	5.968869e-03	2.549580e-20	7.658584e-03	-1.914646e-04	-2.961132e-03	1.492217e-04	2.792970e-03	3.175899e-03	1.492217e-04	-1.492217e-04	8.681597e-04	6.790424e-03
32            	5.965435e-03	2.577211e-20	7.801179e-03	-1.950295e-04	-3.240383e-03	1.491359e-04	2.787688e-03	3.177747e-03	1.491359e-04	-1.491359e-04	6.602066e-04	7.140973e-03
33            	5.989965e-03	2.639439e-20	7.996343e-03	-1.999086e-04	-3.576955e-03	1.497491e-04	2.795074e-03	3.194891e-03	1.497491e-04	-1.497491e-04	4.212167e-04	7.575126e-03
34            	6.058079e-03	2.727394e-20	8.233609e-03	-2.058402e-04	-3.924114e-03	1.514520e-04	2.823199e-03	3.234880e-03	1.514520e-04	-1.514520e-04	1.926906e-04	8.040919e-03
35            	6.168951e-03	2.821335e-20	8.477112e-03	-2.119278e-04	-4.216476e-03	1.542238e-04	2.872548e-03	3.296403e-03	1.542238e-04	-1.542238e-04	2.208037e-05	8.455032e-03
36            	6.275271e-03	2.897172e-20	8.643956e-03	-2.160989e-04	-4.375897e-03	1.568818e-04	2.921537e-03	3.353735e-03	1.568818e-04	-1.568818e-04	-5.391921e-05	8.697875e-03
37            	6.355649e-03	2.927844e-20	8.693104e-03	-2.173276e-04	-4.353093e-03	1.588912e-04	2.960497e-03	3.395152e-03	1.588912e-04	-1.588912e-04	-6.540884e-06	8.699645e-03
38            	6.403462e-03	2.915503e-20	8.603785e-03	-2.150946e-04	-4.110537e-03	1.600866e-04	2.986637e-03	3.416826e-03	1.600866e-04	-1.600866e-04	1.913559e-04	8.412429e-03
39            	6.392095e-03	2.849101e-20	8.423271e-03	-2.105818e-04	-3.777536e-03	1.598024e-04	2.985466e-03	3.406629e-03	1.598024e-04	-1.598024e-04	4.340994e-04	7.989171e-03
40            	6.356186e-03	2.771573e-20	8.227492e-03	-2.056873e-04	-3.442358e-03	1.589047e-04	2.972406e-03	3.383780e-03	1.589047e-04	-1.589047e-04	6.713879e-04	7.556104e-03
41            	6.306545e-03	2.703115e-20	8.076512e-03	-2.019128e-04	-3.214576e-03	1.576636e-04	2.951360e-03	3.355185e-03	1.576636e-04	-1.576636e-04	8.236797e-04	7.252833e-03
42            	6.246250e-03	2.663938e-20	7.997372e-03	-1.999343e-04	-3.148379e-03	1.561562e-04	2.923191e-03	3.323059e-03	1.561562e-04	-1.561562e-04	8.503074e-04	7.147065e-03
43            	6.184464e-03	2.655624e-20	7.990253e-03	-1.997563e-04	-3.228303e-03	1.546116e-04	2.892476e-03	3.291988e-03	1.546116e-04	-1.546116e-04	7.668240e-04	7.223429e-03
44            	6.124952e-03	2.670580e-20	8.041649e-03	-2.010412e-04	-3.422824e-03	1.531238e-04	2.861435e-03	3.263517e-03	1.531238e-04	-1.531238e-04	5.980005e-04	7.443648e-03
45            	6.086125e-03	2.696488e-20	8.143281e-03	-2.035820e-04	-3.682863e-03	1.521531e-04	2.839480e-03	3.246644e-03	1.521531e-04	-1.521531e-04	3.887772e-04	7.754504e-03
46            	6.090614e-03	2.731447e-20	8.296117e-03	-2.074029e-04	-3.972413e-03	1.522653e-04	2.837904e-03	3.252710e-03	1.522653e-04	-1.522653e-04	1.756448e-04	8.120472e-03
47            	6.142675e-03	2.778071e-20	8.480377e-03	-2.120094e-04	-4.247433e-03	1.535669e-04	2.859328e-03	3.283347e-03	1.535669e-04	-1.535669e-04	-7.244460e-06	8.487622e-03
48            	6.219706e-03	2.827733e-20	8.635726e-03	-2.158931e-04	-4.432326e-03	1.554926e-04	2.893960e-03	3.325746e-03	1.554926e-04	-1.554926e-04	-1.144634e-04	8.750189e-03
49            	6.285746e-03	2.857705e-20	8.700946e-03	-2.175236e-04	-4.466839e-03	1.571437e-04	2.925349e-03	3.360397e-03	1.571437e-04	-1.571437e-04	-1.163658e-04	8.817311e-03
50            	6.337043e-03	2.855627e-20	8.655485e-03	-2.163871e-04	-4.309024e-03	1.584261e-04	2.952134e-03	3.384909e-03	1.584261e-04	-1.584261e-04	1.871919e-05	8.636766e-03
51            	6.356980e-03	2.820587e-20	8.513884e-03	-2.128471e-04	-4.007904e-03	1.589245e-04	2.965643e-03	3.391337e-03	1.589245e-04	-1.589245e-04	2.490386e-04	8.264846e-03
52            	6.339709e-03	2.750496e-20	8.306411e-03	-2.076603e-04	-3.629452e-03	1.584927e-04	2.962194e-03	3.377515e-03	1.584927e-04	-1.584927e-04	5.237534e-04	7.782657e-03
53            	6.300517e-03	2.638958e-20	8.096453e-03	-2.024113e-04	-3.269344e-03	1.575129e-04	2.947847e-03	3.352670e-03	1.575129e-04	-1.575129e-04	7.788829e-04	7.317570e-03
54            	6.249712e-03	2.537597e-20	7.952907e-03	-1.988227e-04	-3.056836e-03	1.562428e-04	2.926033e-03	3.323678e-03	1.562428e-04	-1.562428e-04	9.196174e-04	7.033289e-03
55            	6.190696e-03	2.494923e-20	7.898776e-03	-1.974694e-04	-3.035050e-03	1.547674e-04	2.897879e-03	3.292817e-03	1.547674e-04	-1.547674e-04	9.143381e-04	6.984437e-03
56            	6.133993e-03	2.500298e-20	7.927185e-03	-1.981796e-04	-3.175750e-03	1.533498e-04	2.868817e-03	3.265176e-03	1.533498e-04	-1.533498e-04	7.878423e-04	7.139342e-03
57            	6.081159e-03	2.528220e-20	8.010512e-03	-2.002628e-04	-3.423836e-03	1.520290e-04	2.840317e-03	3.240842e-03	1.520290e-04	-1.520290e-04	5.814201e-04	7.429092e-03
58            	6.055164e-03	2.574667e-20	8.147500e-03	-2.036875e-04	-3.732864e-03	1.513791e-04	2.823895e-03	3.231270e-03	1.513791e-04	-1.513791e-04	3.408863e-04	7.806614e-03
59            	6.091088e-03	2.654454e-20	8.344373e-03	-2.086093e-04	-4.056214e-03	1.522772e-04	2.836935e-03	3.254153e-03	1.522772e-04	-1.522772e-04	1.159724e-04	8.228401e-03
60            	6.178372e-03	2.757823e-20	8.556918e-03	-2.139229e-04	-4.330783e-03	1.544593e-04	2.875263e-03	3.303109e-03	1.544593e-04	-1.544593e-04	-5.232427e-05	8.609242e-03
61            	6.270651e-03	2.843769e-20	8.700939e-03	-2.175235e-04	-4.471544e-03	1.567663e-04	2.917802e-03	3.352849e-03	1.567663e-04	-1.567663e-04	-1.210744e-04	8.822013e-03
62            	6.343863e-03	2.878840e-20	8.725818e-03	-2.181454e-04	-4.417185e-03	1.585966e-04	2.953786e-03	3.390077e-03	1.585966e-04	-1.585966e-04	-5.427655e-05	8.780094e-03
63            	6.389273e-03	2.859250e-20	8.630465e-03	-2.157616e-04	-4.169153e-03	1.597318e-04	2.978875e-03	3.410398e-03	1.597318e-04	-1.597318e-04	1.460793e-04	8.484385e-03
64            	6.389016e-03	2.809476e-20	8.449590e-03	-2.112398e-04	-3.820329e-03	1.597254e-04	2.983268e-03	3.405748e-03	1.597254e-04	-1.597254e-04	4.044664e-04	8.045124e-03
65            	6.357227e-03	2.725046e-20	8.231607e-03	-2.057902e-04	-3.438563e-03	1.589307e-04	2.972823e-03	3.384404e-03	1.589307e-04	-1.589307e-04	6.772408e-04	7.554367e-03
66            	6.307145e-03	2.615992e-20	8.052113e-03	-2.013028e-04	-3.155071e-03	1.576786e-04	2.952269e-03	3.354875e-03	1.576786e-04	-1.576786e-04	8.709854e-04	7.181127e-03
67            	6.246982e-03	2.552669e-20	7.957461e-03	-1.989365e-04	-3.055398e-03	1.561746e-04	2.924555e-03	3.322428e-03	1.561746e-04	-1.561746e-04	9.233325e-04	7.034129e-03
68            	6.183311e-03	2.546562e-20	7.949644e-03	-1.987411e-04	-3.136476e-03	1.545828e-04	2.892915e-03	3.290397e-03	1.545828e-04	-1.545828e-04	8.383454e-04	7.111298e-03
69            	6.123314e-03	2.567282e-20	8.004012e-03	-2.001003e-04	-3.338890e-03	1.530829e-04	2.861557e-03	3.261757e-03	1.530829e-04	-1.530829e-04	6.631159e-04	7.340896e-03
70            	6.071826e-03	2.598712e-20	8.102908e-03	-2.025727e-04	-3.616027e-03	1.517957e-04	2.833340e-03	3.238486e-03	1.517957e-04	-1.517957e-04	4.354274e-04	7.667481e-03
71            	6.074045e-03	2.645318e-20	8.265666e-03	-2.066417e-04	-3.928899e-03	1.518511e-04	2.830381e-03	3.243664e-03	1.518511e-04	-1.518511e-04	2.039343e-04	8.061732e-03
72            	6.132920e-03	2.719805e-20	8.469733e-03	-2.117433e-04	-4.231649e-03	1.533230e-04	2.854717e-03	3.278203e-03	1.533230e-04	-1.533230e-04	3.217790e-06	8.466515e-03
73            	6.222592e-03	2.807420e-20	8.649443e-03	-2.162361e-04	-4.442596e-03	1.555648e-04	2.895060e-03	3.327532e-03	1.555648e-04	-1.555648e-04	-1.178743e-04	8.767317e-03
74            	6.304618e-03	2.866669e-20	8.738341e-03	-2.184585e-04	-4.497163e-03	1.576155e-04	2.933851e-03	3.370768e-03	1.576155e-04	-1.576155e-04	-1.279925e-04	8.866333e-03
75            	6.368049e-03	2.880762e-20	8.704006e-03	-2.176001e-04	-4.342263e-03	1.592012e-04	2.966424e-03	3.401625e-03	1.592012e-04	-1.592012e-04	9.739781e-06	8.694266e-03
76            	6.392847e-03	2.846589e-20	8.562442e-03	-2.140610e-04	-4.034757e-03	1.598212e-04	2.982362e-03	3.410484e-03	1.598212e-04	-1.598212e-04	2.464640e-04	8.315978e-03
77            	6.374062e-03	2.776561e-20	8.351860e-03	-2.087965e-04	-3.654055e-03	1.593515e-04	2.978234e-03	3.395827e-03	1.593515e-04	-1.593515e-04	5.218749e-04	7.829985e-03
78            	6.332253e-03	2.668017e-20	8.139395e-03	-2.034849e-04	-3.294365e-03	1.583063e-04	2.962642e-03	3.369611e-03	1.583063e-04	-1.583063e-04	7.753327e-04	7.364063e-03
79            	6.276803e-03	2.568676e-20	7.992347e-03	-1.998087e-04	-3.083975e-03	1.569201e-04	2.938593e-03	3.338210e-03	1.569201e-04	-1.569201e-04	9.121986e-04	7.080149e-03
80            	6.213510e-03	2.527812e-20	7.934903e-03	-1.983726e-04	-3.063839e-03	1.553377e-04	2.908382e-03	3.305127e-03	1.553377e-04	-1.553377e-04	9.036120e-04	7.031291e-03
81            	6.156210e-03	2.535420e-20	7.957039e-03	-1.989260e-04	-3.195523e-03	1.539052e-04	2.879179e-03	3.277031e-03	1.539052e-04	-1.539052e-04	7.829966e-04	7.174042e-03
82            	6.092754e-03	2.560088e-20	8.027572e-03	-2.006893e-04	-3.436273e-03	1.523189e-04	2.845688e-03	3.247066e-03	1.523189e-04	-1.523189e-04	5.775131e-04	7.450059e-03
83            	6.063529e-03	2.601131e-20	8.159054e-03	-2.039763e-04	-3.739985e-03	1.515882e-04	2.827788e-03	3.235741e-03	1.515882e-04	-1.515882e-04	3.395423e-04	7.819511e-03
84            	6.093326e-03	2.668187e-20	8.349377e-03	-2.087344e-04	-4.061104e-03	1.523331e-04	2.837929e-03	3.255397e-03	1.523331e-04	-1.523331e-04	1.135845e-04	8.235793e-03
85            	6.177667e-03	2.761148e-20	8.561743e-03	-2.140436e-04	-4.339997e-03	1.544417e-04	2.874790e-03	3.302877e-03	1.544417e-04	-1.544417e-04	-5.912548e-05	8.620868e-03
86            	6.269349e-03	2.846145e-20	8.711117e-03	-2.177779e-04	-4.492152e-03	1.567337e-04	2.916897e-03	3.352453e-03	1.567337e-04	-1.567337e-04	-1.365940e-04	8.847711e-03
87            	6.340949e-03	2.884747e-20	8.744209e-03	-2.186052e-04	-4.457064e-03	1.585237e-04	2.951869e-03	3.389080e-03	1.585237e-04	-1.585237e-04	-8.495948e-05	8.829168e-03
88            	6.390605e-03	2.869813e-20	8.659823e-03	-2.164956e-04	-4.224561e-03	1.597651e-04	2.978807e-03	3.411798e-03	1.597651e-04	-1.597651e-04	1.053504e-04	8.554472e-03
89            	6.395328e-03	2.823754e-20	8.484627e-03	-2.121157e-04	-3.879882e-03	1.598832e-04	2.985549e-03	3.409780e-03	1.598832e-04	-1.598832e-04	3.624311e-04	8.122196e-03
90            	6.365007e-03	2.740217e-20	8.262146e-03	-2.065537e-04	-3.488826e-03	1.591252e-04	2.975950e-03	3.389057e-03	1.591252e-04	-1.591252e-04	6.422470e-04	7.619899e-03
91            	6.315055e-03	2.624766e-20	8.071020e-03	-2.017755e-04	-3.182166e-03	1.578764e-04	2.955752e-03	3.359303e-03	1.578764e-04	-1.578764e-04	8.533439e-04	7.217676e-03
92            	6.255473e-03	2.552710e-20	7.964153e-03	-1.991038e-04	-3.057387e-03	1.563868e-04	2.928633e-03	3.326840e-03	1.563868e-04	-1.563868e-04	9.246898e-04	7.039463e-03
93            	6.191919e-03	2.541412e-20	7.945977e-03	-1.986494e-04	-3.117357e-03	1.547980e-04	2.897310e-03	3.294609e-03	1.547980e-04	-1.547980e-04	8.556313e-04	7.090346e-03
94            	6.128864e-03	2.558672e-20	7.991113e-03	-1.997778e-04	-3.306687e-03	1.532216e-04	2.864654e-03	3.264210e-03	1.532216e-04	-1.532216e-04	6.888692e-04	7.302244e-03
95            	6.073602e-03	2.588343e-20	8.082911e-03	-2.020728e-04	-3.576040e-03	1.518400e-04	2.834728e-03	3.238874e-03	1.518400e-04	-1.518400e-04	4.654152e-04	7.617496e-03
96            	6.070903e-03	2.634951e-20	8.241869e-03	-2.060467e-04	-3.888855e-03	1.517726e-04	2.829405e-03	3.241498e-03	1.517726e-04	-1.517726e-04	2.320794e-04	8.009790e-03
97            	6.124836e-03	2.711067e-20	8.445790e-03	-2.111448e-04	-4.198666e-03	1.531209e-04	2.851273e-03	3.273563e-03	1.531209e-04	-1.531209e-04	2.422965e-05	8.421561e-03
98            	6.213534e-03	2.803085e-20	8.635619e-03	-2.158905e-04	-4.429639e-03	1.553384e-04	2.890877e-03	3.322658e-03	1.553384e-04	-1.553384e-04	-1.118290e-04	8.747448e-03
99            	6.301063e-03	2.869343e-20	8.741748e-03	-2.185437e-04	-4.507967e-03	1.575266e-04	2.931988e-03	3.369075e-03	1.575266e-04	-1.575266e-04	-1.370925e-04	8.878841e-03
100           	6.363187e-03	2.887781e-20	8.719905e-03	-2.179976e-04	-4.380826e-03	1.590797e-04	2.963596e-03	3.399591e-03	1.590797e-04	-1.590797e-04	-2.087398e-05	8.740779e-03
101           	6.392171e-03	2.856720e-20	8.586254e-03	-2.146563e-04	-4.083177e-03	1.598043e-04	2.981429e-03	3.410742e-03	1.598043e-04	-1.598043e-04	2.099503e-04	8.376303e-03
102           	6.381052e-03	2.797102e-20	8.384915e-03	-2.096229e-04	-3.708606e-03	1.595263e-04	2.980903e-03	3.400149e-03	1.595263e-04	-1.595263e-04	4.838516e-04	7.901063e-03
103           	6.341305e-03	2.699943e-20	8.166397e-03	-2.041599e-04	-3.334811e-03	1.585326e-04	2.966493e-03	3.374813e-03	1.585326e-04	-1.585326e-04	7.483873e-04	7.418009e-03
104           	6.287523e-03	2.586264e-20	8.007875e-03	-2.001969e-04	-3.098505e-03	1.571881e-04	2.943565e-03	3.343958e-03	1.571881e-04	-1.571881e-04	9.054330e-04	7.102442e-03
105           	6.225560e-03	2.535645e-20	7.940789e-03	-1.985197e-04	-3.056619e-03	1.556390e-04	2.914260e-03	3.311300e-03	1.556390e-04	-1.556390e-04	9.137759e-04	7.027013e-03
106           	6.161151e-03	2.539755e-20	7.956826e-03	-1.989206e-04	-3.186547e-03	1.540288e-04	2.881655e-03	3.279496e-03	1.540288e-04	-1.540288e-04	7.918655e-04	7.164960e-03
107           	6.105485e-03	2.565265e-20	8.030793e-03	-2.007698e-04	-3.420994e-03	1.526371e-04	2.851973e-03	3.253512e-03	1.526371e-04	-1.526371e-04	5.944023e-04	7.436390e-03
108           	6.067872e-03	2.603721e-20	8.152627e-03	-2.038157e-04	-3.719983e-03	1.516968e-04	2.830120e-03	3.237752e-03	1.516968e-04	-1.516968e-04	3.563308e-04	7.796296e-03
109           	6.088288e-03	2.666341e-20	8.336018e-03	-2.084004e-04	-4.043106e-03	1.522072e-04	2.835744e-03	3.252544e-03	1.522072e-04	-1.522072e-04	1.249031e-04	8.211114e-03
110           	6.166962e-03	2.754644e-20	8.548328e-03	-2.137082e-04	-4.330759e-03	1.541741e-04	2.869773e-03	3.297189e-03	1.541741e-04	-1.541741e-04	-5.659487e-05	8.604923e-03
111           	6.258404e-03	2.841282e-20	8.706010e-03	-2.176503e-04	-4.498705e-03	1.564601e-04	2.911552e-03	3.346852e-03	1.564601e-04	-1.564601e-04	-1.456994e-04	8.851710e-03
112           	6.332382e-03	2.883707e-20	8.752204e-03	-2.188051e-04	-4.485325e-03	1.583096e-04	2.947386e-03	3.384996e-03	1.583096e-04	-1.583096e-04	-1.092227e-04	8.861427e-03
113           	6.384997e-03	2.872549e-20	8.677199e-03	-2.169300e-04	-4.267499e-03	1.596249e-04	2.975569e-03	3.409429e-03	1.596249e-04	-1.596249e-04	7.110010e-05	8.606099e-03
114           	6.398021e-03	2.828696e-20	8.508311e-03	-2.127078e-04	-3.922572e-03	1.599505e-04	2.986302e-03	3.411718e-03	1.599505e-04	-1.599505e-04	3.315839e-04	8.176727e-03
115           	6.372882e-03	2.750850e-20	8.287876e-03	-2.071969e-04	-3.527607e-03	1.593220e-04	2.979244e-03	3.393638e-03	1.593220e-04	-1.593220e-04	6.163307e-04	7.671546e-03
116           	6.325017e-03	2.641202e-20	8.090405e-03	-2.022601e-04	-3.204970e-03	1.581254e-04	2.960248e-03	3.364769e-03	1.581254e-04	-1.581254e-04	8.402322e-04	7.250173e-03
117           	6.264709e-03	2.559425e-20	7.972742e-03	-1.993186e-04	-3.059458e-03	1.566177e-04	2.933036e-03	3.331673e-03	1.566177e-04	-1.566177e-04	9.269132e-04	7.045829e-03
118           	6.201733e-03	2.535471e-20	7.947620e-03	-1.986905e-04	-3.104253e-03	1.550433e-04	2.902176e-03	3.299557e-03	1.550433e-04	-1.550433e-04	8.695572e-04	7.078063e-03
119           	6.136270e-03	2.550910e-20	7.986202e-03	-1.996551e-04	-3.284746e-03	1.534068e-04	2.868480e-03	3.267790e-03	1.534068e-04	-1.534068e-04	7.083546e-04	7.277848e-03
120           	6.078029e-03	2.582756e-20	8.072770e-03	-2.018193e-04	-3.548821e-03	1.519507e-04	2.837195e-03	3.240834e-03	1.519507e-04	-1.519507e-04	4.875646e-04	7.585206e-03
121           	6.069250e-03	2.633733e-20	8.226284e-03	-2.056571e-04	-3.860987e-03	1.517313e-04	2.828968e-03	3.240282e-03	1.517313e-04	-1.517313e-04	2.521550e-04	7.974129e-03
122           	6.118394e-03	2.706336e-20	8.428707e-03	-2.107177e-04	-4.175178e-03	1.529599e-04	2.848479e-03	3.269915e-03	1.529599e-04	-1.529599e-04	3.917501e-05	8.389532e-03
123           	6.206893e-03	2.796103e-20	8.625163e-03	-2.156291e-04	-4.418426e-03	1.551723e-04	2.887817e-03	3.319075e-03	1.551723e-04	-1.551723e-04	-1.058448e-04	8.731008e-03
124           	6.297066e-03	2.864012e-20	8.743321e-03	-2.185830e-04	-4.515004e-03	1.574267e-04	2.929950e-03	3.367116e-03	1.574267e-04	-1.574267e-04	-1.433434e-04	8.886664e-03
125           	6.362759e-03	2.886058e-20	8.734420e-03	-2.183605e-04	-4.407459e-03	1.590690e-04	2.963019e-03	3.399740e-03	1.590690e-04	-1.590690e-04	-4.024891e-05	8.774669e-03
126           	6.395438e-03	2.858185e-20	8.610238e-03	-2.152559e-04	-4.123145e-03	1.598859e-04	2.982463e-03	3.412975e-03	1.598859e-04	-1.598859e-04	1.819736e-04	8.428264e-03
127           	6.386821e-03	2.801435e-20	8.413116e-03	-2.103279e-04	-3.754232e-03	1.596705e-04	2.983082e-03	3.403738e-03	1.596705e-04	-1.596705e-04	4.523253e-04	7.960790e-03
128           	6.348684e-03	2.708592e-20	8.191623e-03	-2.047906e-04	-3.373270e-03	1.587171e-04	2.969552e-03	3.379133e-03	1.587171e-04	-1.587171e-04	7.225415e-04	7.469082e-03
129           	6.295372e-03	2.596964e-20	8.024484e-03	-2.006121e-04	-3.120198e-03	1.573843e-04	2.947074e-03	3.348298e-03	1.573843e-04	-1.573843e-04	8.920443e-04	7.132440e-03
