# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.266212e-03	-1.927426e-20	-8.506211e-04	2.126553e-05	1.615309e-02	1.816553e-04	3.654371e-03	3.611840e-03	1.816553e-04	-1.816553e-04	1.572778e-02	-1.657840e-02
2             	2.020394e-02	4.186680e-20	3.887003e-04	-9.717509e-06	3.957412e-02	5.050985e-04	1.009225e-02	1.011169e-02	5.050985e-04	-5.050985e-04	3.976847e-02	-3.937977e-02
3             	2.176737e-02	4.457778e-20	1.631664e-03	-4.079159e-05	4.039312e-02	5.441842e-04	1.084289e-02	1.092447e-02	5.441842e-04	-5.441842e-04	4.120895e-02	-3.957729e-02
4             	2.070701e-02	1.378615e-20	1.241707e-03	-3.104266e-05	3.897470e-02	5.176751e-04	1.032246e-02	1.038455e-02	5.176751e-04	-5.176751e-04	3.959555e-02	-3.835384e-02
5             	2.031785e-02	-1.329891e-20	4.690572e-04	-1.172643e-05	3.958020e-02	5.079462e-04	1.014720e-02	1.017065e-02	5.079462e-04	-5.079462e-04	3.981473e-02	-3.934567e-02
6             	2.008391e-02	-2.069749e-20	4.429241e-05	-1.107310e-06	3.990123e-02	5.020977e-04	1.004085e-02	1.004306e-02	5.020977e-04	-5.020977e-04	3.992337e-02	-3.987908e-02
7             	2.010746e-02	-2.179359e-20	-8.405999e-05	2.101500e-06	4.022030e-02	5.026865e-04	1.005583e-02	1.005163e-02	5.026865e-04	-5.026865e-04	4.017827e-02	-4.026233e-02
8             	2.001547e-02	-1.991105e-20	-1.083311e-05	2.708277e-07	3.992877e-02	5.003868e-04	1.000801e-02	1.000747e-02	5.003868e-04	-5.003868e-04	3.992336e-02	-3.993419e-02
9             	1.984258e-02	-1.704725e-20	1.689496e-04	-4.223739e-06	3.927182e-02	4.960646e-04	9.917068e-03	9.925515e-03	4.960646e-04	-4.960646e-04	3.935629e-02	-3.918734e-02
10            	1.971621e-02	-1.467269e-20	3.961151e-04	-9.902877e-06	3.861615e-02	4.929053e-04	9.848203e-03	9.868008e-03	4.929053e-04	-4.929053e-04	3.881420e-02	-3.841809e-02
11            	1.958213e-02	-1.249844e-20	6.405828e-04	-1.601457e-05	3.791323e-02	4.895532e-04	9.775050e-03	9.807079e-03	4.895532e-04	-4.895532e-04	3.823352e-02	-3.759294e-02
12            	1.933376e-02	-1.118823e-20	8.854635e-04	-2.213659e-05	3.697652e-02	4.833440e-04	9.644743e-03	9.689017e-03	4.833440e-04	-4.833440e-04	3.741926e-02	-3.653379e-02
13            	1.900354e-02	-1.055706e-20	1.083624e-03	-2.709061e-05	3.595517e-02	4.750884e-04	9.474678e-03	9.528859e-03	4.750884e-04	-4.750884e-04	3.649699e-02	-3.541336e-02
14            	1.874547e-02	-9.891282e-21	1.217478e-03	-3.043695e-05	3.519257e-02	4.686369e-04	9.342300e-03	9.403174e-03	4.686369e-04	-4.686369e-04	3.580131e-02	-3.458383e-02
15            	1.841807e-02	-9.677493e-21	1.305141e-03	-3.262853e-05	3.437143e-02	4.604517e-04	9.176405e-03	9.241662e-03	4.604517e-04	-4.604517e-04	3.502400e-02	-3.371886e-02
16            	1.813422e-02	-9.181777e-21	1.329100e-03	-3.322751e-05	3.375078e-02	4.533556e-04	9.033884e-03	9.100339e-03	4.533556e-04	-4.533556e-04	3.441533e-02	-3.308623e-02
17            	1.795791e-02	-8.724336e-21	1.344011e-03	-3.360027e-05	3.336446e-02	4.489479e-04	8.945357e-03	9.012558e-03	4.489479e-04	-4.489479e-04	3.403647e-02	-3.269246e-02
18            	1.782803e-02	-8.259093e-21	1.343415e-03	-3.358538e-05	3.310028e-02	4.457006e-04	8.880427e-03	8.947598e-03	4.457006e-04	-4.457006e-04	3.377198e-02	-3.242857e-02
19            	1.774053e-02	-8.030020e-21	1.319364e-03	-3.298409e-05	3.296556e-02	4.435132e-04	8.837280e-03	8.903248e-03	4.435132e-04	-4.435132e-04	3.362524e-02	-3.230588e-02
20            	1.767718e-02	-7.919109e-21	1.276987e-03	-3.192468e-05	3.291530e-02	4.419296e-04	8.806667e-03	8.870517e-03	4.419296e-04	-4.419296e-04	3.355379e-02	-3.227681e-02
21            	1.762825e-02	-7.879241e-21	1.214576e-03	-3.036440e-05	3.293294e-02	4.407063e-04	8.783761e-03	8.844490e-03	4.407063e-04	-4.407063e-04	3.354023e-02	-3.232565e-02
22            	1.758626e-02	-7.879320e-21	1.136480e-03	-2.841199e-05	3.299538e-02	4.396566e-04	8.764719e-03	8.821543e-03	4.396566e-04	-4.396566e-04	3.356362e-02	-3.242714e-02
23            	1.755299e-02	-7.891616e-21	1.047088e-03	-2.617721e-05	3.309722e-02	4.388248e-04	8.750319e-03	8.802673e-03	4.388248e-04	-4.388248e-04	3.362077e-02	-3.257368e-02
24            	1.752041e-02	-7.799816e-21	9.499832e-04	-2.374958e-05	3.321513e-02	4.380103e-04	8.736456e-03	8.783956e-03	4.380103e-04	-4.380103e-04	3.369012e-02	-3.274014e-02
25            	1.748580e-02	-7.551445e-21	8.463795e-04	-2.115949e-05	3.334082e-02	4.371449e-04	8.721738e-03	8.764057e-03	4.371449e-04	-4.371449e-04	3.376401e-02	-3.291763e-02
26            	1.744746e-02	-7.291798e-21	7.394285e-04	-1.848571e-05	3.346508e-02	4.361865e-04	8.705245e-03	8.742217e-03	4.361865e-04	-4.361865e-04	3.383479e-02	-3.309536e-02
27            	1.740734e-02	-7.072014e-21	6.316578e-04	-1.579144e-05	3.358711e-02	4.351834e-04	8.687877e-03	8.719460e-03	4.351834e-04	-4.351834e-04	3.390294e-02	-3.327128e-02
28            	1.736471e-02	-6.873910e-21	5.277171e-04	-1.319293e-05	3.369725e-02	4.341176e-04	8.669160e-03	8.695546e-03	4.341176e-04	-4.341176e-04	3.396111e-02	-3.343340e-02
29            	1.732832e-02	-6.684225e-21	4.326525e-04	-1.081631e-05	3.380406e-02	4.332081e-04	8.653346e-03	8.674978e-03	4.332081e-04	-4.332081e-04	3.402039e-02	-3.358773e-02
30            	1.730176e-02	-6.477369e-21	3.555670e-04	-8.889176e-06	3.389823e-02	4.325440e-04	8.641991e-03	8.659769e-03	4.325440e-04	-4.325440e-04	3.407601e-02	-3.372044e-02
31            	1.728687e-02	-6.246189e-21	3.071035e-04	-7.677588e-06	3.396395e-02	4.321718e-04	8.635758e-03	8.651113e-03	4.321718e-04	-4.321718e-04	3.411750e-02	-3.381040e-02
32            	1.727883e-02	-5.993028e-21	2.909266e-04	-7.273165e-06	3.398454e-02	4.319708e-04	8.632142e-03	8.646688e-03	4.319708e-04	-4.319708e-04	3.413000e-02	-3.383908e-02
33            	1.727384e-02	-5.741776e-21	3.064813e-04	-7.662032e-06	3.395302e-02	4.318459e-04	8.629256e-03	8.644580e-03	4.318459e-04	-4.318459e-04	3.410626e-02	-3.379978e-02
34            	1.727705e-02	-5.503516e-21	3.539043e-04	-8.847607e-06	3.387899e-02	4.319263e-04	8.629678e-03	8.647373e-03	4.319263e-04	-4.319263e-04	3.405594e-02	-3.370203e-02
35            	1.728311e-02	-5.226526e-21	4.335953e-04	-1.083988e-05	3.375016e-02	4.320778e-04	8.630717e-03	8.652396e-03	4.320778e-04	-4.320778e-04	3.396696e-02	-3.353336e-02
36            	1.728532e-02	-4.966891e-21	5.260136e-04	-1.315034e-05	3.358899e-02	4.321329e-04	8.629507e-03	8.655808e-03	4.321329e-04	-4.321329e-04	3.385200e-02	-3.332599e-02
37            	1.730130e-02	-4.629253e-21	6.679439e-04	-1.669860e-05	3.336188e-02	4.325325e-04	8.633952e-03	8.667349e-03	4.325325e-04	-4.325325e-04	3.369586e-02	-3.302791e-02
38            	1.729646e-02	-4.313335e-21	8.085551e-04	-2.021388e-05	3.309224e-02	4.324115e-04	8.628017e-03	8.668445e-03	4.324115e-04	-4.324115e-04	3.349652e-02	-3.268796e-02
39            	1.730483e-02	-3.878254e-21	9.805792e-04	-2.451448e-05	3.278801e-02	4.326207e-04	8.627899e-03	8.676928e-03	4.326207e-04	-4.326207e-04	3.327830e-02	-3.229772e-02
40            	1.728539e-02	-3.579983e-21	1.152071e-03	-2.880178e-05	3.242477e-02	4.321348e-04	8.613893e-03	8.671497e-03	4.321348e-04	-4.321348e-04	3.300081e-02	-3.184874e-02
41            	1.727379e-02	-3.345522e-21	1.303753e-03	-3.259383e-05	3.211147e-02	4.318448e-04	8.604302e-03	8.669490e-03	4.318448e-04	-4.318448e-04	3.276335e-02	-3.145959e-02
42            	1.727130e-02	-3.136686e-21	1.439746e-03	-3.599365e-05	3.184429e-02	4.317824e-04	8.599654e-03	8.671642e-03	4.317824e-04	-4.317824e-04	3.256416e-02	-3.112441e-02
43            	1.727600e-02	-2.961933e-21	1.549795e-03	-3.874488e-05	3.163836e-02	4.319000e-04	8.599255e-03	8.676745e-03	4.319000e-04	-4.319000e-04	3.241326e-02	-3.086346e-02
44            	1.728798e-02	-2.876018e-21	1.624375e-03	-4.060939e-05	3.151235e-02	4.321994e-04	8.603378e-03	8.684597e-03	4.321994e-04	-4.321994e-04	3.232454e-02	-3.070016e-02
45            	1.731231e-02	-2.920559e-21	1.651912e-03	-4.129779e-05	3.149884e-02	4.328077e-04	8.614856e-03	8.697451e-03	4.328077e-04	-4.328077e-04	3.232480e-02	-3.067289e-02
46            	1.735046e-02	-3.054435e-21	1.623982e-03	-4.059955e-05	3.161751e-02	4.337616e-04	8.634632e-03	8.715831e-03	4.337616e-04	-4.337616e-04	3.242950e-02	-3.080552e-02
47            	1.739756e-02	-3.249703e-21	1.533110e-03	-3.832775e-05	3.187284e-02	4.349390e-04	8.660452e-03	8.737108e-03	4.349390e-04	-4.349390e-04	3.263940e-02	-3.110629e-02
48            	1.744850e-02	-3.539998e-21	1.379151e-03	-3.447876e-05	3.225520e-02	4.362124e-04	8.689770e-03	8.758727e-03	4.362124e-04	-4.362124e-04	3.294477e-02	-3.156562e-02
49            	1.749928e-02	-3.964945e-21	1.173885e-03	-2.934713e-05	3.273558e-02	4.374819e-04	8.720290e-03	8.778985e-03	4.374819e-04	-4.374819e-04	3.332252e-02	-3.214863e-02
50            	1.754505e-02	-4.525687e-21	9.289802e-04	-2.322451e-05	3.328257e-02	4.386261e-04	8.749298e-03	8.795747e-03	4.386261e-04	-4.386261e-04	3.374706e-02	-3.281808e-02
51            	1.758165e-02	-5.125322e-21	6.615114e-04	-1.653779e-05	3.385550e-02	4.395412e-04	8.774286e-03	8.807361e-03	4.395412e-04	-4.395412e-04	3.418626e-02	-3.352475e-02
52            	1.761052e-02	-5.760385e-21	3.802151e-04	-9.505378e-06	3.443962e-02	4.402631e-04	8.795756e-03	8.814767e-03	4.402631e-04	-4.402631e-04	3.462972e-02	-3.424951e-02
53            	1.763612e-02	-6.413289e-21	9.915623e-05	-2.478906e-06	3.501937e-02	4.409029e-04	8.815579e-03	8.820537e-03	4.409029e-04	-4.409029e-04	3.506895e-02	-3.496979e-02
54            	1.764820e-02	-7.098160e-21	-1.644333e-04	4.110831e-06	3.554114e-02	4.412050e-04	8.828211e-03	8.819989e-03	4.412050e-04	-4.412050e-04	3.545892e-02	-3.562335e-02
55            	1.764130e-02	-7.760106e-21	-3.954146e-04	9.885366e-06	3.596595e-02	4.410325e-04	8.830536e-03	8.810766e-03	4.410325e-04	-4.410325e-04	3.576824e-02	-3.616366e-02
56            	1.763492e-02	-8.360669e-21	-5.769528e-04	1.442382e-05	3.630222e-02	4.408730e-04	8.831883e-03	8.803036e-03	4.408730e-04	-4.408730e-04	3.601375e-02	-3.659070e-02
57            	1.763889e-02	-8.740707e-21	-6.877166e-04	1.719292e-05	3.653133e-02	4.409723e-04	8.836639e-03	8.802254e-03	4.409723e-04	-4.409723e-04	3.618747e-02	-3.687518e-02
58            	1.765993e-02	-8.913435e-21	-7.103272e-04	1.775818e-05	3.663523e-02	4.414983e-04	8.847724e-03	8.812208e-03	4.414983e-04	-4.414983e-04	3.628006e-02	-3.699039e-02
59            	1.770910e-02	-8.863956e-21	-6.317839e-04	1.579460e-05	3.661064e-02	4.427275e-04	8.870344e-03	8.838755e-03	4.427275e-04	-4.427275e-04	3.629475e-02	-3.692653e-02
60            	1.779701e-02	-8.520499e-21	-4.503095e-04	1.125774e-05	3.647485e-02	4.449251e-04	8.909761e-03	8.887245e-03	4.449251e-04	-4.449251e-04	3.624969e-02	-3.670000e-02
61            	1.787735e-02	-7.955654e-21	-1.639090e-04	4.097725e-06	3.612672e-02	4.469337e-04	8.942772e-03	8.934577e-03	4.469337e-04	-4.469337e-04	3.604476e-02	-3.620867e-02
62            	1.796568e-02	-7.139249e-21	1.936533e-04	-4.841332e-06	3.565804e-02	4.491421e-04	8.978001e-03	8.987683e-03	4.491421e-04	-4.491421e-04	3.575487e-02	-3.556121e-02
63            	1.804018e-02	-6.328733e-21	6.155066e-04	-1.538767e-05	3.503342e-02	4.510045e-04	9.004702e-03	9.035477e-03	4.510045e-04	-4.510045e-04	3.534117e-02	-3.472566e-02
64            	1.809570e-02	-5.735128e-21	1.058522e-03	-2.646304e-05	3.431837e-02	4.523926e-04	9.021388e-03	9.074314e-03	4.523926e-04	-4.523926e-04	3.484763e-02	-3.378911e-02
65            	1.811837e-02	-4.980197e-21	1.490120e-03	-3.725299e-05	3.354440e-02	4.529592e-04	9.021930e-03	9.096436e-03	4.529592e-04	-4.529592e-04	3.428946e-02	-3.279934e-02
66            	1.811766e-02	-4.056593e-21	1.888810e-03	-4.722024e-05	3.277175e-02	4.529415e-04	9.011609e-03	9.106050e-03	4.529415e-04	-4.529415e-04	3.371616e-02	-3.182735e-02
67            	1.814281e-02	-3.865765e-21	2.221935e-03	-5.554837e-05	3.217010e-02	4.535703e-04	9.015858e-03	9.126955e-03	4.535703e-04	-4.535703e-04	3.328106e-02	-3.105913e-02
68            	1.822552e-02	-3.921020e-21	2.469848e-03	-6.174620e-05	3.184864e-02	4.556380e-04	9.051014e-03	9.174506e-03	4.556380e-04	-4.556380e-04	3.308357e-02	-3.061372e-02
69            	1.835195e-02	-4.128284e-21	2.637148e-03	-6.592870e-05	3.177552e-02	4.587988e-04	9.110048e-03	9.241906e-03	4.587988e-04	-4.587988e-04	3.309409e-02	-3.045695e-02
70            	1.843778e-02	-4.539787e-21	2.702477e-03	-6.756193e-05	3.181828e-02	4.609445e-04	9.151328e-03	9.286452e-03	4.609445e-04	-4.609445e-04	3.316952e-02	-3.046704e-02
71            	1.851089e-02	-4.895402e-21	2.669735e-03	-6.674338e-05	3.202405e-02	4.627723e-04	9.188702e-03	9.322189e-03	4.627723e-04	-4.627723e-04	3.335892e-02	-3.068919e-02
72            	1.846616e-02	-5.305005e-21	2.508686e-03	-6.271715e-05	3.222866e-02	4.616539e-04	9.170361e-03	9.295795e-03	4.616539e-04	-4.616539e-04	3.348300e-02	-3.097431e-02
73            	1.839069e-02	-5.475130e-21	2.203990e-03	-5.509975e-05	3.263099e-02	4.597672e-04	9.140244e-03	9.250444e-03	4.597672e-04	-4.597672e-04	3.373299e-02	-3.152900e-02
74            	1.834641e-02	-5.831674e-21	1.734877e-03	-4.337192e-05	3.339281e-02	4.586604e-04	9.129835e-03	9.216579e-03	4.586604e-04	-4.586604e-04	3.426025e-02	-3.252537e-02
75            	1.840491e-02	-6.751431e-21	1.074334e-03	-2.685836e-05	3.471216e-02	4.601226e-04	9.175594e-03	9.229311e-03	4.601226e-04	-4.601226e-04	3.524933e-02	-3.417499e-02
76            	1.854334e-02	-8.376213e-21	2.791577e-04	-6.978944e-06	3.644680e-02	4.635835e-04	9.264691e-03	9.278649e-03	4.635835e-04	-4.635835e-04	3.658637e-02	-3.630722e-02
77            	1.869905e-02	-1.033293e-20	-5.622061e-04	1.405515e-05	3.831639e-02	4.674761e-04	9.363578e-03	9.335468e-03	4.674761e-04	-4.674761e-04	3.803529e-02	-3.859749e-02
78            	1.886213e-02	-1.237056e-20	-1.359718e-03	3.399294e-05	4.014116e-02	4.715532e-04	9.465057e-03	9.397072e-03	4.715532e-04	-4.715532e-04	3.946130e-02	-4.082102e-02
79            	1.907578e-02	-1.498033e-20	-2.016550e-03	5.041375e-05	4.183248e-02	4.768944e-04	9.588302e-03	9.487474e-03	4.768944e-04	-4.768944e-04	4.082420e-02	-4.284075e-02
80            	1.939652e-02	-1.725772e-20	-2.459349e-03	6.148372e-05	4.336860e-02	4.849130e-04	9.759745e-03	9.636777e-03	4.849130e-04	-4.849130e-04	4.213893e-02	-4.459828e-02
81            	1.977074e-02	-1.903953e-20	-2.594182e-03	6.485455e-05	4.445838e-02	4.942685e-04	9.950224e-03	9.820515e-03	4.942685e-04	-4.942685e-04	4.316129e-02	-4.575547e-02
82            	2.011017e-02	-1.967804e-20	-2.300431e-03	5.751076e-05	4.468467e-02	5.027542e-04	1.011259e-02	9.997572e-03	5.027542e-04	-5.027542e-04	4.353445e-02	-4.583488e-02
83            	2.026865e-02	-1.888754e-20	-1.504919e-03	3.762298e-05	4.359269e-02	5.067163e-04	1.017195e-02	1.009670e-02	5.067163e-04	-5.067163e-04	4.284023e-02	-4.434515e-02
84            	2.031183e-02	-1.742185e-20	-2.894491e-04	7.236228e-06	4.144928e-02	5.077958e-04	1.016315e-02	1.014868e-02	5.077958e-04	-5.077958e-04	4.130455e-02	-4.159400e-02
85            	2.022799e-02	-1.422821e-20	1.121529e-03	-2.803823e-05	3.864750e-02	5.056997e-04	1.008596e-02	1.014203e-02	5.056997e-04	-5.056997e-04	3.920826e-02	-3.808673e-02
86            	2.002253e-02	-1.031583e-20	2.395430e-03	-5.988575e-05	3.581714e-02	5.005632e-04	9.951378e-03	1.007115e-02	5.005632e-04	-5.005632e-04	3.701485e-02	-3.461942e-02
87            	1.991996e-02	-8.820204e-21	3.339981e-03	-8.349952e-05	3.376955e-02	4.979991e-04	9.876482e-03	1.004348e-02	4.979991e-04	-4.979991e-04	3.543954e-02	-3.209956e-02
