# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	9.948027e-03	0.000000e+00	5.347764e-03	-1.336941e-04	1.007101e-02	2.487007e-04	4.840320e-03	5.107708e-03	2.487007e-04	-2.487007e-04	1.274489e-02	-7.397130e-03
29            	9.972011e-03	0.000000e+00	5.572647e-03	-1.393162e-04	9.668647e-03	2.493003e-04	4.846689e-03	5.125322e-03	2.493003e-04	-2.493003e-04	1.245497e-02	-6.882324e-03
30            	1.000832e-02	0.000000e+00	5.781149e-03	-1.445287e-04	9.323956e-03	2.502080e-04	4.859632e-03	5.148689e-03	2.502080e-04	-2.502080e-04	1.221453e-02	-6.433382e-03
31            	1.006878e-02	0.000000e+00	5.973591e-03	-1.493398e-04	9.063413e-03	2.517196e-04	4.885052e-03	5.183731e-03	2.517196e-04	-2.517196e-04	1.205021e-02	-6.076617e-03
32            	1.013751e-02	0.000000e+00	6.139790e-03	-1.534947e-04	8.877344e-03	2.534377e-04	4.915259e-03	5.222248e-03	2.534377e-04	-2.534377e-04	1.194724e-02	-5.807450e-03
33            	1.022779e-02	0.000000e+00	6.272958e-03	-1.568239e-04	8.805798e-03	2.556947e-04	4.957070e-03	5.270718e-03	2.556947e-04	-2.556947e-04	1.194228e-02	-5.669319e-03
34            	1.033641e-02	0.000000e+00	6.329124e-03	-1.582281e-04	8.924077e-03	2.584102e-04	5.009976e-03	5.326432e-03	2.584102e-04	-2.584102e-04	1.208864e-02	-5.759515e-03
35            	1.049251e-02	0.000000e+00	6.283193e-03	-1.570798e-04	9.338389e-03	2.623127e-04	5.089175e-03	5.403335e-03	2.623127e-04	-2.623127e-04	1.247999e-02	-6.196792e-03
36            	1.071347e-02	0.000000e+00	6.104812e-03	-1.526203e-04	1.014267e-02	2.678366e-04	5.204112e-03	5.509353e-03	2.678366e-04	-2.678366e-04	1.319507e-02	-7.090259e-03
37            	1.098587e-02	0.000000e+00	5.814008e-03	-1.453502e-04	1.127119e-02	2.746467e-04	5.347584e-03	5.638285e-03	2.746467e-04	-2.746467e-04	1.417819e-02	-8.364182e-03
38            	1.128108e-02	0.000000e+00	5.460360e-03	-1.365090e-04	1.257296e-02	2.820271e-04	5.504032e-03	5.777050e-03	2.820271e-04	-2.820271e-04	1.530314e-02	-9.842780e-03
39            	1.156357e-02	0.000000e+00	5.123187e-03	-1.280797e-04	1.382888e-02	2.890894e-04	5.653708e-03	5.909867e-03	2.890894e-04	-2.890894e-04	1.639047e-02	-1.126728e-02
40            	1.182135e-02	0.000000e+00	4.907599e-03	-1.226900e-04	1.479803e-02	2.955337e-04	5.787983e-03	6.033363e-03	2.955337e-04	-2.955337e-04	1.725183e-02	-1.234423e-02
41            	1.219067e-02	0.000000e+00	4.936770e-03	-1.234192e-04	1.550991e-02	3.047668e-04	5.971917e-03	6.218756e-03	3.047668e-04	-3.047668e-04	1.797830e-02	-1.304153e-02
42            	1.258735e-02	0.000000e+00	5.180581e-03	-1.295145e-04	1.586267e-02	3.146837e-04	6.164159e-03	6.423188e-03	3.146837e-04	-3.146837e-04	1.845296e-02	-1.327238e-02
43            	1.283954e-02	0.000000e+00	5.680297e-03	-1.420074e-04	1.541621e-02	3.209885e-04	6.277762e-03	6.561777e-03	3.209885e-04	-3.209885e-04	1.825636e-02	-1.257606e-02
44            	1.293578e-02	0.000000e+00	6.412778e-03	-1.603194e-04	1.417959e-02	3.233944e-04	6.307569e-03	6.628208e-03	3.233944e-04	-3.233944e-04	1.738598e-02	-1.097320e-02
45            	1.289407e-02	0.000000e+00	7.289165e-03	-1.822291e-04	1.234129e-02	3.223518e-04	6.264807e-03	6.629266e-03	3.223518e-04	-3.223518e-04	1.598588e-02	-8.696711e-03
46            	1.276744e-02	0.000000e+00	8.053937e-03	-2.013484e-04	1.049659e-02	3.191861e-04	6.182373e-03	6.585070e-03	3.191861e-04	-3.191861e-04	1.452356e-02	-6.469620e-03
47            	1.279807e-02	0.000000e+00	8.444396e-03	-2.111099e-04	9.751970e-03	3.199518e-04	6.187927e-03	6.610147e-03	3.199518e-04	-3.199518e-04	1.397417e-02	-5.529771e-03
48            	1.299185e-02	0.000000e+00	8.434547e-03	-2.108637e-04	1.015173e-02	3.247963e-04	6.285063e-03	6.706791e-03	3.247963e-04	-3.247963e-04	1.436900e-02	-5.934455e-03
49            	1.325215e-02	0.000000e+00	8.082205e-03	-2.020551e-04	1.135398e-02	3.313037e-04	6.424019e-03	6.828129e-03	3.313037e-04	-3.313037e-04	1.539508e-02	-7.312877e-03
50            	1.348068e-02	0.000000e+00	7.506316e-03	-1.876579e-04	1.292629e-02	3.370171e-04	6.552684e-03	6.928000e-03	3.370171e-04	-3.370171e-04	1.667945e-02	-9.173132e-03
51            	1.360564e-02	0.000000e+00	6.787388e-03	-1.696847e-04	1.457425e-02	3.401409e-04	6.633134e-03	6.972503e-03	3.401409e-04	-3.401409e-04	1.796794e-02	-1.118055e-02
52            	1.374180e-02	0.000000e+00	6.033571e-03	-1.508393e-04	1.636289e-02	3.435450e-04	6.720061e-03	7.021740e-03	3.435450e-04	-3.435450e-04	1.937968e-02	-1.334611e-02
53            	1.390629e-02	0.000000e+00	5.416781e-03	-1.354195e-04	1.795425e-02	3.476573e-04	6.817726e-03	7.088565e-03	3.476573e-04	-3.476573e-04	2.066264e-02	-1.524586e-02
54            	1.407061e-02	0.000000e+00	5.085239e-03	-1.271310e-04	1.898392e-02	3.517653e-04	6.908176e-03	7.162438e-03	3.517653e-04	-3.517653e-04	2.152653e-02	-1.644130e-02
55            	1.412590e-02	0.000000e+00	5.062028e-03	-1.265507e-04	1.918477e-02	3.531475e-04	6.936399e-03	7.189501e-03	3.531475e-04	-3.531475e-04	2.171578e-02	-1.665376e-02
56            	1.404376e-02	0.000000e+00	5.336311e-03	-1.334078e-04	1.851161e-02	3.510941e-04	6.888474e-03	7.155289e-03	3.510941e-04	-3.510941e-04	2.117976e-02	-1.584345e-02
57            	1.387174e-02	0.000000e+00	5.926814e-03	-1.481704e-04	1.702547e-02	3.467935e-04	6.787700e-03	7.084040e-03	3.467935e-04	-3.467935e-04	1.998888e-02	-1.406206e-02
58            	1.371554e-02	0.000000e+00	6.764597e-03	-1.691149e-04	1.507653e-02	3.428884e-04	6.688653e-03	7.026883e-03	3.428884e-04	-3.428884e-04	1.845883e-02	-1.169423e-02
59            	1.349105e-02	0.000000e+00	7.706463e-03	-1.926616e-04	1.275023e-02	3.372763e-04	6.552865e-03	6.938189e-03	3.372763e-04	-3.372763e-04	1.660346e-02	-8.896999e-03
60            	1.320657e-02	0.000000e+00	8.542267e-03	-2.135567e-04	1.044761e-02	3.301642e-04	6.389728e-03	6.816841e-03	3.301642e-04	-3.301642e-04	1.471875e-02	-6.176480e-03
61            	1.323171e-02	0.000000e+00	8.950970e-03	-2.237743e-04	9.643701e-03	3.307928e-04	6.392083e-03	6.839631e-03	3.307928e-04	-3.307928e-04	1.411919e-02	-5.168216e-03
62            	1.353703e-02	0.000000e+00	8.914556e-03	-2.228639e-04	1.031988e-02	3.384259e-04	6.545654e-03	6.991381e-03	3.384259e-04	-3.384259e-04	1.477715e-02	-5.862597e-03
63            	1.392619e-02	0.000000e+00	8.557164e-03	-2.139291e-04	1.178790e-02	3.481548e-04	6.749167e-03	7.177025e-03	3.481548e-04	-3.481548e-04	1.606648e-02	-7.509320e-03
64            	1.420234e-02	0.000000e+00	7.968687e-03	-1.992172e-04	1.346361e-02	3.550584e-04	6.901951e-03	7.300385e-03	3.550584e-04	-3.550584e-04	1.744795e-02	-9.479263e-03
65            	1.440444e-02	0.000000e+00	7.182924e-03	-1.795731e-04	1.539140e-02	3.601109e-04	7.022646e-03	7.381792e-03	3.601109e-04	-3.601109e-04	1.898286e-02	-1.179993e-02
66            	1.451719e-02	0.000000e+00	6.317817e-03	-1.579454e-04	1.733113e-02	3.629297e-04	7.100649e-03	7.416540e-03	3.629297e-04	-3.629297e-04	2.049004e-02	-1.417222e-02
67            	1.464787e-02	0.000000e+00	5.531628e-03	-1.382907e-04	1.920422e-02	3.661969e-04	7.185647e-03	7.462228e-03	3.661969e-04	-3.661969e-04	2.197003e-02	-1.643840e-02
68            	1.485996e-02	0.000000e+00	5.057661e-03	-1.264415e-04	2.062133e-02	3.714990e-04	7.303538e-03	7.556421e-03	3.714990e-04	-3.714990e-04	2.315016e-02	-1.809250e-02
69            	1.491792e-02	0.000000e+00	4.883307e-03	-1.220827e-04	2.113430e-02	3.729480e-04	7.336877e-03	7.581043e-03	3.729480e-04	-3.729480e-04	2.357596e-02	-1.869265e-02
70            	1.479286e-02	0.000000e+00	5.033319e-03	-1.258330e-04	2.062606e-02	3.698216e-04	7.270599e-03	7.522265e-03	3.698216e-04	-3.698216e-04	2.314272e-02	-1.810940e-02
71            	1.457015e-02	0.000000e+00	5.559501e-03	-1.389875e-04	1.917774e-02	3.642538e-04	7.146089e-03	7.424064e-03	3.642538e-04	-3.642538e-04	2.195749e-02	-1.639799e-02
72            	1.441010e-02	0.000000e+00	6.425382e-03	-1.606346e-04	1.718609e-02	3.602524e-04	7.044413e-03	7.365682e-03	3.602524e-04	-3.602524e-04	2.039878e-02	-1.397340e-02
73            	1.420517e-02	0.000000e+00	7.473539e-03	-1.868385e-04	1.472132e-02	3.551292e-04	6.915745e-03	7.289422e-03	3.551292e-04	-3.551292e-04	1.845809e-02	-1.098455e-02
74            	1.388917e-02	0.000000e+00	8.519570e-03	-2.129893e-04	1.196979e-02	3.472291e-04	6.731594e-03	7.157572e-03	3.472291e-04	-3.472291e-04	1.622958e-02	-7.710008e-03
75            	1.358295e-02	0.000000e+00	9.220349e-03	-2.305087e-04	9.851755e-03	3.395738e-04	6.560968e-03	7.021985e-03	3.395738e-04	-3.395738e-04	1.446193e-02	-5.241580e-03
76            	1.379050e-02	0.000000e+00	9.325266e-03	-2.331316e-04	1.001916e-02	3.447625e-04	6.662118e-03	7.128381e-03	3.447625e-04	-3.447625e-04	1.468179e-02	-5.356527e-03
77            	1.424290e-02	0.000000e+00	9.031136e-03	-2.257784e-04	1.149257e-02	3.560724e-04	6.895670e-03	7.347227e-03	3.560724e-04	-3.560724e-04	1.600813e-02	-6.976998e-03
78            	1.461678e-02	0.000000e+00	8.430205e-03	-2.107551e-04	1.338961e-02	3.654194e-04	7.097633e-03	7.519144e-03	3.654194e-04	-3.654194e-04	1.760471e-02	-9.174503e-03
79            	1.487626e-02	0.000000e+00	7.638106e-03	-1.909527e-04	1.543154e-02	3.719064e-04	7.247175e-03	7.629080e-03	3.719064e-04	-3.719064e-04	1.925059e-02	-1.161248e-02
80            	1.500883e-02	0.000000e+00	6.710310e-03	-1.677578e-04	1.751431e-02	3.752208e-04	7.336658e-03	7.672174e-03	3.752208e-04	-3.752208e-04	2.086947e-02	-1.415916e-02
81            	1.510313e-02	0.000000e+00	5.832508e-03	-1.458127e-04	1.950823e-02	3.775783e-04	7.405753e-03	7.697378e-03	3.775783e-04	-3.775783e-04	2.242448e-02	-1.659198e-02
82            	1.533593e-02	0.000000e+00	5.237055e-03	-1.309264e-04	2.120673e-02	3.833982e-04	7.537037e-03	7.798889e-03	3.833982e-04	-3.833982e-04	2.382525e-02	-1.858820e-02
83            	1.537917e-02	0.000000e+00	4.936095e-03	-1.234024e-04	2.194312e-02	3.844792e-04	7.566181e-03	7.812986e-03	3.844792e-04	-3.844792e-04	2.441117e-02	-1.947507e-02
84            	1.526926e-02	0.000000e+00	4.996814e-03	-1.249203e-04	2.165583e-02	3.817316e-04	7.509712e-03	7.759553e-03	3.817316e-04	-3.817316e-04	2.415424e-02	-1.915742e-02
85            	1.502132e-02	0.000000e+00	5.378802e-03	-1.344700e-04	2.043235e-02	3.755330e-04	7.376189e-03	7.645129e-03	3.755330e-04	-3.755330e-04	2.312175e-02	-1.774295e-02
86            	1.472357e-02	0.000000e+00	6.110556e-03	-1.527639e-04	1.842333e-02	3.680893e-04	7.209021e-03	7.514549e-03	3.680893e-04	-3.680893e-04	2.147861e-02	-1.536805e-02
87            	1.451332e-02	0.000000e+00	7.127079e-03	-1.781770e-04	1.602935e-02	3.628330e-04	7.078484e-03	7.434838e-03	3.628330e-04	-3.628330e-04	1.959289e-02	-1.246581e-02
88            	1.424418e-02	0.000000e+00	8.255283e-03	-2.063821e-04	1.325172e-02	3.561046e-04	6.915709e-03	7.328473e-03	3.561046e-04	-3.561046e-04	1.737936e-02	-9.124079e-03
89            	1.386239e-02	0.000000e+00	9.198798e-03	-2.299699e-04	1.049600e-02	3.465597e-04	6.701224e-03	7.161164e-03	3.465597e-04	-3.465597e-04	1.509540e-02	-5.896598e-03
90            	1.390440e-02	0.000000e+00	9.529417e-03	-2.382354e-04	9.867949e-03	3.476100e-04	6.713964e-03	7.190435e-03	3.476100e-04	-3.476100e-04	1.463266e-02	-5.103240e-03
91            	1.424485e-02	0.000000e+00	9.388675e-03	-2.347169e-04	1.079478e-02	3.561211e-04	6.887706e-03	7.357140e-03	3.561211e-04	-3.561211e-04	1.548912e-02	-6.100444e-03
92            	1.470182e-02	0.000000e+00	8.898174e-03	-2.224544e-04	1.265467e-02	3.675454e-04	7.128454e-03	7.573363e-03	3.675454e-04	-3.675454e-04	1.710376e-02	-8.205583e-03
93            	1.498521e-02	0.000000e+00	8.164545e-03	-2.041136e-04	1.461358e-02	3.746303e-04	7.288493e-03	7.696720e-03	3.746303e-04	-3.746303e-04	1.869585e-02	-1.053131e-02
94            	1.519072e-02	0.000000e+00	7.236817e-03	-1.809204e-04	1.682388e-02	3.797680e-04	7.414440e-03	7.776281e-03	3.797680e-04	-3.797680e-04	2.044229e-02	-1.320547e-02
95            	1.528854e-02	0.000000e+00	6.265157e-03	-1.566289e-04	1.897556e-02	3.822135e-04	7.487640e-03	7.800898e-03	3.822135e-04	-3.822135e-04	2.210813e-02	-1.584298e-02
96            	1.541869e-02	0.000000e+00	5.466208e-03	-1.366552e-04	2.088718e-02	3.854673e-04	7.572691e-03	7.846001e-03	3.854673e-04	-3.854673e-04	2.362028e-02	-1.815407e-02
97            	1.560057e-02	0.000000e+00	5.017993e-03	-1.254498e-04	2.220932e-02	3.900142e-04	7.674834e-03	7.925734e-03	3.900142e-04	-3.900142e-04	2.471832e-02	-1.970032e-02
98            	1.555973e-02	0.000000e+00	4.896499e-03	-1.224125e-04	2.242487e-02	3.889932e-04	7.657452e-03	7.902277e-03	3.889932e-04	-3.889932e-04	2.487312e-02	-1.997662e-02
99            	1.532325e-02	0.000000e+00	5.113269e-03	-1.278317e-04	2.155707e-02	3.830811e-04	7.533791e-03	7.789454e-03	3.830811e-04	-3.830811e-04	2.411371e-02	-1.900044e-02
100           	1.501954e-02	0.000000e+00	5.716893e-03	-1.429223e-04	1.979437e-02	3.754885e-04	7.366847e-03	7.652692e-03	3.754885e-04	-3.754885e-04	2.265282e-02	-1.693593e-02
101           	1.478502e-02	0.000000e+00	6.650959e-03	-1.662740e-04	1.751593e-02	3.696256e-04	7.226238e-03	7.558786e-03	3.696256e-04	-3.696256e-04	2.084141e-02	-1.419045e-02
102           	1.451297e-02	0.000000e+00	7.760836e-03	-1.940209e-04	1.479311e-02	3.628243e-04	7.062466e-03	7.450508e-03	3.628243e-04	-3.628243e-04	1.867353e-02	-1.091269e-02
103           	1.413626e-02	0.000000e+00	8.844404e-03	-2.211101e-04	1.183403e-02	3.534066e-04	6.847022e-03	7.289242e-03	3.534066e-04	-3.534066e-04	1.625624e-02	-7.411833e-03
104           	1.383283e-02	0.000000e+00	9.522968e-03	-2.380742e-04	9.758651e-03	3.458207e-04	6.678341e-03	7.154489e-03	3.458207e-04	-3.458207e-04	1.452013e-02	-4.997167e-03
105           	1.410158e-02	0.000000e+00	9.565932e-03	-2.391483e-04	1.017092e-02	3.525395e-04	6.811641e-03	7.289938e-03	3.525395e-04	-3.525395e-04	1.495388e-02	-5.387950e-03
106           	1.461484e-02	0.000000e+00	9.229760e-03	-2.307440e-04	1.185247e-02	3.653710e-04	7.076676e-03	7.538164e-03	3.653710e-04	-3.653710e-04	1.646735e-02	-7.237592e-03
107           	1.496292e-02	0.000000e+00	8.563912e-03	-2.140978e-04	1.381221e-02	3.740729e-04	7.267360e-03	7.695556e-03	3.740729e-04	-3.740729e-04	1.809416e-02	-9.530252e-03
108           	1.524309e-02	0.000000e+00	7.713663e-03	-1.928416e-04	1.600670e-02	3.810773e-04	7.428705e-03	7.814388e-03	3.810773e-04	-3.810773e-04	1.986353e-02	-1.214987e-02
109           	1.537961e-02	0.000000e+00	6.735270e-03	-1.683817e-04	1.820160e-02	3.844902e-04	7.521422e-03	7.858186e-03	3.844902e-04	-3.844902e-04	2.156924e-02	-1.483397e-02
110           	1.546422e-02	0.000000e+00	5.827822e-03	-1.456956e-04	2.024477e-02	3.866056e-04	7.586416e-03	7.877807e-03	3.866056e-04	-3.866056e-04	2.315868e-02	-1.733086e-02
111           	1.569679e-02	0.000000e+00	5.237006e-03	-1.309251e-04	2.193987e-02	3.924198e-04	7.717472e-03	7.979322e-03	3.924198e-04	-3.924198e-04	2.455838e-02	-1.932137e-02
112           	1.570245e-02	0.000000e+00	4.945722e-03	-1.236430e-04	2.258204e-02	3.925613e-04	7.727583e-03	7.974869e-03	3.925613e-04	-3.925613e-04	2.505490e-02	-2.010918e-02
113           	1.553525e-02	0.000000e+00	5.013322e-03	-1.253331e-04	2.216384e-02	3.883813e-04	7.642292e-03	7.892958e-03	3.883813e-04	-3.883813e-04	2.467051e-02	-1.965718e-02
114           	1.522425e-02	0.000000e+00	5.407900e-03	-1.351975e-04	2.078744e-02	3.806063e-04	7.476928e-03	7.747323e-03	3.806063e-04	-3.806063e-04	2.349139e-02	-1.808349e-02
115           	1.490892e-02	0.000000e+00	6.171990e-03	-1.542998e-04	1.868249e-02	3.727230e-04	7.300160e-03	7.608760e-03	3.727230e-04	-3.727230e-04	2.176848e-02	-1.559649e-02
116           	1.467489e-02	0.000000e+00	7.217528e-03	-1.804382e-04	1.618391e-02	3.668723e-04	7.157008e-03	7.517884e-03	3.668723e-04	-3.668723e-04	1.979267e-02	-1.257514e-02
117           	1.440780e-02	0.000000e+00	8.361538e-03	-2.090384e-04	1.338120e-02	3.601950e-04	6.994861e-03	7.412938e-03	3.601950e-04	-3.601950e-04	1.756197e-02	-9.200428e-03
118           	1.400660e-02	0.000000e+00	9.328298e-03	-2.332075e-04	1.053444e-02	3.501649e-04	6.770090e-03	7.236505e-03	3.501649e-04	-3.501649e-04	1.519859e-02	-5.870295e-03
119           	1.403629e-02	0.000000e+00	9.649468e-03	-2.412367e-04	9.898863e-03	3.509073e-04	6.776910e-03	7.259383e-03	3.509073e-04	-3.509073e-04	1.472360e-02	-5.074129e-03
120           	1.437924e-02	0.000000e+00	9.492564e-03	-2.373141e-04	1.086100e-02	3.594810e-04	6.952306e-03	7.426934e-03	3.594810e-04	-3.594810e-04	1.560728e-02	-6.114717e-03
121           	1.485858e-02	0.000000e+00	8.982030e-03	-2.245507e-04	1.280364e-02	3.714646e-04	7.204741e-03	7.653842e-03	3.714646e-04	-3.714646e-04	1.729465e-02	-8.312623e-03
122           	1.516613e-02	0.000000e+00	8.224525e-03	-2.056131e-04	1.486029e-02	3.791531e-04	7.377450e-03	7.788676e-03	3.791531e-04	-3.791531e-04	1.897255e-02	-1.074802e-02
123           	1.537059e-02	0.000000e+00	7.285196e-03	-1.821299e-04	1.708916e-02	3.842648e-04	7.503166e-03	7.867426e-03	3.842648e-04	-3.842648e-04	2.073176e-02	-1.344657e-02
124           	1.546626e-02	0.000000e+00	6.298154e-03	-1.574539e-04	1.926696e-02	3.866566e-04	7.575678e-03	7.890586e-03	3.866566e-04	-3.866566e-04	2.241604e-02	-1.611789e-02
125           	1.557580e-02	0.000000e+00	5.492930e-03	-1.373233e-04	2.115185e-02	3.893951e-04	7.650578e-03	7.925225e-03	3.893951e-04	-3.893951e-04	2.389832e-02	-1.840539e-02
126           	1.575194e-02	0.000000e+00	5.050983e-03	-1.262746e-04	2.245164e-02	3.937984e-04	7.749693e-03	8.002242e-03	3.937984e-04	-3.937984e-04	2.497713e-02	-1.992615e-02
127           	1.568762e-02	0.000000e+00	4.918779e-03	-1.229695e-04	2.263706e-02	3.921904e-04	7.720839e-03	7.966778e-03	3.921904e-04	-3.921904e-04	2.509645e-02	-2.017767e-02
128           	1.541757e-02	0.000000e+00	5.120352e-03	-1.280088e-04	2.173103e-02	3.854392e-04	7.580775e-03	7.836792e-03	3.854392e-04	-3.854392e-04	2.429121e-02	-1.917086e-02
129           	1.509564e-02	0.000000e+00	5.721961e-03	-1.430490e-04	1.993623e-02	3.773909e-04	7.404770e-03	7.690868e-03	3.773909e-04	-3.773909e-04	2.279721e-02	-1.707525e-02
