# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.429880e-02	8.487259e-21	4.136188e-03	-1.034047e-04	1.930909e-02	3.574701e-04	7.045997e-03	7.252806e-03	3.574701e-04	-3.574701e-04	2.137718e-02	-1.724100e-02
19            	1.406241e-02	8.002962e-21	3.961169e-03	-9.902923e-05	1.922092e-02	3.515603e-04	6.932178e-03	7.130236e-03	3.515603e-04	-3.515603e-04	2.120150e-02	-1.724033e-02
20            	1.377458e-02	7.592160e-21	3.787533e-03	-9.468833e-05	1.904117e-02	3.443645e-04	6.792603e-03	6.981979e-03	3.443645e-04	-3.443645e-04	2.093494e-02	-1.714740e-02
21            	1.347629e-02	7.461734e-21	3.627190e-03	-9.067975e-05	1.882364e-02	3.369073e-04	6.647467e-03	6.828827e-03	3.369073e-04	-3.369073e-04	2.063724e-02	-1.701005e-02
22            	1.311692e-02	8.580033e-21	3.462092e-03	-8.655231e-05	1.850849e-02	3.279230e-04	6.471907e-03	6.645011e-03	3.279230e-04	-3.279230e-04	2.023953e-02	-1.677744e-02
23            	1.280198e-02	7.064833e-21	3.343155e-03	-8.357888e-05	1.819839e-02	3.200495e-04	6.317411e-03	6.484569e-03	3.200495e-04	-3.200495e-04	1.986997e-02	-1.652682e-02
24            	1.251145e-02	7.133213e-21	3.266648e-03	-8.166619e-05	1.786249e-02	3.127863e-04	6.174059e-03	6.337391e-03	3.127863e-04	-3.127863e-04	1.949582e-02	-1.622917e-02
25            	1.231031e-02	7.555011e-21	3.259626e-03	-8.149066e-05	1.756537e-02	3.077578e-04	6.073666e-03	6.236648e-03	3.077578e-04	-3.077578e-04	1.919519e-02	-1.593556e-02
26            	1.217176e-02	8.415094e-21	3.317100e-03	-8.292751e-05	1.726485e-02	3.042940e-04	6.002953e-03	6.168808e-03	3.042940e-04	-3.042940e-04	1.892340e-02	-1.560630e-02
27            	1.212259e-02	1.015153e-20	3.445186e-03	-8.612964e-05	1.698615e-02	3.030648e-04	5.975167e-03	6.147426e-03	3.030648e-04	-3.030648e-04	1.870875e-02	-1.526356e-02
28            	1.217033e-02	1.115507e-20	3.637439e-03	-9.093596e-05	1.675208e-02	3.042583e-04	5.994230e-03	6.176102e-03	3.042583e-04	-3.042583e-04	1.857080e-02	-1.493336e-02
29            	1.230920e-02	1.246194e-20	3.886068e-03	-9.715169e-05	1.655976e-02	3.077299e-04	6.057447e-03	6.251751e-03	3.077299e-04	-3.077299e-04	1.850279e-02	-1.461673e-02
30            	1.253058e-02	1.358680e-20	4.168851e-03	-1.042213e-04	1.642831e-02	3.132645e-04	6.161068e-03	6.369511e-03	3.132645e-04	-3.132645e-04	1.851273e-02	-1.434388e-02
31            	1.280249e-02	1.458723e-20	4.460273e-03	-1.115068e-04	1.635534e-02	3.200622e-04	6.289737e-03	6.512751e-03	3.200622e-04	-3.200622e-04	1.858548e-02	-1.412520e-02
32            	1.309368e-02	1.509775e-20	4.732313e-03	-1.183078e-04	1.633932e-02	3.273420e-04	6.428531e-03	6.665147e-03	3.273420e-04	-3.273420e-04	1.870547e-02	-1.397316e-02
33            	1.336771e-02	1.576267e-20	4.962518e-03	-1.240630e-04	1.635647e-02	3.341928e-04	6.559794e-03	6.807920e-03	3.341928e-04	-3.341928e-04	1.883773e-02	-1.387521e-02
34            	1.360200e-02	1.636449e-20	5.134529e-03	-1.283632e-04	1.640151e-02	3.400500e-04	6.672636e-03	6.929363e-03	3.400500e-04	-3.400500e-04	1.896878e-02	-1.383425e-02
35            	1.380599e-02	1.795453e-20	5.258623e-03	-1.314656e-04	1.647704e-02	3.451496e-04	6.771527e-03	7.034458e-03	3.451496e-04	-3.451496e-04	1.910636e-02	-1.384773e-02
36            	1.394777e-02	1.839024e-20	5.309405e-03	-1.327351e-04	1.657589e-02	3.486942e-04	6.841148e-03	7.106618e-03	3.486942e-04	-3.486942e-04	1.923059e-02	-1.392119e-02
37            	1.399985e-02	1.730517e-20	5.258568e-03	-1.314642e-04	1.670477e-02	3.499961e-04	6.868459e-03	7.131387e-03	3.499961e-04	-3.499961e-04	1.933405e-02	-1.407549e-02
38            	1.399560e-02	1.556746e-20	5.112309e-03	-1.278077e-04	1.691531e-02	3.498900e-04	6.869993e-03	7.125609e-03	3.498900e-04	-3.498900e-04	1.947146e-02	-1.435915e-02
39            	1.400559e-02	1.423588e-20	4.904998e-03	-1.226250e-04	1.727980e-02	3.501398e-04	6.880170e-03	7.125420e-03	3.501398e-04	-3.501398e-04	1.973230e-02	-1.482730e-02
40            	1.402175e-02	1.324326e-20	4.676877e-03	-1.169219e-04	1.772303e-02	3.505436e-04	6.893951e-03	7.127795e-03	3.505436e-04	-3.505436e-04	2.006146e-02	-1.538459e-02
41            	1.406849e-02	1.254257e-20	4.463949e-03	-1.115987e-04	1.822984e-02	3.517122e-04	6.922646e-03	7.145843e-03	3.517122e-04	-3.517122e-04	2.046181e-02	-1.599786e-02
42            	1.409758e-02	1.005803e-20	4.292985e-03	-1.073246e-04	1.863520e-02	3.524395e-04	6.941466e-03	7.156115e-03	3.524395e-04	-3.524395e-04	2.078169e-02	-1.648871e-02
43            	1.413356e-02	9.766301e-21	4.221497e-03	-1.055374e-04	1.886135e-02	3.533391e-04	6.961245e-03	7.172320e-03	3.533391e-04	-3.533391e-04	2.097210e-02	-1.675060e-02
44            	1.407699e-02	9.539240e-21	4.180776e-03	-1.045194e-04	1.886407e-02	3.519247e-04	6.933975e-03	7.143013e-03	3.519247e-04	-3.519247e-04	2.095445e-02	-1.677368e-02
45            	1.392812e-02	9.759641e-21	4.156800e-03	-1.039200e-04	1.868156e-02	3.482031e-04	6.860142e-03	7.067982e-03	3.482031e-04	-3.482031e-04	2.075996e-02	-1.660316e-02
46            	1.374066e-02	1.051691e-20	4.184950e-03	-1.046237e-04	1.835521e-02	3.435165e-04	6.765706e-03	6.974953e-03	3.435165e-04	-3.435165e-04	2.044769e-02	-1.626274e-02
47            	1.363145e-02	1.172734e-20	4.327767e-03	-1.081942e-04	1.798463e-02	3.407862e-04	6.707529e-03	6.923918e-03	3.407862e-04	-3.407862e-04	2.014851e-02	-1.582074e-02
48            	1.382055e-02	1.359403e-20	4.617248e-03	-1.154312e-04	1.788970e-02	3.455138e-04	6.794845e-03	7.025708e-03	3.455138e-04	-3.455138e-04	2.019832e-02	-1.558107e-02
49            	1.411210e-02	1.436229e-20	5.126250e-03	-1.281563e-04	1.755981e-02	3.528025e-04	6.927894e-03	7.184207e-03	3.528025e-04	-3.528025e-04	2.012294e-02	-1.499669e-02
50            	1.462328e-02	1.754616e-20	5.691990e-03	-1.422997e-04	1.747210e-02	3.655819e-04	7.169338e-03	7.453938e-03	3.655819e-04	-3.655819e-04	2.031810e-02	-1.462611e-02
51            	1.512864e-02	1.842202e-20	6.170630e-03	-1.542657e-04	1.746456e-02	3.782161e-04	7.410056e-03	7.718587e-03	3.782161e-04	-3.782161e-04	2.054987e-02	-1.437924e-02
52            	1.572242e-02	1.907029e-20	6.511343e-03	-1.627836e-04	1.781674e-02	3.930606e-04	7.698428e-03	8.023995e-03	3.930606e-04	-3.930606e-04	2.107242e-02	-1.456107e-02
53            	1.648063e-02	2.023112e-20	6.677920e-03	-1.669480e-04	1.871575e-02	4.120157e-04	8.073367e-03	8.407263e-03	4.120157e-04	-4.120157e-04	2.205471e-02	-1.537679e-02
54            	1.700019e-02	1.826551e-20	6.551770e-03	-1.637943e-04	1.969085e-02	4.250048e-04	8.336302e-03	8.663890e-03	4.250048e-04	-4.250048e-04	2.296674e-02	-1.641497e-02
55            	1.710151e-02	1.496339e-20	6.187289e-03	-1.546822e-04	2.038381e-02	4.275377e-04	8.396071e-03	8.705436e-03	4.275377e-04	-4.275377e-04	2.347745e-02	-1.729016e-02
56            	1.698937e-02	1.396121e-20	5.776964e-03	-1.444241e-04	2.092787e-02	4.247343e-04	8.350262e-03	8.639110e-03	4.247343e-04	-4.247343e-04	2.381635e-02	-1.803939e-02
57            	1.677976e-02	1.221277e-20	5.382287e-03	-1.345572e-04	2.131607e-02	4.194939e-04	8.255321e-03	8.524435e-03	4.194939e-04	-4.194939e-04	2.400721e-02	-1.862492e-02
58            	1.639319e-02	1.059855e-20	5.086702e-03	-1.271675e-04	2.116609e-02	4.098297e-04	8.069426e-03	8.323761e-03	4.098297e-04	-4.098297e-04	2.370944e-02	-1.862273e-02
59            	1.593389e-02	1.072640e-20	4.907567e-03	-1.226892e-04	2.072442e-02	3.983471e-04	7.844254e-03	8.089632e-03	3.983471e-04	-3.983471e-04	2.317820e-02	-1.827064e-02
60            	1.557717e-02	1.161889e-20	4.857473e-03	-1.214368e-04	2.024238e-02	3.894293e-04	7.667149e-03	7.910023e-03	3.894293e-04	-3.894293e-04	2.267112e-02	-1.781365e-02
61            	1.523573e-02	1.319596e-20	4.909663e-03	-1.227416e-04	1.966881e-02	3.808933e-04	7.495124e-03	7.740607e-03	3.808933e-04	-3.808933e-04	2.212365e-02	-1.721398e-02
62            	1.508278e-02	1.424785e-20	5.178658e-03	-1.294664e-04	1.904369e-02	3.770695e-04	7.411923e-03	7.670856e-03	3.770695e-04	-3.770695e-04	2.163302e-02	-1.645436e-02
63            	1.523461e-02	1.739950e-20	5.646120e-03	-1.411530e-04	1.858779e-02	3.808651e-04	7.476150e-03	7.758456e-03	3.808651e-04	-3.808651e-04	2.141085e-02	-1.576473e-02
64            	1.560366e-02	1.963078e-20	6.217292e-03	-1.554323e-04	1.828533e-02	3.900915e-04	7.646399e-03	7.957263e-03	3.900915e-04	-3.900915e-04	2.139398e-02	-1.517669e-02
65            	1.611143e-02	2.086207e-20	6.773368e-03	-1.693342e-04	1.821053e-02	4.027857e-04	7.886380e-03	8.225048e-03	4.027857e-04	-4.027857e-04	2.159722e-02	-1.482385e-02
66            	1.670171e-02	2.095229e-20	7.229758e-03	-1.807439e-04	1.837730e-02	4.175428e-04	8.170112e-03	8.531600e-03	4.175428e-04	-4.175428e-04	2.199218e-02	-1.476243e-02
67            	1.748702e-02	2.141725e-20	7.510475e-03	-1.877619e-04	1.913592e-02	4.371754e-04	8.555746e-03	8.931270e-03	4.371754e-04	-4.371754e-04	2.289116e-02	-1.538068e-02
68            	1.829157e-02	2.086955e-20	7.541814e-03	-1.885453e-04	2.031214e-02	4.572893e-04	8.957241e-03	9.334331e-03	4.572893e-04	-4.572893e-04	2.408304e-02	-1.654123e-02
69            	1.861045e-02	1.786265e-20	7.246317e-03	-1.811579e-04	2.118300e-02	4.652613e-04	9.124069e-03	9.486385e-03	4.652613e-04	-4.652613e-04	2.480616e-02	-1.755984e-02
70            	1.856048e-02	1.535858e-20	6.780342e-03	-1.695085e-04	2.179803e-02	4.640119e-04	9.110729e-03	9.449746e-03	4.640119e-04	-4.640119e-04	2.518820e-02	-1.840786e-02
71            	1.821369e-02	1.476811e-20	6.251606e-03	-1.562902e-04	2.216298e-02	4.553422e-04	8.950555e-03	9.263135e-03	4.553422e-04	-4.553422e-04	2.528878e-02	-1.903717e-02
72            	1.796764e-02	1.188715e-20	5.819554e-03	-1.454888e-04	2.255598e-02	4.491909e-04	8.838329e-03	9.129307e-03	4.491909e-04	-4.491909e-04	2.546576e-02	-1.964620e-02
73            	1.763080e-02	1.053256e-20	5.509775e-03	-1.377444e-04	2.252582e-02	4.407700e-04	8.677656e-03	8.953145e-03	4.407700e-04	-4.407700e-04	2.528071e-02	-1.977093e-02
74            	1.713122e-02	1.053611e-20	5.278651e-03	-1.319663e-04	2.210824e-02	4.282804e-04	8.433642e-03	8.697575e-03	4.282804e-04	-4.282804e-04	2.474756e-02	-1.946891e-02
75            	1.671022e-02	1.094087e-20	5.176331e-03	-1.294083e-04	2.162499e-02	4.177554e-04	8.225701e-03	8.484517e-03	4.177554e-04	-4.177554e-04	2.421315e-02	-1.903682e-02
76            	1.631135e-02	1.210357e-20	5.159170e-03	-1.289792e-04	2.108452e-02	4.077838e-04	8.026696e-03	8.284654e-03	4.077838e-04	-4.077838e-04	2.366411e-02	-1.850494e-02
77            	1.593378e-02	1.366554e-20	5.307839e-03	-1.326960e-04	2.031539e-02	3.983446e-04	7.834195e-03	8.099587e-03	3.983446e-04	-3.983446e-04	2.296931e-02	-1.766147e-02
78            	1.591539e-02	1.654237e-20	5.730717e-03	-1.432679e-04	1.967934e-02	3.978847e-04	7.814426e-03	8.100962e-03	3.978847e-04	-3.978847e-04	2.254470e-02	-1.681398e-02
79            	1.619931e-02	1.989691e-20	6.335672e-03	-1.583918e-04	1.920640e-02	4.049827e-04	7.941262e-03	8.258045e-03	4.049827e-04	-4.049827e-04	2.237423e-02	-1.603856e-02
80            	1.666186e-02	2.182852e-20	6.989386e-03	-1.747346e-04	1.890709e-02	4.165465e-04	8.156195e-03	8.505665e-03	4.165465e-04	-4.165465e-04	2.240178e-02	-1.541240e-02
81            	1.720595e-02	2.240406e-20	7.560743e-03	-1.890186e-04	1.883445e-02	4.301488e-04	8.413957e-03	8.791994e-03	4.301488e-04	-4.301488e-04	2.261482e-02	-1.505408e-02
82            	1.791245e-02	2.355036e-20	7.992391e-03	-1.998098e-04	1.919415e-02	4.478112e-04	8.756415e-03	9.156035e-03	4.478112e-04	-4.478112e-04	2.319035e-02	-1.519796e-02
83            	1.889979e-02	2.359201e-20	8.219840e-03	-2.054960e-04	2.035305e-02	4.724948e-04	9.244399e-03	9.655391e-03	4.724948e-04	-4.724948e-04	2.446297e-02	-1.624313e-02
84            	1.965287e-02	2.135543e-20	8.147097e-03	-2.036774e-04	2.155801e-02	4.913218e-04	9.622759e-03	1.003011e-02	4.913218e-04	-4.913218e-04	2.563156e-02	-1.748446e-02
85            	1.995875e-02	1.823121e-20	7.752977e-03	-1.938244e-04	2.255040e-02	4.989688e-04	9.785552e-03	1.017320e-02	4.989688e-04	-4.989688e-04	2.642689e-02	-1.867391e-02
86            	1.975497e-02	1.520951e-20	7.169366e-03	-1.792342e-04	2.310500e-02	4.938743e-04	9.698252e-03	1.005672e-02	4.938743e-04	-4.938743e-04	2.668968e-02	-1.952032e-02
87            	1.925429e-02	1.361778e-20	6.518695e-03	-1.629674e-04	2.346151e-02	4.813572e-04	9.464177e-03	9.790112e-03	4.813572e-04	-4.813572e-04	2.672086e-02	-2.020216e-02
88            	1.886006e-02	1.119256e-20	6.066463e-03	-1.516616e-04	2.361293e-02	4.715014e-04	9.278366e-03	9.581690e-03	4.715014e-04	-4.715014e-04	2.664616e-02	-2.057970e-02
89            	1.847223e-02	1.029861e-20	5.742299e-03	-1.435575e-04	2.353137e-02	4.618056e-04	9.092555e-03	9.379670e-03	4.618056e-04	-4.618056e-04	2.640252e-02	-2.066022e-02
90            	1.791962e-02	9.962954e-21	5.465260e-03	-1.366315e-04	2.309638e-02	4.479905e-04	8.823178e-03	9.096441e-03	4.479905e-04	-4.479905e-04	2.582901e-02	-2.036375e-02
91            	1.725898e-02	1.043319e-20	5.276240e-03	-1.319060e-04	2.238101e-02	4.314744e-04	8.497582e-03	8.761394e-03	4.314744e-04	-4.314744e-04	2.501913e-02	-1.974289e-02
92            	1.685556e-02	1.175970e-20	5.296553e-03	-1.324138e-04	2.179616e-02	4.213889e-04	8.295364e-03	8.560192e-03	4.213889e-04	-4.213889e-04	2.444443e-02	-1.914788e-02
93            	1.654284e-02	1.354185e-20	5.492817e-03	-1.373204e-04	2.109074e-02	4.135710e-04	8.134099e-03	8.408740e-03	4.135710e-04	-4.135710e-04	2.383715e-02	-1.834433e-02
94            	1.647486e-02	1.603893e-20	5.926829e-03	-1.481707e-04	2.037369e-02	4.118714e-04	8.089257e-03	8.385599e-03	4.118714e-04	-4.118714e-04	2.333711e-02	-1.741028e-02
95            	1.670714e-02	2.024771e-20	6.558666e-03	-1.639667e-04	1.977240e-02	4.176786e-04	8.189605e-03	8.517539e-03	4.176786e-04	-4.176786e-04	2.305173e-02	-1.649306e-02
96            	1.715147e-02	2.259863e-20	7.258862e-03	-1.814716e-04	1.936055e-02	4.287867e-04	8.394263e-03	8.757206e-03	4.287867e-04	-4.287867e-04	2.298998e-02	-1.573112e-02
97            	1.770849e-02	2.399436e-20	7.883064e-03	-1.970766e-04	1.922121e-02	4.427123e-04	8.657170e-03	9.051323e-03	4.427123e-04	-4.427123e-04	2.316274e-02	-1.527968e-02
98            	1.844562e-02	2.470952e-20	8.366364e-03	-2.091591e-04	1.953518e-02	4.611405e-04	9.013651e-03	9.431969e-03	4.611405e-04	-4.611405e-04	2.371837e-02	-1.535200e-02
99            	1.947544e-02	2.441374e-20	8.619236e-03	-2.154809e-04	2.071145e-02	4.868859e-04	9.522237e-03	9.953199e-03	4.868859e-04	-4.868859e-04	2.502107e-02	-1.640184e-02
100           	2.031740e-02	2.240350e-20	8.569937e-03	-2.142484e-04	2.200627e-02	5.079351e-04	9.944453e-03	1.037295e-02	5.079351e-04	-5.079351e-04	2.629124e-02	-1.772130e-02
101           	2.061061e-02	1.908026e-20	8.174586e-03	-2.043647e-04	2.294031e-02	5.152651e-04	1.010094e-02	1.050967e-02	5.152651e-04	-5.152651e-04	2.702760e-02	-1.885302e-02
102           	2.045853e-02	1.587620e-20	7.570564e-03	-1.892641e-04	2.358747e-02	5.114633e-04	1.004000e-02	1.041853e-02	5.114633e-04	-5.114633e-04	2.737276e-02	-1.980219e-02
103           	1.986614e-02	1.559087e-20	6.907170e-03	-1.726792e-04	2.378675e-02	4.966534e-04	9.760389e-03	1.010575e-02	4.966534e-04	-4.966534e-04	2.724033e-02	-2.033316e-02
104           	1.950434e-02	1.021716e-20	6.348460e-03	-1.587115e-04	2.420933e-02	4.876084e-04	9.593457e-03	9.910880e-03	4.876084e-04	-4.876084e-04	2.738356e-02	-2.103510e-02
105           	1.900970e-02	1.020349e-20	5.920607e-03	-1.480152e-04	2.412859e-02	4.752426e-04	9.356837e-03	9.652867e-03	4.752426e-04	-4.752426e-04	2.708890e-02	-2.116829e-02
106           	1.841627e-02	9.649852e-21	5.591797e-03	-1.397949e-04	2.370461e-02	4.604067e-04	9.068340e-03	9.347930e-03	4.604067e-04	-4.604067e-04	2.650051e-02	-2.090871e-02
107           	1.767449e-02	1.000585e-20	5.337071e-03	-1.334268e-04	2.294824e-02	4.418622e-04	8.703818e-03	8.970672e-03	4.418622e-04	-4.418622e-04	2.561677e-02	-2.027970e-02
108           	1.721586e-02	1.113643e-20	5.297001e-03	-1.324250e-04	2.237404e-02	4.303966e-04	8.475506e-03	8.740356e-03	4.303966e-04	-4.303966e-04	2.502254e-02	-1.972554e-02
109           	1.687098e-02	1.283167e-20	5.438075e-03	-1.359519e-04	2.172458e-02	4.217746e-04	8.299539e-03	8.571443e-03	4.217746e-04	-4.217746e-04	2.444362e-02	-1.900554e-02
110           	1.674383e-02	1.515999e-20	5.824500e-03	-1.456125e-04	2.101304e-02	4.185959e-04	8.226305e-03	8.517530e-03	4.185959e-04	-4.185959e-04	2.392529e-02	-1.810078e-02
111           	1.690727e-02	1.904084e-20	6.440277e-03	-1.610069e-04	2.034703e-02	4.226817e-04	8.292627e-03	8.614641e-03	4.226817e-04	-4.226817e-04	2.356717e-02	-1.712690e-02
112           	1.729161e-02	2.214514e-20	7.168047e-03	-1.792012e-04	1.979437e-02	4.322903e-04	8.466604e-03	8.825007e-03	4.322903e-04	-4.322903e-04	2.337839e-02	-1.621035e-02
113           	1.782559e-02	2.343143e-20	7.852193e-03	-1.963048e-04	1.953137e-02	4.456398e-04	8.716492e-03	9.109102e-03	4.456398e-04	-4.456398e-04	2.345747e-02	-1.560527e-02
114           	1.845282e-02	2.443292e-20	8.389418e-03	-2.097355e-04	1.960151e-02	4.613206e-04	9.016676e-03	9.436147e-03	4.613206e-04	-4.613206e-04	2.379622e-02	-1.540681e-02
115           	1.934564e-02	2.437434e-20	8.715924e-03	-2.178981e-04	2.042253e-02	4.836411e-04	9.454923e-03	9.890719e-03	4.836411e-04	-4.836411e-04	2.478049e-02	-1.606457e-02
116           	2.035803e-02	2.413213e-20	8.802121e-03	-2.200530e-04	2.180869e-02	5.089507e-04	9.958961e-03	1.039907e-02	5.089507e-04	-5.089507e-04	2.620975e-02	-1.740763e-02
117           	2.088819e-02	2.051480e-20	8.540096e-03	-2.135024e-04	2.291536e-02	5.222046e-04	1.023059e-02	1.065760e-02	5.222046e-04	-5.222046e-04	2.718541e-02	-1.864531e-02
118           	2.092115e-02	1.709872e-20	7.979471e-03	-1.994868e-04	2.372710e-02	5.230286e-04	1.026109e-02	1.066006e-02	5.230286e-04	-5.230286e-04	2.771684e-02	-1.973737e-02
119           	2.045273e-02	1.528939e-20	7.295844e-03	-1.823961e-04	2.407539e-02	5.113182e-04	1.004397e-02	1.040876e-02	5.113182e-04	-5.113182e-04	2.772331e-02	-2.042746e-02
120           	1.983275e-02	1.306282e-20	6.578618e-03	-1.644655e-04	2.436252e-02	4.958188e-04	9.751911e-03	1.008084e-02	4.958188e-04	-4.958188e-04	2.765183e-02	-2.107321e-02
121           	1.939298e-02	1.030780e-20	6.117747e-03	-1.529437e-04	2.443958e-02	4.848245e-04	9.543546e-03	9.849433e-03	4.848245e-04	-4.848245e-04	2.749845e-02	-2.138070e-02
122           	1.887943e-02	1.011463e-20	5.763557e-03	-1.440889e-04	2.420718e-02	4.719857e-04	9.295626e-03	9.583804e-03	4.719857e-04	-4.719857e-04	2.708896e-02	-2.132540e-02
123           	1.823112e-02	9.523558e-21	5.470681e-03	-1.367670e-04	2.363807e-02	4.557779e-04	8.978791e-03	9.252325e-03	4.557779e-04	-4.557779e-04	2.637341e-02	-2.090273e-02
124           	1.756249e-02	9.810042e-21	5.272277e-03	-1.318069e-04	2.294386e-02	4.390622e-04	8.649437e-03	8.913051e-03	4.390622e-04	-4.390622e-04	2.558000e-02	-2.030773e-02
125           	1.711018e-02	1.072483e-20	5.298158e-03	-1.324539e-04	2.229832e-02	4.277546e-04	8.422637e-03	8.687545e-03	4.277546e-04	-4.277546e-04	2.494740e-02	-1.964924e-02
126           	1.688046e-02	1.321851e-20	5.582545e-03	-1.395636e-04	2.160017e-02	4.220115e-04	8.300666e-03	8.579793e-03	4.220115e-04	-4.220115e-04	2.439144e-02	-1.880890e-02
127           	1.691133e-02	1.627310e-20	6.106766e-03	-1.526692e-04	2.090223e-02	4.227833e-04	8.302997e-03	8.608335e-03	4.227833e-04	-4.227833e-04	2.395562e-02	-1.784885e-02
128           	1.720180e-02	2.096015e-20	6.810982e-03	-1.702745e-04	2.026784e-02	4.300451e-04	8.430628e-03	8.771177e-03	4.300451e-04	-4.300451e-04	2.367333e-02	-1.686234e-02
129           	1.766229e-02	2.324602e-20	7.549768e-03	-1.887442e-04	1.980234e-02	4.415573e-04	8.642403e-03	9.019891e-03	4.415573e-04	-4.415573e-04	2.357722e-02	-1.602745e-02
