# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
49            	7.818683e-03	-4.186972e-20	-4.243229e-03	1.060807e-04	2.419975e-02	1.954671e-04	4.015422e-03	3.803261e-03	1.954671e-04	-1.954671e-04	2.207814e-02	-2.632137e-02
50            	7.833194e-03	-4.195915e-20	-3.832575e-03	9.581436e-05	2.348909e-02	1.958299e-04	4.012411e-03	3.820783e-03	1.958299e-04	-1.958299e-04	2.157281e-02	-2.540538e-02
51            	7.804311e-03	-4.087717e-20	-3.536745e-03	8.841863e-05	2.288310e-02	1.951078e-04	3.990574e-03	3.813737e-03	1.951078e-04	-1.951078e-04	2.111473e-02	-2.465147e-02
52            	7.719059e-03	-3.797907e-20	-3.447418e-03	8.618544e-05	2.251919e-02	1.929765e-04	3.945715e-03	3.773344e-03	1.929765e-04	-1.929765e-04	2.079548e-02	-2.424290e-02
53            	7.598230e-03	-3.392953e-20	-3.523924e-03	8.809809e-05	2.236380e-02	1.899557e-04	3.887213e-03	3.711017e-03	1.899557e-04	-1.899557e-04	2.060184e-02	-2.412577e-02
54            	7.508158e-03	-2.939853e-20	-3.859275e-03	9.648187e-05	2.272710e-02	1.877039e-04	3.850561e-03	3.657597e-03	1.877039e-04	-1.877039e-04	2.079747e-02	-2.465674e-02
55            	7.474938e-03	-2.748836e-20	-4.243826e-03	1.060956e-04	2.331769e-02	1.868735e-04	3.843565e-03	3.631373e-03	1.868735e-04	-1.868735e-04	2.119578e-02	-2.543960e-02
56            	7.435835e-03	-2.621699e-20	-4.665525e-03	1.166381e-04	2.396623e-02	1.858959e-04	3.834556e-03	3.601279e-03	1.858959e-04	-1.858959e-04	2.163347e-02	-2.629899e-02
57            	7.487082e-03	-2.734918e-20	-5.104764e-03	1.276191e-04	2.485968e-02	1.871770e-04	3.871160e-03	3.615922e-03	1.871770e-04	-1.871770e-04	2.230730e-02	-2.741206e-02
58            	7.584932e-03	-3.074952e-20	-5.400495e-03	1.350124e-04	2.562742e-02	1.896233e-04	3.927478e-03	3.657454e-03	1.896233e-04	-1.896233e-04	2.292718e-02	-2.832767e-02
59            	7.806485e-03	-3.766957e-20	-5.501777e-03	1.375444e-04	2.633112e-02	1.951621e-04	4.040787e-03	3.765698e-03	1.951621e-04	-1.951621e-04	2.358023e-02	-2.908201e-02
60            	8.015537e-03	-4.361582e-20	-5.247169e-03	1.311792e-04	2.637048e-02	2.003884e-04	4.138948e-03	3.876589e-03	2.003884e-04	-2.003884e-04	2.374689e-02	-2.899406e-02
61            	8.168578e-03	-4.819776e-20	-4.793544e-03	1.198386e-04	2.591974e-02	2.042145e-04	4.204128e-03	3.964451e-03	2.042145e-04	-2.042145e-04	2.352297e-02	-2.831652e-02
62            	8.156369e-03	-5.278041e-20	-4.164885e-03	1.041221e-04	2.478101e-02	2.039092e-04	4.182307e-03	3.974062e-03	2.039092e-04	-2.039092e-04	2.269857e-02	-2.686346e-02
63            	8.019405e-03	-4.905184e-20	-3.698472e-03	9.246181e-05	2.363365e-02	2.004851e-04	4.102164e-03	3.917241e-03	2.004851e-04	-2.004851e-04	2.178442e-02	-2.548289e-02
64            	7.918536e-03	-4.545399e-20	-3.536867e-03	8.842168e-05	2.311283e-02	1.979634e-04	4.047690e-03	3.870846e-03	1.979634e-04	-1.979634e-04	2.134439e-02	-2.488126e-02
65            	7.778692e-03	-3.983894e-20	-3.556690e-03	8.891724e-05	2.282069e-02	1.944673e-04	3.978263e-03	3.800429e-03	1.944673e-04	-1.944673e-04	2.104234e-02	-2.459903e-02
66            	7.673533e-03	-3.386713e-20	-3.799768e-03	9.499419e-05	2.298950e-02	1.918383e-04	3.931761e-03	3.741772e-03	1.918383e-04	-1.918383e-04	2.108961e-02	-2.488938e-02
67            	7.611089e-03	-2.923404e-20	-4.180543e-03	1.045136e-04	2.349772e-02	1.902772e-04	3.910058e-03	3.701031e-03	1.902772e-04	-1.902772e-04	2.140745e-02	-2.558799e-02
68            	7.574311e-03	-2.799156e-20	-4.583794e-03	1.145948e-04	2.411592e-02	1.893578e-04	3.901751e-03	3.672561e-03	1.893578e-04	-1.893578e-04	2.182402e-02	-2.640781e-02
69            	7.558756e-03	-2.747061e-20	-5.030143e-03	1.257536e-04	2.486470e-02	1.889689e-04	3.905132e-03	3.653624e-03	1.889689e-04	-1.889689e-04	2.234963e-02	-2.737977e-02
70            	7.617767e-03	-2.967167e-20	-5.450702e-03	1.362675e-04	2.575597e-02	1.904442e-04	3.945151e-03	3.672616e-03	1.904442e-04	-1.904442e-04	2.303062e-02	-2.848132e-02
71            	7.771986e-03	-3.590548e-20	-5.662491e-03	1.415623e-04	2.650739e-02	1.942996e-04	4.027555e-03	3.744431e-03	1.942996e-04	-1.942996e-04	2.367615e-02	-2.933864e-02
72            	7.976379e-03	-4.327891e-20	-5.592602e-03	1.398150e-04	2.687057e-02	1.994095e-04	4.128004e-03	3.848374e-03	1.994095e-04	-1.994095e-04	2.407427e-02	-2.966687e-02
73            	8.149374e-03	-4.815004e-20	-5.243406e-03	1.310851e-04	2.666033e-02	2.037344e-04	4.205772e-03	3.943602e-03	2.037344e-04	-2.037344e-04	2.403862e-02	-2.928203e-02
74            	8.270099e-03	-5.177323e-20	-4.734578e-03	1.183645e-04	2.603592e-02	2.067525e-04	4.253414e-03	4.016685e-03	2.067525e-04	-2.067525e-04	2.366863e-02	-2.840321e-02
75            	8.229871e-03	-5.380422e-20	-4.110343e-03	1.027586e-04	2.483672e-02	2.057468e-04	4.217694e-03	4.012177e-03	2.057468e-04	-2.057468e-04	2.278155e-02	-2.689189e-02
76            	8.068250e-03	-4.969088e-20	-3.663039e-03	9.157598e-05	2.366985e-02	2.017062e-04	4.125701e-03	3.942549e-03	2.017062e-04	-2.017062e-04	2.183833e-02	-2.550137e-02
77            	7.957001e-03	-4.534562e-20	-3.577377e-03	8.943442e-05	2.326312e-02	1.989250e-04	4.067935e-03	3.889066e-03	1.989250e-04	-1.989250e-04	2.147443e-02	-2.505181e-02
78            	7.798844e-03	-3.920894e-20	-3.604874e-03	9.012185e-05	2.294207e-02	1.949711e-04	3.989544e-03	3.809300e-03	1.949711e-04	-1.949711e-04	2.113963e-02	-2.474450e-02
79            	7.686968e-03	-3.323775e-20	-3.884227e-03	9.710567e-05	2.315973e-02	1.921742e-04	3.940590e-03	3.746378e-03	1.921742e-04	-1.921742e-04	2.121761e-02	-2.510184e-02
80            	7.624018e-03	-2.863952e-20	-4.285872e-03	1.071468e-04	2.370432e-02	1.906004e-04	3.919156e-03	3.704862e-03	1.906004e-04	-1.906004e-04	2.156138e-02	-2.584726e-02
81            	7.605354e-03	-2.788558e-20	-4.717514e-03	1.179379e-04	2.441343e-02	1.901338e-04	3.920615e-03	3.684739e-03	1.901338e-04	-1.901338e-04	2.205467e-02	-2.677219e-02
82            	7.613900e-03	-2.812668e-20	-5.156131e-03	1.289033e-04	2.520377e-02	1.903475e-04	3.935853e-03	3.678047e-03	1.903475e-04	-1.903475e-04	2.262571e-02	-2.778184e-02
83            	7.680962e-03	-3.079952e-20	-5.548654e-03	1.387164e-04	2.606892e-02	1.920240e-04	3.979197e-03	3.701764e-03	1.920240e-04	-1.920240e-04	2.329460e-02	-2.884325e-02
84            	7.847429e-03	-3.764276e-20	-5.733441e-03	1.433360e-04	2.679933e-02	1.961857e-04	4.067051e-03	3.780379e-03	1.961857e-04	-1.961857e-04	2.393261e-02	-2.966605e-02
85            	8.044216e-03	-4.570149e-20	-5.607546e-03	1.401886e-04	2.704779e-02	2.011054e-04	4.162297e-03	3.881919e-03	2.011054e-04	-2.011054e-04	2.424402e-02	-2.985156e-02
86            	8.204267e-03	-5.016758e-20	-5.230856e-03	1.307714e-04	2.675934e-02	2.051067e-04	4.232905e-03	3.971362e-03	2.051067e-04	-2.051067e-04	2.414391e-02	-2.937476e-02
87            	8.315853e-03	-5.327753e-20	-4.712423e-03	1.178106e-04	2.609577e-02	2.078963e-04	4.275737e-03	4.040116e-03	2.078963e-04	-2.078963e-04	2.373956e-02	-2.845199e-02
88            	8.270242e-03	-5.452283e-20	-4.095087e-03	1.023772e-04	2.489516e-02	2.067560e-04	4.237498e-03	4.032744e-03	2.067560e-04	-2.067560e-04	2.284761e-02	-2.694270e-02
89            	8.098892e-03	-5.032512e-20	-3.650728e-03	9.126821e-05	2.371235e-02	2.024723e-04	4.140714e-03	3.958178e-03	2.024723e-04	-2.024723e-04	2.188699e-02	-2.553771e-02
90            	7.978212e-03	-4.541286e-20	-3.582368e-03	8.955921e-05	2.331582e-02	1.994553e-04	4.078665e-03	3.899547e-03	1.994553e-04	-1.994553e-04	2.152464e-02	-2.510701e-02
91            	7.817091e-03	-3.900892e-20	-3.626027e-03	9.065069e-05	2.301547e-02	1.954273e-04	3.999196e-03	3.817895e-03	1.954273e-04	-1.954273e-04	2.120245e-02	-2.482848e-02
92            	7.702983e-03	-3.300112e-20	-3.919154e-03	9.797885e-05	2.325215e-02	1.925746e-04	3.949470e-03	3.753512e-03	1.925746e-04	-1.925746e-04	2.129257e-02	-2.521173e-02
93            	7.639301e-03	-2.850418e-20	-4.331892e-03	1.082973e-04	2.381473e-02	1.909825e-04	3.927948e-03	3.711353e-03	1.909825e-04	-1.909825e-04	2.164878e-02	-2.598067e-02
94            	7.625405e-03	-2.789577e-20	-4.776152e-03	1.194038e-04	2.455656e-02	1.906351e-04	3.932106e-03	3.693299e-03	1.906351e-04	-1.906351e-04	2.216849e-02	-2.694464e-02
95            	7.637180e-03	-2.830597e-20	-5.222543e-03	1.305636e-04	2.536861e-02	1.909295e-04	3.949153e-03	3.688026e-03	1.909295e-04	-1.909295e-04	2.275734e-02	-2.797988e-02
96            	7.712819e-03	-3.130022e-20	-5.615229e-03	1.403807e-04	2.625486e-02	1.928205e-04	3.996790e-03	3.716029e-03	1.928205e-04	-1.928205e-04	2.344724e-02	-2.906247e-02
97            	7.881980e-03	-3.887117e-20	-5.778272e-03	1.444568e-04	2.695407e-02	1.970495e-04	4.085447e-03	3.796533e-03	1.970495e-04	-1.970495e-04	2.406493e-02	-2.984321e-02
98            	8.076003e-03	-4.684482e-20	-5.629111e-03	1.407278e-04	2.715584e-02	2.019001e-04	4.178729e-03	3.897274e-03	2.019001e-04	-2.019001e-04	2.434128e-02	-2.997040e-02
99            	8.231049e-03	-5.115137e-20	-5.234735e-03	1.308684e-04	2.682456e-02	2.057762e-04	4.246393e-03	3.984656e-03	2.057762e-04	-2.057762e-04	2.420719e-02	-2.944192e-02
100           	8.333180e-03	-5.392672e-20	-4.706513e-03	1.176628e-04	2.612230e-02	2.083295e-04	4.284253e-03	4.048927e-03	2.083295e-04	-2.083295e-04	2.376904e-02	-2.847555e-02
101           	8.283210e-03	-5.459211e-20	-4.092471e-03	1.023118e-04	2.491713e-02	2.070803e-04	4.243917e-03	4.039293e-03	2.070803e-04	-2.070803e-04	2.287089e-02	-2.696337e-02
102           	8.105865e-03	-5.031529e-20	-3.647918e-03	9.119795e-05	2.372114e-02	2.026466e-04	4.144130e-03	3.961734e-03	2.026466e-04	-2.026466e-04	2.189718e-02	-2.554510e-02
103           	7.979933e-03	-4.516895e-20	-3.587449e-03	8.968622e-05	2.332720e-02	1.994983e-04	4.079653e-03	3.900280e-03	1.994983e-04	-1.994983e-04	2.153348e-02	-2.512093e-02
104           	7.817776e-03	-3.870773e-20	-3.639783e-03	9.099456e-05	2.303942e-02	1.954444e-04	3.999883e-03	3.817894e-03	1.954444e-04	-1.954444e-04	2.121953e-02	-2.485931e-02
105           	7.704061e-03	-3.275467e-20	-3.941610e-03	9.854024e-05	2.329192e-02	1.926015e-04	3.950571e-03	3.753490e-03	1.926015e-04	-1.926015e-04	2.132111e-02	-2.526272e-02
106           	7.641599e-03	-2.837836e-20	-4.359038e-03	1.089760e-04	2.386596e-02	1.910400e-04	3.929776e-03	3.711824e-03	1.910400e-04	-1.910400e-04	2.168644e-02	-2.604548e-02
107           	7.632386e-03	-2.787985e-20	-4.810161e-03	1.202540e-04	2.463014e-02	1.908096e-04	3.936447e-03	3.695939e-03	1.908096e-04	-1.908096e-04	2.222506e-02	-2.703522e-02
108           	7.645923e-03	-2.838328e-20	-5.257100e-03	1.314275e-04	2.544827e-02	1.911481e-04	3.954389e-03	3.691534e-03	1.911481e-04	-1.911481e-04	2.281972e-02	-2.807682e-02
109           	7.728482e-03	-3.158436e-20	-5.647831e-03	1.411958e-04	2.634717e-02	1.932121e-04	4.005437e-03	3.723045e-03	1.932121e-04	-1.932121e-04	2.352325e-02	-2.917109e-02
110           	7.897626e-03	-3.937218e-20	-5.797739e-03	1.449435e-04	2.702345e-02	1.974406e-04	4.093756e-03	3.803869e-03	1.974406e-04	-1.974406e-04	2.412458e-02	-2.992232e-02
111           	8.089212e-03	-4.732725e-20	-5.639310e-03	1.409827e-04	2.720338e-02	2.022303e-04	4.185589e-03	3.903623e-03	2.022303e-04	-2.022303e-04	2.438372e-02	-3.002303e-02
112           	8.242015e-03	-5.156560e-20	-5.238985e-03	1.309746e-04	2.685639e-02	2.060504e-04	4.251982e-03	3.990033e-03	2.060504e-04	-2.060504e-04	2.423690e-02	-2.947588e-02
113           	8.341389e-03	-5.423147e-20	-4.707255e-03	1.176814e-04	2.614141e-02	2.085347e-04	4.288376e-03	4.053013e-03	2.085347e-04	-2.085347e-04	2.378778e-02	-2.849504e-02
114           	8.289133e-03	-5.470315e-20	-4.094417e-03	1.023604e-04	2.493294e-02	2.072283e-04	4.246927e-03	4.042206e-03	2.072283e-04	-2.072283e-04	2.288573e-02	-2.698015e-02
115           	8.109386e-03	-5.036836e-20	-3.650720e-03	9.126801e-05	2.373328e-02	2.027347e-04	4.145961e-03	3.963425e-03	2.027347e-04	-2.027347e-04	2.190792e-02	-2.555864e-02
116           	7.981096e-03	-4.511504e-20	-3.593996e-03	8.984989e-05	2.334078e-02	1.995274e-04	4.080398e-03	3.900698e-03	1.995274e-04	-1.995274e-04	2.154379e-02	-2.513778e-02
117           	7.817831e-03	-3.858999e-20	-3.649441e-03	9.123603e-05	2.305584e-02	1.954458e-04	4.000151e-03	3.817679e-03	1.954458e-04	-1.954458e-04	2.123112e-02	-2.488056e-02
118           	7.703864e-03	-3.264076e-20	-3.954480e-03	9.886199e-05	2.331334e-02	1.925966e-04	3.950794e-03	3.753070e-03	1.925966e-04	-1.925966e-04	2.133610e-02	-2.529058e-02
119           	7.641589e-03	-2.830395e-20	-4.373414e-03	1.093354e-04	2.389071e-02	1.910397e-04	3.930130e-03	3.711459e-03	1.910397e-04	-1.910397e-04	2.170400e-02	-2.607742e-02
120           	7.634330e-03	-2.785273e-20	-4.825967e-03	1.206492e-04	2.466185e-02	1.908582e-04	3.937814e-03	3.696516e-03	1.908582e-04	-1.908582e-04	2.224887e-02	-2.707483e-02
121           	7.648997e-03	-2.840490e-20	-5.272233e-03	1.318058e-04	2.548173e-02	1.912249e-04	3.956304e-03	3.692693e-03	1.912249e-04	-1.912249e-04	2.284561e-02	-2.811784e-02
122           	7.735077e-03	-3.169913e-20	-5.660590e-03	1.415147e-04	2.638474e-02	1.933769e-04	4.009053e-03	3.726024e-03	1.933769e-04	-1.933769e-04	2.355444e-02	-2.921503e-02
123           	7.905640e-03	-3.962171e-20	-5.802980e-03	1.450745e-04	2.705103e-02	1.976410e-04	4.097894e-03	3.807745e-03	1.976410e-04	-1.976410e-04	2.414954e-02	-2.995252e-02
124           	8.095628e-03	-4.756216e-20	-5.636651e-03	1.409163e-04	2.721338e-02	2.023907e-04	4.188730e-03	3.906898e-03	2.023907e-04	-2.023907e-04	2.439505e-02	-3.003170e-02
125           	8.246753e-03	-5.174200e-20	-5.231595e-03	1.307899e-04	2.685410e-02	2.061688e-04	4.254166e-03	3.992587e-03	2.061688e-04	-2.061688e-04	2.423830e-02	-2.946990e-02
126           	8.343773e-03	-5.431498e-20	-4.697906e-03	1.174476e-04	2.613010e-02	2.085943e-04	4.289334e-03	4.054439e-03	2.085943e-04	-2.085943e-04	2.378115e-02	-2.847906e-02
127           	8.290487e-03	-5.468380e-20	-4.087829e-03	1.021957e-04	2.492391e-02	2.072622e-04	4.247439e-03	4.043048e-03	2.072622e-04	-2.072622e-04	2.288000e-02	-2.696783e-02
128           	8.109488e-03	-5.033734e-20	-3.645670e-03	9.114174e-05	2.372427e-02	2.027372e-04	4.145886e-03	3.963602e-03	2.027372e-04	-2.027372e-04	2.190144e-02	-2.554711e-02
