# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.855811e-03	-3.727475e-20	-9.462440e-05	2.365610e-06	3.950224e-03	4.639529e-05	9.302713e-04	9.255401e-04	4.639529e-05	-4.639529e-05	3.902912e-03	-3.997536e-03
2             	7.364614e-03	-4.243060e-20	8.348273e-04	-2.087068e-05	1.352533e-02	1.841153e-04	3.661436e-03	3.703177e-03	1.841153e-04	-1.841153e-04	1.394274e-02	-1.310792e-02
3             	8.136713e-03	-1.335794e-20	2.762381e-03	-6.905953e-05	1.181221e-02	2.034178e-04	3.999297e-03	4.137416e-03	2.034178e-04	-2.034178e-04	1.319340e-02	-1.043102e-02
4             	7.578393e-03	-1.956047e-21	3.694765e-03	-9.236913e-05	9.165107e-03	1.894598e-04	3.696827e-03	3.881566e-03	1.894598e-04	-1.894598e-04	1.101249e-02	-7.317724e-03
5             	7.472730e-03	-1.614986e-21	3.753659e-03	-9.384148e-05	8.929653e-03	1.868182e-04	3.642523e-03	3.830206e-03	1.868182e-04	-1.868182e-04	1.080648e-02	-7.052823e-03
6             	7.591045e-03	-5.071907e-21	3.756442e-03	-9.391105e-05	9.194787e-03	1.897761e-04	3.701611e-03	3.889433e-03	1.897761e-04	-1.897761e-04	1.107301e-02	-7.316566e-03
7             	7.850661e-03	-8.704183e-21	3.901104e-03	-9.752759e-05	9.470721e-03	1.962665e-04	3.827803e-03	4.022858e-03	1.962665e-04	-1.962665e-04	1.142127e-02	-7.520169e-03
8             	7.975891e-03	-1.153507e-20	4.065879e-03	-1.016470e-04	9.429408e-03	1.993973e-04	3.886298e-03	4.089592e-03	1.993973e-04	-1.993973e-04	1.146235e-02	-7.396469e-03
9             	7.999104e-03	-1.214567e-20	4.178468e-03	-1.044617e-04	9.259645e-03	1.999776e-04	3.895090e-03	4.104014e-03	1.999776e-04	-1.999776e-04	1.134888e-02	-7.170411e-03
10            	8.001535e-03	-1.235609e-20	4.177556e-03	-1.044389e-04	9.232471e-03	2.000384e-04	3.896329e-03	4.105206e-03	2.000384e-04	-2.000384e-04	1.132125e-02	-7.143694e-03
11            	8.030602e-03	-1.154581e-20	4.045974e-03	-1.011493e-04	9.486972e-03	2.007650e-04	3.914151e-03	4.116450e-03	2.007650e-04	-2.007650e-04	1.150996e-02	-7.463986e-03
12            	8.019243e-03	-1.056653e-20	3.796479e-03	-9.491198e-05	9.870691e-03	2.004811e-04	3.914709e-03	4.104533e-03	2.004811e-04	-2.004811e-04	1.176893e-02	-7.972452e-03
