# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.759707e-03	1.007707e-19	3.171891e-03	-7.929728e-05	-8.698000e-04	6.899269e-05	1.300556e-03	1.459151e-03	6.899269e-05	-6.899269e-05	7.161456e-04	2.455746e-03
2             	9.712755e-03	2.769623e-19	9.938777e-03	-2.484694e-04	-6.206080e-04	2.428189e-04	4.607908e-03	5.104847e-03	2.428189e-04	-2.428189e-04	4.348780e-03	5.589996e-03
3             	8.476928e-03	3.271113e-19	1.000473e-02	-2.501182e-04	-2.507169e-03	2.119232e-04	3.988346e-03	4.488582e-03	2.119232e-04	-2.119232e-04	2.495195e-03	7.509533e-03
4             	7.209594e-03	1.461025e-19	1.041883e-02	-2.604707e-04	-5.364721e-03	1.802399e-04	3.344326e-03	3.865268e-03	1.802399e-04	-1.802399e-04	-1.553078e-04	1.057413e-02
5             	6.281240e-03	4.199937e-20	1.090353e-02	-2.725883e-04	-8.064826e-03	1.570310e-04	2.868032e-03	3.413208e-03	1.570310e-04	-1.570310e-04	-2.613061e-03	1.351659e-02
6             	6.060357e-03	1.653662e-20	1.150536e-02	-2.876339e-04	-9.617423e-03	1.515089e-04	2.742545e-03	3.317813e-03	1.515089e-04	-1.515089e-04	-3.864744e-03	1.537010e-02
7             	5.668628e-03	2.934260e-20	1.144357e-02	-2.860893e-04	-1.025488e-02	1.417157e-04	2.548225e-03	3.120403e-03	1.417157e-04	-1.417157e-04	-4.533097e-03	1.597667e-02
8             	5.895691e-03	4.461698e-20	1.133256e-02	-2.833140e-04	-9.580623e-03	1.473923e-04	2.664531e-03	3.231159e-03	1.473923e-04	-1.473923e-04	-3.914342e-03	1.524690e-02
9             	6.351971e-03	5.956344e-20	1.137926e-02	-2.844816e-04	-8.778867e-03	1.587993e-04	2.891504e-03	3.460467e-03	1.587993e-04	-1.587993e-04	-3.089235e-03	1.446850e-02
10            	6.604457e-03	7.189974e-20	1.154283e-02	-2.885707e-04	-8.529332e-03	1.651114e-04	3.013658e-03	3.590799e-03	1.651114e-04	-1.651114e-04	-2.757918e-03	1.430075e-02
11            	6.566457e-03	7.667694e-20	1.144589e-02	-2.861472e-04	-8.323768e-03	1.641614e-04	2.997081e-03	3.569376e-03	1.641614e-04	-1.641614e-04	-2.600824e-03	1.404671e-02
12            	6.554683e-03	7.432662e-20	1.135712e-02	-2.839280e-04	-8.122221e-03	1.638671e-04	2.993414e-03	3.561270e-03	1.638671e-04	-1.638671e-04	-2.443660e-03	1.380078e-02
13            	6.388390e-03	6.959525e-20	1.105854e-02	-2.764636e-04	-7.799688e-03	1.597097e-04	2.917731e-03	3.470659e-03	1.597097e-04	-1.597097e-04	-2.270417e-03	1.332896e-02
14            	6.112588e-03	6.512468e-20	1.065287e-02	-2.663218e-04	-7.483344e-03	1.528147e-04	2.789972e-03	3.322616e-03	1.528147e-04	-1.528147e-04	-2.156908e-03	1.280978e-02
15            	5.841555e-03	6.020696e-20	1.023588e-02	-2.558969e-04	-7.158094e-03	1.460389e-04	2.664881e-03	3.176675e-03	1.460389e-04	-1.460389e-04	-2.040156e-03	1.227603e-02
16            	5.555241e-03	5.600401e-20	9.791187e-03	-2.447797e-04	-6.814865e-03	1.388810e-04	2.532841e-03	3.022400e-03	1.388810e-04	-1.388810e-04	-1.919271e-03	1.171046e-02
17            	5.313321e-03	5.224058e-20	9.369803e-03	-2.342451e-04	-6.445316e-03	1.328330e-04	2.422415e-03	2.890906e-03	1.328330e-04	-1.328330e-04	-1.760414e-03	1.113022e-02
