# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.119967e-02	9.552970e-21	3.067513e-03	-7.668782e-05	1.583907e-02	2.799918e-04	5.523148e-03	5.676524e-03	2.799918e-04	-2.799918e-04	1.737283e-02	-1.430532e-02
18            	1.093450e-02	9.522132e-21	2.614362e-03	-6.535904e-05	1.629088e-02	2.733626e-04	5.401892e-03	5.532610e-03	2.733626e-04	-2.733626e-04	1.759806e-02	-1.498370e-02
19            	1.076850e-02	9.216304e-21	2.247881e-03	-5.619703e-05	1.675249e-02	2.692124e-04	5.328052e-03	5.440446e-03	2.692124e-04	-2.692124e-04	1.787643e-02	-1.562855e-02
20            	1.065359e-02	8.918389e-21	1.962689e-03	-4.906724e-05	1.713886e-02	2.663397e-04	5.277726e-03	5.375861e-03	2.663397e-04	-2.663397e-04	1.812020e-02	-1.615752e-02
21            	1.056307e-02	8.812278e-21	1.760415e-03	-4.401038e-05	1.739647e-02	2.640768e-04	5.237525e-03	5.325545e-03	2.640768e-04	-2.640768e-04	1.827668e-02	-1.651626e-02
22            	1.048026e-02	9.042484e-21	1.637023e-03	-4.092557e-05	1.750253e-02	2.620065e-04	5.199205e-03	5.281056e-03	2.620065e-04	-2.620065e-04	1.832104e-02	-1.668402e-02
23            	1.043259e-02	9.501695e-21	1.595873e-03	-3.989683e-05	1.750559e-02	2.608148e-04	5.176400e-03	5.256194e-03	2.608148e-04	-2.608148e-04	1.830352e-02	-1.670765e-02
24            	1.042183e-02	9.952313e-21	1.657272e-03	-4.143181e-05	1.736979e-02	2.605458e-04	5.169485e-03	5.252349e-03	2.605458e-04	-2.605458e-04	1.819843e-02	-1.654115e-02
25            	1.045019e-02	1.016693e-20	1.817980e-03	-4.544951e-05	1.710592e-02	2.612547e-04	5.179644e-03	5.270543e-03	2.612547e-04	-2.612547e-04	1.801491e-02	-1.619693e-02
26            	1.049125e-02	1.051206e-20	2.063636e-03	-5.159091e-05	1.668890e-02	2.622814e-04	5.194036e-03	5.297218e-03	2.622814e-04	-2.622814e-04	1.772072e-02	-1.565708e-02
27            	1.054487e-02	1.087055e-20	2.378737e-03	-5.946843e-05	1.614962e-02	2.636217e-04	5.212965e-03	5.331902e-03	2.636217e-04	-2.636217e-04	1.733899e-02	-1.496026e-02
28            	1.062752e-02	1.107559e-20	2.741747e-03	-6.854369e-05	1.556315e-02	2.656880e-04	5.245217e-03	5.382304e-03	2.656880e-04	-2.656880e-04	1.693403e-02	-1.419228e-02
29            	1.076156e-02	1.134780e-20	3.127173e-03	-7.817933e-05	1.502308e-02	2.690390e-04	5.302601e-03	5.458960e-03	2.690390e-04	-2.690390e-04	1.658666e-02	-1.345949e-02
30            	1.094003e-02	1.164740e-20	3.507640e-03	-8.769099e-05	1.457171e-02	2.735007e-04	5.382323e-03	5.557705e-03	2.735007e-04	-2.735007e-04	1.632553e-02	-1.281789e-02
31            	1.115122e-02	1.183126e-20	3.856124e-03	-9.640310e-05	1.424218e-02	2.787804e-04	5.479206e-03	5.672012e-03	2.787804e-04	-2.787804e-04	1.617024e-02	-1.231411e-02
32            	1.138210e-02	1.198599e-20	4.153105e-03	-1.038276e-04	1.404478e-02	2.845524e-04	5.587221e-03	5.794876e-03	2.845524e-04	-2.845524e-04	1.612133e-02	-1.196823e-02
33            	1.161788e-02	1.219894e-20	4.357593e-03	-1.089398e-04	1.403597e-02	2.904471e-04	5.700003e-03	5.917882e-03	2.904471e-04	-2.904471e-04	1.621477e-02	-1.185718e-02
34            	1.181862e-02	1.237924e-20	4.439586e-03	-1.109896e-04	1.420147e-02	2.954655e-04	5.798321e-03	6.020301e-03	2.954655e-04	-2.954655e-04	1.642126e-02	-1.198167e-02
35            	1.195952e-02	1.268411e-20	4.385381e-03	-1.096345e-04	1.452772e-02	2.989879e-04	5.870124e-03	6.089393e-03	2.989879e-04	-2.989879e-04	1.672041e-02	-1.233503e-02
36            	1.205256e-02	1.264950e-20	4.182737e-03	-1.045684e-04	1.506961e-02	3.013141e-04	5.921713e-03	6.130850e-03	3.013141e-04	-3.013141e-04	1.716098e-02	-1.297824e-02
37            	1.212805e-02	1.262334e-20	3.850496e-03	-9.626239e-05	1.585691e-02	3.032013e-04	5.967764e-03	6.160288e-03	3.032013e-04	-3.032013e-04	1.778215e-02	-1.393166e-02
38            	1.219099e-02	1.243711e-20	3.441480e-03	-8.603700e-05	1.680053e-02	3.047748e-04	6.009459e-03	6.181533e-03	3.047748e-04	-3.047748e-04	1.852127e-02	-1.507979e-02
39            	1.228214e-02	1.197762e-20	3.024526e-03	-7.561316e-05	1.783873e-02	3.070536e-04	6.065458e-03	6.216685e-03	3.070536e-04	-3.070536e-04	1.935100e-02	-1.632647e-02
40            	1.239352e-02	1.102304e-20	2.692996e-03	-6.732490e-05	1.875437e-02	3.098379e-04	6.129434e-03	6.264084e-03	3.098379e-04	-3.098379e-04	2.010087e-02	-1.740787e-02
41            	1.251571e-02	1.040234e-20	2.515728e-03	-6.289320e-05	1.938667e-02	3.128927e-04	6.194961e-03	6.320748e-03	3.128927e-04	-3.128927e-04	2.064453e-02	-1.812881e-02
42            	1.256348e-02	9.970748e-21	2.512784e-03	-6.281961e-05	1.953545e-02	3.140870e-04	6.218920e-03	6.344560e-03	3.140870e-04	-3.140870e-04	2.079185e-02	-1.827906e-02
43            	1.251047e-02	9.843873e-21	2.747881e-03	-6.869703e-05	1.902724e-02	3.127617e-04	6.186537e-03	6.323931e-03	3.127617e-04	-3.127617e-04	2.040118e-02	-1.765330e-02
44            	1.245348e-02	9.666384e-21	3.213313e-03	-8.033282e-05	1.804176e-02	3.113371e-04	6.146409e-03	6.307074e-03	3.113371e-04	-3.113371e-04	1.964841e-02	-1.643510e-02
45            	1.237232e-02	1.009164e-20	3.807856e-03	-9.519640e-05	1.673305e-02	3.093080e-04	6.090963e-03	6.281356e-03	3.093080e-04	-3.093080e-04	1.863698e-02	-1.482912e-02
46            	1.237056e-02	1.036304e-20	4.454417e-03	-1.113604e-04	1.546195e-02	3.092639e-04	6.073918e-03	6.296639e-03	3.092639e-04	-3.092639e-04	1.768916e-02	-1.323474e-02
47            	1.248227e-02	1.093670e-20	5.070710e-03	-1.267678e-04	1.443981e-02	3.120568e-04	6.114368e-03	6.367904e-03	3.120568e-04	-3.120568e-04	1.697516e-02	-1.190445e-02
48            	1.267319e-02	1.169277e-20	5.517414e-03	-1.379353e-04	1.388094e-02	3.168298e-04	6.198661e-03	6.474532e-03	3.168298e-04	-3.168298e-04	1.663965e-02	-1.112224e-02
49            	1.297289e-02	1.200261e-20	5.671702e-03	-1.417926e-04	1.408324e-02	3.243224e-04	6.344655e-03	6.628240e-03	3.243224e-04	-3.243224e-04	1.691909e-02	-1.124739e-02
50            	1.332306e-02	1.274701e-20	5.513829e-03	-1.378457e-04	1.496986e-02	3.330764e-04	6.523682e-03	6.799374e-03	3.330764e-04	-3.330764e-04	1.772678e-02	-1.221295e-02
51            	1.357584e-02	1.321682e-20	5.117870e-03	-1.279468e-04	1.613868e-02	3.393960e-04	6.659974e-03	6.915867e-03	3.393960e-04	-3.393960e-04	1.869762e-02	-1.357975e-02
52            	1.367358e-02	1.302509e-20	4.553250e-03	-1.138312e-04	1.737795e-02	3.418394e-04	6.722957e-03	6.950620e-03	3.418394e-04	-3.418394e-04	1.965458e-02	-1.510133e-02
53            	1.366626e-02	1.256377e-20	3.904197e-03	-9.760492e-05	1.864291e-02	3.416566e-04	6.735526e-03	6.930736e-03	3.416566e-04	-3.416566e-04	2.059500e-02	-1.669081e-02
54            	1.364609e-02	1.239078e-20	3.260954e-03	-8.152386e-05	1.993758e-02	3.411523e-04	6.741522e-03	6.904570e-03	3.411523e-04	-3.411523e-04	2.156806e-02	-1.830711e-02
55            	1.361114e-02	1.052121e-20	2.747741e-03	-6.869353e-05	2.095622e-02	3.402786e-04	6.736878e-03	6.874265e-03	3.402786e-04	-3.402786e-04	2.233009e-02	-1.958235e-02
56            	1.358000e-02	9.460398e-21	2.485552e-03	-6.213879e-05	2.148013e-02	3.395000e-04	6.727862e-03	6.852140e-03	3.395000e-04	-3.395000e-04	2.272290e-02	-2.023735e-02
57            	1.351860e-02	9.013226e-21	2.499638e-03	-6.249095e-05	2.139464e-02	3.379651e-04	6.696811e-03	6.821793e-03	3.379651e-04	-3.379651e-04	2.264446e-02	-2.014482e-02
58            	1.339319e-02	9.270915e-21	2.771046e-03	-6.927615e-05	2.067466e-02	3.348297e-04	6.627318e-03	6.765870e-03	3.348297e-04	-3.348297e-04	2.206018e-02	-1.928914e-02
59            	1.319710e-02	9.562991e-21	3.192745e-03	-7.981861e-05	1.951635e-02	3.299274e-04	6.518729e-03	6.678366e-03	3.299274e-04	-3.299274e-04	2.111272e-02	-1.791997e-02
60            	1.299477e-02	9.541064e-21	3.719952e-03	-9.299879e-05	1.813937e-02	3.248693e-04	6.404388e-03	6.590385e-03	3.248693e-04	-3.248693e-04	1.999935e-02	-1.627940e-02
61            	1.290816e-02	9.822899e-21	4.389643e-03	-1.097411e-04	1.668338e-02	3.227039e-04	6.344337e-03	6.563819e-03	3.227039e-04	-3.227039e-04	1.887821e-02	-1.448856e-02
62            	1.297626e-02	1.041913e-20	5.126491e-03	-1.281623e-04	1.535838e-02	3.244066e-04	6.359969e-03	6.616294e-03	3.244066e-04	-3.244066e-04	1.792163e-02	-1.279513e-02
63            	1.320829e-02	1.101920e-20	5.757348e-03	-1.439337e-04	1.451600e-02	3.302072e-04	6.460210e-03	6.748078e-03	3.302072e-04	-3.302072e-04	1.739467e-02	-1.163732e-02
64            	1.351640e-02	1.138323e-20	6.096855e-03	-1.524214e-04	1.436255e-02	3.379100e-04	6.605779e-03	6.910622e-03	3.379100e-04	-3.379100e-04	1.741097e-02	-1.131412e-02
65            	1.392160e-02	1.245890e-20	6.080467e-03	-1.520117e-04	1.506251e-02	3.480401e-04	6.808790e-03	7.112813e-03	3.480401e-04	-3.480401e-04	1.810275e-02	-1.202228e-02
66            	1.425586e-02	1.300347e-20	5.738137e-03	-1.434534e-04	1.624886e-02	3.563964e-04	6.984475e-03	7.271381e-03	3.563964e-04	-3.563964e-04	1.911792e-02	-1.337979e-02
67            	1.438035e-02	1.337791e-20	5.180415e-03	-1.295104e-04	1.747279e-02	3.595089e-04	7.060667e-03	7.319688e-03	3.595089e-04	-3.595089e-04	2.006299e-02	-1.488258e-02
68            	1.436245e-02	1.363997e-20	4.505334e-03	-1.126334e-04	1.871211e-02	3.590613e-04	7.068593e-03	7.293860e-03	3.590613e-04	-3.590613e-04	2.096478e-02	-1.645945e-02
69            	1.429987e-02	1.349956e-20	3.795247e-03	-9.488117e-05	2.001917e-02	3.574967e-04	7.055054e-03	7.244816e-03	3.574967e-04	-3.574967e-04	2.191679e-02	-1.812154e-02
70            	1.424044e-02	1.243344e-20	3.106277e-03	-7.765692e-05	2.134581e-02	3.560111e-04	7.042565e-03	7.197879e-03	3.560111e-04	-3.560111e-04	2.289894e-02	-1.979267e-02
71            	1.418385e-02	1.052315e-20	2.618220e-03	-6.545550e-05	2.227969e-02	3.545962e-04	7.026469e-03	7.157380e-03	3.545962e-04	-3.545962e-04	2.358880e-02	-2.097058e-02
72            	1.415510e-02	9.715215e-21	2.414156e-03	-6.035390e-05	2.269857e-02	3.538775e-04	7.017195e-03	7.137903e-03	3.538775e-04	-3.538775e-04	2.390564e-02	-2.149149e-02
73            	1.407067e-02	9.380928e-21	2.477411e-03	-6.193527e-05	2.248206e-02	3.517667e-04	6.973399e-03	7.097270e-03	3.517667e-04	-3.517667e-04	2.372077e-02	-2.124336e-02
74            	1.387295e-02	9.239773e-21	2.784701e-03	-6.961752e-05	2.157215e-02	3.468238e-04	6.866858e-03	7.006093e-03	3.468238e-04	-3.468238e-04	2.296450e-02	-2.017980e-02
75            	1.363275e-02	9.751174e-21	3.263751e-03	-8.159377e-05	2.022667e-02	3.408188e-04	6.734781e-03	6.897969e-03	3.408188e-04	-3.408188e-04	2.185854e-02	-1.859479e-02
76            	1.339044e-02	9.777482e-21	3.846677e-03	-9.616693e-05	1.867091e-02	3.347609e-04	6.599051e-03	6.791385e-03	3.347609e-04	-3.347609e-04	2.059425e-02	-1.674757e-02
77            	1.327567e-02	1.005917e-20	4.589657e-03	-1.147414e-04	1.702270e-02	3.318918e-04	6.523095e-03	6.752578e-03	3.318918e-04	-3.318918e-04	1.931752e-02	-1.472787e-02
78            	1.336278e-02	1.080210e-20	5.346691e-03	-1.336673e-04	1.569236e-02	3.340694e-04	6.547722e-03	6.815056e-03	3.340694e-04	-3.340694e-04	1.836571e-02	-1.301902e-02
79            	1.354666e-02	1.117652e-20	6.002716e-03	-1.500679e-04	1.470751e-02	3.386665e-04	6.623263e-03	6.923399e-03	3.386665e-04	-3.386665e-04	1.770887e-02	-1.170615e-02
80            	1.385710e-02	1.149989e-20	6.386062e-03	-1.596516e-04	1.446725e-02	3.464276e-04	6.768901e-03	7.088204e-03	3.464276e-04	-3.464276e-04	1.766028e-02	-1.127422e-02
81            	1.428777e-02	1.234735e-20	6.393958e-03	-1.598490e-04	1.515330e-02	3.571943e-04	6.984036e-03	7.303734e-03	3.571943e-04	-3.571943e-04	1.835028e-02	-1.195632e-02
82            	1.466116e-02	1.313775e-20	6.055110e-03	-1.513778e-04	1.639083e-02	3.665289e-04	7.179201e-03	7.481957e-03	3.665289e-04	-3.665289e-04	1.941839e-02	-1.336328e-02
83            	1.482766e-02	1.363444e-20	5.440420e-03	-1.360105e-04	1.778604e-02	3.706915e-04	7.277819e-03	7.549840e-03	3.706915e-04	-3.706915e-04	2.050625e-02	-1.506583e-02
84            	1.477895e-02	1.393910e-20	4.709525e-03	-1.177381e-04	1.905931e-02	3.694737e-04	7.271736e-03	7.507212e-03	3.694737e-04	-3.694737e-04	2.141407e-02	-1.670454e-02
85            	1.466819e-02	1.392847e-20	3.961950e-03	-9.904874e-05	2.033824e-02	3.667046e-04	7.235044e-03	7.433142e-03	3.667046e-04	-3.667046e-04	2.231921e-02	-1.835726e-02
86            	1.456746e-02	1.307096e-20	3.220329e-03	-8.050823e-05	2.169640e-02	3.641866e-04	7.203223e-03	7.364240e-03	3.641866e-04	-3.641866e-04	2.330656e-02	-2.008623e-02
87            	1.447356e-02	1.088875e-20	2.681024e-03	-6.702560e-05	2.266262e-02	3.618389e-04	7.169752e-03	7.303803e-03	3.618389e-04	-3.618389e-04	2.400314e-02	-2.132211e-02
88            	1.444274e-02	1.001003e-20	2.415964e-03	-6.039910e-05	2.320681e-02	3.610686e-04	7.160973e-03	7.281771e-03	3.610686e-04	-3.610686e-04	2.441479e-02	-2.199883e-02
89            	1.437931e-02	9.605355e-21	2.435321e-03	-6.088304e-05	2.312472e-02	3.594829e-04	7.128774e-03	7.250540e-03	3.594829e-04	-3.594829e-04	2.434238e-02	-2.190706e-02
90            	1.419015e-02	9.459850e-21	2.703459e-03	-6.758646e-05	2.231491e-02	3.547537e-04	7.027488e-03	7.162661e-03	3.547537e-04	-3.547537e-04	2.366663e-02	-2.096318e-02
91            	1.392897e-02	9.527152e-21	3.153502e-03	-7.883756e-05	2.100728e-02	3.482242e-04	6.885647e-03	7.043322e-03	3.482242e-04	-3.482242e-04	2.258403e-02	-1.943052e-02
92            	1.367172e-02	9.762578e-21	3.743963e-03	-9.359908e-05	1.941794e-02	3.417931e-04	6.742262e-03	6.929461e-03	3.417931e-04	-3.417931e-04	2.128992e-02	-1.754596e-02
93            	1.349722e-02	9.971801e-21	4.505287e-03	-1.126322e-04	1.762720e-02	3.374305e-04	6.635979e-03	6.861243e-03	3.374305e-04	-3.374305e-04	1.987985e-02	-1.537456e-02
94            	1.351217e-02	1.070921e-20	5.326864e-03	-1.331716e-04	1.603719e-02	3.378042e-04	6.622912e-03	6.889255e-03	3.378042e-04	-3.378042e-04	1.870062e-02	-1.337376e-02
95            	1.367359e-02	1.120236e-20	6.072254e-03	-1.518063e-04	1.483531e-02	3.418396e-04	6.684987e-03	6.988599e-03	3.418396e-04	-3.418396e-04	1.787143e-02	-1.179918e-02
96            	1.397017e-02	1.147808e-20	6.542196e-03	-1.635549e-04	1.439876e-02	3.492543e-04	6.821532e-03	7.148642e-03	3.492543e-04	-3.492543e-04	1.766986e-02	-1.112766e-02
97            	1.441185e-02	1.257092e-20	6.628533e-03	-1.657133e-04	1.494819e-02	3.602964e-04	7.040214e-03	7.371640e-03	3.602964e-04	-3.602964e-04	1.826246e-02	-1.163392e-02
98            	1.483047e-02	1.330152e-20	6.330548e-03	-1.582637e-04	1.618582e-02	3.707617e-04	7.256971e-03	7.573498e-03	3.707617e-04	-3.707617e-04	1.935109e-02	-1.302054e-02
99            	1.504716e-02	1.383803e-20	5.749716e-03	-1.437429e-04	1.759436e-02	3.761790e-04	7.379837e-03	7.667322e-03	3.761790e-04	-3.761790e-04	2.046922e-02	-1.471950e-02
100           	1.502519e-02	1.414917e-20	5.013880e-03	-1.253470e-04	1.890535e-02	3.756298e-04	7.387248e-03	7.637942e-03	3.756298e-04	-3.756298e-04	2.141229e-02	-1.639841e-02
101           	1.491036e-02	1.427901e-20	4.226562e-03	-1.056641e-04	2.022709e-02	3.727589e-04	7.349514e-03	7.560843e-03	3.727589e-04	-3.727589e-04	2.234037e-02	-1.811381e-02
102           	1.476626e-02	1.381157e-20	3.444321e-03	-8.610802e-05	2.158343e-02	3.691565e-04	7.297022e-03	7.469238e-03	3.691565e-04	-3.691565e-04	2.330560e-02	-1.986127e-02
103           	1.466520e-02	1.137096e-20	2.810597e-03	-7.026492e-05	2.273469e-02	3.666300e-04	7.262335e-03	7.402865e-03	3.666300e-04	-3.666300e-04	2.413999e-02	-2.132939e-02
104           	1.461238e-02	1.014940e-20	2.447600e-03	-6.119000e-05	2.343296e-02	3.653094e-04	7.244999e-03	7.367379e-03	3.653094e-04	-3.653094e-04	2.465676e-02	-2.220916e-02
105           	1.454968e-02	9.661813e-21	2.384122e-03	-5.960304e-05	2.352112e-02	3.637420e-04	7.215238e-03	7.334444e-03	3.637420e-04	-3.637420e-04	2.471318e-02	-2.232906e-02
106           	1.436148e-02	9.450920e-21	2.570514e-03	-6.426285e-05	2.288119e-02	3.590370e-04	7.116477e-03	7.245003e-03	3.590370e-04	-3.590370e-04	2.416645e-02	-2.159593e-02
107           	1.409008e-02	9.404511e-21	3.034493e-03	-7.586231e-05	2.153819e-02	3.522520e-04	6.969177e-03	7.120902e-03	3.522520e-04	-3.522520e-04	2.305543e-02	-2.002094e-02
108           	1.388104e-02	9.854091e-21	3.635066e-03	-9.087664e-05	2.002318e-02	3.470260e-04	6.849643e-03	7.031396e-03	3.470260e-04	-3.470260e-04	2.184071e-02	-1.820564e-02
109           	1.366397e-02	1.005142e-20	4.381280e-03	-1.095320e-04	1.818833e-02	3.415994e-04	6.722455e-03	6.941519e-03	3.415994e-04	-3.415994e-04	2.037898e-02	-1.599769e-02
110           	1.360225e-02	1.066084e-20	5.228544e-03	-1.307136e-04	1.641255e-02	3.400564e-04	6.670414e-03	6.931841e-03	3.400564e-04	-3.400564e-04	1.902682e-02	-1.379827e-02
111           	1.374236e-02	1.133060e-20	5.977861e-03	-1.494465e-04	1.517353e-02	3.435589e-04	6.721732e-03	7.020625e-03	3.435589e-04	-3.435589e-04	1.816246e-02	-1.218460e-02
112           	1.393807e-02	1.134546e-20	6.504510e-03	-1.626128e-04	1.444086e-02	3.484517e-04	6.806421e-03	7.131647e-03	3.484517e-04	-3.484517e-04	1.769312e-02	-1.118861e-02
113           	1.430089e-02	1.196600e-20	6.693377e-03	-1.673344e-04	1.465576e-02	3.575222e-04	6.983109e-03	7.317778e-03	3.575222e-04	-3.575222e-04	1.800244e-02	-1.130907e-02
114           	1.476776e-02	1.323935e-20	6.516004e-03	-1.629001e-04	1.575589e-02	3.691941e-04	7.220982e-03	7.546782e-03	3.691941e-04	-3.691941e-04	1.901389e-02	-1.249788e-02
115           	1.508195e-02	1.375916e-20	6.023140e-03	-1.505785e-04	1.716764e-02	3.770486e-04	7.390394e-03	7.691551e-03	3.770486e-04	-3.770486e-04	2.017921e-02	-1.415607e-02
116           	1.512418e-02	1.403175e-20	5.316616e-03	-1.329154e-04	1.851843e-02	3.781045e-04	7.429174e-03	7.695005e-03	3.781045e-04	-3.781045e-04	2.117674e-02	-1.586012e-02
117           	1.500017e-02	1.431602e-20	4.513491e-03	-1.128373e-04	1.981735e-02	3.750043e-04	7.387249e-03	7.612923e-03	3.750043e-04	-3.750043e-04	2.207410e-02	-1.756060e-02
118           	1.485507e-02	1.403720e-20	3.704867e-03	-9.262169e-05	2.120086e-02	3.713766e-04	7.334911e-03	7.520154e-03	3.713766e-04	-3.713766e-04	2.305330e-02	-1.934843e-02
119           	1.472923e-02	1.205574e-20	2.976048e-03	-7.440121e-05	2.249627e-02	3.682309e-04	7.290216e-03	7.439019e-03	3.682309e-04	-3.682309e-04	2.398430e-02	-2.100825e-02
120           	1.465017e-02	1.040007e-20	2.501202e-03	-6.253006e-05	2.337032e-02	3.662541e-04	7.262553e-03	7.387613e-03	3.662541e-04	-3.662541e-04	2.462092e-02	-2.211972e-02
121           	1.459919e-02	9.760267e-21	2.334867e-03	-5.837168e-05	2.368622e-02	3.649797e-04	7.241222e-03	7.357966e-03	3.649797e-04	-3.649797e-04	2.485366e-02	-2.251879e-02
122           	1.445452e-02	9.478969e-21	2.436607e-03	-6.091518e-05	2.330052e-02	3.613629e-04	7.166343e-03	7.288174e-03	3.613629e-04	-3.613629e-04	2.451883e-02	-2.208222e-02
123           	1.422795e-02	9.692150e-21	2.817507e-03	-7.043768e-05	2.220586e-02	3.556987e-04	7.043537e-03	7.184412e-03	3.556987e-04	-3.556987e-04	2.361461e-02	-2.079710e-02
124           	1.399964e-02	9.803117e-21	3.365285e-03	-8.413212e-05	2.076209e-02	3.499910e-04	6.915688e-03	7.083952e-03	3.499910e-04	-3.499910e-04	2.244473e-02	-1.907945e-02
125           	1.374802e-02	9.959017e-21	4.082103e-03	-1.020526e-04	1.892996e-02	3.437004e-04	6.771955e-03	6.976060e-03	3.437004e-04	-3.437004e-04	2.097101e-02	-1.688891e-02
126           	1.365458e-02	1.044527e-20	4.929916e-03	-1.232479e-04	1.710530e-02	3.413645e-04	6.704042e-03	6.950538e-03	3.413645e-04	-3.413645e-04	1.957026e-02	-1.464034e-02
127           	1.372824e-02	1.119739e-20	5.738637e-03	-1.434659e-04	1.563268e-02	3.432061e-04	6.720656e-03	7.007588e-03	3.432061e-04	-3.432061e-04	1.850199e-02	-1.276336e-02
128           	1.390984e-02	1.131018e-20	6.385764e-03	-1.596441e-04	1.464743e-02	3.477460e-04	6.795276e-03	7.114564e-03	3.477460e-04	-3.477460e-04	1.784031e-02	-1.145455e-02
129           	1.422438e-02	1.167739e-20	6.706288e-03	-1.676572e-04	1.452100e-02	3.556094e-04	6.944531e-03	7.279845e-03	3.556094e-04	-3.556094e-04	1.787414e-02	-1.116786e-02
