# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.231524e-03	1.361164e-21	4.946867e-04	-1.236717e-05	7.043974e-03	1.057881e-04	2.103395e-03	2.128129e-03	1.057881e-04	-1.057881e-04	7.291318e-03	-6.796631e-03
12            	4.108886e-03	1.276475e-21	5.574788e-04	-1.393697e-05	6.690335e-03	1.027221e-04	2.040506e-03	2.068380e-03	1.027221e-04	-1.027221e-04	6.969074e-03	-6.411596e-03
13            	3.999544e-03	1.268059e-21	6.044227e-04	-1.511057e-05	6.392737e-03	9.998859e-05	1.984661e-03	2.014882e-03	9.998859e-05	-9.998859e-05	6.694949e-03	-6.090526e-03
14            	3.904918e-03	1.235204e-21	6.335630e-04	-1.583907e-05	6.157336e-03	9.762294e-05	1.936620e-03	1.968298e-03	9.762294e-05	-9.762294e-05	6.474117e-03	-5.840554e-03
15            	3.825923e-03	1.150414e-21	6.426238e-04	-1.606560e-05	5.990288e-03	9.564807e-05	1.896896e-03	1.929027e-03	9.564807e-05	-9.564807e-05	6.311600e-03	-5.668976e-03
16            	3.761216e-03	1.089591e-21	6.353272e-04	-1.588318e-05	5.882000e-03	9.403040e-05	1.864725e-03	1.896491e-03	9.403040e-05	-9.403040e-05	6.199663e-03	-5.564336e-03
17            	3.714788e-03	1.065554e-21	6.149321e-04	-1.537330e-05	5.834038e-03	9.286971e-05	1.842021e-03	1.872767e-03	9.286971e-05	-9.286971e-05	6.141504e-03	-5.526572e-03
18            	3.679211e-03	1.035634e-21	5.844884e-04	-1.461221e-05	5.825934e-03	9.198027e-05	1.824993e-03	1.854218e-03	9.198027e-05	-9.198027e-05	6.118178e-03	-5.533690e-03
19            	3.660395e-03	1.057618e-21	5.475992e-04	-1.368998e-05	5.862391e-03	9.150988e-05	1.816508e-03	1.843888e-03	9.150988e-05	-9.150988e-05	6.136191e-03	-5.588591e-03
20            	3.651961e-03	1.073350e-21	5.089265e-04	-1.272316e-05	5.922029e-03	9.129902e-05	1.813257e-03	1.838704e-03	9.129902e-05	-9.129902e-05	6.176492e-03	-5.667566e-03
21            	3.650078e-03	1.081191e-21	4.721186e-04	-1.180296e-05	5.990507e-03	9.125196e-05	1.813236e-03	1.836842e-03	9.125196e-05	-9.125196e-05	6.226567e-03	-5.754448e-03
22            	3.648847e-03	1.063484e-21	4.390812e-04	-1.097703e-05	6.052893e-03	9.122119e-05	1.813447e-03	1.835401e-03	9.122119e-05	-9.122119e-05	6.272434e-03	-5.833353e-03
23            	3.653915e-03	1.055888e-21	4.101625e-04	-1.025406e-05	6.119548e-03	9.134788e-05	1.816703e-03	1.837212e-03	9.134788e-05	-9.134788e-05	6.324629e-03	-5.914467e-03
24            	3.664733e-03	1.139928e-21	3.879646e-04	-9.699114e-06	6.184479e-03	9.161834e-05	1.822668e-03	1.842066e-03	9.161834e-05	-9.161834e-05	6.378462e-03	-5.990497e-03
25            	3.679097e-03	1.134594e-21	3.748572e-04	-9.371431e-06	6.238806e-03	9.197743e-05	1.830177e-03	1.848920e-03	9.197743e-05	-9.197743e-05	6.426234e-03	-6.051377e-03
26            	3.693553e-03	1.197279e-21	3.718886e-04	-9.297216e-06	6.273765e-03	9.233882e-05	1.837479e-03	1.856074e-03	9.233882e-05	-9.233882e-05	6.459709e-03	-6.087821e-03
27            	3.705868e-03	1.184241e-21	3.791771e-04	-9.479428e-06	6.284808e-03	9.264670e-05	1.843455e-03	1.862414e-03	9.264670e-05	-9.264670e-05	6.474397e-03	-6.095220e-03
28            	3.712327e-03	1.190993e-21	3.959455e-04	-9.898638e-06	6.265986e-03	9.280816e-05	1.846265e-03	1.866062e-03	9.280816e-05	-9.280816e-05	6.463958e-03	-6.068013e-03
29            	3.713312e-03	1.196137e-21	4.185719e-04	-1.046430e-05	6.225015e-03	9.283280e-05	1.846192e-03	1.867120e-03	9.283280e-05	-9.283280e-05	6.434301e-03	-6.015729e-03
30            	3.710544e-03	1.197188e-21	4.438023e-04	-1.109506e-05	6.171395e-03	9.276361e-05	1.844177e-03	1.866367e-03	9.276361e-05	-9.276361e-05	6.393297e-03	-5.949494e-03
31            	3.707572e-03	1.171432e-21	4.683587e-04	-1.170897e-05	6.118361e-03	9.268930e-05	1.842077e-03	1.865495e-03	9.268930e-05	-9.268930e-05	6.352540e-03	-5.884181e-03
32            	3.704971e-03	1.146009e-21	4.877327e-04	-1.219332e-05	6.075712e-03	9.262427e-05	1.840292e-03	1.864679e-03	9.262427e-05	-9.262427e-05	6.319579e-03	-5.831846e-03
33            	3.703556e-03	1.124005e-21	4.982097e-04	-1.245524e-05	6.052337e-03	9.258890e-05	1.839323e-03	1.864233e-03	9.258890e-05	-9.258890e-05	6.301442e-03	-5.803232e-03
34            	3.703612e-03	1.106509e-21	4.987991e-04	-1.246998e-05	6.050733e-03	9.259031e-05	1.839336e-03	1.864276e-03	9.259031e-05	-9.259031e-05	6.300133e-03	-5.801334e-03
35            	3.703917e-03	1.093649e-21	4.914770e-04	-1.228692e-05	6.064772e-03	9.259793e-05	1.839672e-03	1.864246e-03	9.259793e-05	-9.259793e-05	6.310510e-03	-5.819033e-03
36            	3.700113e-03	1.075522e-21	4.797446e-04	-1.199362e-05	6.079054e-03	9.250283e-05	1.838063e-03	1.862050e-03	9.250283e-05	-9.250283e-05	6.318927e-03	-5.839182e-03
37            	3.697688e-03	1.032404e-21	4.653219e-04	-1.163305e-05	6.101148e-03	9.244221e-05	1.837211e-03	1.860477e-03	9.244221e-05	-9.244221e-05	6.333809e-03	-5.868487e-03
38            	3.694121e-03	1.031475e-21	4.508439e-04	-1.127110e-05	6.121119e-03	9.235303e-05	1.835790e-03	1.858332e-03	9.235303e-05	-9.235303e-05	6.346541e-03	-5.895697e-03
39            	3.691459e-03	1.000080e-21	4.367849e-04	-1.091962e-05	6.142071e-03	9.228648e-05	1.834810e-03	1.856649e-03	9.228648e-05	-9.228648e-05	6.360464e-03	-5.923679e-03
40            	3.691483e-03	9.962595e-22	4.234864e-04	-1.058716e-05	6.166872e-03	9.228708e-05	1.835154e-03	1.856329e-03	9.228708e-05	-9.228708e-05	6.378616e-03	-5.955129e-03
41            	3.690450e-03	9.734630e-22	4.145505e-04	-1.036376e-05	6.181768e-03	9.226125e-05	1.834861e-03	1.855589e-03	9.226125e-05	-9.226125e-05	6.389043e-03	-5.974493e-03
42            	3.695139e-03	9.727016e-22	4.088397e-04	-1.022099e-05	6.201801e-03	9.237847e-05	1.837348e-03	1.857790e-03	9.237847e-05	-9.237847e-05	6.406220e-03	-5.997381e-03
43            	3.700052e-03	9.850886e-22	4.095532e-04	-1.023883e-05	6.210323e-03	9.250130e-05	1.839787e-03	1.860265e-03	9.250130e-05	-9.250130e-05	6.415100e-03	-6.005547e-03
44            	3.712460e-03	9.702355e-22	4.147338e-04	-1.036834e-05	6.224922e-03	9.281150e-05	1.845862e-03	1.866598e-03	9.281150e-05	-9.281150e-05	6.432289e-03	-6.017555e-03
45            	3.724693e-03	1.012382e-21	4.235227e-04	-1.058807e-05	6.232276e-03	9.311733e-05	1.851758e-03	1.872935e-03	9.311733e-05	-9.311733e-05	6.444037e-03	-6.020514e-03
46            	3.740377e-03	1.038079e-21	4.336635e-04	-1.084159e-05	6.243545e-03	9.350943e-05	1.859347e-03	1.881030e-03	9.350943e-05	-9.350943e-05	6.460377e-03	-6.026713e-03
47            	3.757968e-03	1.002204e-21	4.421145e-04	-1.105286e-05	6.261324e-03	9.394919e-05	1.867931e-03	1.890037e-03	9.394919e-05	-9.394919e-05	6.482382e-03	-6.040267e-03
48            	3.773250e-03	1.074247e-21	4.468673e-04	-1.117168e-05	6.281337e-03	9.433125e-05	1.875453e-03	1.897797e-03	9.433125e-05	-9.433125e-05	6.504770e-03	-6.057903e-03
49            	3.788517e-03	1.109247e-21	4.434908e-04	-1.108727e-05	6.316305e-03	9.471291e-05	1.883171e-03	1.905346e-03	9.471291e-05	-9.471291e-05	6.538050e-03	-6.094559e-03
50            	3.809261e-03	1.160252e-21	4.266891e-04	-1.066723e-05	6.386902e-03	9.523152e-05	1.893963e-03	1.915298e-03	9.523152e-05	-9.523152e-05	6.600246e-03	-6.173557e-03
51            	3.838867e-03	1.230300e-21	3.952406e-04	-9.881015e-06	6.502312e-03	9.597168e-05	1.909553e-03	1.929315e-03	9.597168e-05	-9.597168e-05	6.699933e-03	-6.304692e-03
52            	3.877945e-03	1.263076e-21	3.509567e-04	-8.773918e-06	6.660556e-03	9.694863e-05	1.930199e-03	1.947747e-03	9.694863e-05	-9.694863e-05	6.836034e-03	-6.485077e-03
53            	3.923257e-03	1.397653e-21	2.993778e-04	-7.484446e-06	6.845115e-03	9.808142e-05	1.954144e-03	1.969113e-03	9.808142e-05	-9.808142e-05	6.994804e-03	-6.695426e-03
54            	3.975651e-03	1.477726e-21	2.463023e-04	-6.157556e-06	7.046955e-03	9.939127e-05	1.981668e-03	1.993983e-03	9.939127e-05	-9.939127e-05	7.170106e-03	-6.923804e-03
55            	4.026753e-03	1.438460e-21	2.034921e-04	-5.087302e-06	7.227773e-03	1.006688e-04	2.008289e-03	2.018464e-03	1.006688e-04	-1.006688e-04	7.329519e-03	-7.126027e-03
56            	4.070295e-03	1.298587e-21	1.805185e-04	-4.512963e-06	7.356897e-03	1.017574e-04	2.030634e-03	2.039660e-03	1.017574e-04	-1.017574e-04	7.447156e-03	-7.266638e-03
57            	4.098955e-03	1.247061e-21	1.835355e-04	-4.588388e-06	7.408171e-03	1.024739e-04	2.044889e-03	2.054066e-03	1.024739e-04	-1.024739e-04	7.499939e-03	-7.316403e-03
58            	4.110870e-03	1.147447e-21	2.119968e-04	-5.299920e-06	7.378580e-03	1.027717e-04	2.050135e-03	2.060735e-03	1.027717e-04	-1.027717e-04	7.484579e-03	-7.272582e-03
59            	4.099585e-03	1.132859e-21	2.630541e-04	-6.576352e-06	7.260520e-03	1.024896e-04	2.043216e-03	2.056369e-03	1.024896e-04	-1.024896e-04	7.392047e-03	-7.128993e-03
60            	4.065359e-03	1.104067e-21	3.290702e-04	-8.226755e-06	7.068812e-03	1.016340e-04	2.024453e-03	2.040906e-03	1.016340e-04	-1.016340e-04	7.233347e-03	-6.904277e-03
61            	4.010500e-03	1.087052e-21	3.995161e-04	-9.987902e-06	6.828073e-03	1.002625e-04	1.995262e-03	2.015238e-03	1.002625e-04	-1.002625e-04	7.027831e-03	-6.628315e-03
62            	3.947214e-03	1.100442e-21	4.643646e-04	-1.160911e-05	6.581696e-03	9.868035e-05	1.961998e-03	1.985216e-03	9.868035e-05	-9.868035e-05	6.813879e-03	-6.349514e-03
63            	3.882077e-03	1.066637e-21	5.244046e-04	-1.311012e-05	6.341417e-03	9.705194e-05	1.927929e-03	1.954149e-03	9.705194e-05	-9.705194e-05	6.603619e-03	-6.079214e-03
64            	3.827540e-03	9.746104e-22	5.768400e-04	-1.442100e-05	6.136968e-03	9.568851e-05	1.899349e-03	1.928191e-03	9.568851e-05	-9.568851e-05	6.425388e-03	-5.848548e-03
65            	3.788481e-03	9.110749e-22	6.190813e-04	-1.547703e-05	5.981912e-03	9.471203e-05	1.878764e-03	1.909718e-03	9.471203e-05	-9.471203e-05	6.291452e-03	-5.672371e-03
66            	3.765512e-03	9.133530e-22	6.418807e-04	-1.604702e-05	5.894287e-03	9.413781e-05	1.866709e-03	1.898803e-03	9.413781e-05	-9.413781e-05	6.215227e-03	-5.573346e-03
67            	3.763275e-03	9.749962e-22	6.339184e-04	-1.584796e-05	5.904008e-03	9.408187e-05	1.865789e-03	1.897485e-03	9.408187e-05	-9.408187e-05	6.220968e-03	-5.587049e-03
68            	3.775531e-03	1.076100e-21	5.947121e-04	-1.486780e-05	6.000355e-03	9.438827e-05	1.872898e-03	1.902633e-03	9.438827e-05	-9.438827e-05	6.297711e-03	-5.702999e-03
69            	3.807562e-03	1.198873e-21	5.215847e-04	-1.303962e-05	6.198907e-03	9.518904e-05	1.890741e-03	1.916820e-03	9.518904e-05	-9.518904e-05	6.459699e-03	-5.938114e-03
70            	3.856508e-03	1.381098e-21	4.212990e-04	-1.053247e-05	6.482044e-03	9.641269e-05	1.917721e-03	1.938786e-03	9.641269e-05	-9.641269e-05	6.692694e-03	-6.271395e-03
71            	3.907385e-03	1.417891e-21	3.205904e-04	-8.014760e-06	6.770738e-03	9.768462e-05	1.945678e-03	1.961707e-03	9.768462e-05	-9.768462e-05	6.931033e-03	-6.610443e-03
72            	3.982506e-03	1.524220e-21	2.296207e-04	-5.740517e-06	7.089648e-03	9.956265e-05	1.985513e-03	1.996994e-03	9.956265e-05	-9.956265e-05	7.204458e-03	-6.974838e-03
73            	4.069834e-03	1.617712e-21	1.801253e-04	-4.503132e-06	7.354747e-03	1.017459e-04	2.030414e-03	2.039420e-03	1.017459e-04	-1.017459e-04	7.444810e-03	-7.264684e-03
74            	4.160782e-03	1.584114e-21	1.976013e-04	-4.940032e-06	7.499653e-03	1.040195e-04	2.075451e-03	2.085331e-03	1.040195e-04	-1.040195e-04	7.598453e-03	-7.400852e-03
75            	4.223446e-03	1.635106e-21	2.797519e-04	-6.993796e-06	7.464905e-03	1.055861e-04	2.104729e-03	2.118717e-03	1.055861e-04	-1.055861e-04	7.604781e-03	-7.325029e-03
76            	4.236263e-03	1.766587e-21	3.851032e-04	-9.627580e-06	7.287718e-03	1.059066e-04	2.108504e-03	2.127759e-03	1.059066e-04	-1.059066e-04	7.480270e-03	-7.095167e-03
77            	4.198559e-03	1.898499e-21	4.842681e-04	-1.210670e-05	7.021237e-03	1.049640e-04	2.087173e-03	2.111386e-03	1.049640e-04	-1.049640e-04	7.263371e-03	-6.779103e-03
78            	4.153243e-03	1.709562e-21	5.148492e-04	-1.287123e-05	6.870852e-03	1.038311e-04	2.063750e-03	2.089493e-03	1.038311e-04	-1.038311e-04	7.128276e-03	-6.613427e-03
79            	4.133774e-03	1.710292e-21	4.653112e-04	-1.163278e-05	6.925398e-03	1.033444e-04	2.055254e-03	2.078520e-03	1.033444e-04	-1.033444e-04	7.158054e-03	-6.692742e-03
80            	4.142903e-03	1.777584e-21	3.690130e-04	-9.225325e-06	7.126208e-03	1.035726e-04	2.062226e-03	2.080677e-03	1.035726e-04	-1.035726e-04	7.310714e-03	-6.941701e-03
81            	4.188635e-03	1.731025e-21	2.609227e-04	-6.523068e-06	7.420864e-03	1.047159e-04	2.087794e-03	2.100840e-03	1.047159e-04	-1.047159e-04	7.551325e-03	-7.290403e-03
82            	4.258356e-03	1.637354e-21	1.818449e-04	-4.546123e-06	7.708053e-03	1.064589e-04	2.124632e-03	2.133724e-03	1.064589e-04	-1.064589e-04	7.798976e-03	-7.617131e-03
83            	4.345619e-03	1.657173e-21	1.607530e-04	-4.018826e-06	7.920265e-03	1.086405e-04	2.168791e-03	2.176829e-03	1.086405e-04	-1.086405e-04	8.000642e-03	-7.839889e-03
84            	4.409976e-03	1.614939e-21	2.161814e-04	-5.404535e-06	7.942222e-03	1.102494e-04	2.199583e-03	2.210392e-03	1.102494e-04	-1.102494e-04	8.050313e-03	-7.834132e-03
85            	4.421293e-03	1.627714e-21	3.338090e-04	-8.345225e-06	7.741010e-03	1.105323e-04	2.202301e-03	2.218992e-03	1.105323e-04	-1.105323e-04	7.907915e-03	-7.574106e-03
86            	4.391368e-03	1.857757e-21	4.579264e-04	-1.144816e-05	7.444556e-03	1.097842e-04	2.184236e-03	2.207132e-03	1.097842e-04	-1.097842e-04	7.673520e-03	-7.215593e-03
87            	4.309336e-03	2.075466e-21	5.677084e-04	-1.419271e-05	7.069791e-03	1.077334e-04	2.140475e-03	2.168861e-03	1.077334e-04	-1.077334e-04	7.353645e-03	-6.785937e-03
88            	4.243921e-03	1.733027e-21	5.740472e-04	-1.435118e-05	6.927487e-03	1.060980e-04	2.107610e-03	2.136312e-03	1.060980e-04	-1.060980e-04	7.214510e-03	-6.640463e-03
89            	4.215419e-03	1.725676e-21	4.958702e-04	-1.239675e-05	7.019265e-03	1.053855e-04	2.095313e-03	2.120106e-03	1.053855e-04	-1.053855e-04	7.267200e-03	-6.771330e-03
90            	4.213523e-03	1.811227e-21	3.774921e-04	-9.437302e-06	7.239912e-03	1.053381e-04	2.097324e-03	2.116199e-03	1.053381e-04	-1.053381e-04	7.428658e-03	-7.051166e-03
91            	4.251257e-03	1.945289e-21	2.406556e-04	-6.016391e-06	7.572149e-03	1.062814e-04	2.119612e-03	2.131645e-03	1.062814e-04	-1.062814e-04	7.692477e-03	-7.451821e-03
92            	4.360706e-03	2.003119e-21	1.111865e-04	-2.779662e-06	8.033450e-03	1.090177e-04	2.177573e-03	2.183133e-03	1.090177e-04	-1.090177e-04	8.089044e-03	-7.977857e-03
93            	4.484255e-03	1.845007e-21	7.216707e-05	-1.804177e-06	8.352620e-03	1.121064e-04	2.240323e-03	2.243932e-03	1.121064e-04	-1.121064e-04	8.388704e-03	-8.316537e-03
94            	4.588899e-03	1.797733e-21	1.424882e-04	-3.562206e-06	8.426013e-03	1.147225e-04	2.290887e-03	2.298012e-03	1.147225e-04	-1.147225e-04	8.497257e-03	-8.354769e-03
95            	4.611219e-03	1.818397e-21	2.921170e-04	-7.302925e-06	8.186727e-03	1.152805e-04	2.298307e-03	2.312913e-03	1.152805e-04	-1.152805e-04	8.332786e-03	-8.040669e-03
96            	4.528800e-03	2.043370e-21	4.754792e-04	-1.188698e-05	7.673943e-03	1.132200e-04	2.252513e-03	2.276287e-03	1.132200e-04	-1.132200e-04	7.911682e-03	-7.436203e-03
97            	4.405814e-03	1.872321e-21	6.037459e-04	-1.509365e-05	7.182352e-03	1.101454e-04	2.187814e-03	2.218001e-03	1.101454e-04	-1.101454e-04	7.484225e-03	-6.880480e-03
98            	4.318492e-03	1.600409e-21	6.079696e-04	-1.519924e-05	7.002121e-03	1.079623e-04	2.144047e-03	2.174445e-03	1.079623e-04	-1.079623e-04	7.306106e-03	-6.698136e-03
99            	4.269255e-03	1.708834e-21	5.214682e-04	-1.303671e-05	7.069855e-03	1.067314e-04	2.121591e-03	2.147664e-03	1.067314e-04	-1.067314e-04	7.330589e-03	-6.809121e-03
100           	4.256026e-03	1.769414e-21	3.868613e-04	-9.671531e-06	7.299494e-03	1.064007e-04	2.118342e-03	2.137685e-03	1.064007e-04	-1.064007e-04	7.492924e-03	-7.106063e-03
101           	4.292390e-03	1.862559e-21	2.314834e-04	-5.787084e-06	7.664656e-03	1.073097e-04	2.140408e-03	2.151982e-03	1.073097e-04	-1.073097e-04	7.780398e-03	-7.548915e-03
102           	4.382254e-03	1.978796e-21	9.587632e-05	-2.396908e-06	8.099302e-03	1.095564e-04	2.188730e-03	2.193524e-03	1.095564e-04	-1.095564e-04	8.147240e-03	-8.051364e-03
103           	4.496342e-03	1.776185e-21	4.128024e-05	-1.032006e-06	8.429877e-03	1.124086e-04	2.247139e-03	2.249203e-03	1.124086e-04	-1.124086e-04	8.450518e-03	-8.409237e-03
104           	4.611155e-03	1.721671e-21	8.912430e-05	-2.228108e-06	8.566783e-03	1.152789e-04	2.303350e-03	2.307806e-03	1.152789e-04	-1.152789e-04	8.611345e-03	-8.522221e-03
105           	4.648989e-03	1.762248e-21	2.354253e-04	-5.885633e-06	8.364988e-03	1.162247e-04	2.318609e-03	2.330380e-03	1.162247e-04	-1.162247e-04	8.482700e-03	-8.247275e-03
106           	4.601439e-03	1.927721e-21	4.099372e-04	-1.024843e-05	7.939991e-03	1.150360e-04	2.290471e-03	2.310968e-03	1.150360e-04	-1.150360e-04	8.144960e-03	-7.735022e-03
107           	4.466723e-03	2.190939e-21	5.800867e-04	-1.450217e-05	7.345028e-03	1.116681e-04	2.218859e-03	2.247863e-03	1.116681e-04	-1.116681e-04	7.635072e-03	-7.054985e-03
108           	4.364725e-03	1.670619e-21	6.184134e-04	-1.546034e-05	7.070387e-03	1.091181e-04	2.166902e-03	2.197823e-03	1.091181e-04	-1.091181e-04	7.379594e-03	-6.761180e-03
109           	4.301674e-03	1.770490e-21	5.539712e-04	-1.384928e-05	7.070026e-03	1.075419e-04	2.136988e-03	2.164686e-03	1.075419e-04	-1.075419e-04	7.347012e-03	-6.793040e-03
110           	4.272618e-03	1.824179e-21	4.265670e-04	-1.066418e-05	7.254944e-03	1.068155e-04	2.125645e-03	2.146973e-03	1.068155e-04	-1.068155e-04	7.468227e-03	-7.041660e-03
111           	4.291766e-03	1.831066e-21	2.719435e-04	-6.798587e-06	7.585544e-03	1.072941e-04	2.139084e-03	2.152681e-03	1.072941e-04	-1.072941e-04	7.721515e-03	-7.449572e-03
112           	4.356885e-03	1.954453e-21	1.269742e-04	-3.174354e-06	7.988890e-03	1.089221e-04	2.175268e-03	2.181617e-03	1.089221e-04	-1.089221e-04	8.052377e-03	-7.925403e-03
113           	4.471558e-03	1.814055e-21	3.993138e-05	-9.982844e-07	8.381935e-03	1.117889e-04	2.234781e-03	2.236777e-03	1.117889e-04	-1.117889e-04	8.401901e-03	-8.361969e-03
114           	4.589452e-03	1.715007e-21	5.789559e-05	-1.447390e-06	8.581989e-03	1.147363e-04	2.293278e-03	2.296173e-03	1.147363e-04	-1.147363e-04	8.610937e-03	-8.553041e-03
115           	4.659094e-03	1.748691e-21	1.817370e-04	-4.543425e-06	8.485899e-03	1.164773e-04	2.325003e-03	2.334090e-03	1.164773e-04	-1.164773e-04	8.576767e-03	-8.395030e-03
116           	4.640540e-03	1.855178e-21	3.578796e-04	-8.946991e-06	8.115911e-03	1.160135e-04	2.311323e-03	2.329217e-03	1.160135e-04	-1.160135e-04	8.294851e-03	-7.936971e-03
117           	4.510098e-03	2.267648e-21	5.485792e-04	-1.371448e-05	7.491463e-03	1.127525e-04	2.241335e-03	2.268764e-03	1.127525e-04	-1.127525e-04	7.765753e-03	-7.217174e-03
118           	4.390614e-03	1.728915e-21	6.237261e-04	-1.559315e-05	7.110637e-03	1.097653e-04	2.179714e-03	2.210900e-03	1.097653e-04	-1.097653e-04	7.422500e-03	-6.798774e-03
119           	4.318154e-03	1.737079e-21	5.825460e-04	-1.456365e-05	7.047171e-03	1.079538e-04	2.144513e-03	2.173641e-03	1.079538e-04	-1.079538e-04	7.338444e-03	-6.755898e-03
120           	4.281553e-03	1.780301e-21	4.644351e-04	-1.161088e-05	7.200385e-03	1.070388e-04	2.129166e-03	2.152387e-03	1.070388e-04	-1.070388e-04	7.432603e-03	-6.968168e-03
121           	4.279404e-03	1.800426e-21	3.175924e-04	-7.939809e-06	7.475146e-03	1.069851e-04	2.131762e-03	2.147642e-03	1.069851e-04	-1.069851e-04	7.633942e-03	-7.316350e-03
122           	4.324122e-03	1.929517e-21	1.688947e-04	-4.222367e-06	7.844988e-03	1.081030e-04	2.157839e-03	2.166283e-03	1.081030e-04	-1.081030e-04	7.929436e-03	-7.760541e-03
123           	4.427260e-03	1.872570e-21	5.871844e-05	-1.467961e-06	8.258488e-03	1.106815e-04	2.212162e-03	2.215098e-03	1.106815e-04	-1.106815e-04	8.287847e-03	-8.229128e-03
124           	4.541861e-03	1.728332e-21	4.673925e-05	-1.168481e-06	8.508991e-03	1.135465e-04	2.269762e-03	2.272099e-03	1.135465e-04	-1.135465e-04	8.532361e-03	-8.485621e-03
125           	4.643079e-03	1.734730e-21	1.399433e-04	-3.498582e-06	8.533087e-03	1.160770e-04	2.318041e-03	2.325038e-03	1.160770e-04	-1.160770e-04	8.603059e-03	-8.463116e-03
126           	4.641809e-03	1.809380e-21	3.106384e-04	-7.765961e-06	8.208483e-03	1.160452e-04	2.313139e-03	2.328670e-03	1.160452e-04	-1.160452e-04	8.363802e-03	-8.053163e-03
127           	4.545782e-03	2.013634e-21	4.948235e-04	-1.237059e-05	7.666708e-03	1.136445e-04	2.260520e-03	2.285261e-03	1.136445e-04	-1.136445e-04	7.914119e-03	-7.419296e-03
128           	4.421301e-03	1.966977e-21	6.148121e-04	-1.537030e-05	7.188572e-03	1.105325e-04	2.195280e-03	2.226021e-03	1.105325e-04	-1.105325e-04	7.495978e-03	-6.881166e-03
129           	4.336137e-03	1.703213e-21	6.065263e-04	-1.516316e-05	7.036857e-03	1.084034e-04	2.152905e-03	2.183231e-03	1.084034e-04	-1.084034e-04	7.340120e-03	-6.733594e-03
