# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.502752e-03	-1.004287e-19	6.854506e-04	-1.713626e-05	1.557647e-03	3.756880e-05	7.342398e-04	7.685123e-04	3.756880e-05	-3.756880e-05	1.900372e-03	-1.214921e-03
2             	5.457724e-03	-1.014079e-19	2.028125e-03	-5.070312e-05	6.757440e-03	1.364431e-04	2.678159e-03	2.779565e-03	1.364431e-04	-1.364431e-04	7.771503e-03	-5.743378e-03
3             	5.090141e-03	3.565417e-20	2.413757e-03	-6.034392e-05	5.309278e-03	1.272535e-04	2.484726e-03	2.605414e-03	1.272535e-04	-1.272535e-04	6.516157e-03	-4.102400e-03
4             	4.006741e-03	3.954536e-20	2.837420e-03	-7.093551e-05	2.313868e-03	1.001685e-04	1.932435e-03	2.074306e-03	1.001685e-04	-1.001685e-04	3.732578e-03	-8.951579e-04
5             	3.158256e-03	1.570089e-20	3.174904e-03	-7.937260e-05	-4.657980e-05	7.895641e-05	1.499756e-03	1.658501e-03	7.895641e-05	-7.895641e-05	1.540872e-03	1.634032e-03
6             	2.836240e-03	3.719774e-22	3.472095e-03	-8.680237e-05	-1.261939e-03	7.090601e-05	1.331318e-03	1.504923e-03	7.090601e-05	-7.090601e-05	4.741083e-04	2.997986e-03
7             	2.866160e-03	-5.961374e-21	3.795423e-03	-9.488557e-05	-1.845368e-03	7.165400e-05	1.338194e-03	1.527965e-03	7.165400e-05	-7.165400e-05	5.234318e-05	3.743080e-03
8             	3.059406e-03	-7.168113e-21	4.216719e-03	-1.054180e-04	-2.311340e-03	7.648514e-05	1.424285e-03	1.635121e-03	7.648514e-05	-7.648514e-05	-2.029801e-04	4.419700e-03
9             	3.263631e-03	-5.787106e-21	4.680603e-03	-1.170151e-04	-2.842759e-03	8.159078e-05	1.514800e-03	1.748831e-03	8.159078e-05	-8.159078e-05	-5.024575e-04	5.183060e-03
10            	3.390508e-03	-5.035157e-21	5.075928e-03	-1.268982e-04	-3.377130e-03	8.476271e-05	1.568356e-03	1.822152e-03	8.476271e-05	-8.476271e-05	-8.391658e-04	5.915094e-03
11            	3.439652e-03	-3.352199e-21	5.357185e-03	-1.339296e-04	-3.821322e-03	8.599130e-05	1.585896e-03	1.853756e-03	8.599130e-05	-8.599130e-05	-1.142730e-03	6.499915e-03
12            	3.428331e-03	-2.372099e-21	5.515426e-03	-1.378857e-04	-4.129400e-03	8.570827e-05	1.576280e-03	1.852051e-03	8.570827e-05	-8.570827e-05	-1.371687e-03	6.887113e-03
13            	3.390619e-03	-1.741178e-21	5.589914e-03	-1.397478e-04	-4.319534e-03	8.476546e-05	1.555561e-03	1.835057e-03	8.476546e-05	-8.476546e-05	-1.524577e-03	7.114490e-03
14            	3.339487e-03	-1.401438e-21	5.613631e-03	-1.403408e-04	-4.440173e-03	8.348719e-05	1.529403e-03	1.810085e-03	8.348719e-05	-8.348719e-05	-1.633358e-03	7.246989e-03
15            	3.301395e-03	-1.166821e-21	5.606803e-03	-1.401701e-04	-4.479896e-03	8.253488e-05	1.510528e-03	1.790868e-03	8.253488e-05	-8.253488e-05	-1.676495e-03	7.283298e-03
16            	3.268246e-03	-8.962426e-22	5.600442e-03	-1.400111e-04	-4.517270e-03	8.170615e-05	1.494112e-03	1.774134e-03	8.170615e-05	-8.170615e-05	-1.717049e-03	7.317491e-03
17            	3.234880e-03	-5.146885e-22	5.595569e-03	-1.398892e-04	-4.562705e-03	8.087201e-05	1.477551e-03	1.757329e-03	8.087201e-05	-8.087201e-05	-1.764921e-03	7.360489e-03
18            	3.218411e-03	-3.860756e-22	5.604043e-03	-1.401011e-04	-4.607277e-03	8.046028e-05	1.469104e-03	1.749307e-03	8.046028e-05	-8.046028e-05	-1.805256e-03	7.409298e-03
19            	3.191938e-03	1.787950e-24	5.632831e-03	-1.408208e-04	-4.717755e-03	7.979845e-05	1.455148e-03	1.736790e-03	7.979845e-05	-7.979845e-05	-1.901340e-03	7.534171e-03
20            	3.165168e-03	-3.449330e-23	5.660370e-03	-1.415092e-04	-4.827579e-03	7.912920e-05	1.441075e-03	1.724093e-03	7.912920e-05	-7.912920e-05	-1.997394e-03	7.657764e-03
21            	3.116882e-03	3.426516e-22	5.678483e-03	-1.419621e-04	-4.961439e-03	7.792205e-05	1.416479e-03	1.700403e-03	7.792205e-05	-7.792205e-05	-2.122197e-03	7.800680e-03
22            	3.076108e-03	2.738521e-22	5.672713e-03	-1.418178e-04	-5.029420e-03	7.690270e-05	1.396236e-03	1.679872e-03	7.690270e-05	-7.690270e-05	-2.193064e-03	7.865777e-03
23            	3.032225e-03	4.604936e-22	5.635496e-03	-1.408874e-04	-5.037471e-03	7.580561e-05	1.375225e-03	1.657000e-03	7.580561e-05	-7.580561e-05	-2.219723e-03	7.855219e-03
24            	2.988883e-03	6.619582e-22	5.568281e-03	-1.392070e-04	-4.980802e-03	7.472208e-05	1.355235e-03	1.633649e-03	7.472208e-05	-7.472208e-05	-2.196662e-03	7.764943e-03
25            	2.948953e-03	8.950939e-22	5.468385e-03	-1.367096e-04	-4.848617e-03	7.372383e-05	1.337767e-03	1.611186e-03	7.372383e-05	-7.372383e-05	-2.114424e-03	7.582809e-03
26            	2.908633e-03	1.190242e-21	5.306380e-03	-1.326595e-04	-4.587128e-03	7.271583e-05	1.321657e-03	1.586976e-03	7.271583e-05	-7.271583e-05	-1.933938e-03	7.240318e-03
27            	2.887855e-03	1.429380e-21	5.154233e-03	-1.288558e-04	-4.310758e-03	7.219638e-05	1.315072e-03	1.572783e-03	7.219638e-05	-7.219638e-05	-1.733642e-03	6.887875e-03
28            	2.881152e-03	1.636613e-21	5.012385e-03	-1.253096e-04	-4.029429e-03	7.202880e-05	1.315266e-03	1.565886e-03	7.202880e-05	-7.202880e-05	-1.523237e-03	6.535622e-03
29            	2.882384e-03	1.759301e-21	4.889313e-03	-1.222328e-04	-3.772415e-03	7.205959e-05	1.318959e-03	1.563425e-03	7.205959e-05	-7.205959e-05	-1.327758e-03	6.217072e-03
30            	2.891596e-03	1.814127e-21	4.814078e-03	-1.203519e-04	-3.599536e-03	7.228989e-05	1.325446e-03	1.566150e-03	7.228989e-05	-7.228989e-05	-1.192497e-03	6.006574e-03
31            	2.892742e-03	1.531008e-21	4.739957e-03	-1.184989e-04	-3.445787e-03	7.231856e-05	1.327872e-03	1.564870e-03	7.231856e-05	-7.231856e-05	-1.075808e-03	5.815765e-03
32            	2.903847e-03	1.515011e-21	4.724280e-03	-1.181070e-04	-3.395823e-03	7.259619e-05	1.333817e-03	1.570031e-03	7.259619e-05	-7.259619e-05	-1.033683e-03	5.757963e-03
33            	2.908235e-03	1.398881e-21	4.739222e-03	-1.184806e-04	-3.424863e-03	7.270586e-05	1.335637e-03	1.572598e-03	7.270586e-05	-7.270586e-05	-1.055252e-03	5.794475e-03
34            	2.911114e-03	1.287638e-21	4.778183e-03	-1.194546e-04	-3.506457e-03	7.277785e-05	1.336102e-03	1.575012e-03	7.277785e-05	-7.277785e-05	-1.117365e-03	5.895548e-03
35            	2.908602e-03	1.314445e-21	4.831578e-03	-1.207894e-04	-3.628427e-03	7.271505e-05	1.333512e-03	1.575090e-03	7.271505e-05	-7.271505e-05	-1.212638e-03	6.044216e-03
36            	2.898213e-03	1.261247e-21	4.866388e-03	-1.216597e-04	-3.724556e-03	7.245534e-05	1.327447e-03	1.570766e-03	7.245534e-05	-7.245534e-05	-1.291363e-03	6.157750e-03
37            	2.887771e-03	1.216137e-21	4.862735e-03	-1.215684e-04	-3.737244e-03	7.219429e-05	1.322317e-03	1.565454e-03	7.219429e-05	-7.219429e-05	-1.305877e-03	6.168612e-03
