# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.311129e-04	-1.644020e-20	1.428280e-04	-3.570700e-06	1.463108e-03	2.077782e-05	4.119858e-04	4.191272e-04	2.077782e-05	-2.077782e-05	1.534522e-03	-1.391694e-03
2             	3.555106e-03	-1.152135e-20	1.085423e-03	-2.713558e-05	5.313812e-03	8.887766e-05	1.750418e-03	1.804689e-03	8.887766e-05	-8.887766e-05	5.856524e-03	-4.771101e-03
3             	4.254173e-03	4.453805e-21	2.057625e-03	-5.144063e-05	4.830169e-03	1.063543e-04	2.075646e-03	2.178527e-03	1.063543e-04	-1.063543e-04	5.858982e-03	-3.801356e-03
4             	4.150254e-03	7.137624e-21	2.623998e-03	-6.559995e-05	3.494006e-03	1.037563e-04	2.009527e-03	2.140727e-03	1.037563e-04	-1.037563e-04	4.806005e-03	-2.182007e-03
5             	4.067976e-03	4.867613e-21	2.717587e-03	-6.793968e-05	3.156297e-03	1.016994e-04	1.966048e-03	2.101928e-03	1.016994e-04	-1.016994e-04	4.515091e-03	-1.797504e-03
6             	4.179261e-03	3.961559e-21	2.684228e-03	-6.710570e-05	3.473514e-03	1.044815e-04	2.022525e-03	2.156736e-03	1.044815e-04	-1.044815e-04	4.815628e-03	-2.131399e-03
7             	4.322728e-03	2.196034e-21	2.703277e-03	-6.758192e-05	3.738500e-03	1.080682e-04	2.093782e-03	2.228946e-03	1.080682e-04	-1.080682e-04	5.090138e-03	-2.386861e-03
8             	4.418598e-03	2.093140e-21	2.670774e-03	-6.676935e-05	4.007998e-03	1.104649e-04	2.142530e-03	2.276068e-03	1.104649e-04	-1.104649e-04	5.343385e-03	-2.672611e-03
9             	4.440186e-03	2.287519e-21	2.569912e-03	-6.424780e-05	4.258879e-03	1.110046e-04	2.155845e-03	2.284341e-03	1.110046e-04	-1.110046e-04	5.543835e-03	-2.973923e-03
10            	4.420935e-03	2.417532e-21	2.411125e-03	-6.027813e-05	4.541410e-03	1.105234e-04	2.150190e-03	2.270746e-03	1.105234e-04	-1.105234e-04	5.746973e-03	-3.335848e-03
11            	4.392887e-03	2.574996e-21	2.208677e-03	-5.521692e-05	4.895995e-03	1.098222e-04	2.141227e-03	2.251660e-03	1.098222e-04	-1.098222e-04	6.000334e-03	-3.791657e-03
12            	4.350601e-03	2.618955e-21	1.984293e-03	-4.960733e-05	5.268255e-03	1.087650e-04	2.125693e-03	2.224908e-03	1.087650e-04	-1.087650e-04	6.260402e-03	-4.276109e-03
13            	4.294938e-03	2.582132e-21	1.761521e-03	-4.403802e-05	5.611430e-03	1.073735e-04	2.103431e-03	2.191507e-03	1.073735e-04	-1.073735e-04	6.492191e-03	-4.730670e-03
14            	4.235034e-03	2.514550e-21	1.564023e-03	-3.910057e-05	5.895441e-03	1.058759e-04	2.078416e-03	2.156618e-03	1.058759e-04	-1.058759e-04	6.677452e-03	-5.113430e-03
15            	4.185861e-03	2.414600e-21	1.414704e-03	-3.536759e-05	6.103588e-03	1.046465e-04	2.057563e-03	2.128298e-03	1.046465e-04	-1.046465e-04	6.810940e-03	-5.396236e-03
16            	4.143005e-03	2.315687e-21	1.315302e-03	-3.288254e-05	6.222252e-03	1.035751e-04	2.038620e-03	2.104385e-03	1.035751e-04	-1.035751e-04	6.879903e-03	-5.564601e-03
17            	4.095725e-03	2.194126e-21	1.273918e-03	-3.184795e-05	6.211736e-03	1.023931e-04	2.016014e-03	2.079710e-03	1.023931e-04	-1.023931e-04	6.848695e-03	-5.574778e-03
18            	4.041161e-03	2.061385e-21	1.288243e-03	-3.220609e-05	6.071428e-03	1.010290e-04	1.988374e-03	2.052787e-03	1.010290e-04	-1.010290e-04	6.715550e-03	-5.427306e-03
19            	3.983942e-03	1.917159e-21	1.359387e-03	-3.398466e-05	5.807391e-03	9.959856e-05	1.957987e-03	2.025956e-03	9.959856e-05	-9.959856e-05	6.487084e-03	-5.127698e-03
20            	3.927243e-03	1.783300e-21	1.474209e-03	-3.685523e-05	5.452831e-03	9.818109e-05	1.926767e-03	2.000477e-03	9.818109e-05	-9.818109e-05	6.189935e-03	-4.715726e-03
21            	3.871502e-03	1.682908e-21	1.613557e-03	-4.033893e-05	5.047905e-03	9.678755e-05	1.895412e-03	1.976090e-03	9.678755e-05	-9.678755e-05	5.854684e-03	-4.241127e-03
22            	3.813384e-03	1.619719e-21	1.751673e-03	-4.379183e-05	4.638586e-03	9.533459e-05	1.862900e-03	1.950484e-03	9.533459e-05	-9.533459e-05	5.514423e-03	-3.762750e-03
23            	3.764138e-03	1.672662e-21	1.870316e-03	-4.675790e-05	4.286382e-03	9.410346e-05	1.835311e-03	1.928827e-03	9.410346e-05	-9.410346e-05	5.221540e-03	-3.351224e-03
24            	3.727882e-03	1.709946e-21	1.965712e-03	-4.914279e-05	4.007889e-03	9.319704e-05	1.814798e-03	1.913084e-03	9.319704e-05	-9.319704e-05	4.990745e-03	-3.025033e-03
25            	3.705021e-03	1.777582e-21	2.030978e-03	-5.077446e-05	3.818849e-03	9.262554e-05	1.801736e-03	1.903285e-03	9.262554e-05	-9.262554e-05	4.834338e-03	-2.803360e-03
26            	3.695136e-03	1.815217e-21	2.060702e-03	-5.151754e-05	3.730777e-03	9.237839e-05	1.796050e-03	1.899085e-03	9.237839e-05	-9.237839e-05	4.761128e-03	-2.700427e-03
27            	3.689380e-03	1.771636e-21	2.052220e-03	-5.130551e-05	3.731156e-03	9.223449e-05	1.793384e-03	1.895995e-03	9.223449e-05	-9.223449e-05	4.757267e-03	-2.705046e-03
28            	3.685696e-03	1.773321e-21	2.006447e-03	-5.016117e-05	3.814602e-03	9.214240e-05	1.792687e-03	1.893009e-03	9.214240e-05	-9.214240e-05	4.817825e-03	-2.811378e-03
29            	3.684386e-03	1.796046e-21	1.929286e-03	-4.823214e-05	3.970098e-03	9.210965e-05	1.793961e-03	1.890425e-03	9.210965e-05	-9.210965e-05	4.934741e-03	-3.005455e-03
30            	3.676006e-03	1.801829e-21	1.836674e-03	-4.591686e-05	4.144707e-03	9.190015e-05	1.792086e-03	1.883920e-03	9.190015e-05	-9.190015e-05	5.063044e-03	-3.226370e-03
31            	3.670886e-03	1.734665e-21	1.750103e-03	-4.375258e-05	4.315204e-03	9.177214e-05	1.791690e-03	1.879195e-03	9.177214e-05	-9.177214e-05	5.190255e-03	-3.440152e-03
32            	3.668663e-03	1.661160e-21	1.684135e-03	-4.210338e-05	4.449937e-03	9.171657e-05	1.792228e-03	1.876435e-03	9.171657e-05	-9.171657e-05	5.292005e-03	-3.607870e-03
33            	3.675042e-03	1.641620e-21	1.647682e-03	-4.119205e-05	4.542084e-03	9.187604e-05	1.796329e-03	1.878713e-03	9.187604e-05	-9.187604e-05	5.365925e-03	-3.718243e-03
34            	3.689425e-03	1.607804e-21	1.651778e-03	-4.129446e-05	4.567288e-03	9.223564e-05	1.803418e-03	1.886007e-03	9.223564e-05	-9.223564e-05	5.393177e-03	-3.741399e-03
35            	3.709545e-03	1.545349e-21	1.703402e-03	-4.258504e-05	4.505898e-03	9.273863e-05	1.812188e-03	1.897358e-03	9.273863e-05	-9.273863e-05	5.357598e-03	-3.654197e-03
36            	3.740288e-03	1.516023e-21	1.802819e-03	-4.507048e-05	4.367399e-03	9.350719e-05	1.825073e-03	1.915214e-03	9.350719e-05	-9.350719e-05	5.268809e-03	-3.465990e-03
37            	3.772936e-03	1.527821e-21	1.944530e-03	-4.861325e-05	4.143742e-03	9.432341e-05	1.837855e-03	1.935081e-03	9.432341e-05	-9.432341e-05	5.116007e-03	-3.171477e-03
