# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	2.459993e-03	-9.060776e-21	-1.060030e-03	2.650075e-05	7.442084e-03	6.149982e-05	1.256497e-03	1.203496e-03	6.149982e-05	-6.149982e-05	6.912069e-03	-7.972099e-03
12            	2.383183e-03	-8.618046e-21	-7.609127e-04	1.902282e-05	6.665565e-03	5.957958e-05	1.210614e-03	1.172569e-03	5.957958e-05	-5.957958e-05	6.285108e-03	-7.046021e-03
13            	2.317890e-03	-8.319092e-21	-5.598987e-04	1.399747e-05	6.124819e-03	5.794726e-05	1.172943e-03	1.144948e-03	5.794726e-05	-5.794726e-05	5.844870e-03	-6.404768e-03
14            	2.269509e-03	-8.323896e-21	-4.368162e-04	1.092040e-05	5.784725e-03	5.673772e-05	1.145675e-03	1.123834e-03	5.673772e-05	-5.673772e-05	5.566317e-03	-6.003133e-03
15            	2.236524e-03	-8.462346e-21	-3.739269e-04	9.348173e-06	5.601919e-03	5.591311e-05	1.127610e-03	1.108914e-03	5.591311e-05	-5.591311e-05	5.414955e-03	-5.788882e-03
16            	2.214494e-03	-8.731674e-21	-3.527749e-04	8.819372e-06	5.527495e-03	5.536236e-05	1.116066e-03	1.098428e-03	5.536236e-05	-5.536236e-05	5.351107e-03	-5.703882e-03
17            	2.201429e-03	-9.050656e-21	-3.588014e-04	8.970034e-06	5.526562e-03	5.503573e-05	1.109685e-03	1.091744e-03	5.503573e-05	-5.503573e-05	5.347161e-03	-5.705963e-03
18            	2.194110e-03	-9.436925e-21	-3.731020e-04	9.327551e-06	5.552343e-03	5.485275e-05	1.106382e-03	1.087727e-03	5.485275e-05	-5.485275e-05	5.365792e-03	-5.738894e-03
19            	2.195789e-03	-9.850145e-21	-3.837699e-04	9.594247e-06	5.587704e-03	5.489472e-05	1.107489e-03	1.088300e-03	5.489472e-05	-5.489472e-05	5.395819e-03	-5.779589e-03
20            	2.200261e-03	-1.023245e-20	-3.824711e-04	9.561777e-06	5.601506e-03	5.500652e-05	1.109692e-03	1.090569e-03	5.500652e-05	-5.500652e-05	5.410270e-03	-5.792741e-03
21            	2.202882e-03	-1.051491e-20	-3.664229e-04	9.160573e-06	5.578822e-03	5.507206e-05	1.110602e-03	1.092281e-03	5.507206e-05	-5.507206e-05	5.395610e-03	-5.762033e-03
22            	2.206588e-03	-1.069098e-20	-3.388304e-04	8.470760e-06	5.532579e-03	5.516469e-05	1.111765e-03	1.094823e-03	5.516469e-05	-5.516469e-05	5.363163e-03	-5.701994e-03
23            	2.213224e-03	-1.082648e-20	-3.053012e-04	7.632530e-06	5.479198e-03	5.533060e-05	1.114245e-03	1.098980e-03	5.533060e-05	-5.533060e-05	5.326547e-03	-5.631848e-03
24            	2.212878e-03	-1.087113e-20	-2.653732e-04	6.634329e-06	5.395416e-03	5.532194e-05	1.113073e-03	1.099805e-03	5.532194e-05	-5.532194e-05	5.262730e-03	-5.528103e-03
25            	2.202041e-03	-1.080785e-20	-2.226301e-04	5.565753e-06	5.281601e-03	5.505102e-05	1.106586e-03	1.095455e-03	5.505102e-05	-5.505102e-05	5.170286e-03	-5.392916e-03
26            	2.186322e-03	-1.075634e-20	-1.935186e-04	4.837965e-06	5.185672e-03	5.465804e-05	1.097999e-03	1.088323e-03	5.465804e-05	-5.465804e-05	5.088913e-03	-5.282431e-03
27            	2.168020e-03	-1.076543e-20	-1.808515e-04	4.521288e-06	5.118891e-03	5.420051e-05	1.088531e-03	1.079489e-03	5.420051e-05	-5.420051e-05	5.028466e-03	-5.209317e-03
28            	2.159184e-03	-1.078946e-20	-1.888477e-04	4.721191e-06	5.116549e-03	5.397960e-05	1.084313e-03	1.074871e-03	5.397960e-05	-5.397960e-05	5.022126e-03	-5.210973e-03
29            	2.152625e-03	-1.083446e-20	-2.192791e-04	5.481978e-06	5.166224e-03	5.381563e-05	1.081795e-03	1.070831e-03	5.381563e-05	-5.381563e-05	5.056585e-03	-5.275864e-03
30            	2.158664e-03	-1.092549e-20	-2.700673e-04	6.751683e-06	5.287156e-03	5.396660e-05	1.086084e-03	1.072580e-03	5.396660e-05	-5.396660e-05	5.152122e-03	-5.422190e-03
31            	2.174990e-03	-1.101835e-20	-3.284320e-04	8.210800e-06	5.447331e-03	5.437476e-05	1.095706e-03	1.079284e-03	5.437476e-05	-5.437476e-05	5.283115e-03	-5.611547e-03
32            	2.199981e-03	-1.106367e-20	-3.853852e-04	9.634631e-06	5.624202e-03	5.499952e-05	1.109625e-03	1.090356e-03	5.499952e-05	-5.499952e-05	5.431510e-03	-5.816895e-03
33            	2.223152e-03	-1.110777e-20	-4.224964e-04	1.056241e-05	5.755506e-03	5.557880e-05	1.122138e-03	1.101014e-03	5.557880e-05	-5.557880e-05	5.544258e-03	-5.966755e-03
34            	2.237449e-03	-1.111080e-20	-4.340414e-04	1.085103e-05	5.812832e-03	5.593623e-05	1.129576e-03	1.107874e-03	5.593623e-05	-5.593623e-05	5.595811e-03	-6.029853e-03
35            	2.243492e-03	-1.119658e-20	-4.206992e-04	1.051748e-05	5.798821e-03	5.608730e-05	1.132264e-03	1.111229e-03	5.608730e-05	-5.608730e-05	5.588471e-03	-6.009170e-03
36            	2.237063e-03	-1.129861e-20	-3.895691e-04	9.739228e-06	5.718062e-03	5.592658e-05	1.128271e-03	1.108792e-03	5.592658e-05	-5.592658e-05	5.523277e-03	-5.912846e-03
37            	2.230219e-03	-1.125807e-20	-3.559949e-04	8.899873e-06	5.629590e-03	5.575546e-05	1.124009e-03	1.106209e-03	5.575546e-05	-5.575546e-05	5.451593e-03	-5.807587e-03
38            	2.224290e-03	-1.115845e-20	-3.307474e-04	8.268685e-06	5.558905e-03	5.560724e-05	1.120413e-03	1.103876e-03	5.560724e-05	-5.560724e-05	5.393531e-03	-5.724279e-03
39            	2.212333e-03	-1.096309e-20	-3.225441e-04	8.063603e-06	5.511194e-03	5.530833e-05	1.114230e-03	1.098103e-03	5.530833e-05	-5.530833e-05	5.349922e-03	-5.672466e-03
40            	2.206209e-03	-1.072358e-20	-3.525667e-04	8.814166e-06	5.557500e-03	5.515522e-05	1.111919e-03	1.094290e-03	5.515522e-05	-5.515522e-05	5.381217e-03	-5.733784e-03
41            	2.224563e-03	-1.049750e-20	-4.178344e-04	1.044586e-05	5.735486e-03	5.561408e-05	1.122727e-03	1.101836e-03	5.561408e-05	-5.561408e-05	5.526569e-03	-5.944403e-03
42            	2.252708e-03	-1.031167e-20	-4.894668e-04	1.223667e-05	5.948933e-03	5.631769e-05	1.138591e-03	1.114117e-03	5.631769e-05	-5.631769e-05	5.704200e-03	-6.193666e-03
43            	2.298538e-03	-1.019296e-20	-5.571211e-04	1.392803e-05	6.194987e-03	5.746346e-05	1.163197e-03	1.135341e-03	5.746346e-05	-5.746346e-05	5.916427e-03	-6.473548e-03
44            	2.345501e-03	-1.009039e-20	-5.910182e-04	1.477546e-05	6.372539e-03	5.863754e-05	1.187526e-03	1.157975e-03	5.863754e-05	-5.863754e-05	6.077030e-03	-6.668048e-03
45            	2.371034e-03	-9.914786e-21	-5.779529e-04	1.444882e-05	6.402479e-03	5.927586e-05	1.199966e-03	1.171068e-03	5.927586e-05	-5.927586e-05	6.113502e-03	-6.691455e-03
46            	2.349666e-03	-9.763827e-21	-5.357949e-04	1.339487e-05	6.264290e-03	5.874165e-05	1.188228e-03	1.161438e-03	5.874165e-05	-5.874165e-05	5.996393e-03	-6.532188e-03
47            	2.312214e-03	-9.597101e-21	-5.096620e-04	1.274155e-05	6.121634e-03	5.780535e-05	1.168848e-03	1.143365e-03	5.780535e-05	-5.780535e-05	5.866803e-03	-6.376465e-03
48            	2.290352e-03	-9.556742e-21	-5.223121e-04	1.305780e-05	6.098089e-03	5.725879e-05	1.158234e-03	1.132118e-03	5.725879e-05	-5.725879e-05	5.836933e-03	-6.359245e-03
49            	2.279482e-03	-9.689033e-21	-5.452086e-04	1.363022e-05	6.119953e-03	5.698705e-05	1.153371e-03	1.126111e-03	5.698705e-05	-5.698705e-05	5.847348e-03	-6.392557e-03
50            	2.279098e-03	-9.819625e-21	-5.788725e-04	1.447181e-05	6.189367e-03	5.697744e-05	1.154021e-03	1.125077e-03	5.697744e-05	-5.697744e-05	5.899931e-03	-6.478803e-03
51            	2.286195e-03	-1.006787e-20	-6.040811e-04	1.510203e-05	6.259163e-03	5.715488e-05	1.158200e-03	1.127996e-03	5.715488e-05	-5.715488e-05	5.957122e-03	-6.561204e-03
52            	2.297402e-03	-1.022468e-20	-6.098406e-04	1.524602e-05	6.298133e-03	5.743506e-05	1.163947e-03	1.133455e-03	5.743506e-05	-5.743506e-05	5.993213e-03	-6.603053e-03
53            	2.309981e-03	-1.027501e-20	-5.917014e-04	1.479253e-05	6.290473e-03	5.774953e-05	1.169783e-03	1.140198e-03	5.774953e-05	-5.774953e-05	5.994622e-03	-6.586323e-03
54            	2.322028e-03	-1.026443e-20	-5.435388e-04	1.358847e-05	6.216158e-03	5.805071e-05	1.174603e-03	1.147426e-03	5.805071e-05	-5.805071e-05	5.944388e-03	-6.487927e-03
55            	2.308628e-03	-1.018205e-20	-4.923195e-04	1.230799e-05	6.076227e-03	5.771569e-05	1.166622e-03	1.142006e-03	5.771569e-05	-5.771569e-05	5.830068e-03	-6.322387e-03
56            	2.273685e-03	-9.930770e-21	-4.480813e-04	1.120203e-05	5.901849e-03	5.684212e-05	1.148044e-03	1.125640e-03	5.684212e-05	-5.684212e-05	5.677808e-03	-6.125889e-03
57            	2.235726e-03	-9.700732e-21	-4.436500e-04	1.109125e-05	5.806886e-03	5.589316e-05	1.128954e-03	1.106772e-03	5.589316e-05	-5.589316e-05	5.585061e-03	-6.028711e-03
58            	2.224222e-03	-9.691097e-21	-4.746908e-04	1.186727e-05	5.846044e-03	5.560556e-05	1.123979e-03	1.100244e-03	5.560556e-05	-5.560556e-05	5.608698e-03	-6.083389e-03
59            	2.225333e-03	-9.698625e-21	-5.299023e-04	1.324756e-05	5.963870e-03	5.563332e-05	1.125914e-03	1.099419e-03	5.563332e-05	-5.563332e-05	5.698919e-03	-6.228821e-03
60            	2.248621e-03	-9.669499e-21	-5.991485e-04	1.497871e-05	6.163028e-03	5.621554e-05	1.139289e-03	1.109332e-03	5.621554e-05	-5.621554e-05	5.863454e-03	-6.462602e-03
61            	2.278989e-03	-9.645331e-21	-6.480609e-04	1.620152e-05	6.335639e-03	5.697473e-05	1.155696e-03	1.123293e-03	5.697473e-05	-5.697473e-05	6.011608e-03	-6.659669e-03
62            	2.307561e-03	-9.634500e-21	-6.665531e-04	1.666383e-05	6.440914e-03	5.768903e-05	1.170444e-03	1.137117e-03	5.768903e-05	-5.768903e-05	6.107637e-03	-6.774190e-03
63            	2.328269e-03	-9.634268e-21	-6.499798e-04	1.624950e-05	6.454022e-03	5.820671e-05	1.180384e-03	1.147885e-03	5.820671e-05	-5.820671e-05	6.129033e-03	-6.779012e-03
64            	2.331695e-03	-9.623596e-21	-6.097612e-04	1.524403e-05	6.375965e-03	5.829237e-05	1.181091e-03	1.150603e-03	5.829237e-05	-5.829237e-05	6.071084e-03	-6.680845e-03
65            	2.305939e-03	-9.567629e-21	-5.657136e-04	1.414284e-05	6.220121e-03	5.764848e-05	1.167112e-03	1.138827e-03	5.764848e-05	-5.764848e-05	5.937264e-03	-6.502977e-03
66            	2.277894e-03	-9.446129e-21	-5.519663e-04	1.379916e-05	6.125080e-03	5.694735e-05	1.152746e-03	1.125148e-03	5.694735e-05	-5.694735e-05	5.849097e-03	-6.401064e-03
67            	2.259668e-03	-9.346957e-21	-5.757281e-04	1.439320e-05	6.131505e-03	5.649169e-05	1.144227e-03	1.115441e-03	5.649169e-05	-5.649169e-05	5.843641e-03	-6.419369e-03
68            	2.259932e-03	-9.301098e-21	-6.222839e-04	1.555710e-05	6.229224e-03	5.649830e-05	1.145523e-03	1.114409e-03	5.649830e-05	-5.649830e-05	5.918082e-03	-6.540366e-03
69            	2.274639e-03	-9.277591e-21	-6.800908e-04	1.700227e-05	6.384211e-03	5.686597e-05	1.154322e-03	1.120317e-03	5.686597e-05	-5.686597e-05	6.044165e-03	-6.724256e-03
70            	2.304803e-03	-9.286968e-21	-7.238501e-04	1.809625e-05	6.546270e-03	5.762007e-05	1.170498e-03	1.134305e-03	5.762007e-05	-5.762007e-05	6.184345e-03	-6.908195e-03
71            	2.337617e-03	-9.329623e-21	-7.269003e-04	1.817251e-05	6.628996e-03	5.844043e-05	1.186981e-03	1.150636e-03	5.844043e-05	-5.844043e-05	6.265546e-03	-6.992446e-03
72            	2.356450e-03	-9.340480e-21	-6.835870e-04	1.708968e-05	6.580861e-03	5.891126e-05	1.195315e-03	1.161135e-03	5.891126e-05	-5.891126e-05	6.239068e-03	-6.922655e-03
73            	2.340111e-03	-9.347592e-21	-6.266464e-04	1.566616e-05	6.423092e-03	5.850278e-05	1.185722e-03	1.154390e-03	5.850278e-05	-5.850278e-05	6.109769e-03	-6.736415e-03
74            	2.301883e-03	-9.300030e-21	-5.738903e-04	1.434726e-05	6.222636e-03	5.754707e-05	1.165289e-03	1.136594e-03	5.754707e-05	-5.754707e-05	5.935691e-03	-6.509581e-03
75            	2.264046e-03	-9.292398e-21	-5.568342e-04	1.392085e-05	6.100795e-03	5.660116e-05	1.145944e-03	1.118102e-03	5.660116e-05	-5.660116e-05	5.822378e-03	-6.379213e-03
76            	2.242743e-03	-9.354972e-21	-5.683112e-04	1.420778e-05	6.075818e-03	5.606858e-05	1.135579e-03	1.107164e-03	5.606858e-05	-5.606858e-05	5.791662e-03	-6.359973e-03
77            	2.230132e-03	-9.406369e-21	-6.060447e-04	1.515112e-05	6.126204e-03	5.575329e-05	1.130217e-03	1.099915e-03	5.575329e-05	-5.575329e-05	5.823181e-03	-6.429226e-03
78            	2.241665e-03	-9.454710e-21	-6.620667e-04	1.655167e-05	6.271511e-03	5.604162e-05	1.137384e-03	1.104281e-03	5.604162e-05	-5.604162e-05	5.940477e-03	-6.602544e-03
79            	2.265207e-03	-9.547963e-21	-6.996593e-04	1.749148e-05	6.405566e-03	5.663019e-05	1.150095e-03	1.115112e-03	5.663019e-05	-5.663019e-05	6.055736e-03	-6.755395e-03
80            	2.292345e-03	-9.651737e-21	-7.088399e-04	1.772100e-05	6.488872e-03	5.730862e-05	1.163893e-03	1.128451e-03	5.730862e-05	-5.730862e-05	6.134452e-03	-6.843291e-03
81            	2.308916e-03	-9.710851e-21	-6.790684e-04	1.697671e-05	6.465573e-03	5.772290e-05	1.171435e-03	1.137481e-03	5.772290e-05	-5.772290e-05	6.126039e-03	-6.805108e-03
82            	2.314919e-03	-9.753726e-21	-6.291590e-04	1.572897e-05	6.374196e-03	5.787298e-05	1.173189e-03	1.141731e-03	5.787298e-05	-5.787298e-05	6.059616e-03	-6.688775e-03
83            	2.293283e-03	-9.701502e-21	-5.724692e-04	1.431173e-05	6.202018e-03	5.733208e-05	1.160953e-03	1.132330e-03	5.733208e-05	-5.733208e-05	5.915783e-03	-6.488252e-03
84            	2.259301e-03	-9.523569e-21	-5.435010e-04	1.358753e-05	6.061598e-03	5.648253e-05	1.143238e-03	1.116063e-03	5.648253e-05	-5.648253e-05	5.789847e-03	-6.333348e-03
85            	2.237094e-03	-9.407610e-21	-5.556357e-04	1.389089e-05	6.036654e-03	5.592734e-05	1.132438e-03	1.104656e-03	5.592734e-05	-5.592734e-05	5.758836e-03	-6.314472e-03
86            	2.229700e-03	-9.408501e-21	-5.893920e-04	1.473480e-05	6.090131e-03	5.574250e-05	1.129585e-03	1.100115e-03	5.574250e-05	-5.574250e-05	5.795435e-03	-6.384827e-03
87            	2.241672e-03	-9.407796e-21	-6.458207e-04	1.614552e-05	6.236226e-03	5.604180e-05	1.136982e-03	1.104691e-03	5.604180e-05	-5.604180e-05	5.913316e-03	-6.559137e-03
88            	2.268345e-03	-9.391938e-21	-6.970171e-04	1.742543e-05	6.405939e-03	5.670861e-05	1.151598e-03	1.116747e-03	5.670861e-05	-5.670861e-05	6.057431e-03	-6.754448e-03
89            	2.298442e-03	-9.391565e-21	-7.184540e-04	1.796135e-05	6.521325e-03	5.746106e-05	1.167183e-03	1.131260e-03	5.746106e-05	-5.746106e-05	6.162098e-03	-6.880552e-03
90            	2.329026e-03	-9.402813e-21	-7.045635e-04	1.761409e-05	6.563721e-03	5.822566e-05	1.182127e-03	1.146899e-03	5.822566e-05	-5.822566e-05	6.211439e-03	-6.916003e-03
91            	2.333713e-03	-9.423407e-21	-6.536642e-04	1.634161e-05	6.466931e-03	5.834282e-05	1.183198e-03	1.150515e-03	5.834282e-05	-5.834282e-05	6.140098e-03	-6.793763e-03
92            	2.307305e-03	-9.396729e-21	-6.014635e-04	1.503659e-05	6.293670e-03	5.768264e-05	1.168689e-03	1.138616e-03	5.768264e-05	-5.768264e-05	5.992938e-03	-6.594402e-03
93            	2.274207e-03	-9.308140e-21	-5.794018e-04	1.448505e-05	6.169247e-03	5.685517e-05	1.151588e-03	1.122618e-03	5.685517e-05	-5.685517e-05	5.879546e-03	-6.458948e-03
94            	2.254654e-03	-9.256135e-21	-5.952228e-04	1.488057e-05	6.158330e-03	5.636635e-05	1.142208e-03	1.112446e-03	5.636635e-05	-5.636635e-05	5.860718e-03	-6.455941e-03
95            	2.244314e-03	-9.286941e-21	-6.244390e-04	1.561097e-05	6.195033e-03	5.610785e-05	1.137768e-03	1.106546e-03	5.610785e-05	-5.610785e-05	5.882813e-03	-6.507252e-03
96            	2.252881e-03	-9.303607e-21	-6.780739e-04	1.695185e-05	6.327701e-03	5.632202e-05	1.143392e-03	1.109488e-03	5.632202e-05	-5.632202e-05	5.988664e-03	-6.666738e-03
97            	2.279515e-03	-9.350666e-21	-7.245196e-04	1.811299e-05	6.487546e-03	5.698788e-05	1.157871e-03	1.121645e-03	5.698788e-05	-5.698788e-05	6.125286e-03	-6.849805e-03
98            	2.309064e-03	-9.427195e-21	-7.359061e-04	1.839765e-05	6.580740e-03	5.772659e-05	1.172930e-03	1.136134e-03	5.772659e-05	-5.772659e-05	6.212787e-03	-6.948694e-03
99            	2.326519e-03	-9.473676e-21	-7.069139e-04	1.767285e-05	6.561162e-03	5.816296e-05	1.180932e-03	1.145586e-03	5.816296e-05	-5.816296e-05	6.207705e-03	-6.914619e-03
100           	2.333988e-03	-9.504036e-21	-6.506108e-04	1.626527e-05	6.459391e-03	5.834969e-05	1.183259e-03	1.150729e-03	5.834969e-05	-5.834969e-05	6.134086e-03	-6.784697e-03
101           	2.304160e-03	-9.515204e-21	-5.939627e-04	1.484907e-05	6.268750e-03	5.760399e-05	1.166929e-03	1.137231e-03	5.760399e-05	-5.760399e-05	5.971768e-03	-6.565731e-03
102           	2.271154e-03	-9.462061e-21	-5.660812e-04	1.415203e-05	6.133912e-03	5.677885e-05	1.149729e-03	1.121425e-03	5.677885e-05	-5.677885e-05	5.850872e-03	-6.416953e-03
103           	2.244978e-03	-9.435984e-21	-5.698117e-04	1.424529e-05	6.082533e-03	5.612446e-05	1.136734e-03	1.108244e-03	5.612446e-05	-5.612446e-05	5.797627e-03	-6.367439e-03
104           	2.232145e-03	-9.457233e-21	-5.971091e-04	1.492773e-05	6.110191e-03	5.580363e-05	1.131000e-03	1.101145e-03	5.580363e-05	-5.580363e-05	5.811636e-03	-6.408745e-03
105           	2.241169e-03	-9.475056e-21	-6.505738e-04	1.626434e-05	6.243715e-03	5.602922e-05	1.136849e-03	1.104320e-03	5.602922e-05	-5.602922e-05	5.918428e-03	-6.569002e-03
106           	2.265809e-03	-9.480996e-21	-6.991667e-04	1.747917e-05	6.403529e-03	5.664523e-05	1.150384e-03	1.115425e-03	5.664523e-05	-5.664523e-05	6.053945e-03	-6.753112e-03
107           	2.293375e-03	-9.501979e-21	-7.189394e-04	1.797348e-05	6.509946e-03	5.733436e-05	1.164661e-03	1.128714e-03	5.733436e-05	-5.733436e-05	6.150476e-03	-6.869415e-03
108           	2.318331e-03	-9.535733e-21	-7.043822e-04	1.760955e-05	6.538384e-03	5.795826e-05	1.176775e-03	1.141556e-03	5.795826e-05	-5.795826e-05	6.186192e-03	-6.890575e-03
109           	2.328147e-03	-9.573296e-21	-6.576688e-04	1.644172e-05	6.462706e-03	5.820368e-05	1.180515e-03	1.147632e-03	5.820368e-05	-5.820368e-05	6.133872e-03	-6.791541e-03
110           	2.306862e-03	-9.573085e-21	-6.019328e-04	1.504832e-05	6.294191e-03	5.767154e-05	1.168479e-03	1.138383e-03	5.767154e-05	-5.767154e-05	5.993225e-03	-6.595158e-03
111           	2.274696e-03	-9.484322e-21	-5.679161e-04	1.419790e-05	6.146995e-03	5.686739e-05	1.151546e-03	1.123150e-03	5.686739e-05	-5.686739e-05	5.863037e-03	-6.430953e-03
112           	2.250460e-03	-9.396315e-21	-5.709424e-04	1.427356e-05	6.097769e-03	5.626149e-05	1.139503e-03	1.110956e-03	5.626149e-05	-5.626149e-05	5.812298e-03	-6.383240e-03
113           	2.239108e-03	-9.398053e-21	-5.966787e-04	1.491697e-05	6.125198e-03	5.597771e-05	1.134471e-03	1.104637e-03	5.597771e-05	-5.597771e-05	5.826858e-03	-6.423537e-03
114           	2.237627e-03	-9.418712e-21	-6.413063e-04	1.603266e-05	6.216181e-03	5.594068e-05	1.134846e-03	1.102781e-03	5.594068e-05	-5.594068e-05	5.895528e-03	-6.536834e-03
115           	2.254619e-03	-9.435077e-21	-6.877843e-04	1.719461e-05	6.354545e-03	5.636548e-05	1.144504e-03	1.110115e-03	5.636548e-05	-5.636548e-05	6.010653e-03	-6.698437e-03
116           	2.284148e-03	-9.456802e-21	-7.108449e-04	1.777112e-05	6.472314e-03	5.710369e-05	1.159845e-03	1.124303e-03	5.710369e-05	-5.710369e-05	6.116891e-03	-6.827736e-03
117           	2.314543e-03	-9.485533e-21	-6.982848e-04	1.745712e-05	6.516893e-03	5.786357e-05	1.174729e-03	1.139814e-03	5.786357e-05	-5.786357e-05	6.167750e-03	-6.866035e-03
118           	2.326404e-03	-9.517510e-21	-6.515801e-04	1.628950e-05	6.445710e-03	5.816011e-05	1.179492e-03	1.146913e-03	5.816011e-05	-5.816011e-05	6.119920e-03	-6.771500e-03
119           	2.309943e-03	-9.491790e-21	-5.935983e-04	1.483996e-05	6.283459e-03	5.774858e-05	1.169812e-03	1.140132e-03	5.774858e-05	-5.774858e-05	5.986659e-03	-6.580258e-03
120           	2.275752e-03	-9.422076e-21	-5.607623e-04	1.401906e-05	6.133957e-03	5.689380e-05	1.151895e-03	1.123857e-03	5.689380e-05	-5.689380e-05	5.853576e-03	-6.414338e-03
121           	2.251862e-03	-9.388295e-21	-5.671365e-04	1.417841e-05	6.092867e-03	5.629655e-05	1.140109e-03	1.111753e-03	5.629655e-05	-5.629655e-05	5.809299e-03	-6.376435e-03
122           	2.240249e-03	-9.411083e-21	-5.937909e-04	1.484477e-05	6.121634e-03	5.600622e-05	1.134969e-03	1.105280e-03	5.600622e-05	-5.600622e-05	5.824739e-03	-6.418530e-03
123           	2.237990e-03	-9.440468e-21	-6.406751e-04	1.601688e-05	6.215517e-03	5.594974e-05	1.135012e-03	1.102978e-03	5.594974e-05	-5.594974e-05	5.895179e-03	-6.535854e-03
124           	2.254643e-03	-9.466597e-21	-6.906562e-04	1.726640e-05	6.360364e-03	5.636609e-05	1.144588e-03	1.110055e-03	5.636609e-05	-5.636609e-05	6.015036e-03	-6.705692e-03
125           	2.283977e-03	-9.494377e-21	-7.172021e-04	1.793005e-05	6.484997e-03	5.709943e-05	1.159919e-03	1.124059e-03	5.709943e-05	-5.709943e-05	6.126396e-03	-6.843598e-03
126           	2.313969e-03	-9.529964e-21	-7.083362e-04	1.770840e-05	6.536490e-03	5.784923e-05	1.174693e-03	1.139276e-03	5.784923e-05	-5.784923e-05	6.182322e-03	-6.890658e-03
127           	2.327543e-03	-9.570720e-21	-6.641214e-04	1.660303e-05	6.474717e-03	5.818858e-05	1.180375e-03	1.147169e-03	5.818858e-05	-5.818858e-05	6.142656e-03	-6.806777e-03
128           	2.315246e-03	-9.564177e-21	-6.047319e-04	1.511830e-05	6.319193e-03	5.788116e-05	1.172741e-03	1.142505e-03	5.788116e-05	-5.788116e-05	6.016827e-03	-6.621559e-03
