# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
37            	5.304715e-03	-5.988497e-20	6.293572e-03	-1.573393e-04	-4.761985e-04	1.326179e-04	2.495018e-03	2.809697e-03	1.326179e-04	-1.326179e-04	2.670588e-03	3.622985e-03
38            	5.284572e-03	-6.051569e-20	6.316607e-03	-1.579152e-04	-5.448040e-04	1.321143e-04	2.484371e-03	2.800201e-03	1.321143e-04	-1.321143e-04	2.613499e-03	3.703107e-03
39            	5.262131e-03	-6.121626e-20	6.374930e-03	-1.593733e-04	-6.819891e-04	1.315533e-04	2.471692e-03	2.790439e-03	1.315533e-04	-1.315533e-04	2.505476e-03	3.869454e-03
40            	5.248576e-03	-6.210347e-20	6.489313e-03	-1.622328e-04	-9.023355e-04	1.312144e-04	2.462055e-03	2.786521e-03	1.312144e-04	-1.312144e-04	2.342321e-03	4.146992e-03
41            	5.274660e-03	-6.277909e-20	6.680226e-03	-1.670056e-04	-1.189197e-03	1.318665e-04	2.470324e-03	2.804336e-03	1.318665e-04	-1.318665e-04	2.150916e-03	4.529310e-03
42            	5.355257e-03	-6.323558e-20	6.945515e-03	-1.736379e-04	-1.512295e-03	1.338814e-04	2.503990e-03	2.851266e-03	1.338814e-04	-1.338814e-04	1.960462e-03	4.985053e-03
43            	5.480498e-03	-6.367236e-20	7.253999e-03	-1.813500e-04	-1.834813e-03	1.370124e-04	2.558899e-03	2.921599e-03	1.370124e-04	-1.370124e-04	1.792186e-03	5.461813e-03
44            	5.651187e-03	-6.333310e-20	7.570708e-03	-1.892677e-04	-2.092957e-03	1.412797e-04	2.636326e-03	3.014861e-03	1.412797e-04	-1.412797e-04	1.692397e-03	5.878311e-03
45            	5.847696e-03	-6.290302e-20	7.841055e-03	-1.960264e-04	-2.225520e-03	1.461924e-04	2.727821e-03	3.119874e-03	1.461924e-04	-1.461924e-04	1.695008e-03	6.146047e-03
46            	6.066747e-03	-6.266779e-20	8.034239e-03	-2.008560e-04	-2.182177e-03	1.516687e-04	2.832517e-03	3.234229e-03	1.516687e-04	-1.516687e-04	1.834942e-03	6.199296e-03
47            	6.277538e-03	-6.227806e-20	8.111691e-03	-2.027923e-04	-1.948482e-03	1.569385e-04	2.935977e-03	3.341561e-03	1.569385e-04	-1.569385e-04	2.107364e-03	6.004327e-03
48            	6.436373e-03	-6.168201e-20	8.066572e-03	-2.016643e-04	-1.585104e-03	1.609093e-04	3.016522e-03	3.419851e-03	1.609093e-04	-1.609093e-04	2.448182e-03	5.618390e-03
49            	6.521804e-03	-6.115301e-20	7.977114e-03	-1.994279e-04	-1.262790e-03	1.630451e-04	3.061474e-03	3.460330e-03	1.630451e-04	-1.630451e-04	2.725767e-03	5.251347e-03
50            	6.572483e-03	-6.133940e-20	7.896766e-03	-1.974192e-04	-1.005444e-03	1.643121e-04	3.088822e-03	3.483661e-03	1.643121e-04	-1.643121e-04	2.942939e-03	4.953827e-03
51            	6.560278e-03	-6.173172e-20	7.877621e-03	-1.969405e-04	-9.746843e-04	1.640069e-04	3.083198e-03	3.477080e-03	1.640069e-04	-1.640069e-04	2.964126e-03	4.913495e-03
52            	6.508344e-03	-6.216771e-20	7.934024e-03	-1.983506e-04	-1.146856e-03	1.627086e-04	3.055821e-03	3.452522e-03	1.627086e-04	-1.627086e-04	2.820156e-03	5.113868e-03
53            	6.413253e-03	-6.261876e-20	8.059124e-03	-2.014781e-04	-1.517848e-03	1.603313e-04	3.005149e-03	3.408105e-03	1.603313e-04	-1.603313e-04	2.511714e-03	5.547410e-03
54            	6.338550e-03	-6.276237e-20	8.278233e-03	-2.069558e-04	-2.023941e-03	1.584637e-04	2.962319e-03	3.376231e-03	1.584637e-04	-1.584637e-04	2.115176e-03	6.163057e-03
55            	6.325832e-03	-6.251645e-20	8.592686e-03	-2.148172e-04	-2.596053e-03	1.581458e-04	2.948099e-03	3.377733e-03	1.581458e-04	-1.581458e-04	1.700290e-03	6.892396e-03
56            	6.389220e-03	-6.217885e-20	8.942132e-03	-2.235533e-04	-3.103909e-03	1.597305e-04	2.971057e-03	3.418163e-03	1.597305e-04	-1.597305e-04	1.367156e-03	7.574975e-03
57            	6.516548e-03	-6.146335e-20	9.202123e-03	-2.300531e-04	-3.351092e-03	1.629137e-04	3.028221e-03	3.488327e-03	1.629137e-04	-1.629137e-04	1.249970e-03	7.952153e-03
58            	6.695134e-03	-6.268313e-20	9.268107e-03	-2.317027e-04	-3.172042e-03	1.673783e-04	3.115864e-03	3.579270e-03	1.673783e-04	-1.673783e-04	1.462012e-03	7.806095e-03
59            	6.894128e-03	-6.292585e-20	9.118518e-03	-2.279629e-04	-2.571764e-03	1.723532e-04	3.219101e-03	3.675027e-03	1.723532e-04	-1.723532e-04	1.987495e-03	7.131023e-03
60            	7.019780e-03	-6.189741e-20	8.832170e-03	-2.208042e-04	-1.853564e-03	1.754945e-04	3.289086e-03	3.730694e-03	1.754945e-04	-1.754945e-04	2.562521e-03	6.269649e-03
61            	6.992846e-03	-6.102384e-20	8.494195e-03	-2.123549e-04	-1.302214e-03	1.748211e-04	3.284068e-03	3.708778e-03	1.748211e-04	-1.748211e-04	2.944883e-03	5.549312e-03
62            	6.924677e-03	-6.094047e-20	8.164533e-03	-2.041133e-04	-8.178431e-04	1.731169e-04	3.258225e-03	3.666452e-03	1.731169e-04	-1.731169e-04	3.264423e-03	4.900110e-03
63            	6.790122e-03	-6.097809e-20	7.953844e-03	-1.988461e-04	-6.660192e-04	1.697531e-04	3.196215e-03	3.593907e-03	1.697531e-04	-1.697531e-04	3.310903e-03	4.642941e-03
64            	6.613097e-03	-6.132782e-20	7.864398e-03	-1.966099e-04	-8.045994e-04	1.653274e-04	3.109939e-03	3.503158e-03	1.653274e-04	-1.653274e-04	3.127600e-03	4.736798e-03
65            	6.421256e-03	-6.149323e-20	7.909404e-03	-1.977351e-04	-1.205261e-03	1.605314e-04	3.012893e-03	3.408363e-03	1.605314e-04	-1.605314e-04	2.749441e-03	5.159963e-03
66            	6.298030e-03	-6.113572e-20	8.125126e-03	-2.031282e-04	-1.789830e-03	1.574507e-04	2.945887e-03	3.352143e-03	1.574507e-04	-1.574507e-04	2.272733e-03	5.852393e-03
67            	6.261463e-03	-6.093481e-20	8.456079e-03	-2.114020e-04	-2.437583e-03	1.565366e-04	2.919330e-03	3.342134e-03	1.565366e-04	-1.565366e-04	1.790456e-03	6.665623e-03
68            	6.315294e-03	-6.055689e-20	8.809384e-03	-2.202346e-04	-2.974667e-03	1.578823e-04	2.937412e-03	3.377881e-03	1.578823e-04	-1.578823e-04	1.430025e-03	7.379359e-03
69            	6.412314e-03	-5.999481e-20	9.048749e-03	-2.262187e-04	-3.241853e-03	1.603079e-04	2.979938e-03	3.432376e-03	1.603079e-04	-1.603079e-04	1.282522e-03	7.766227e-03
70            	6.572876e-03	-6.049462e-20	9.131323e-03	-2.282831e-04	-3.126058e-03	1.643219e-04	3.058155e-03	3.514721e-03	1.643219e-04	-1.643219e-04	1.439603e-03	7.691720e-03
71            	6.769767e-03	-6.144434e-20	9.024926e-03	-2.256231e-04	-2.610172e-03	1.692442e-04	3.159260e-03	3.610507e-03	1.692442e-04	-1.692442e-04	1.902291e-03	7.122635e-03
72            	6.903867e-03	-5.968149e-20	8.737412e-03	-2.184353e-04	-1.883015e-03	1.725967e-04	3.233498e-03	3.670369e-03	1.725967e-04	-1.725967e-04	2.485691e-03	6.251721e-03
73            	6.913533e-03	-5.928699e-20	8.383147e-03	-2.095787e-04	-1.244220e-03	1.728383e-04	3.247188e-03	3.666345e-03	1.728383e-04	-1.728383e-04	2.947353e-03	5.435794e-03
74            	6.855230e-03	-5.939980e-20	8.071671e-03	-2.017918e-04	-7.705163e-04	1.713808e-04	3.225823e-03	3.629407e-03	1.713808e-04	-1.713808e-04	3.265319e-03	4.806352e-03
75            	6.752859e-03	-6.019134e-20	7.922422e-03	-1.980606e-04	-6.699181e-04	1.688215e-04	3.178369e-03	3.574490e-03	1.688215e-04	-1.688215e-04	3.291293e-03	4.631129e-03
76            	6.596999e-03	-6.057259e-20	7.885670e-03	-1.971417e-04	-8.640015e-04	1.649250e-04	3.101358e-03	3.495641e-03	1.649250e-04	-1.649250e-04	3.078833e-03	4.806836e-03
77            	6.418727e-03	-6.115717e-20	7.976126e-03	-1.994031e-04	-1.320408e-03	1.604682e-04	3.009960e-03	3.408767e-03	1.604682e-04	-1.604682e-04	2.667655e-03	5.308471e-03
78            	6.300734e-03	-6.146242e-20	8.222669e-03	-2.055667e-04	-1.952437e-03	1.575183e-04	2.944800e-03	3.355934e-03	1.575183e-04	-1.575183e-04	2.158898e-03	6.063771e-03
79            	6.268122e-03	-6.130409e-20	8.556480e-03	-2.139120e-04	-2.603127e-03	1.567030e-04	2.920149e-03	3.347973e-03	1.567030e-04	-1.567030e-04	1.675113e-03	6.881367e-03
80            	6.310066e-03	-6.079786e-20	8.876960e-03	-2.219240e-04	-3.107509e-03	1.577516e-04	2.933109e-03	3.376957e-03	1.577516e-04	-1.577516e-04	1.330971e-03	7.545990e-03
81            	6.401845e-03	-6.131403e-20	9.086278e-03	-2.271569e-04	-3.333060e-03	1.600461e-04	2.973766e-03	3.428080e-03	1.600461e-04	-1.600461e-04	1.210079e-03	7.876199e-03
82            	6.566956e-03	-6.173027e-20	9.130921e-03	-2.282730e-04	-3.144225e-03	1.641739e-04	3.055205e-03	3.511751e-03	1.641739e-04	-1.641739e-04	1.421236e-03	7.709685e-03
83            	6.763368e-03	-6.196758e-20	8.984984e-03	-2.246246e-04	-2.560941e-03	1.690842e-04	3.157059e-03	3.606309e-03	1.690842e-04	-1.690842e-04	1.931551e-03	7.053433e-03
84            	6.906393e-03	-6.009618e-20	8.668829e-03	-2.167207e-04	-1.768960e-03	1.726598e-04	3.236476e-03	3.669917e-03	1.726598e-04	-1.726598e-04	2.565455e-03	6.103374e-03
85            	6.898430e-03	-5.904163e-20	8.280036e-03	-2.070009e-04	-1.096329e-03	1.724608e-04	3.242214e-03	3.656216e-03	1.724608e-04	-1.724608e-04	3.043690e-03	5.236347e-03
86            	6.832042e-03	-5.894260e-20	7.972628e-03	-1.993157e-04	-6.435217e-04	1.708011e-04	3.216705e-03	3.615337e-03	1.708011e-04	-1.708011e-04	3.342792e-03	4.629836e-03
87            	6.725256e-03	-6.015138e-20	7.841089e-03	-1.960272e-04	-5.794840e-04	1.681314e-04	3.166601e-03	3.558655e-03	1.681314e-04	-1.681314e-04	3.341060e-03	4.500028e-03
88            	6.564321e-03	-6.046163e-20	7.828268e-03	-1.957067e-04	-8.230635e-04	1.641080e-04	3.086454e-03	3.477867e-03	1.641080e-04	-1.641080e-04	3.091070e-03	4.737197e-03
89            	6.388774e-03	-6.099603e-20	7.951535e-03	-1.987884e-04	-1.331410e-03	1.597193e-04	2.995599e-03	3.393175e-03	1.597193e-04	-1.597193e-04	2.644358e-03	5.307178e-03
90            	6.279851e-03	-6.128908e-20	8.221644e-03	-2.055411e-04	-1.991327e-03	1.569963e-04	2.934385e-03	3.345467e-03	1.569963e-04	-1.569963e-04	2.119496e-03	6.102149e-03
91            	6.257649e-03	-6.100468e-20	8.564397e-03	-2.141099e-04	-2.641162e-03	1.564412e-04	2.914714e-03	3.342934e-03	1.564412e-04	-1.564412e-04	1.641036e-03	6.923361e-03
92            	6.304285e-03	-6.038469e-20	8.868153e-03	-2.217038e-04	-3.108883e-03	1.576071e-04	2.930439e-03	3.373846e-03	1.576071e-04	-1.576071e-04	1.325193e-03	7.542960e-03
93            	6.404435e-03	-6.101437e-20	9.049695e-03	-2.262424e-04	-3.273393e-03	1.601109e-04	2.975975e-03	3.428460e-03	1.601109e-04	-1.601109e-04	1.251454e-03	7.798241e-03
94            	6.581242e-03	-6.204970e-20	9.061920e-03	-2.265480e-04	-3.005941e-03	1.645310e-04	3.064073e-03	3.517169e-03	1.645310e-04	-1.645310e-04	1.525018e-03	7.536901e-03
95            	6.772150e-03	-6.167563e-20	8.881710e-03	-2.220427e-04	-2.371328e-03	1.693038e-04	3.164032e-03	3.608118e-03	1.693038e-04	-1.693038e-04	2.069527e-03	6.812183e-03
96            	6.895830e-03	-5.993768e-20	8.550884e-03	-2.137721e-04	-1.585018e-03	1.723957e-04	3.234143e-03	3.661687e-03	1.723957e-04	-1.723957e-04	2.690424e-03	5.860460e-03
97            	6.867990e-03	-5.916046e-20	8.176524e-03	-2.044131e-04	-9.623085e-04	1.716997e-04	3.229582e-03	3.638408e-03	1.716997e-04	-1.716997e-04	3.125953e-03	5.050570e-03
98            	6.802607e-03	-5.921237e-20	7.939080e-03	-1.984770e-04	-6.345278e-04	1.700652e-04	3.202827e-03	3.599781e-03	1.700652e-04	-1.700652e-04	3.335012e-03	4.604068e-03
99            	6.680212e-03	-6.038518e-20	7.849959e-03	-1.962490e-04	-6.711155e-04	1.670053e-04	3.143857e-03	3.536355e-03	1.670053e-04	-1.670053e-04	3.253864e-03	4.596095e-03
100           	6.517044e-03	-6.063951e-20	7.872354e-03	-1.968088e-04	-9.811314e-04	1.629261e-04	3.061713e-03	3.455331e-03	1.629261e-04	-1.629261e-04	2.955046e-03	4.917308e-03
101           	6.357815e-03	-6.091129e-20	8.009432e-03	-2.002358e-04	-1.488812e-03	1.589454e-04	2.978672e-03	3.379143e-03	1.589454e-04	-1.589454e-04	2.515904e-03	5.493528e-03
102           	6.252070e-03	-6.135362e-20	8.277498e-03	-2.069375e-04	-2.142008e-03	1.563017e-04	2.919097e-03	3.332972e-03	1.563017e-04	-1.563017e-04	1.996741e-03	6.280757e-03
103           	6.248801e-03	-6.098600e-20	8.621711e-03	-2.155428e-04	-2.763326e-03	1.562200e-04	2.908858e-03	3.339943e-03	1.562200e-04	-1.562200e-04	1.547530e-03	7.074181e-03
104           	6.316896e-03	-6.056335e-20	8.899195e-03	-2.224799e-04	-3.146843e-03	1.579224e-04	2.935968e-03	3.380928e-03	1.579224e-04	-1.579224e-04	1.302755e-03	7.596441e-03
105           	6.430025e-03	-6.093396e-20	9.038647e-03	-2.259662e-04	-3.215900e-03	1.607506e-04	2.989046e-03	3.440979e-03	1.607506e-04	-1.607506e-04	1.303423e-03	7.735224e-03
106           	6.615392e-03	-6.208779e-20	9.011252e-03	-2.252813e-04	-2.861196e-03	1.653848e-04	3.082415e-03	3.532977e-03	1.653848e-04	-1.653848e-04	1.644430e-03	7.366823e-03
107           	6.791391e-03	-6.079624e-20	8.797946e-03	-2.199487e-04	-2.193497e-03	1.697848e-04	3.175747e-03	3.615644e-03	1.697848e-04	-1.697848e-04	2.205476e-03	6.592470e-03
108           	6.876094e-03	-5.963403e-20	8.464703e-03	-2.116176e-04	-1.467185e-03	1.719024e-04	3.226430e-03	3.649665e-03	1.719024e-04	-1.719024e-04	2.765166e-03	5.699537e-03
109           	6.843019e-03	-5.922506e-20	8.139113e-03	-2.034778e-04	-9.319824e-04	1.710755e-04	3.218031e-03	3.624987e-03	1.710755e-04	-1.710755e-04	3.137574e-03	5.001539e-03
110           	6.769897e-03	-5.911997e-20	7.932960e-03	-1.983240e-04	-6.765504e-04	1.692474e-04	3.186625e-03	3.583273e-03	1.692474e-04	-1.692474e-04	3.289930e-03	4.643030e-03
111           	6.636632e-03	-6.038977e-20	7.857901e-03	-1.964475e-04	-7.590606e-04	1.659158e-04	3.121868e-03	3.514763e-03	1.659158e-04	-1.659158e-04	3.169890e-03	4.688011e-03
112           	6.482976e-03	-6.060418e-20	7.894238e-03	-1.973560e-04	-1.078973e-03	1.620744e-04	3.044132e-03	3.438844e-03	1.620744e-04	-1.620744e-04	2.868146e-03	5.026092e-03
113           	6.328464e-03	-6.092769e-20	8.039859e-03	-2.009965e-04	-1.594501e-03	1.582116e-04	2.963236e-03	3.365229e-03	1.582116e-04	-1.582116e-04	2.425429e-03	5.614430e-03
114           	6.243799e-03	-6.114018e-20	8.314040e-03	-2.078510e-04	-2.224890e-03	1.560950e-04	2.914048e-03	3.329750e-03	1.560950e-04	-1.560950e-04	1.932129e-03	6.381910e-03
115           	6.255282e-03	-6.072752e-20	8.645265e-03	-2.161316e-04	-2.798628e-03	1.563820e-04	2.911509e-03	3.343772e-03	1.563820e-04	-1.563820e-04	1.524005e-03	7.121261e-03
116           	6.332564e-03	-6.078143e-20	8.904182e-03	-2.226046e-04	-3.133909e-03	1.583141e-04	2.943677e-03	3.388886e-03	1.583141e-04	-1.583141e-04	1.318182e-03	7.586000e-03
117           	6.459287e-03	-6.114570e-20	9.019186e-03	-2.254797e-04	-3.135327e-03	1.614822e-04	3.004164e-03	3.455123e-03	1.614822e-04	-1.614822e-04	1.374266e-03	7.644920e-03
118           	6.641515e-03	-6.206777e-20	8.960572e-03	-2.240143e-04	-2.729910e-03	1.660379e-04	3.096743e-03	3.544772e-03	1.660379e-04	-1.660379e-04	1.750376e-03	7.210196e-03
119           	6.801742e-03	-6.047555e-20	8.722230e-03	-2.180558e-04	-2.044246e-03	1.700436e-04	3.182815e-03	3.618927e-03	1.700436e-04	-1.700436e-04	2.316869e-03	6.405361e-03
120           	6.860409e-03	-5.959403e-20	8.394376e-03	-2.098594e-04	-1.370274e-03	1.715102e-04	3.220345e-03	3.640064e-03	1.715102e-04	-1.715102e-04	2.826914e-03	5.567462e-03
121           	6.822308e-03	-5.889989e-20	8.076033e-03	-2.019008e-04	-8.526302e-04	1.705577e-04	3.209253e-03	3.613055e-03	1.705577e-04	-1.705577e-04	3.185386e-03	4.890647e-03
122           	6.738744e-03	-5.900624e-20	7.887731e-03	-1.971933e-04	-6.484970e-04	1.684686e-04	3.172179e-03	3.566565e-03	1.684686e-04	-1.684686e-04	3.295369e-03	4.592363e-03
123           	6.600760e-03	-6.034874e-20	7.830388e-03	-1.957597e-04	-7.725188e-04	1.650190e-04	3.104620e-03	3.496140e-03	1.650190e-04	-1.650190e-04	3.142675e-03	4.687713e-03
124           	6.429888e-03	-6.057142e-20	7.873101e-03	-1.968275e-04	-1.132870e-03	1.607472e-04	3.018116e-03	3.411771e-03	1.607472e-04	-1.607472e-04	2.803680e-03	5.069421e-03
125           	6.292167e-03	-6.092660e-20	8.055565e-03	-2.013891e-04	-1.685416e-03	1.573042e-04	2.944694e-03	3.347472e-03	1.573042e-04	-1.573042e-04	2.342367e-03	5.713198e-03
126           	6.230441e-03	-6.105795e-20	8.350843e-03	-2.087711e-04	-2.315048e-03	1.557610e-04	2.906449e-03	3.323991e-03	1.557610e-04	-1.557610e-04	1.860373e-03	6.490470e-03
127           	6.261892e-03	-6.082421e-20	8.685421e-03	-2.171355e-04	-2.860196e-03	1.565473e-04	2.913810e-03	3.348081e-03	1.565473e-04	-1.565473e-04	1.482514e-03	7.202907e-03
128           	6.346607e-03	-6.106760e-20	8.928151e-03	-2.232038e-04	-3.153965e-03	1.586652e-04	2.950100e-03	3.396507e-03	1.586652e-04	-1.586652e-04	1.310111e-03	7.618040e-03
