# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.252083e-04	5.885732e-20	6.482567e-04	-1.620642e-05	4.688324e-04	2.313021e-05	4.463977e-04	4.788106e-04	2.313021e-05	-2.313021e-05	7.929607e-04	-1.447040e-04
2             	4.744453e-03	7.440840e-20	3.089008e-03	-7.722520e-05	2.928568e-03	1.186113e-04	2.295001e-03	2.449451e-03	1.186113e-04	-1.186113e-04	4.473072e-03	-1.384064e-03
3             	4.921896e-03	2.711906e-21	3.801257e-03	-9.503142e-05	1.881874e-03	1.230474e-04	2.365917e-03	2.555979e-03	1.230474e-04	-1.230474e-04	3.782503e-03	1.875401e-05
4             	4.144134e-03	-9.156651e-21	4.151059e-03	-1.037765e-04	-2.465978e-04	1.036033e-04	1.968290e-03	2.175843e-03	1.036033e-04	-1.036033e-04	1.828932e-03	2.322127e-03
5             	3.451701e-03	4.241719e-21	4.478751e-03	-1.119688e-04	-2.200703e-03	8.629252e-05	1.613882e-03	1.837819e-03	8.629252e-05	-8.629252e-05	3.867268e-05	4.440078e-03
6             	3.068576e-03	1.075674e-20	4.804565e-03	-1.201141e-04	-3.560820e-03	7.671441e-05	1.414174e-03	1.654402e-03	7.671441e-05	-7.671441e-05	-1.158537e-03	5.963103e-03
7             	2.907256e-03	1.497534e-20	4.965826e-03	-1.241457e-04	-4.154413e-03	7.268139e-05	1.329482e-03	1.577774e-03	7.268139e-05	-7.268139e-05	-1.671500e-03	6.637326e-03
8             	2.960798e-03	1.658720e-20	4.993580e-03	-1.248395e-04	-4.064141e-03	7.401996e-05	1.355560e-03	1.605239e-03	7.401996e-05	-7.401996e-05	-1.567351e-03	6.560931e-03
9             	3.202978e-03	1.656516e-20	5.056094e-03	-1.264023e-04	-3.690393e-03	8.007444e-05	1.475086e-03	1.727891e-03	8.007444e-05	-8.007444e-05	-1.162346e-03	6.218440e-03
10            	3.363559e-03	1.783333e-20	5.164303e-03	-1.291076e-04	-3.573774e-03	8.408899e-05	1.552672e-03	1.810887e-03	8.408899e-05	-8.408899e-05	-9.916222e-04	6.155926e-03
11            	3.469115e-03	1.872503e-20	5.254572e-03	-1.313643e-04	-3.528602e-03	8.672787e-05	1.603193e-03	1.865922e-03	8.672787e-05	-8.672787e-05	-9.013166e-04	6.155888e-03
12            	3.515636e-03	1.887579e-20	5.337903e-03	-1.334476e-04	-3.584110e-03	8.789091e-05	1.624371e-03	1.891266e-03	8.789091e-05	-8.789091e-05	-9.151587e-04	6.253062e-03
13            	3.521570e-03	1.790970e-20	5.384628e-03	-1.346157e-04	-3.649217e-03	8.803926e-05	1.626170e-03	1.895401e-03	8.803926e-05	-8.803926e-05	-9.569025e-04	6.341530e-03
14            	3.504316e-03	1.922024e-20	5.437538e-03	-1.359384e-04	-3.776513e-03	8.760789e-05	1.616219e-03	1.888096e-03	8.760789e-05	-8.760789e-05	-1.057744e-03	6.495282e-03
15            	3.456896e-03	1.962439e-20	5.498652e-03	-1.374663e-04	-3.982186e-03	8.642241e-05	1.590982e-03	1.865914e-03	8.642241e-05	-8.642241e-05	-1.232860e-03	6.731512e-03
