# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	1.849719e-02	-1.441326e-21	8.678546e-03	-2.169636e-04	2.153434e-02	4.624298e-04	9.031631e-03	9.465559e-03	4.624298e-04	-4.624298e-04	2.587362e-02	-1.719507e-02
21            	1.863738e-02	-1.722309e-21	9.049402e-03	-2.262350e-04	2.118499e-02	4.659344e-04	9.092453e-03	9.544923e-03	4.659344e-04	-4.659344e-04	2.570969e-02	-1.666029e-02
22            	1.878985e-02	-2.068725e-21	9.939779e-03	-2.484945e-04	1.993642e-02	4.697464e-04	9.146433e-03	9.643422e-03	4.697464e-04	-4.697464e-04	2.490631e-02	-1.496653e-02
23            	1.882693e-02	-2.473963e-21	1.133791e-02	-2.834478e-04	1.756686e-02	4.706733e-04	9.130018e-03	9.696913e-03	4.706733e-04	-4.706733e-04	2.323582e-02	-1.189791e-02
24            	1.874150e-02	-2.938340e-21	1.306262e-02	-3.265655e-04	1.438171e-02	4.685374e-04	9.044182e-03	9.697313e-03	4.685374e-04	-4.685374e-04	2.091302e-02	-7.850403e-03
25            	1.861309e-02	-3.393005e-21	1.476345e-02	-3.690863e-04	1.114912e-02	4.653273e-04	8.937461e-03	9.675633e-03	4.653273e-04	-4.653273e-04	1.853085e-02	-3.767396e-03
26            	1.856372e-02	-3.740416e-21	1.642933e-02	-4.107332e-04	8.111400e-03	4.640929e-04	8.871125e-03	9.692591e-03	4.640929e-04	-4.640929e-04	1.632606e-02	1.032642e-04
27            	1.865025e-02	-3.907946e-21	1.772253e-02	-4.430633e-04	5.954044e-03	4.662563e-04	8.882062e-03	9.768189e-03	4.662563e-04	-4.662563e-04	1.481531e-02	2.907223e-03
28            	1.897828e-02	-3.888403e-21	1.858691e-02	-4.646728e-04	4.951020e-03	4.744571e-04	9.024469e-03	9.953815e-03	4.744571e-04	-4.744571e-04	1.424448e-02	4.342437e-03
29            	1.951964e-02	-3.506112e-21	1.898097e-02	-4.745243e-04	5.175128e-03	4.879910e-04	9.285295e-03	1.023434e-02	4.879910e-04	-4.879910e-04	1.466561e-02	4.315357e-03
30            	2.001350e-02	-2.849940e-21	1.885664e-02	-4.714161e-04	6.224735e-03	5.003375e-04	9.535333e-03	1.047817e-02	5.003375e-04	-5.003375e-04	1.565306e-02	3.203586e-03
31            	2.032166e-02	-2.226263e-21	1.819045e-02	-4.547613e-04	7.899553e-03	5.080414e-04	9.706067e-03	1.061559e-02	5.080414e-04	-5.080414e-04	1.699478e-02	1.195674e-03
32            	2.048376e-02	-1.627292e-21	1.709079e-02	-4.272697e-04	1.009565e-02	5.120939e-04	9.814609e-03	1.066915e-02	5.120939e-04	-5.120939e-04	1.864104e-02	-1.550252e-03
33            	2.051738e-02	-1.232791e-21	1.558952e-02	-3.897379e-04	1.279660e-02	5.129345e-04	9.868952e-03	1.064843e-02	5.129345e-04	-5.129345e-04	2.059135e-02	-5.001836e-03
34            	2.043097e-02	-8.496884e-22	1.386523e-02	-3.466308e-04	1.569496e-02	5.107743e-04	9.868855e-03	1.056212e-02	5.107743e-04	-5.107743e-04	2.262757e-02	-8.762339e-03
35            	2.022290e-02	-5.537291e-22	1.212708e-02	-3.031769e-04	1.841516e-02	5.055726e-04	9.808275e-03	1.041463e-02	5.055726e-04	-5.055726e-04	2.447870e-02	-1.235162e-02
36            	1.991592e-02	-4.306859e-22	1.060699e-02	-2.651747e-04	2.057711e-02	4.978980e-04	9.692786e-03	1.022314e-02	4.978980e-04	-4.978980e-04	2.588061e-02	-1.527362e-02
37            	1.968832e-02	-4.850445e-22	9.472411e-03	-2.368103e-04	2.220744e-02	4.922081e-04	9.607351e-03	1.008097e-02	4.922081e-04	-4.922081e-04	2.694364e-02	-1.747123e-02
38            	1.955715e-02	-5.912542e-22	8.762987e-03	-2.190747e-04	2.324858e-02	4.889288e-04	9.559502e-03	9.997652e-03	4.889288e-04	-4.889288e-04	2.763007e-02	-1.886708e-02
39            	1.954884e-02	-7.761059e-22	8.522945e-03	-2.130736e-04	2.368755e-02	4.887210e-04	9.561347e-03	9.987494e-03	4.887210e-04	-4.887210e-04	2.794902e-02	-1.942608e-02
40            	1.958538e-02	-1.259382e-21	8.796144e-03	-2.199036e-04	2.331433e-02	4.896345e-04	9.572787e-03	1.001259e-02	4.896345e-04	-4.896345e-04	2.771240e-02	-1.891625e-02
41            	1.945976e-02	-1.822992e-21	9.543140e-03	-2.385785e-04	2.181926e-02	4.864941e-04	9.491303e-03	9.968460e-03	4.864941e-04	-4.864941e-04	2.659083e-02	-1.704769e-02
42            	1.918142e-02	-2.408766e-21	1.069012e-02	-2.672529e-04	1.932869e-02	4.795356e-04	9.323459e-03	9.857965e-03	4.795356e-04	-4.795356e-04	2.467374e-02	-1.398363e-02
43            	1.883563e-02	-2.868457e-21	1.216460e-02	-3.041150e-04	1.611774e-02	4.708907e-04	9.113699e-03	9.721929e-03	4.708907e-04	-4.708907e-04	2.220004e-02	-1.003544e-02
44            	1.856582e-02	-3.280071e-21	1.381807e-02	-3.454516e-04	1.271394e-02	4.641455e-04	8.937459e-03	9.628362e-03	4.641455e-04	-4.641455e-04	1.962297e-02	-5.804905e-03
45            	1.843594e-02	-3.656209e-21	1.549937e-02	-3.874843e-04	9.505130e-03	4.608985e-04	8.830486e-03	9.605454e-03	4.608985e-04	-4.608985e-04	1.725481e-02	-1.755445e-03
46            	1.842255e-02	-3.892058e-21	1.696135e-02	-4.240337e-04	6.872858e-03	4.605637e-04	8.787240e-03	9.635307e-03	4.605637e-04	-4.605637e-04	1.535353e-02	1.607817e-03
47            	1.864174e-02	-3.906317e-21	1.800240e-02	-4.500600e-04	5.364845e-03	4.660434e-04	8.870809e-03	9.770929e-03	4.660434e-04	-4.660434e-04	1.436605e-02	3.636356e-03
48            	1.920735e-02	-3.617507e-21	1.868308e-02	-4.670769e-04	5.125610e-03	4.801836e-04	9.136596e-03	1.007075e-02	4.801836e-04	-4.801836e-04	1.446715e-02	4.215928e-03
49            	1.987963e-02	-3.025488e-21	1.884351e-02	-4.710877e-04	6.006019e-03	4.969907e-04	9.468727e-03	1.041090e-02	4.969907e-04	-4.969907e-04	1.542777e-02	3.415735e-03
50            	2.041050e-02	-2.418689e-21	1.846900e-02	-4.617249e-04	7.582077e-03	5.102626e-04	9.743526e-03	1.066698e-02	5.102626e-04	-5.102626e-04	1.681658e-02	1.652422e-03
51            	2.070582e-02	-1.941291e-21	1.755338e-02	-4.388344e-04	9.698803e-03	5.176454e-04	9.914073e-03	1.079174e-02	5.176454e-04	-5.176454e-04	1.847549e-02	-9.221150e-04
52            	2.082031e-02	-1.471358e-21	1.619433e-02	-4.048583e-04	1.229280e-02	5.205077e-04	1.000530e-02	1.081501e-02	5.205077e-04	-5.205077e-04	2.038997e-02	-4.195635e-03
53            	2.080357e-02	-1.065869e-21	1.451787e-02	-3.629468e-04	1.523225e-02	5.200892e-04	1.003884e-02	1.076473e-02	5.200892e-04	-5.200892e-04	2.249119e-02	-7.973317e-03
54            	2.065594e-02	-7.060217e-22	1.272877e-02	-3.182191e-04	1.815155e-02	5.163985e-04	1.000975e-02	1.064619e-02	5.163985e-04	-5.163985e-04	2.451593e-02	-1.178716e-02
55            	2.039822e-02	-5.063262e-22	1.110907e-02	-2.777268e-04	2.058195e-02	5.099555e-04	9.921384e-03	1.047684e-02	5.099555e-04	-5.099555e-04	2.613648e-02	-1.502741e-02
56            	2.019642e-02	-4.896726e-22	9.884560e-03	-2.471140e-04	2.242163e-02	5.049104e-04	9.851094e-03	1.034532e-02	5.049104e-04	-5.049104e-04	2.736391e-02	-1.747935e-02
57            	2.009577e-02	-5.959048e-22	9.110986e-03	-2.277746e-04	2.363217e-02	5.023942e-04	9.820109e-03	1.027566e-02	5.023942e-04	-5.023942e-04	2.818766e-02	-1.907668e-02
58            	2.002695e-02	-7.887893e-22	8.791787e-03	-2.197947e-04	2.409032e-02	5.006738e-04	9.793682e-03	1.023327e-02	5.006738e-04	-5.006738e-04	2.848621e-02	-1.969443e-02
59            	1.993122e-02	-1.104069e-21	8.977798e-03	-2.244449e-04	2.361932e-02	4.982805e-04	9.741166e-03	1.019006e-02	4.982805e-04	-4.982805e-04	2.810822e-02	-1.913042e-02
60            	1.974686e-02	-1.705375e-21	9.671065e-03	-2.417766e-04	2.210721e-02	4.936715e-04	9.631653e-03	1.011521e-02	4.936715e-04	-4.936715e-04	2.694275e-02	-1.727168e-02
61            	1.941020e-02	-2.385622e-21	1.086283e-02	-2.715707e-04	1.943257e-02	4.852551e-04	9.433531e-03	9.976672e-03	4.852551e-04	-4.852551e-04	2.486399e-02	-1.400116e-02
62            	1.904122e-02	-2.922796e-21	1.236900e-02	-3.092250e-04	1.612606e-02	4.760304e-04	9.211384e-03	9.829834e-03	4.760304e-04	-4.760304e-04	2.231056e-02	-9.941565e-03
63            	1.874819e-02	-3.348677e-21	1.408415e-02	-3.521038e-04	1.256924e-02	4.687048e-04	9.021992e-03	9.726200e-03	4.687048e-04	-4.687048e-04	1.961131e-02	-5.527164e-03
64            	1.859146e-02	-3.711521e-21	1.578460e-02	-3.946151e-04	9.274537e-03	4.647866e-04	8.901117e-03	9.690347e-03	4.647866e-04	-4.647866e-04	1.716684e-02	-1.382235e-03
65            	1.855686e-02	-3.918291e-21	1.721860e-02	-4.304651e-04	6.643010e-03	4.639215e-04	8.847966e-03	9.708896e-03	4.639215e-04	-4.639215e-04	1.525231e-02	1.966291e-03
66            	1.881978e-02	-3.900119e-21	1.821825e-02	-4.554562e-04	5.281018e-03	4.704946e-04	8.954435e-03	9.865347e-03	4.704946e-04	-4.704946e-04	1.439014e-02	3.828106e-03
67            	1.940462e-02	-3.637983e-21	1.879871e-02	-4.699679e-04	5.260136e-03	4.851156e-04	9.232344e-03	1.017228e-02	4.851156e-04	-4.851156e-04	1.465949e-02	4.139221e-03
68            	2.006567e-02	-2.977973e-21	1.887850e-02	-4.719626e-04	6.265473e-03	5.016418e-04	9.560873e-03	1.050480e-02	5.016418e-04	-5.016418e-04	1.570472e-02	3.173778e-03
69            	2.050837e-02	-2.359347e-21	1.835638e-02	-4.589095e-04	7.940516e-03	5.127092e-04	9.795275e-03	1.071309e-02	5.127092e-04	-5.127092e-04	1.711871e-02	1.237674e-03
70            	2.073382e-02	-1.856034e-21	1.729742e-02	-4.324356e-04	1.018654e-02	5.183454e-04	9.934472e-03	1.079934e-02	5.183454e-04	-5.183454e-04	1.883525e-02	-1.537830e-03
71            	2.079966e-02	-1.384717e-21	1.580736e-02	-3.951840e-04	1.293048e-02	5.199915e-04	1.000465e-02	1.079501e-02	5.199915e-04	-5.199915e-04	2.083416e-02	-5.026801e-03
72            	2.073640e-02	-9.842719e-22	1.403532e-02	-3.508831e-04	1.596369e-02	5.184100e-04	1.001732e-02	1.071908e-02	5.184100e-04	-5.184100e-04	2.298135e-02	-8.946028e-03
73            	2.055007e-02	-6.403118e-22	1.224472e-02	-3.061179e-04	1.882315e-02	5.137518e-04	9.968918e-03	1.058115e-02	5.137518e-04	-5.137518e-04	2.494551e-02	-1.270080e-02
74            	2.028483e-02	-5.092810e-22	1.073182e-02	-2.682955e-04	2.105577e-02	5.071207e-04	9.874119e-03	1.041071e-02	5.071207e-04	-5.071207e-04	2.642168e-02	-1.568986e-02
75            	2.013179e-02	-5.645716e-22	9.677917e-03	-2.419479e-04	2.267930e-02	5.032947e-04	9.823946e-03	1.030784e-02	5.032947e-04	-5.032947e-04	2.751826e-02	-1.784034e-02
76            	2.004218e-02	-7.088941e-22	9.091230e-03	-2.272807e-04	2.357853e-02	5.010545e-04	9.793809e-03	1.024837e-02	5.010545e-04	-5.010545e-04	2.812414e-02	-1.903291e-02
77            	1.993197e-02	-9.626405e-22	8.961999e-03	-2.240500e-04	2.362243e-02	4.982993e-04	9.741937e-03	1.019004e-02	4.982993e-04	-4.982993e-04	2.810343e-02	-1.914143e-02
78            	1.981057e-02	-1.356510e-21	9.366377e-03	-2.341594e-04	2.271658e-02	4.952643e-04	9.671126e-03	1.013945e-02	4.952643e-04	-4.952643e-04	2.739977e-02	-1.803339e-02
79            	1.956465e-02	-1.997496e-21	1.026161e-02	-2.565403e-04	2.073520e-02	4.891162e-04	9.525784e-03	1.003887e-02	4.891162e-04	-4.891162e-04	2.586601e-02	-1.560439e-02
80            	1.917331e-02	-2.668034e-21	1.161370e-02	-2.903426e-04	1.767091e-02	4.793328e-04	9.296313e-03	9.876998e-03	4.793328e-04	-4.793328e-04	2.347777e-02	-1.186406e-02
81            	1.881265e-02	-3.168744e-21	1.323898e-02	-3.309745e-04	1.416172e-02	4.703163e-04	9.075352e-03	9.737301e-03	4.703163e-04	-4.703163e-04	2.078121e-02	-7.542232e-03
82            	1.856228e-02	-3.550193e-21	1.494294e-02	-3.735736e-04	1.069665e-02	4.640570e-04	8.907567e-03	9.654714e-03	4.640570e-04	-4.640570e-04	1.816812e-02	-3.225176e-03
83            	1.844837e-02	-3.817562e-21	1.651438e-02	-4.128595e-04	7.691918e-03	4.612092e-04	8.811324e-03	9.637043e-03	4.612092e-04	-4.612092e-04	1.594911e-02	5.652719e-04
84            	1.852832e-02	-3.875705e-21	1.768861e-02	-4.422152e-04	5.695182e-03	4.632081e-04	8.821947e-03	9.706377e-03	4.632081e-04	-4.632081e-04	1.453949e-02	3.149121e-03
85            	1.898818e-02	-3.791191e-21	1.846511e-02	-4.616277e-04	5.093530e-03	4.747045e-04	9.032462e-03	9.955717e-03	4.747045e-04	-4.747045e-04	1.432609e-02	4.139025e-03
86            	1.967415e-02	-3.225131e-21	1.879108e-02	-4.697770e-04	5.714719e-03	4.918539e-04	9.367300e-03	1.030685e-02	4.918539e-04	-4.918539e-04	1.511026e-02	3.680821e-03
87            	2.023646e-02	-2.612791e-21	1.854431e-02	-4.636077e-04	7.123041e-03	5.059116e-04	9.654624e-03	1.058184e-02	5.059116e-04	-5.059116e-04	1.639519e-02	2.149112e-03
88            	2.055386e-02	-2.100665e-21	1.771912e-02	-4.429779e-04	9.118876e-03	5.138464e-04	9.833950e-03	1.071991e-02	5.138464e-04	-5.138464e-04	1.797843e-02	-2.593166e-04
89            	2.068386e-02	-1.605545e-21	1.641685e-02	-4.104212e-04	1.163922e-02	5.170965e-04	9.931508e-03	1.075235e-02	5.170965e-04	-5.170965e-04	1.984764e-02	-3.430794e-03
90            	2.065723e-02	-1.176790e-21	1.475251e-02	-3.688129e-04	1.454028e-02	5.164307e-04	9.959802e-03	1.069743e-02	5.164307e-04	-5.164307e-04	2.191654e-02	-7.164025e-03
91            	2.051912e-02	-8.035754e-22	1.294804e-02	-3.237009e-04	1.750813e-02	5.129780e-04	9.935860e-03	1.058326e-02	5.129780e-04	-5.129780e-04	2.398215e-02	-1.103412e-02
92            	2.027662e-02	-5.771596e-22	1.130464e-02	-2.826161e-04	2.001142e-02	5.069156e-04	9.855696e-03	1.042093e-02	5.069156e-04	-5.069156e-04	2.566374e-02	-1.435910e-02
93            	2.007619e-02	-5.613717e-22	1.007608e-02	-2.519020e-04	2.186260e-02	5.019049e-04	9.786195e-03	1.029000e-02	5.019049e-04	-5.019049e-04	2.690064e-02	-1.682456e-02
94            	1.997377e-02	-6.893002e-22	9.329903e-03	-2.332476e-04	2.302274e-02	4.993443e-04	9.753638e-03	1.022013e-02	4.993443e-04	-4.993443e-04	2.768769e-02	-1.835779e-02
95            	1.988943e-02	-9.318107e-22	9.080424e-03	-2.270106e-04	2.332540e-02	4.972358e-04	9.717705e-03	1.017173e-02	4.972358e-04	-4.972358e-04	2.786561e-02	-1.878518e-02
96            	1.977020e-02	-1.268975e-21	9.301639e-03	-2.325410e-04	2.274463e-02	4.942549e-04	9.652558e-03	1.011764e-02	4.942549e-04	-4.942549e-04	2.739545e-02	-1.809381e-02
97            	1.954813e-02	-1.730558e-21	9.945155e-03	-2.486289e-04	2.124035e-02	4.887032e-04	9.525435e-03	1.002269e-02	4.887032e-04	-4.887032e-04	2.621293e-02	-1.626777e-02
98            	1.917091e-02	-2.442616e-21	1.109082e-02	-2.772706e-04	1.856960e-02	4.792728e-04	9.308185e-03	9.862726e-03	4.792728e-04	-4.792728e-04	2.411501e-02	-1.302419e-02
99            	1.882095e-02	-2.983328e-21	1.260823e-02	-3.152057e-04	1.527977e-02	4.705236e-04	9.095267e-03	9.725679e-03	4.705236e-04	-4.705236e-04	2.158389e-02	-8.975658e-03
100           	1.855634e-02	-3.418624e-21	1.433734e-02	-3.584335e-04	1.175167e-02	4.639085e-04	8.919737e-03	9.636604e-03	4.639085e-04	-4.639085e-04	1.892034e-02	-4.583001e-03
101           	1.841896e-02	-3.751773e-21	1.598909e-02	-3.997273e-04	8.569291e-03	4.604739e-04	8.809751e-03	9.609205e-03	4.604739e-04	-4.604739e-04	1.656384e-02	-5.747441e-04
102           	1.843197e-02	-3.868184e-21	1.729566e-02	-4.323915e-04	6.228774e-03	4.607993e-04	8.783594e-03	9.648377e-03	4.607993e-04	-4.607993e-04	1.487660e-02	2.419056e-03
103           	1.880628e-02	-3.812908e-21	1.822457e-02	-4.556143e-04	5.195995e-03	4.701570e-04	8.947525e-03	9.858753e-03	4.701570e-04	-4.701570e-04	1.430828e-02	3.916291e-03
104           	1.942088e-02	-3.460409e-21	1.866454e-02	-4.666134e-04	5.484971e-03	4.855220e-04	9.243826e-03	1.017705e-02	4.855220e-04	-4.855220e-04	1.481724e-02	3.847297e-03
105           	2.004376e-02	-2.787434e-21	1.860725e-02	-4.651813e-04	6.670752e-03	5.010939e-04	9.556697e-03	1.048706e-02	5.010939e-04	-5.010939e-04	1.597438e-02	2.632875e-03
106           	2.041358e-02	-2.229940e-21	1.793985e-02	-4.484962e-04	8.480586e-03	5.103396e-04	9.758295e-03	1.065529e-02	5.103396e-04	-5.103396e-04	1.745051e-02	4.893378e-04
107           	2.059451e-02	-1.755389e-21	1.677056e-02	-4.192641e-04	1.085261e-02	5.148628e-04	9.877992e-03	1.071652e-02	5.148628e-04	-5.148628e-04	1.923789e-02	-2.467330e-03
108           	2.060353e-02	-1.304878e-21	1.519517e-02	-3.798794e-04	1.365548e-02	5.150882e-04	9.921885e-03	1.068164e-02	5.150882e-04	-5.150882e-04	2.125307e-02	-6.057894e-03
109           	2.049200e-02	-9.267405e-22	1.341068e-02	-3.352670e-04	1.663260e-02	5.123001e-04	9.910734e-03	1.058127e-02	5.123001e-04	-5.123001e-04	2.333794e-02	-9.927260e-03
110           	2.027546e-02	-6.426419e-22	1.171514e-02	-2.928785e-04	1.927443e-02	5.068866e-04	9.844853e-03	1.043061e-02	5.068866e-04	-5.068866e-04	2.513200e-02	-1.341686e-02
111           	2.004699e-02	-5.823790e-22	1.038601e-02	-2.596502e-04	2.125191e-02	5.011747e-04	9.763843e-03	1.028314e-02	5.011747e-04	-5.011747e-04	2.644492e-02	-1.605891e-02
112           	1.993521e-02	-6.812947e-22	9.540084e-03	-2.385021e-04	2.257564e-02	4.983803e-04	9.729105e-03	1.020611e-02	4.983803e-04	-4.983803e-04	2.734568e-02	-1.780560e-02
113           	1.985497e-02	-8.806153e-22	9.160244e-03	-2.290061e-04	2.312201e-02	4.963742e-04	9.698478e-03	1.015649e-02	4.963742e-04	-4.963742e-04	2.770214e-02	-1.854189e-02
114           	1.972939e-02	-1.184808e-21	9.262293e-03	-2.315573e-04	2.273044e-02	4.932348e-04	9.633139e-03	1.009625e-02	4.932348e-04	-4.932348e-04	2.736159e-02	-1.809930e-02
115           	1.953336e-02	-1.614327e-21	9.818380e-03	-2.454595e-04	2.142211e-02	4.883340e-04	9.521221e-03	1.001214e-02	4.883340e-04	-4.883340e-04	2.633130e-02	-1.651292e-02
116           	1.921723e-02	-2.235184e-21	1.089266e-02	-2.723164e-04	1.898891e-02	4.804308e-04	9.336300e-03	9.880933e-03	4.804308e-04	-4.804308e-04	2.443524e-02	-1.354258e-02
117           	1.887789e-02	-2.948594e-21	1.239623e-02	-3.099058e-04	1.574966e-02	4.719472e-04	9.129039e-03	9.748850e-03	4.719472e-04	-4.719472e-04	2.194778e-02	-9.551546e-03
118           	1.857905e-02	-3.421664e-21	1.408191e-02	-3.520477e-04	1.223768e-02	4.644762e-04	8.937476e-03	9.641572e-03	4.644762e-04	-4.644762e-04	1.927864e-02	-5.196727e-03
119           	1.838619e-02	-3.712918e-21	1.571949e-02	-3.929874e-04	8.981518e-03	4.596548e-04	8.800108e-03	9.586083e-03	4.596548e-04	-4.596548e-04	1.684126e-02	-1.121771e-03
120           	1.835364e-02	-3.846488e-21	1.706331e-02	-4.265828e-04	6.498581e-03	4.588410e-04	8.750238e-03	9.603404e-03	4.588410e-04	-4.588410e-04	1.503024e-02	2.033076e-03
121           	1.866544e-02	-3.800060e-21	1.803333e-02	-4.508334e-04	5.277297e-03	4.666359e-04	8.881884e-03	9.783551e-03	4.666359e-04	-4.666359e-04	1.429396e-02	3.739371e-03
122           	1.928489e-02	-3.475339e-21	1.858109e-02	-4.645272e-04	5.384581e-03	4.821222e-04	9.177916e-03	1.010697e-02	4.821222e-04	-4.821222e-04	1.467512e-02	3.905963e-03
123           	1.994126e-02	-2.879453e-21	1.862489e-02	-4.656223e-04	6.455840e-03	4.985316e-04	9.505010e-03	1.043625e-02	4.985316e-04	-4.985316e-04	1.576829e-02	2.856606e-03
124           	2.034528e-02	-2.377812e-21	1.804885e-02	-4.512211e-04	8.166531e-03	5.086320e-04	9.721419e-03	1.062386e-02	5.086320e-04	-5.086320e-04	1.719095e-02	8.578912e-04
125           	2.053958e-02	-1.838095e-21	1.694357e-02	-4.235892e-04	1.044735e-02	5.134895e-04	9.846202e-03	1.069338e-02	5.134895e-04	-5.134895e-04	1.891914e-02	-1.975567e-03
126           	2.056663e-02	-1.384769e-21	1.543059e-02	-3.857648e-04	1.316873e-02	5.141656e-04	9.897548e-03	1.066908e-02	5.141656e-04	-5.141656e-04	2.088403e-02	-5.453439e-03
127           	2.047218e-02	-1.000586e-21	1.367339e-02	-3.418348e-04	1.612613e-02	5.118046e-04	9.894258e-03	1.057793e-02	5.118046e-04	-5.118046e-04	2.296283e-02	-9.289436e-03
128           	2.027427e-02	-6.825759e-22	1.195146e-02	-2.987865e-04	1.884744e-02	5.068566e-04	9.838346e-03	1.043592e-02	5.068566e-04	-5.068566e-04	2.482316e-02	-1.287171e-02
