# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.974184e-03	2.466643e-19	-2.065198e-03	5.162996e-05	8.134098e-03	4.935460e-05	1.038722e-03	9.354620e-04	4.935460e-05	-4.935460e-05	7.101499e-03	-9.166697e-03
2             	9.699229e-03	4.004756e-19	-1.013546e-02	2.533865e-04	3.969185e-02	2.424807e-04	5.103001e-03	4.596228e-03	2.424807e-04	-2.424807e-04	3.462412e-02	-4.475958e-02
3             	1.061737e-02	1.951049e-19	-1.091183e-02	2.727958e-04	4.269831e-02	2.654343e-04	5.581482e-03	5.035890e-03	2.654343e-04	-2.654343e-04	3.724239e-02	-4.815422e-02
4             	1.069053e-02	-9.732458e-20	-1.128976e-02	2.822441e-04	4.314956e-02	2.672633e-04	5.627509e-03	5.063021e-03	2.672633e-04	-2.672633e-04	3.750468e-02	-4.879444e-02
5             	1.063099e-02	-2.422278e-19	-1.132879e-02	2.832197e-04	4.281570e-02	2.657749e-04	5.598717e-03	5.032277e-03	2.657749e-04	-2.657749e-04	3.715131e-02	-4.848009e-02
6             	1.085204e-02	-3.010722e-19	-1.167370e-02	2.918424e-04	4.376338e-02	2.713010e-04	5.717863e-03	5.134178e-03	2.713010e-04	-2.713010e-04	3.792653e-02	-4.960023e-02
7             	1.102158e-02	-2.993735e-19	-1.190910e-02	2.977274e-04	4.451500e-02	2.755395e-04	5.808516e-03	5.213062e-03	2.755395e-04	-2.755395e-04	3.856045e-02	-5.046955e-02
8             	1.120930e-02	-2.788318e-19	-1.205381e-02	3.013454e-04	4.525910e-02	2.802326e-04	5.905998e-03	5.303307e-03	2.802326e-04	-2.802326e-04	3.923220e-02	-5.128601e-02
9             	1.121497e-02	-2.638932e-19	-1.183703e-02	2.959258e-04	4.503090e-02	2.803742e-04	5.903411e-03	5.311559e-03	2.803742e-04	-2.803742e-04	3.911238e-02	-5.094942e-02
10            	1.109350e-02	-2.552753e-19	-1.138286e-02	2.845715e-04	4.410498e-02	2.773375e-04	5.831321e-03	5.262178e-03	2.773375e-04	-2.773375e-04	3.841355e-02	-4.979641e-02
11            	1.083734e-02	-2.482556e-19	-1.073926e-02	2.684816e-04	4.253069e-02	2.709335e-04	5.687152e-03	5.150188e-03	2.709335e-04	-2.709335e-04	3.716105e-02	-4.790032e-02
12            	1.041565e-02	-2.442570e-19	-9.958655e-03	2.489664e-04	4.027616e-02	2.603912e-04	5.456789e-03	4.958857e-03	2.603912e-04	-2.603912e-04	3.529683e-02	-4.525549e-02
13            	9.916214e-03	-2.360867e-19	-9.121168e-03	2.280292e-04	3.772374e-02	2.479054e-04	5.186136e-03	4.730078e-03	2.479054e-04	-2.479054e-04	3.316316e-02	-4.228433e-02
14            	9.376558e-03	-2.208493e-19	-8.296927e-03	2.074232e-04	3.507363e-02	2.344139e-04	4.895702e-03	4.480856e-03	2.344139e-04	-2.344139e-04	3.092517e-02	-3.922210e-02
15            	8.883125e-03	-2.066913e-19	-7.610315e-03	1.902579e-04	3.271421e-02	2.220781e-04	4.631820e-03	4.251305e-03	2.220781e-04	-2.220781e-04	2.890905e-02	-3.651936e-02
16            	8.394492e-03	-1.860101e-19	-7.023916e-03	1.755979e-04	3.044749e-02	2.098623e-04	4.372844e-03	4.021648e-03	2.098623e-04	-2.098623e-04	2.693553e-02	-3.395945e-02
17            	8.142842e-03	-1.754286e-19	-6.796801e-03	1.699200e-04	2.936331e-02	2.035710e-04	4.241341e-03	3.901501e-03	2.035710e-04	-2.035710e-04	2.596491e-02	-3.276171e-02
18            	7.977931e-03	-1.617377e-19	-6.786624e-03	1.696656e-04	2.878390e-02	1.994483e-04	4.158631e-03	3.819300e-03	1.994483e-04	-1.994483e-04	2.539059e-02	-3.217721e-02
19            	8.157543e-03	-1.567274e-19	-7.265085e-03	1.816271e-04	2.986590e-02	2.039386e-04	4.260398e-03	3.897144e-03	2.039386e-04	-2.039386e-04	2.623336e-02	-3.349845e-02
20            	8.594607e-03	-1.601554e-19	-8.101452e-03	2.025363e-04	3.220492e-02	2.148652e-04	4.499840e-03	4.094767e-03	2.148652e-04	-2.148652e-04	2.815419e-02	-3.625565e-02
21            	9.257519e-03	-1.715889e-19	-9.190781e-03	2.297695e-04	3.558529e-02	2.314380e-04	4.858529e-03	4.398990e-03	2.314380e-04	-2.314380e-04	3.098990e-02	-4.018068e-02
22            	9.953332e-03	-1.905805e-19	-1.026611e-02	2.566529e-04	3.913959e-02	2.488333e-04	5.233319e-03	4.720013e-03	2.488333e-04	-2.488333e-04	3.400654e-02	-4.427265e-02
23            	1.055759e-02	-2.129449e-19	-1.111665e-02	2.779163e-04	4.219377e-02	2.639396e-04	5.556709e-03	5.000877e-03	2.639396e-04	-2.639396e-04	3.663544e-02	-4.775210e-02
24            	1.092471e-02	-2.328535e-19	-1.153466e-02	2.883665e-04	4.398363e-02	2.731178e-04	5.750723e-03	5.173990e-03	2.731178e-04	-2.731178e-04	3.821630e-02	-4.975096e-02
25            	1.109546e-02	-2.440256e-19	-1.156514e-02	2.891286e-04	4.460383e-02	2.773864e-04	5.836857e-03	5.258600e-03	2.773864e-04	-2.773864e-04	3.882126e-02	-5.038641e-02
