# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
32            	6.695394e-03	2.400706e-20	6.178577e-03	-1.544644e-04	1.895665e-03	1.673849e-04	3.193233e-03	3.502161e-03	1.673849e-04	-1.673849e-04	4.984954e-03	1.193623e-03
33            	6.668999e-03	2.418283e-20	6.230098e-03	-1.557524e-04	1.796762e-03	1.667250e-04	3.178747e-03	3.490252e-03	1.667250e-04	-1.667250e-04	4.911811e-03	1.318286e-03
34            	6.713519e-03	2.457668e-20	6.363568e-03	-1.590892e-04	1.652656e-03	1.678380e-04	3.197670e-03	3.515849e-03	1.678380e-04	-1.678380e-04	4.834440e-03	1.529128e-03
35            	6.838633e-03	2.572003e-20	6.573915e-03	-1.643479e-04	1.487109e-03	1.709658e-04	3.254969e-03	3.583665e-03	1.709658e-04	-1.709658e-04	4.774066e-03	1.799849e-03
36            	7.018239e-03	2.633844e-20	6.823372e-03	-1.705843e-04	1.315352e-03	1.754560e-04	3.338535e-03	3.679704e-03	1.754560e-04	-1.754560e-04	4.727038e-03	2.096334e-03
37            	7.190905e-03	2.631766e-20	7.019699e-03	-1.754925e-04	1.207434e-03	1.797726e-04	3.419960e-03	3.770945e-03	1.797726e-04	-1.797726e-04	4.717284e-03	2.302415e-03
38            	7.353245e-03	2.648442e-20	7.124195e-03	-1.781049e-04	1.241932e-03	1.838311e-04	3.498518e-03	3.854727e-03	1.838311e-04	-1.838311e-04	4.804029e-03	2.320166e-03
39            	7.430709e-03	2.623384e-20	7.087346e-03	-1.771836e-04	1.392988e-03	1.857677e-04	3.538171e-03	3.892538e-03	1.857677e-04	-1.857677e-04	4.936661e-03	2.150685e-03
40            	7.386420e-03	2.594846e-20	6.926639e-03	-1.731660e-04	1.579246e-03	1.846605e-04	3.520044e-03	3.866376e-03	1.846605e-04	-1.846605e-04	5.042565e-03	1.884073e-03
41            	7.246925e-03	2.516838e-20	6.700253e-03	-1.675063e-04	1.747288e-03	1.811731e-04	3.455956e-03	3.790969e-03	1.811731e-04	-1.811731e-04	5.097414e-03	1.602839e-03
42            	7.085481e-03	2.430859e-20	6.483117e-03	-1.620779e-04	1.882568e-03	1.771370e-04	3.380662e-03	3.704818e-03	1.771370e-04	-1.771370e-04	5.124126e-03	1.358991e-03
43            	6.941386e-03	2.377788e-20	6.325504e-03	-1.581376e-04	1.958655e-03	1.735346e-04	3.312555e-03	3.628831e-03	1.735346e-04	-1.735346e-04	5.121407e-03	1.204097e-03
44            	6.822165e-03	2.367493e-20	6.234785e-03	-1.558696e-04	1.971583e-03	1.705541e-04	3.255213e-03	3.566952e-03	1.705541e-04	-1.705541e-04	5.088975e-03	1.145809e-03
45            	6.749266e-03	2.374483e-20	6.247786e-03	-1.561947e-04	1.872583e-03	1.687317e-04	3.218439e-03	3.530828e-03	1.687317e-04	-1.687317e-04	4.996476e-03	1.251310e-03
46            	6.809645e-03	2.473458e-20	6.414052e-03	-1.603513e-04	1.715084e-03	1.702411e-04	3.244471e-03	3.565174e-03	1.702411e-04	-1.702411e-04	4.922110e-03	1.491942e-03
47            	6.975965e-03	2.607739e-20	6.684064e-03	-1.671016e-04	1.523543e-03	1.743991e-04	3.320881e-03	3.655084e-03	1.743991e-04	-1.743991e-04	4.865575e-03	1.818489e-03
48            	7.191754e-03	2.673241e-20	6.989877e-03	-1.747469e-04	1.316148e-03	1.797939e-04	3.421130e-03	3.770624e-03	1.797939e-04	-1.797939e-04	4.811087e-03	2.178790e-03
49            	7.399244e-03	2.700759e-20	7.229358e-03	-1.807339e-04	1.190847e-03	1.849811e-04	3.518888e-03	3.880356e-03	1.849811e-04	-1.849811e-04	4.805526e-03	2.423832e-03
50            	7.588896e-03	2.684370e-20	7.345690e-03	-1.836422e-04	1.250112e-03	1.897224e-04	3.610806e-03	3.978090e-03	1.897224e-04	-1.897224e-04	4.922957e-03	2.422733e-03
51            	7.655518e-03	2.678552e-20	7.275281e-03	-1.818820e-04	1.453868e-03	1.913879e-04	3.645877e-03	4.009641e-03	1.913879e-04	-1.913879e-04	5.091509e-03	2.183773e-03
52            	7.556281e-03	2.650470e-20	7.084691e-03	-1.771173e-04	1.603723e-03	1.889070e-04	3.601023e-03	3.955258e-03	1.889070e-04	-1.889070e-04	5.146069e-03	1.938622e-03
53            	7.390818e-03	2.613721e-20	6.846114e-03	-1.711528e-04	1.760083e-03	1.847705e-04	3.524256e-03	3.866562e-03	1.847705e-04	-1.847705e-04	5.183140e-03	1.662974e-03
54            	7.199425e-03	2.492384e-20	6.611842e-03	-1.652960e-04	1.874565e-03	1.799856e-04	3.434417e-03	3.765009e-03	1.799856e-04	-1.799856e-04	5.180486e-03	1.431356e-03
55            	7.007864e-03	2.438990e-20	6.415662e-03	-1.603916e-04	1.934649e-03	1.751966e-04	3.343540e-03	3.664324e-03	1.751966e-04	-1.751966e-04	5.142480e-03	1.273182e-03
56            	6.837418e-03	2.425231e-20	6.281557e-03	-1.570389e-04	1.930399e-03	1.709354e-04	3.261670e-03	3.575748e-03	1.709354e-04	-1.709354e-04	5.071178e-03	1.210379e-03
57            	6.750431e-03	2.427467e-20	6.273705e-03	-1.568426e-04	1.837384e-03	1.687608e-04	3.218373e-03	3.532058e-03	1.687608e-04	-1.687608e-04	4.974236e-03	1.299469e-03
58            	6.787459e-03	2.454219e-20	6.407761e-03	-1.601940e-04	1.692983e-03	1.696865e-04	3.233535e-03	3.553923e-03	1.696865e-04	-1.696865e-04	4.896863e-03	1.510898e-03
59            	6.915392e-03	2.520506e-20	6.627878e-03	-1.656969e-04	1.521468e-03	1.728848e-04	3.291999e-03	3.623393e-03	1.728848e-04	-1.728848e-04	4.835407e-03	1.792470e-03
60            	7.088589e-03	2.584173e-20	6.879989e-03	-1.719997e-04	1.339710e-03	1.772147e-04	3.372295e-03	3.716294e-03	1.772147e-04	-1.772147e-04	4.779705e-03	2.100284e-03
61            	7.272258e-03	2.612985e-20	7.096885e-03	-1.774221e-04	1.214205e-03	1.818065e-04	3.458707e-03	3.813551e-03	1.818065e-04	-1.818065e-04	4.762647e-03	2.334238e-03
62            	7.442253e-03	2.635334e-20	7.205345e-03	-1.801336e-04	1.255540e-03	1.860563e-04	3.540993e-03	3.901260e-03	1.860563e-04	-1.860563e-04	4.858212e-03	2.347133e-03
63            	7.516564e-03	2.621514e-20	7.158676e-03	-1.789669e-04	1.424363e-03	1.879141e-04	3.579315e-03	3.937249e-03	1.879141e-04	-1.879141e-04	5.003701e-03	2.154975e-03
64            	7.461914e-03	2.625615e-20	6.998630e-03	-1.749657e-04	1.591377e-03	1.865479e-04	3.555991e-03	3.905923e-03	1.865479e-04	-1.865479e-04	5.090692e-03	1.907938e-03
65            	7.318066e-03	2.635858e-20	6.770952e-03	-1.692738e-04	1.766644e-03	1.829516e-04	3.489759e-03	3.828307e-03	1.829516e-04	-1.829516e-04	5.152120e-03	1.618832e-03
66            	7.152035e-03	2.465411e-20	6.560514e-03	-1.640128e-04	1.882187e-03	1.788009e-04	3.412004e-03	3.740030e-03	1.788009e-04	-1.788009e-04	5.162444e-03	1.398070e-03
67            	6.988962e-03	2.422284e-20	6.391226e-03	-1.597806e-04	1.940859e-03	1.747241e-04	3.334700e-03	3.654262e-03	1.747241e-04	-1.747241e-04	5.136472e-03	1.254754e-03
68            	6.838069e-03	2.409873e-20	6.271858e-03	-1.567965e-04	1.947309e-03	1.709517e-04	3.262238e-03	3.575831e-03	1.709517e-04	-1.709517e-04	5.083238e-03	1.188620e-03
69            	6.770706e-03	2.408968e-20	6.283627e-03	-1.570907e-04	1.856165e-03	1.692677e-04	3.228262e-03	3.542444e-03	1.692677e-04	-1.692677e-04	4.997979e-03	1.285648e-03
70            	6.821364e-03	2.446888e-20	6.436123e-03	-1.609031e-04	1.702955e-03	1.705341e-04	3.249779e-03	3.571585e-03	1.705341e-04	-1.705341e-04	4.921016e-03	1.515107e-03
71            	6.966327e-03	2.539201e-20	6.678789e-03	-1.669697e-04	1.520115e-03	1.741582e-04	3.316194e-03	3.650133e-03	1.741582e-04	-1.741582e-04	4.859509e-03	1.819280e-03
72            	7.160923e-03	2.631535e-20	6.957497e-03	-1.739374e-04	1.325018e-03	1.790231e-04	3.406524e-03	3.754399e-03	1.790231e-04	-1.790231e-04	4.803767e-03	2.153730e-03
73            	7.353455e-03	2.661532e-20	7.179041e-03	-1.794760e-04	1.206727e-03	1.838364e-04	3.497252e-03	3.856204e-03	1.838364e-04	-1.838364e-04	4.796248e-03	2.382793e-03
74            	7.530546e-03	2.664256e-20	7.289088e-03	-1.822272e-04	1.255419e-03	1.882637e-04	3.583046e-03	3.947500e-03	1.882637e-04	-1.882637e-04	4.899963e-03	2.389124e-03
75            	7.600085e-03	2.655637e-20	7.227375e-03	-1.806844e-04	1.446344e-03	1.900021e-04	3.619358e-03	3.980727e-03	1.900021e-04	-1.900021e-04	5.060032e-03	2.167343e-03
76            	7.522503e-03	2.638214e-20	7.053375e-03	-1.763344e-04	1.601327e-03	1.880626e-04	3.584917e-03	3.937586e-03	1.880626e-04	-1.880626e-04	5.128015e-03	1.925361e-03
77            	7.364576e-03	2.610644e-20	6.815537e-03	-1.703884e-04	1.771293e-03	1.841144e-04	3.511899e-03	3.852676e-03	1.841144e-04	-1.841144e-04	5.179061e-03	1.636475e-03
78            	7.181854e-03	2.471904e-20	6.590928e-03	-1.647732e-04	1.882783e-03	1.795464e-04	3.426154e-03	3.755700e-03	1.795464e-04	-1.795464e-04	5.178248e-03	1.412681e-03
79            	7.008213e-03	2.431946e-20	6.413307e-03	-1.603327e-04	1.935545e-03	1.752053e-04	3.343774e-03	3.664439e-03	1.752053e-04	-1.752053e-04	5.142199e-03	1.271109e-03
80            	6.839108e-03	2.418450e-20	6.274752e-03	-1.568688e-04	1.946542e-03	1.709777e-04	3.262685e-03	3.576423e-03	1.709777e-04	-1.709777e-04	5.083918e-03	1.190834e-03
81            	6.763070e-03	2.416141e-20	6.276837e-03	-1.569209e-04	1.856772e-03	1.690767e-04	3.224614e-03	3.538456e-03	1.690767e-04	-1.690767e-04	4.995191e-03	1.281646e-03
82            	6.805955e-03	2.450647e-20	6.419916e-03	-1.604979e-04	1.707151e-03	1.701489e-04	3.242480e-03	3.563476e-03	1.701489e-04	-1.701489e-04	4.917109e-03	1.502807e-03
83            	6.942567e-03	2.519017e-20	6.652291e-03	-1.663073e-04	1.528880e-03	1.735642e-04	3.304976e-03	3.637591e-03	1.735642e-04	-1.735642e-04	4.855025e-03	1.797266e-03
84            	7.130094e-03	2.604828e-20	6.922672e-03	-1.730668e-04	1.338758e-03	1.782524e-04	3.391980e-03	3.738114e-03	1.782524e-04	-1.782524e-04	4.800094e-03	2.122578e-03
85            	7.319633e-03	2.638459e-20	7.145913e-03	-1.786478e-04	1.213749e-03	1.829908e-04	3.481169e-03	3.838464e-03	1.829908e-04	-1.829908e-04	4.786706e-03	2.359207e-03
86            	7.501086e-03	2.652422e-20	7.266787e-03	-1.816697e-04	1.249754e-03	1.875271e-04	3.568873e-03	3.932213e-03	1.875271e-04	-1.875271e-04	4.883147e-03	2.383640e-03
87            	7.576470e-03	2.641165e-20	7.214500e-03	-1.803625e-04	1.431542e-03	1.894118e-04	3.607873e-03	3.968598e-03	1.894118e-04	-1.894118e-04	5.038792e-03	2.175707e-03
88            	7.513888e-03	2.635267e-20	7.051472e-03	-1.762868e-04	1.589576e-03	1.878472e-04	3.580657e-03	3.933231e-03	1.878472e-04	-1.878472e-04	5.115312e-03	1.936160e-03
89            	7.364666e-03	2.631900e-20	6.819478e-03	-1.704870e-04	1.762049e-03	1.841167e-04	3.511846e-03	3.852820e-03	1.841167e-04	-1.841167e-04	5.171788e-03	1.647690e-03
90            	7.188853e-03	2.472050e-20	6.598382e-03	-1.649596e-04	1.879321e-03	1.797213e-04	3.429467e-03	3.759386e-03	1.797213e-04	-1.797213e-04	5.178512e-03	1.419870e-03
91            	7.019419e-03	2.429263e-20	6.422474e-03	-1.605618e-04	1.936644e-03	1.754855e-04	3.349147e-03	3.670271e-03	1.754855e-04	-1.754855e-04	5.147881e-03	1.274592e-03
92            	6.854529e-03	2.415473e-20	6.286134e-03	-1.571534e-04	1.950650e-03	1.713632e-04	3.270111e-03	3.584418e-03	1.713632e-04	-1.713632e-04	5.093717e-03	1.192417e-03
93            	6.777032e-03	2.415928e-20	6.284945e-03	-1.571236e-04	1.864024e-03	1.694258e-04	3.231392e-03	3.545640e-03	1.694258e-04	-1.694258e-04	5.006496e-03	1.278449e-03
94            	6.810119e-03	2.447879e-20	6.418487e-03	-1.604622e-04	1.715609e-03	1.702530e-04	3.244598e-03	3.565522e-03	1.702530e-04	-1.702530e-04	4.924852e-03	1.493634e-03
95            	6.941659e-03	2.513659e-20	6.647107e-03	-1.661777e-04	1.536989e-03	1.735415e-04	3.304652e-03	3.637007e-03	1.735415e-04	-1.735415e-04	4.860542e-03	1.786565e-03
96            	7.134164e-03	2.622168e-20	6.924747e-03	-1.731187e-04	1.344547e-03	1.783541e-04	3.393963e-03	3.740201e-03	1.783541e-04	-1.783541e-04	4.806921e-03	2.117826e-03
97            	7.326994e-03	2.651339e-20	7.155427e-03	-1.788857e-04	1.212380e-03	1.831748e-04	3.484611e-03	3.842383e-03	1.831748e-04	-1.831748e-04	4.790093e-03	2.365334e-03
98            	7.513250e-03	2.661598e-20	7.284117e-03	-1.821029e-04	1.242242e-03	1.878313e-04	3.574522e-03	3.938728e-03	1.878313e-04	-1.878313e-04	4.884301e-03	2.399816e-03
99            	7.595524e-03	2.650251e-20	7.238922e-03	-1.809730e-04	1.422758e-03	1.898881e-04	3.616789e-03	3.978735e-03	1.898881e-04	-1.898881e-04	5.042218e-03	2.196703e-03
100           	7.538227e-03	2.635579e-20	7.079121e-03	-1.769780e-04	1.583061e-03	1.884557e-04	3.592135e-03	3.946091e-03	1.884557e-04	-1.884557e-04	5.122622e-03	1.956499e-03
101           	7.386655e-03	2.643060e-20	6.843977e-03	-1.710994e-04	1.756613e-03	1.846664e-04	3.522228e-03	3.864427e-03	1.846664e-04	-1.846664e-04	5.178601e-03	1.665376e-03
102           	7.208394e-03	2.477444e-20	6.618715e-03	-1.654679e-04	1.875990e-03	1.802098e-04	3.438729e-03	3.769665e-03	1.802098e-04	-1.802098e-04	5.185348e-03	1.433367e-03
103           	7.034378e-03	2.433134e-20	6.436381e-03	-1.609095e-04	1.935393e-03	1.758595e-04	3.356280e-03	3.678099e-03	1.758595e-04	-1.758595e-04	5.153584e-03	1.282797e-03
104           	6.862083e-03	2.416853e-20	6.289645e-03	-1.572411e-04	1.955184e-03	1.715521e-04	3.273800e-03	3.588283e-03	1.715521e-04	-1.715521e-04	5.100007e-03	1.189638e-03
105           	6.776478e-03	2.416194e-20	6.278967e-03	-1.569742e-04	1.871910e-03	1.694119e-04	3.231265e-03	3.545213e-03	1.694119e-04	-1.694119e-04	5.011394e-03	1.267573e-03
106           	6.802898e-03	2.445635e-20	6.404834e-03	-1.601209e-04	1.727142e-03	1.700725e-04	3.241328e-03	3.561570e-03	1.700725e-04	-1.700725e-04	4.929560e-03	1.475275e-03
107           	6.927895e-03	2.508509e-20	6.626756e-03	-1.656689e-04	1.551839e-03	1.731974e-04	3.298279e-03	3.629616e-03	1.731974e-04	-1.731974e-04	4.865217e-03	1.761539e-03
108           	7.115723e-03	2.607793e-20	6.901157e-03	-1.725289e-04	1.359271e-03	1.778931e-04	3.385333e-03	3.730390e-03	1.778931e-04	-1.778931e-04	4.809849e-03	2.091308e-03
109           	7.307610e-03	2.644159e-20	7.136630e-03	-1.784157e-04	1.218036e-03	1.826903e-04	3.475389e-03	3.832221e-03	1.826903e-04	-1.826903e-04	4.786351e-03	2.350279e-03
110           	7.489645e-03	2.663096e-20	7.273637e-03	-1.818409e-04	1.224480e-03	1.872411e-04	3.562981e-03	3.926663e-03	1.872411e-04	-1.872411e-04	4.861299e-03	2.412338e-03
111           	7.588534e-03	2.647359e-20	7.245314e-03	-1.811329e-04	1.401882e-03	1.897133e-04	3.613134e-03	3.975400e-03	1.897133e-04	-1.897133e-04	5.024540e-03	2.220775e-03
112           	7.551740e-03	2.637346e-20	7.099228e-03	-1.774807e-04	1.571986e-03	1.887935e-04	3.598389e-03	3.953350e-03	1.887935e-04	-1.887935e-04	5.121600e-03	1.977628e-03
113           	7.405922e-03	2.657924e-20	6.869874e-03	-1.717468e-04	1.742341e-03	1.851480e-04	3.531214e-03	3.874708e-03	1.851480e-04	-1.851480e-04	5.177277e-03	1.692596e-03
114           	7.231060e-03	2.484712e-20	6.644258e-03	-1.661064e-04	1.867099e-03	1.807765e-04	3.449424e-03	3.781637e-03	1.807765e-04	-1.807765e-04	5.189228e-03	1.455030e-03
115           	7.054413e-03	2.437605e-20	6.455064e-03	-1.613766e-04	1.933646e-03	1.763603e-04	3.365830e-03	3.688583e-03	1.763603e-04	-1.763603e-04	5.161178e-03	1.293887e-03
116           	6.878872e-03	2.417171e-20	6.301549e-03	-1.575387e-04	1.959556e-03	1.719718e-04	3.281897e-03	3.596975e-03	1.719718e-04	-1.719718e-04	5.110330e-03	1.191218e-03
117           	6.784649e-03	2.415429e-20	6.279873e-03	-1.569968e-04	1.881577e-03	1.696162e-04	3.235328e-03	3.549321e-03	1.696162e-04	-1.696162e-04	5.021514e-03	1.258359e-03
118           	6.799956e-03	2.442014e-20	6.393318e-03	-1.598330e-04	1.741504e-03	1.699989e-04	3.240145e-03	3.559811e-03	1.699989e-04	-1.699989e-04	4.938163e-03	1.455155e-03
119           	6.914458e-03	2.500603e-20	6.606041e-03	-1.651510e-04	1.567313e-03	1.728614e-04	3.292078e-03	3.622380e-03	1.728614e-04	-1.728614e-04	4.870334e-03	1.735707e-03
120           	7.097254e-03	2.601158e-20	6.877696e-03	-1.719424e-04	1.373440e-03	1.774313e-04	3.376684e-03	3.720569e-03	1.774313e-04	-1.774313e-04	4.812288e-03	2.065408e-03
121           	7.289325e-03	2.645944e-20	7.119439e-03	-1.779860e-04	1.222495e-03	1.822331e-04	3.466676e-03	3.822648e-03	1.822331e-04	-1.822331e-04	4.782214e-03	2.337225e-03
122           	7.475953e-03	2.663718e-20	7.268089e-03	-1.817022e-04	1.215785e-03	1.868988e-04	3.556274e-03	3.919679e-03	1.868988e-04	-1.868988e-04	4.849829e-03	2.418260e-03
123           	7.582479e-03	2.647589e-20	7.252404e-03	-1.813101e-04	1.382127e-03	1.895620e-04	3.609929e-03	3.972550e-03	1.895620e-04	-1.895620e-04	5.008329e-03	2.244075e-03
124           	7.559855e-03	2.641194e-20	7.116153e-03	-1.779038e-04	1.556764e-03	1.889964e-04	3.602024e-03	3.957831e-03	1.889964e-04	-1.889964e-04	5.114840e-03	2.001313e-03
125           	7.416926e-03	2.646669e-20	6.888358e-03	-1.722089e-04	1.725993e-03	1.854231e-04	3.536254e-03	3.880672e-03	1.854231e-04	-1.854231e-04	5.170171e-03	1.718186e-03
126           	7.241979e-03	2.490622e-20	6.656935e-03	-1.664234e-04	1.861119e-03	1.810495e-04	3.454566e-03	3.787413e-03	1.810495e-04	-1.810495e-04	5.189587e-03	1.467348e-03
127           	7.061481e-03	2.436829e-20	6.460645e-03	-1.615161e-04	1.932255e-03	1.765370e-04	3.369224e-03	3.692256e-03	1.765370e-04	-1.765370e-04	5.162578e-03	1.298067e-03
128           	6.883173e-03	2.415145e-20	6.300977e-03	-1.575244e-04	1.963159e-03	1.720793e-04	3.284062e-03	3.599111e-03	1.720793e-04	-1.720793e-04	5.113648e-03	1.187329e-03
129           	6.779994e-03	2.412866e-20	6.267661e-03	-1.566915e-04	1.891306e-03	1.694998e-04	3.233305e-03	3.546688e-03	1.694998e-04	-1.694998e-04	5.025137e-03	1.242524e-03
130           	6.785277e-03	2.436554e-20	6.369644e-03	-1.592411e-04	1.756041e-03	1.696319e-04	3.233397e-03	3.551880e-03	1.696319e-04	-1.696319e-04	4.940863e-03	1.428781e-03
131           	6.891914e-03	2.491900e-20	6.574628e-03	-1.643657e-04	1.584739e-03	1.722979e-04	3.281591e-03	3.610323e-03	1.722979e-04	-1.722979e-04	4.872053e-03	1.702575e-03
