# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.787331e-03	2.418646e-20	5.515020e-03	-1.378755e-04	-2.663608e-03	9.468327e-05	1.755790e-03	2.031541e-03	9.468327e-05	-9.468327e-05	9.390226e-05	5.421118e-03
12            	3.783982e-03	2.467079e-20	5.556079e-03	-1.389020e-04	-2.727104e-03	9.459955e-05	1.753089e-03	2.030893e-03	9.459955e-05	-9.459955e-05	5.093535e-05	5.505143e-03
13            	3.719493e-03	2.488650e-20	5.594629e-03	-1.398657e-04	-2.912747e-03	9.298732e-05	1.719881e-03	1.999612e-03	9.298732e-05	-9.298732e-05	-1.154324e-04	5.710061e-03
14            	3.623317e-03	2.505829e-20	5.594761e-03	-1.398690e-04	-3.091857e-03	9.058293e-05	1.671790e-03	1.951528e-03	9.058293e-05	-9.058293e-05	-2.944768e-04	5.889238e-03
15            	3.511699e-03	2.543715e-20	5.578114e-03	-1.394529e-04	-3.272519e-03	8.779246e-05	1.616396e-03	1.895302e-03	8.779246e-05	-8.779246e-05	-4.834620e-04	6.061576e-03
16            	3.424851e-03	2.603296e-20	5.533781e-03	-1.383445e-04	-3.354131e-03	8.562127e-05	1.574081e-03	1.850770e-03	8.562127e-05	-8.562127e-05	-5.872409e-04	6.121022e-03
17            	3.346273e-03	2.661964e-20	5.445980e-03	-1.361495e-04	-3.335856e-03	8.365682e-05	1.536987e-03	1.809286e-03	8.365682e-05	-8.365682e-05	-6.128656e-04	6.058845e-03
18            	3.310192e-03	2.723905e-20	5.348157e-03	-1.337039e-04	-3.214977e-03	8.275480e-05	1.521392e-03	1.788800e-03	8.275480e-05	-8.275480e-05	-5.408985e-04	5.889055e-03
19            	3.284035e-03	2.771605e-20	5.219545e-03	-1.304886e-04	-3.014051e-03	8.210087e-05	1.511529e-03	1.772506e-03	8.210087e-05	-8.210087e-05	-4.042787e-04	5.623824e-03
20            	3.266276e-03	2.802302e-20	5.080472e-03	-1.270118e-04	-2.776170e-03	8.165689e-05	1.506126e-03	1.760150e-03	8.165689e-05	-8.165689e-05	-2.359339e-04	5.316406e-03
21            	3.244876e-03	2.826676e-20	4.939112e-03	-1.234778e-04	-2.539396e-03	8.112190e-05	1.498960e-03	1.745916e-03	8.112190e-05	-8.112190e-05	-6.983985e-05	5.008952e-03
22            	3.221286e-03	2.844975e-20	4.810671e-03	-1.202668e-04	-2.330227e-03	8.053214e-05	1.490376e-03	1.730910e-03	8.053214e-05	-8.053214e-05	7.510825e-05	4.735562e-03
23            	3.197260e-03	2.836250e-20	4.714925e-03	-1.178731e-04	-2.185322e-03	7.993150e-05	1.480757e-03	1.716503e-03	7.993150e-05	-7.993150e-05	1.721403e-04	4.542785e-03
24            	3.166423e-03	2.814396e-20	4.657374e-03	-1.164343e-04	-2.129897e-03	7.916058e-05	1.466777e-03	1.699646e-03	7.916058e-05	-7.916058e-05	1.987900e-04	4.458584e-03
25            	3.122042e-03	2.787250e-20	4.630071e-03	-1.157518e-04	-2.162269e-03	7.805105e-05	1.445269e-03	1.676773e-03	7.805105e-05	-7.805105e-05	1.527664e-04	4.477304e-03
26            	3.075254e-03	2.761462e-20	4.630598e-03	-1.157650e-04	-2.255436e-03	7.688135e-05	1.421862e-03	1.653392e-03	7.688135e-05	-7.688135e-05	5.986281e-05	4.570736e-03
27            	3.048190e-03	2.744172e-20	4.659029e-03	-1.164757e-04	-2.364974e-03	7.620474e-05	1.407619e-03	1.640571e-03	7.620474e-05	-7.620474e-05	-3.545915e-05	4.694489e-03
28            	3.046770e-03	2.738709e-20	4.701161e-03	-1.175290e-04	-2.450959e-03	7.616926e-05	1.405856e-03	1.640914e-03	7.616926e-05	-7.616926e-05	-1.003784e-04	4.801540e-03
29            	3.065065e-03	2.736625e-20	4.732712e-03	-1.183178e-04	-2.478806e-03	7.662662e-05	1.414215e-03	1.650850e-03	7.662662e-05	-7.662662e-05	-1.124502e-04	4.845162e-03
30            	3.092362e-03	2.736008e-20	4.726406e-03	-1.181602e-04	-2.415694e-03	7.730904e-05	1.428021e-03	1.664341e-03	7.730904e-05	-7.730904e-05	-5.249105e-05	4.778897e-03
31            	3.114617e-03	2.746854e-20	4.673978e-03	-1.168495e-04	-2.272169e-03	7.786544e-05	1.440459e-03	1.674158e-03	7.786544e-05	-7.786544e-05	6.482015e-05	4.609158e-03
32            	3.131015e-03	2.758911e-20	4.611432e-03	-1.152858e-04	-2.117702e-03	7.827536e-05	1.450221e-03	1.680793e-03	7.827536e-05	-7.827536e-05	1.880138e-04	4.423418e-03
33            	3.143049e-03	2.760290e-20	4.564255e-03	-1.141064e-04	-1.996400e-03	7.857621e-05	1.457418e-03	1.685631e-03	7.857621e-05	-7.857621e-05	2.857276e-04	4.278527e-03
34            	3.149897e-03	2.725459e-20	4.572630e-03	-1.143158e-04	-1.994635e-03	7.874743e-05	1.460633e-03	1.689264e-03	7.874743e-05	-7.874743e-05	2.916802e-04	4.280950e-03
35            	3.141403e-03	2.711519e-20	4.620337e-03	-1.155084e-04	-2.102887e-03	7.853508e-05	1.455193e-03	1.686210e-03	7.853508e-05	-7.853508e-05	2.072818e-04	4.413055e-03
36            	3.136832e-03	2.688829e-20	4.697094e-03	-1.174273e-04	-2.262070e-03	7.842080e-05	1.450989e-03	1.685843e-03	7.842080e-05	-7.842080e-05	8.647718e-05	4.610617e-03
37            	3.140943e-03	2.677610e-20	4.789410e-03	-1.197352e-04	-2.436594e-03	7.852358e-05	1.450736e-03	1.690207e-03	7.852358e-05	-7.852358e-05	-4.188892e-05	4.831298e-03
38            	3.151806e-03	2.675222e-20	4.858057e-03	-1.214514e-04	-2.553412e-03	7.879514e-05	1.454451e-03	1.697354e-03	7.879514e-05	-7.879514e-05	-1.243832e-04	4.982440e-03
39            	3.166171e-03	2.674555e-20	4.864487e-03	-1.216122e-04	-2.543199e-03	7.915427e-05	1.461473e-03	1.704698e-03	7.915427e-05	-7.915427e-05	-1.109554e-04	4.975442e-03
40            	3.187908e-03	2.693496e-20	4.807984e-03	-1.201996e-04	-2.394567e-03	7.969769e-05	1.473754e-03	1.714153e-03	7.969769e-05	-7.969769e-05	9.424532e-06	4.798559e-03
41            	3.196493e-03	2.723400e-20	4.723173e-03	-1.180793e-04	-2.213474e-03	7.991231e-05	1.480167e-03	1.716326e-03	7.991231e-05	-7.991231e-05	1.481125e-04	4.575060e-03
42            	3.199809e-03	2.732580e-20	4.659900e-03	-1.164975e-04	-2.078308e-03	7.999523e-05	1.483407e-03	1.716402e-03	7.999523e-05	-7.999523e-05	2.516418e-04	4.408258e-03
43            	3.213368e-03	2.701876e-20	4.669270e-03	-1.167318e-04	-2.065704e-03	8.033421e-05	1.489952e-03	1.723416e-03	8.033421e-05	-8.033421e-05	2.689308e-04	4.400339e-03
44            	3.203853e-03	2.685556e-20	4.707647e-03	-1.176912e-04	-2.158423e-03	8.009632e-05	1.484235e-03	1.719618e-03	8.009632e-05	-8.009632e-05	1.954010e-04	4.512246e-03
45            	3.189318e-03	2.661143e-20	4.786296e-03	-1.196574e-04	-2.340471e-03	7.973294e-05	1.475001e-03	1.714316e-03	7.973294e-05	-7.973294e-05	5.267661e-05	4.733619e-03
46            	3.187401e-03	2.663451e-20	4.868286e-03	-1.217071e-04	-2.506810e-03	7.968503e-05	1.471993e-03	1.715408e-03	7.968503e-05	-7.968503e-05	-7.266671e-05	4.940952e-03
47            	3.191663e-03	2.663086e-20	4.937480e-03	-1.234370e-04	-2.637263e-03	7.979159e-05	1.472395e-03	1.719269e-03	7.979159e-05	-7.979159e-05	-1.685232e-04	5.106003e-03
48            	3.204343e-03	2.670293e-20	4.955599e-03	-1.238900e-04	-2.653248e-03	8.010856e-05	1.478281e-03	1.726061e-03	8.010856e-05	-8.010856e-05	-1.754486e-04	5.131048e-03
49            	3.220561e-03	2.685131e-20	4.912689e-03	-1.228172e-04	-2.541202e-03	8.051402e-05	1.487463e-03	1.733098e-03	8.051402e-05	-8.051402e-05	-8.485780e-05	4.997546e-03
50            	3.231941e-03	2.708022e-20	4.835967e-03	-1.208992e-04	-2.372229e-03	8.079853e-05	1.495071e-03	1.736870e-03	8.079853e-05	-8.079853e-05	4.575409e-05	4.790213e-03
51            	3.230430e-03	2.717976e-20	4.753152e-03	-1.188288e-04	-2.210220e-03	8.076075e-05	1.496386e-03	1.734044e-03	8.076075e-05	-8.076075e-05	1.663555e-04	4.586796e-03
52            	3.233922e-03	2.686379e-20	4.723166e-03	-1.180791e-04	-2.140018e-03	8.084805e-05	1.498882e-03	1.735040e-03	8.084805e-05	-8.084805e-05	2.215649e-04	4.501601e-03
53            	3.231626e-03	2.644726e-20	4.752064e-03	-1.188016e-04	-2.198639e-03	8.079064e-05	1.497011e-03	1.734614e-03	8.079064e-05	-8.079064e-05	1.773934e-04	4.574671e-03
54            	3.214370e-03	2.610175e-20	4.801642e-03	-1.200410e-04	-2.329396e-03	8.035925e-05	1.487144e-03	1.727226e-03	8.035925e-05	-8.035925e-05	7.142450e-05	4.730217e-03
55            	3.203203e-03	2.593983e-20	4.875103e-03	-1.218776e-04	-2.495776e-03	8.008009e-05	1.479724e-03	1.723479e-03	8.008009e-05	-8.008009e-05	-5.822418e-05	4.933327e-03
56            	3.203409e-03	2.595101e-20	4.950510e-03	-1.237628e-04	-2.645077e-03	8.008523e-05	1.477942e-03	1.725467e-03	8.008523e-05	-8.008523e-05	-1.698215e-04	5.120332e-03
57            	3.215346e-03	2.606088e-20	4.994651e-03	-1.248663e-04	-2.712165e-03	8.038364e-05	1.482807e-03	1.732539e-03	8.038364e-05	-8.038364e-05	-2.148393e-04	5.209491e-03
58            	3.232214e-03	2.639605e-20	4.974391e-03	-1.243598e-04	-2.643544e-03	8.080535e-05	1.491747e-03	1.740467e-03	8.080535e-05	-8.080535e-05	-1.563490e-04	5.130740e-03
59            	3.248183e-03	2.668882e-20	4.901994e-03	-1.225498e-04	-2.473980e-03	8.120457e-05	1.501542e-03	1.746641e-03	8.120457e-05	-8.120457e-05	-2.298303e-05	4.924977e-03
60            	3.249952e-03	2.695255e-20	4.814164e-03	-1.203541e-04	-2.297790e-03	8.124881e-05	1.504622e-03	1.745330e-03	8.124881e-05	-8.124881e-05	1.092919e-04	4.704872e-03
61            	3.249870e-03	2.689279e-20	4.757094e-03	-1.189273e-04	-2.180586e-03	8.124675e-05	1.506008e-03	1.743862e-03	8.124675e-05	-8.124675e-05	1.979609e-04	4.559133e-03
62            	3.246987e-03	2.649042e-20	4.757062e-03	-1.189265e-04	-2.182832e-03	8.117467e-05	1.504567e-03	1.742420e-03	8.117467e-05	-8.117467e-05	1.956991e-04	4.561363e-03
63            	3.231977e-03	2.622230e-20	4.803298e-03	-1.200825e-04	-2.300956e-03	8.079943e-05	1.495906e-03	1.736071e-03	8.079943e-05	-8.079943e-05	1.006934e-04	4.702605e-03
64            	3.221791e-03	2.609156e-20	4.867677e-03	-1.216919e-04	-2.447510e-03	8.054477e-05	1.489204e-03	1.732587e-03	8.054477e-05	-8.054477e-05	-1.367183e-05	4.881349e-03
65            	3.212980e-03	2.601499e-20	4.938685e-03	-1.234671e-04	-2.604467e-03	8.032450e-05	1.483023e-03	1.729957e-03	8.032450e-05	-8.032450e-05	-1.351245e-04	5.073809e-03
66            	3.218610e-03	2.605512e-20	4.998695e-03	-1.249674e-04	-2.713899e-03	8.046524e-05	1.484337e-03	1.734272e-03	8.046524e-05	-8.046524e-05	-2.145512e-04	5.213246e-03
67            	3.232275e-03	2.620135e-20	5.002013e-03	-1.250503e-04	-2.698461e-03	8.080687e-05	1.491087e-03	1.741188e-03	8.080687e-05	-8.080687e-05	-1.974548e-04	5.199468e-03
68            	3.252297e-03	2.645136e-20	4.943014e-03	-1.235754e-04	-2.547102e-03	8.130744e-05	1.502573e-03	1.749724e-03	8.130744e-05	-8.130744e-05	-7.559527e-05	5.018609e-03
69            	3.256716e-03	2.673421e-20	4.852735e-03	-1.213184e-04	-2.362218e-03	8.141789e-05	1.507039e-03	1.749676e-03	8.141789e-05	-8.141789e-05	6.414977e-05	4.788585e-03
70            	3.254662e-03	2.688339e-20	4.775908e-03	-1.193977e-04	-2.210977e-03	8.136654e-05	1.507933e-03	1.746729e-03	8.136654e-05	-8.136654e-05	1.769771e-04	4.598931e-03
71            	3.254849e-03	2.657356e-20	4.758314e-03	-1.189578e-04	-2.171448e-03	8.137124e-05	1.508467e-03	1.746383e-03	8.137124e-05	-8.137124e-05	2.077086e-04	4.550605e-03
72            	3.243866e-03	2.629105e-20	4.792367e-03	-1.198092e-04	-2.256942e-03	8.109665e-05	1.502124e-03	1.741742e-03	8.109665e-05	-8.109665e-05	1.392422e-04	4.653125e-03
73            	3.229173e-03	2.609967e-20	4.858030e-03	-1.214508e-04	-2.413762e-03	8.072932e-05	1.493136e-03	1.736037e-03	8.072932e-05	-8.072932e-05	1.525277e-05	4.842778e-03
74            	3.224666e-03	2.604729e-20	4.931728e-03	-1.232932e-04	-2.567506e-03	8.061665e-05	1.489040e-03	1.735626e-03	8.061665e-05	-8.061665e-05	-1.016423e-04	5.033370e-03
75            	3.227455e-03	2.607689e-20	4.999138e-03	-1.249785e-04	-2.696032e-03	8.068637e-05	1.488749e-03	1.738706e-03	8.068637e-05	-8.068637e-05	-1.964623e-04	5.195601e-03
76            	3.237990e-03	2.620034e-20	5.019171e-03	-1.254793e-04	-2.718937e-03	8.094974e-05	1.493516e-03	1.744474e-03	8.094974e-05	-8.094974e-05	-2.093517e-04	5.228522e-03
77            	3.253452e-03	2.638270e-20	4.977335e-03	-1.244334e-04	-2.609598e-03	8.133630e-05	1.502293e-03	1.751159e-03	8.133630e-05	-8.133630e-05	-1.209302e-04	5.098265e-03
78            	3.264825e-03	2.670485e-20	4.897634e-03	-1.224409e-04	-2.433930e-03	8.162062e-05	1.509972e-03	1.754853e-03	8.162062e-05	-8.162062e-05	1.488733e-05	4.882747e-03
79            	3.261315e-03	2.692434e-20	4.809978e-03	-1.202495e-04	-2.265853e-03	8.153287e-05	1.510408e-03	1.750907e-03	8.153287e-05	-8.153287e-05	1.391362e-04	4.670842e-03
80            	3.263306e-03	2.673341e-20	4.774121e-03	-1.193530e-04	-2.186038e-03	8.158264e-05	1.512300e-03	1.751006e-03	8.158264e-05	-8.158264e-05	2.010228e-04	4.573098e-03
81            	3.256728e-03	2.638649e-20	4.793689e-03	-1.198422e-04	-2.233745e-03	8.141821e-05	1.508522e-03	1.748206e-03	8.141821e-05	-8.141821e-05	1.630992e-04	4.630589e-03
82            	3.240117e-03	2.614086e-20	4.849866e-03	-1.212467e-04	-2.375283e-03	8.100293e-05	1.498812e-03	1.741305e-03	8.100293e-05	-8.100293e-05	4.965064e-05	4.800216e-03
83            	3.230196e-03	2.604945e-20	4.918773e-03	-1.229693e-04	-2.530119e-03	8.075491e-05	1.492129e-03	1.738068e-03	8.075491e-05	-8.075491e-05	-7.073215e-05	4.989505e-03
84            	3.226444e-03	2.605318e-20	4.993122e-03	-1.248281e-04	-2.684199e-03	8.066111e-05	1.488394e-03	1.738050e-03	8.066111e-05	-8.066111e-05	-1.876383e-04	5.180760e-03
85            	3.235310e-03	2.619746e-20	5.029246e-03	-1.257311e-04	-2.741384e-03	8.088275e-05	1.491924e-03	1.743386e-03	8.088275e-05	-8.088275e-05	-2.267607e-04	5.256007e-03
86            	3.252097e-03	2.634767e-20	5.004931e-03	-1.251233e-04	-2.664605e-03	8.130242e-05	1.500925e-03	1.751172e-03	8.130242e-05	-8.130242e-05	-1.621393e-04	5.167070e-03
87            	3.265972e-03	2.663774e-20	4.929934e-03	-1.232483e-04	-2.493349e-03	8.164931e-05	1.509738e-03	1.756234e-03	8.164931e-05	-8.164931e-05	-2.838167e-05	4.958316e-03
88            	3.264868e-03	2.691594e-20	4.840163e-03	-1.210041e-04	-2.318712e-03	8.162169e-05	1.511430e-03	1.753438e-03	8.162169e-05	-8.162169e-05	1.013698e-04	4.738793e-03
89            	3.264431e-03	2.688013e-20	4.782254e-03	-1.195563e-04	-2.200328e-03	8.161077e-05	1.512659e-03	1.751772e-03	8.161077e-05	-8.161077e-05	1.907985e-04	4.591455e-03
90            	3.261183e-03	2.656733e-20	4.780681e-03	-1.195170e-04	-2.199907e-03	8.152958e-05	1.511075e-03	1.750109e-03	8.152958e-05	-8.152958e-05	1.904333e-04	4.590248e-03
91            	3.244153e-03	2.630739e-20	4.823948e-03	-1.205987e-04	-2.315905e-03	8.110382e-05	1.501478e-03	1.742675e-03	8.110382e-05	-8.110382e-05	9.606859e-05	4.727880e-03
92            	3.232921e-03	2.617995e-20	4.886783e-03	-1.221696e-04	-2.461326e-03	8.082302e-05	1.494291e-03	1.738630e-03	8.082302e-05	-8.082302e-05	-1.793512e-05	4.904718e-03
93            	3.222671e-03	2.610474e-20	4.956280e-03	-1.239070e-04	-2.617894e-03	8.056678e-05	1.487429e-03	1.735243e-03	8.056678e-05	-8.056678e-05	-1.397541e-04	5.096034e-03
94            	3.226888e-03	2.613775e-20	5.015018e-03	-1.253755e-04	-2.727536e-03	8.067221e-05	1.488069e-03	1.738820e-03	8.067221e-05	-8.067221e-05	-2.200274e-04	5.235045e-03
95            	3.240231e-03	2.625726e-20	5.017273e-03	-1.254318e-04	-2.710659e-03	8.100577e-05	1.494684e-03	1.745547e-03	8.100577e-05	-8.100577e-05	-2.020226e-04	5.219295e-03
96            	3.260125e-03	2.651338e-20	4.955987e-03	-1.238997e-04	-2.555061e-03	8.150314e-05	1.506163e-03	1.753962e-03	8.150314e-05	-8.150314e-05	-7.706714e-05	5.033054e-03
97            	3.263907e-03	2.680123e-20	4.862970e-03	-1.215743e-04	-2.365989e-03	8.159768e-05	1.510379e-03	1.753528e-03	8.159768e-05	-8.159768e-05	6.549645e-05	4.797474e-03
98            	3.260751e-03	2.695793e-20	4.783682e-03	-1.195921e-04	-2.211996e-03	8.151878e-05	1.510783e-03	1.749968e-03	8.151878e-05	-8.151878e-05	1.798446e-04	4.603838e-03
99            	3.260217e-03	2.664479e-20	4.764932e-03	-1.191233e-04	-2.171513e-03	8.150542e-05	1.510985e-03	1.749232e-03	8.150542e-05	-8.150542e-05	2.109532e-04	4.553979e-03
100           	3.248003e-03	2.636143e-20	4.797987e-03	-1.199497e-04	-2.257433e-03	8.120007e-05	1.504052e-03	1.743951e-03	8.120007e-05	-8.120007e-05	1.415608e-04	4.656426e-03
101           	3.231456e-03	2.615754e-20	4.864390e-03	-1.216097e-04	-2.419118e-03	8.078639e-05	1.494118e-03	1.737338e-03	8.078639e-05	-8.078639e-05	1.307734e-05	4.851312e-03
102           	3.228070e-03	2.611471e-20	4.940683e-03	-1.235171e-04	-2.575970e-03	8.070176e-05	1.490518e-03	1.737552e-03	8.070176e-05	-8.070176e-05	-1.056285e-04	5.046312e-03
103           	3.229897e-03	2.615123e-20	5.006343e-03	-1.251586e-04	-2.703144e-03	8.074742e-05	1.489790e-03	1.740107e-03	8.074742e-05	-8.074742e-05	-1.999725e-04	5.206316e-03
104           	3.239551e-03	2.627830e-20	5.023402e-03	-1.255851e-04	-2.722109e-03	8.098877e-05	1.494190e-03	1.745360e-03	8.098877e-05	-8.098877e-05	-2.104079e-04	5.233810e-03
105           	3.254126e-03	2.646562e-20	4.977977e-03	-1.244494e-04	-2.607565e-03	8.135316e-05	1.502614e-03	1.751513e-03	8.135316e-05	-8.135316e-05	-1.185769e-04	5.096554e-03
106           	3.264489e-03	2.678970e-20	4.895763e-03	-1.223941e-04	-2.429026e-03	8.161223e-05	1.509851e-03	1.754639e-03	8.161223e-05	-8.161223e-05	1.885504e-05	4.876908e-03
107           	3.260464e-03	2.700602e-20	4.806870e-03	-1.201718e-04	-2.259470e-03	8.151161e-05	1.510060e-03	1.750404e-03	8.151161e-05	-8.151161e-05	1.439651e-04	4.662905e-03
108           	3.262417e-03	2.680783e-20	4.771224e-03	-1.192806e-04	-2.180213e-03	8.156042e-05	1.511928e-03	1.750489e-03	8.156042e-05	-8.156042e-05	2.053993e-04	4.565825e-03
109           	3.255393e-03	2.646117e-20	4.791029e-03	-1.197757e-04	-2.229350e-03	8.138483e-05	1.507921e-03	1.747472e-03	8.138483e-05	-8.138483e-05	1.661644e-04	4.624865e-03
110           	3.238281e-03	2.621362e-20	4.847419e-03	-1.211855e-04	-2.372350e-03	8.095702e-05	1.497955e-03	1.740326e-03	8.095702e-05	-8.095702e-05	5.135983e-05	4.796059e-03
111           	3.228327e-03	2.612077e-20	4.916831e-03	-1.229208e-04	-2.528301e-03	8.070818e-05	1.491243e-03	1.737084e-03	8.070818e-05	-8.070818e-05	-6.988529e-05	4.986716e-03
112           	3.224516e-03	2.612317e-20	4.990860e-03	-1.247715e-04	-2.682009e-03	8.061290e-05	1.487487e-03	1.737030e-03	8.061290e-05	-8.061290e-05	-1.865793e-04	5.177439e-03
113           	3.233332e-03	2.626117e-20	5.025907e-03	-1.256477e-04	-2.737297e-03	8.083330e-05	1.491018e-03	1.742314e-03	8.083330e-05	-8.083330e-05	-2.243430e-04	5.250250e-03
114           	3.250233e-03	2.641117e-20	5.000073e-03	-1.250018e-04	-2.657356e-03	8.125582e-05	1.500115e-03	1.750118e-03	8.125582e-05	-8.125582e-05	-1.573188e-04	5.157392e-03
115           	3.264012e-03	2.669955e-20	4.924168e-03	-1.231042e-04	-2.484547e-03	8.160029e-05	1.508902e-03	1.755110e-03	8.160029e-05	-8.160029e-05	-2.246319e-05	4.946631e-03
116           	3.262641e-03	2.697339e-20	4.834330e-03	-1.208583e-04	-2.310260e-03	8.156603e-05	1.510462e-03	1.752179e-03	8.156603e-05	-8.156603e-05	1.069049e-04	4.727425e-03
117           	3.262250e-03	2.692405e-20	4.777450e-03	-1.194363e-04	-2.193855e-03	8.155624e-05	1.511689e-03	1.750561e-03	8.155624e-05	-8.155624e-05	1.948699e-04	4.582581e-03
118           	3.258700e-03	2.660900e-20	4.776713e-03	-1.194178e-04	-2.195774e-03	8.146749e-05	1.509932e-03	1.748768e-03	8.146749e-05	-8.146749e-05	1.925821e-04	4.584130e-03
119           	3.241264e-03	2.634714e-20	4.820509e-03	-1.205127e-04	-2.313723e-03	8.103159e-05	1.500119e-03	1.741145e-03	8.103159e-05	-8.103159e-05	9.653125e-05	4.723978e-03
120           	3.230031e-03	2.622047e-20	4.883554e-03	-1.220889e-04	-2.459670e-03	8.075078e-05	1.492927e-03	1.737104e-03	8.075078e-05	-8.075078e-05	-1.789283e-05	4.901447e-03
121           	3.219841e-03	2.614636e-20	4.952760e-03	-1.238190e-04	-2.615665e-03	8.049603e-05	1.486102e-03	1.733740e-03	8.049603e-05	-8.049603e-05	-1.392845e-04	5.092045e-03
122           	3.223881e-03	2.617784e-20	5.010274e-03	-1.252568e-04	-2.723389e-03	8.059703e-05	1.486684e-03	1.737197e-03	8.059703e-05	-8.059703e-05	-2.182525e-04	5.228526e-03
123           	3.237333e-03	2.629659e-20	5.011168e-03	-1.252792e-04	-2.703702e-03	8.093333e-05	1.493387e-03	1.743946e-03	8.093333e-05	-8.093333e-05	-1.981185e-04	5.209286e-03
124           	3.257166e-03	2.655222e-20	4.948971e-03	-1.237243e-04	-2.546485e-03	8.142914e-05	1.504859e-03	1.752307e-03	8.142914e-05	-8.142914e-05	-7.199938e-05	5.020970e-03
125           	3.260832e-03	2.683853e-20	4.855976e-03	-1.213994e-04	-2.357680e-03	8.152080e-05	1.509017e-03	1.751815e-03	8.152080e-05	-8.152080e-05	7.030822e-05	4.785667e-03
126           	3.258037e-03	2.698634e-20	4.777791e-03	-1.194448e-04	-2.205061e-03	8.145093e-05	1.509574e-03	1.748463e-03	8.145093e-05	-8.145093e-05	1.838345e-04	4.593956e-03
127           	3.257746e-03	2.666798e-20	4.760600e-03	-1.190150e-04	-2.167253e-03	8.144366e-05	1.509858e-03	1.747888e-03	8.144366e-05	-8.144366e-05	2.130469e-04	4.547553e-03
128           	3.245440e-03	2.638453e-20	4.794785e-03	-1.198696e-04	-2.255649e-03	8.113599e-05	1.502850e-03	1.742589e-03	8.113599e-05	-8.113599e-05	1.417431e-04	4.653041e-03
129           	3.229645e-03	2.619172e-20	4.860708e-03	-1.215177e-04	-2.415210e-03	8.074112e-05	1.493305e-03	1.736340e-03	8.074112e-05	-8.074112e-05	1.514394e-05	4.845564e-03
