# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.200350e-03	1.295592e-20	-4.038584e-04	1.009646e-05	7.318629e-03	8.000874e-05	1.610271e-03	1.590078e-03	8.000874e-05	-8.000874e-05	7.116699e-03	-7.520558e-03
2             	1.725030e-02	2.334123e-20	1.350134e-04	-3.375336e-06	3.475866e-02	4.312574e-04	8.621773e-03	8.628524e-03	4.312574e-04	-4.312574e-04	3.482617e-02	-3.469116e-02
3             	1.913500e-02	1.583430e-20	3.605710e-03	-9.014275e-05	3.233752e-02	4.783750e-04	9.477358e-03	9.657643e-03	4.783750e-04	-4.783750e-04	3.414037e-02	-3.053466e-02
4             	1.798742e-02	-4.023458e-21	5.450001e-03	-1.362500e-04	2.674379e-02	4.496856e-04	8.857461e-03	9.129961e-03	4.496856e-04	-4.496856e-04	2.946879e-02	-2.401879e-02
5             	1.754231e-02	-2.492514e-20	5.867079e-03	-1.466770e-04	2.521723e-02	4.385578e-04	8.624478e-03	8.917832e-03	4.385578e-04	-4.385578e-04	2.815077e-02	-2.228369e-02
6             	1.786061e-02	-2.644974e-20	6.176126e-03	-1.544032e-04	2.536358e-02	4.465152e-04	8.775901e-03	9.084707e-03	4.465152e-04	-4.465152e-04	2.845164e-02	-2.227552e-02
7             	1.857186e-02	-2.642654e-20	6.914103e-03	-1.728526e-04	2.554250e-02	4.642965e-04	9.113077e-03	9.458782e-03	4.642965e-04	-4.642965e-04	2.899955e-02	-2.208545e-02
8             	1.907521e-02	-2.457843e-20	7.901669e-03	-1.975417e-04	2.485126e-02	4.768804e-04	9.340066e-03	9.735149e-03	4.768804e-04	-4.768804e-04	2.880209e-02	-2.090042e-02
9             	1.920941e-02	-2.089110e-20	8.803401e-03	-2.200850e-04	2.350808e-02	4.802352e-04	9.384619e-03	9.824789e-03	4.802352e-04	-4.802352e-04	2.790978e-02	-1.910638e-02
10            	1.936616e-02	-1.868890e-20	9.463189e-03	-2.365797e-04	2.258333e-02	4.841541e-04	9.446502e-03	9.919661e-03	4.841541e-04	-4.841541e-04	2.731493e-02	-1.785174e-02
11            	1.958393e-02	-1.854093e-20	9.696114e-03	-2.424028e-04	2.254440e-02	4.895982e-04	9.549561e-03	1.003437e-02	4.895982e-04	-4.895982e-04	2.739246e-02	-1.769634e-02
12            	1.985242e-02	-2.196764e-20	9.477593e-03	-2.369398e-04	2.343849e-02	4.963105e-04	9.689269e-03	1.016315e-02	4.963105e-04	-4.963105e-04	2.817729e-02	-1.869970e-02
13            	1.996088e-02	-2.589080e-20	8.917842e-03	-2.229461e-04	2.469230e-02	4.990221e-04	9.757496e-03	1.020339e-02	4.990221e-04	-4.990221e-04	2.915122e-02	-2.023338e-02
14            	1.985070e-02	-2.125480e-20	8.251999e-03	-2.063000e-04	2.571986e-02	4.962675e-04	9.719051e-03	1.013165e-02	4.962675e-04	-4.962675e-04	2.984586e-02	-2.159386e-02
15            	1.954020e-02	-1.943056e-20	7.518560e-03	-1.879640e-04	2.642630e-02	4.885051e-04	9.582138e-03	9.958066e-03	4.885051e-04	-4.885051e-04	3.018558e-02	-2.266702e-02
16            	1.915673e-02	-1.770767e-20	6.893665e-03	-1.723416e-04	2.674119e-02	4.789181e-04	9.406021e-03	9.750704e-03	4.789181e-04	-4.789181e-04	3.018803e-02	-2.329436e-02
17            	1.860180e-02	-1.619113e-20	6.195352e-03	-1.548838e-04	2.679709e-02	4.650451e-04	9.146017e-03	9.455785e-03	4.650451e-04	-4.650451e-04	2.989476e-02	-2.369941e-02
18            	1.830664e-02	-1.687040e-20	5.477029e-03	-1.369257e-04	2.739628e-02	4.576660e-04	9.016394e-03	9.290245e-03	4.576660e-04	-4.576660e-04	3.013479e-02	-2.465776e-02
19            	1.825401e-02	-1.683414e-20	4.743334e-03	-1.185833e-04	2.851256e-02	4.563503e-04	9.008422e-03	9.245589e-03	4.563503e-04	-4.563503e-04	3.088423e-02	-2.614089e-02
20            	1.843988e-02	-1.728758e-20	4.036758e-03	-1.009190e-04	3.007239e-02	4.609970e-04	9.119021e-03	9.320859e-03	4.609970e-04	-4.609970e-04	3.209077e-02	-2.805401e-02
21            	1.874849e-02	-1.780406e-20	3.256935e-03	-8.142337e-05	3.203841e-02	4.687121e-04	9.292819e-03	9.455666e-03	4.687121e-04	-4.687121e-04	3.366687e-02	-3.040994e-02
22            	1.915228e-02	-1.971046e-20	2.428274e-03	-6.070685e-05	3.431239e-02	4.788069e-04	9.515432e-03	9.636845e-03	4.788069e-04	-4.788069e-04	3.552653e-02	-3.309826e-02
23            	1.949727e-02	-2.078620e-20	1.557538e-03	-3.893845e-05	3.657657e-02	4.874317e-04	9.709696e-03	9.787573e-03	4.874317e-04	-4.874317e-04	3.735534e-02	-3.579781e-02
24            	1.984381e-02	-2.158097e-20	6.598805e-04	-1.649701e-05	3.892596e-02	4.960953e-04	9.905408e-03	9.938402e-03	4.960953e-04	-4.960953e-04	3.925590e-02	-3.859602e-02
25            	2.017118e-02	-2.232692e-20	-1.632610e-04	4.081525e-06	4.113614e-02	5.042796e-04	1.008967e-02	1.008151e-02	5.042796e-04	-5.042796e-04	4.105451e-02	-4.121777e-02
26            	2.037542e-02	-2.270801e-20	-8.620768e-04	2.155192e-05	4.289483e-02	5.093854e-04	1.020926e-02	1.016616e-02	5.093854e-04	-5.093854e-04	4.246380e-02	-4.332587e-02
27            	2.062735e-02	-2.131358e-20	-1.454253e-03	3.635633e-05	4.458080e-02	5.156837e-04	1.035003e-02	1.027732e-02	5.156837e-04	-5.156837e-04	4.385367e-02	-4.530793e-02
28            	2.078381e-02	-2.122943e-20	-1.868131e-03	4.670327e-05	4.577606e-02	5.195954e-04	1.043861e-02	1.034520e-02	5.195954e-04	-5.195954e-04	4.484200e-02	-4.671013e-02
29            	2.093071e-02	-2.289548e-20	-2.070700e-03	5.176749e-05	4.658909e-02	5.232676e-04	1.051712e-02	1.041359e-02	5.232676e-04	-5.232676e-04	4.555374e-02	-4.762444e-02
30            	2.107969e-02	-2.412890e-20	-2.020911e-03	5.052279e-05	4.696706e-02	5.269922e-04	1.059037e-02	1.048932e-02	5.269922e-04	-5.269922e-04	4.595660e-02	-4.797751e-02
31            	2.113051e-02	-2.511058e-20	-1.659881e-03	4.149703e-05	4.657907e-02	5.282628e-04	1.060675e-02	1.052376e-02	5.282628e-04	-5.282628e-04	4.574913e-02	-4.740901e-02
32            	2.102414e-02	-2.529256e-20	-9.875813e-04	2.468953e-05	4.528184e-02	5.256035e-04	1.053676e-02	1.048738e-02	5.256035e-04	-5.256035e-04	4.478805e-02	-4.577563e-02
33            	2.071315e-02	-2.384021e-20	-2.710376e-05	6.775939e-07	4.299496e-02	5.178288e-04	1.035725e-02	1.035590e-02	5.178288e-04	-5.178288e-04	4.298140e-02	-4.300851e-02
34            	2.028795e-02	-2.409643e-20	1.148118e-03	-2.870295e-05	4.003208e-02	5.071987e-04	1.011527e-02	1.017268e-02	5.071987e-04	-5.071987e-04	4.060614e-02	-3.945802e-02
35            	1.978234e-02	-2.523692e-20	2.534869e-03	-6.337172e-05	3.648007e-02	4.945586e-04	9.827800e-03	9.954544e-03	4.945586e-04	-4.945586e-04	3.774750e-02	-3.521263e-02
36            	1.922677e-02	-2.596779e-20	3.957236e-03	-9.893089e-05	3.274267e-02	4.806692e-04	9.514453e-03	9.712314e-03	4.806692e-04	-4.806692e-04	3.472128e-02	-3.076405e-02
37            	1.877041e-02	-2.235692e-20	5.129664e-03	-1.282416e-04	2.966329e-02	4.692604e-04	9.256966e-03	9.513449e-03	4.692604e-04	-4.692604e-04	3.222812e-02	-2.709845e-02
38            	1.861386e-02	-2.015814e-20	6.227966e-03	-1.556991e-04	2.734653e-02	4.653465e-04	9.151230e-03	9.462628e-03	4.653465e-04	-4.653465e-04	3.046051e-02	-2.423255e-02
39            	1.864523e-02	-2.016269e-20	7.254249e-03	-1.813562e-04	2.555822e-02	4.661307e-04	9.141258e-03	9.503970e-03	4.661307e-04	-4.661307e-04	2.918534e-02	-2.193110e-02
40            	1.870308e-02	-2.099350e-20	7.934516e-03	-1.983629e-04	2.444727e-02	4.675769e-04	9.153175e-03	9.549901e-03	4.675769e-04	-4.675769e-04	2.841453e-02	-2.048001e-02
41            	1.866407e-02	-2.201117e-20	8.284372e-03	-2.071093e-04	2.374487e-02	4.666017e-04	9.124925e-03	9.539144e-03	4.666017e-04	-4.666017e-04	2.788706e-02	-1.960269e-02
42            	1.849481e-02	-2.136154e-20	8.283200e-03	-2.070800e-04	2.338258e-02	4.623702e-04	9.040325e-03	9.454485e-03	4.623702e-04	-4.623702e-04	2.752418e-02	-1.924098e-02
43            	1.822054e-02	-1.846241e-20	8.060294e-03	-2.015074e-04	2.316331e-02	4.555135e-04	8.908763e-03	9.311778e-03	4.555135e-04	-4.555135e-04	2.719346e-02	-1.913316e-02
44            	1.798820e-02	-1.532522e-20	7.684913e-03	-1.921228e-04	2.325249e-02	4.497049e-04	8.801976e-03	9.186222e-03	4.497049e-04	-4.497049e-04	2.709495e-02	-1.941003e-02
45            	1.784625e-02	-1.289351e-20	7.011420e-03	-1.752855e-04	2.401636e-02	4.461562e-04	8.747838e-03	9.098409e-03	4.461562e-04	-4.461562e-04	2.752207e-02	-2.051065e-02
46            	1.775102e-02	-1.073225e-20	5.658326e-03	-1.414581e-04	2.606374e-02	4.437755e-04	8.734052e-03	9.016968e-03	4.437755e-04	-4.437755e-04	2.889290e-02	-2.323457e-02
47            	1.801013e-02	-1.100225e-20	4.234799e-03	-1.058700e-04	2.897840e-02	4.502534e-04	8.899198e-03	9.110937e-03	4.502534e-04	-4.502534e-04	3.109580e-02	-2.686100e-02
48            	1.848914e-02	-1.208382e-20	2.817165e-03	-7.042914e-05	3.240062e-02	4.622285e-04	9.174141e-03	9.314999e-03	4.622285e-04	-4.622285e-04	3.380921e-02	-3.099204e-02
49            	1.897273e-02	-1.683955e-20	1.756439e-03	-4.391098e-05	3.527044e-02	4.743183e-04	9.442456e-03	9.530278e-03	4.743183e-04	-4.743183e-04	3.614866e-02	-3.439222e-02
50            	1.941755e-02	-2.041942e-20	1.017636e-03	-2.544091e-05	3.758626e-02	4.854387e-04	9.683334e-03	9.734216e-03	4.854387e-04	-4.854387e-04	3.809508e-02	-3.707744e-02
51            	1.974794e-02	-2.328555e-20	8.324566e-04	-2.081142e-05	3.875752e-02	4.936984e-04	9.853157e-03	9.894779e-03	4.936984e-04	-4.936984e-04	3.917375e-02	-3.834130e-02
52            	1.998750e-02	-2.365897e-20	1.487184e-03	-3.717959e-05	3.830639e-02	4.996875e-04	9.956571e-03	1.003093e-02	4.996875e-04	-4.996875e-04	3.904998e-02	-3.756280e-02
53            	1.988720e-02	-2.706379e-20	2.919235e-03	-7.298087e-05	3.571236e-02	4.971800e-04	9.870620e-03	1.001658e-02	4.971800e-04	-4.971800e-04	3.717198e-02	-3.425275e-02
54            	1.946690e-02	-2.381913e-20	4.758556e-03	-1.189639e-04	3.163075e-02	4.866725e-04	9.614485e-03	9.852413e-03	4.866725e-04	-4.866725e-04	3.401003e-02	-2.925147e-02
55            	1.898867e-02	-2.636392e-20	6.239801e-03	-1.559950e-04	2.803610e-02	4.747167e-04	9.338340e-03	9.650330e-03	4.747167e-04	-4.747167e-04	3.115600e-02	-2.491620e-02
56            	1.867817e-02	-2.475840e-20	6.943979e-03	-1.735995e-04	2.616564e-02	4.669542e-04	9.165484e-03	9.512683e-03	4.669542e-04	-4.669542e-04	2.963763e-02	-2.269365e-02
57            	1.855613e-02	-2.490162e-20	7.075363e-03	-1.768841e-04	2.560936e-02	4.639032e-04	9.101180e-03	9.454948e-03	4.639032e-04	-4.639032e-04	2.914704e-02	-2.207168e-02
58            	1.859416e-02	-2.007795e-20	6.809067e-03	-1.702267e-04	2.603532e-02	4.648539e-04	9.126852e-03	9.467305e-03	4.648539e-04	-4.648539e-04	2.943986e-02	-2.263079e-02
59            	1.852952e-02	-1.700634e-20	6.104272e-03	-1.526068e-04	2.701487e-02	4.632380e-04	9.112153e-03	9.417367e-03	4.632380e-04	-4.632380e-04	3.006701e-02	-2.396274e-02
60            	1.872875e-02	-1.865643e-20	5.166776e-03	-1.291694e-04	2.895092e-02	4.682187e-04	9.235205e-03	9.493544e-03	4.682187e-04	-4.682187e-04	3.153431e-02	-2.636754e-02
61            	1.918135e-02	-1.706365e-20	3.579305e-03	-8.948263e-05	3.257870e-02	4.795337e-04	9.501192e-03	9.680157e-03	4.795337e-04	-4.795337e-04	3.436835e-02	-3.078905e-02
62            	1.984461e-02	-1.966829e-20	1.761419e-03	-4.403547e-05	3.709580e-02	4.961152e-04	9.878269e-03	9.966340e-03	4.961152e-04	-4.961152e-04	3.797651e-02	-3.621509e-02
63            	2.056812e-02	-2.346469e-20	5.491142e-05	-1.372785e-06	4.162726e-02	5.142030e-04	1.028269e-02	1.028543e-02	5.142030e-04	-5.142030e-04	4.165472e-02	-4.159981e-02
64            	2.120700e-02	-2.686899e-20	-1.099806e-03	2.749515e-05	4.513466e-02	5.301751e-04	1.063100e-02	1.057601e-02	5.301751e-04	-5.301751e-04	4.458476e-02	-4.568457e-02
65            	2.169945e-02	-2.956460e-20	-1.435796e-03	3.589491e-05	4.699845e-02	5.424862e-04	1.088562e-02	1.081383e-02	5.424862e-04	-5.424862e-04	4.628055e-02	-4.771635e-02
66            	2.181027e-02	-2.931700e-20	-7.613196e-04	1.903299e-05	4.629382e-02	5.452568e-04	1.092417e-02	1.088610e-02	5.452568e-04	-5.452568e-04	4.591316e-02	-4.667448e-02
