# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	4.437353e-03	1.640290e-20	2.916020e-03	-7.290051e-05	3.156201e-03	1.109338e-04	2.145776e-03	2.291577e-03	1.109338e-04	-1.109338e-04	4.614211e-03	-1.698191e-03
13            	4.260862e-03	1.608961e-20	3.042759e-03	-7.606897e-05	2.562754e-03	1.065216e-04	2.054362e-03	2.206500e-03	1.065216e-04	-1.065216e-04	4.084133e-03	-1.041374e-03
14            	4.154197e-03	1.637330e-20	3.072080e-03	-7.680200e-05	2.317538e-03	1.038549e-04	2.000297e-03	2.153901e-03	1.038549e-04	-1.038549e-04	3.853578e-03	-7.814984e-04
15            	4.018086e-03	1.624933e-20	3.043339e-03	-7.608348e-05	2.126256e-03	1.004521e-04	1.932959e-03	2.085126e-03	1.004521e-04	-1.004521e-04	3.647926e-03	-6.045869e-04
16            	3.947848e-03	1.657221e-20	2.980160e-03	-7.450400e-05	2.136962e-03	9.869620e-05	1.899420e-03	2.048428e-03	9.869620e-05	-9.869620e-05	3.627041e-03	-6.468816e-04
17            	3.878871e-03	1.649467e-20	2.888597e-03	-7.221493e-05	2.203557e-03	9.697177e-05	1.867221e-03	2.011650e-03	9.697177e-05	-9.697177e-05	3.647855e-03	-7.592580e-04
18            	3.849415e-03	1.664481e-20	2.800009e-03	-7.000022e-05	2.340361e-03	9.623538e-05	1.854707e-03	1.994708e-03	9.623538e-05	-9.623538e-05	3.740366e-03	-9.403569e-04
19            	3.808616e-03	1.677397e-20	2.702745e-03	-6.756861e-05	2.468571e-03	9.521539e-05	1.836739e-03	1.971876e-03	9.521539e-05	-9.521539e-05	3.819943e-03	-1.117199e-03
20            	3.787638e-03	1.679908e-20	2.621314e-03	-6.553286e-05	2.600863e-03	9.469094e-05	1.828286e-03	1.959352e-03	9.469094e-05	-9.469094e-05	3.911521e-03	-1.290206e-03
21            	3.765727e-03	1.682681e-20	2.548572e-03	-6.371431e-05	2.711530e-03	9.414318e-05	1.819149e-03	1.946578e-03	9.414318e-05	-9.414318e-05	3.985816e-03	-1.437244e-03
22            	3.747938e-03	1.684341e-20	2.490757e-03	-6.226892e-05	2.798141e-03	9.369844e-05	1.811700e-03	1.936238e-03	9.369844e-05	-9.369844e-05	4.043519e-03	-1.552762e-03
23            	3.737008e-03	1.685569e-20	2.454915e-03	-6.137287e-05	2.852131e-03	9.342520e-05	1.807131e-03	1.929877e-03	9.342520e-05	-9.342520e-05	4.079588e-03	-1.624673e-03
24            	3.726314e-03	1.689673e-20	2.445138e-03	-6.112844e-05	2.850969e-03	9.315785e-05	1.802028e-03	1.924285e-03	9.315785e-05	-9.315785e-05	4.073538e-03	-1.628400e-03
25            	3.713925e-03	1.696098e-20	2.459150e-03	-6.147875e-05	2.795775e-03	9.284812e-05	1.795484e-03	1.918441e-03	9.284812e-05	-9.284812e-05	4.025350e-03	-1.566200e-03
26            	3.698568e-03	1.704094e-20	2.491965e-03	-6.229913e-05	2.694467e-03	9.246420e-05	1.786985e-03	1.911583e-03	9.246420e-05	-9.246420e-05	3.940450e-03	-1.448484e-03
27            	3.679919e-03	1.712424e-20	2.536719e-03	-6.341797e-05	2.560891e-03	9.199797e-05	1.776541e-03	1.903377e-03	9.199797e-05	-9.199797e-05	3.829250e-03	-1.292531e-03
28            	3.658189e-03	1.718448e-20	2.581261e-03	-6.453152e-05	2.421152e-03	9.145471e-05	1.764563e-03	1.893626e-03	9.145471e-05	-9.145471e-05	3.711783e-03	-1.130522e-03
29            	3.639339e-03	1.712547e-20	2.617381e-03	-6.543452e-05	2.306059e-03	9.098347e-05	1.754235e-03	1.885104e-03	9.098347e-05	-9.098347e-05	3.614749e-03	-9.973687e-04
30            	3.621323e-03	1.701411e-20	2.641687e-03	-6.604218e-05	2.218489e-03	9.053307e-05	1.744619e-03	1.876704e-03	9.053307e-05	-9.053307e-05	3.539333e-03	-8.976453e-04
31            	3.604549e-03	1.692354e-20	2.652067e-03	-6.630168e-05	2.163715e-03	9.011373e-05	1.735973e-03	1.868576e-03	9.011373e-05	-9.011373e-05	3.489749e-03	-8.376817e-04
32            	3.586835e-03	1.683866e-20	2.648206e-03	-6.620514e-05	2.137487e-03	8.967089e-05	1.727213e-03	1.859623e-03	8.967089e-05	-8.967089e-05	3.461590e-03	-8.133846e-04
33            	3.563460e-03	1.707812e-20	2.629914e-03	-6.574786e-05	2.130382e-03	8.908649e-05	1.715982e-03	1.847478e-03	8.908649e-05	-8.908649e-05	3.445339e-03	-8.154249e-04
34            	3.554836e-03	1.686630e-20	2.602766e-03	-6.506916e-05	2.171188e-03	8.887090e-05	1.712349e-03	1.842487e-03	8.887090e-05	-8.887090e-05	3.472571e-03	-8.698044e-04
35            	3.540853e-03	1.679111e-20	2.559006e-03	-6.397516e-05	2.235399e-03	8.852132e-05	1.706451e-03	1.834402e-03	8.852132e-05	-8.852132e-05	3.514902e-03	-9.558959e-04
36            	3.530591e-03	1.688488e-20	2.508416e-03	-6.271039e-05	2.320671e-03	8.826477e-05	1.702585e-03	1.828006e-03	8.826477e-05	-8.826477e-05	3.574878e-03	-1.066463e-03
37            	3.533997e-03	1.675585e-20	2.449875e-03	-6.124688e-05	2.450316e-03	8.834993e-05	1.705752e-03	1.828246e-03	8.834993e-05	-8.834993e-05	3.675254e-03	-1.225379e-03
38            	3.550796e-03	1.681165e-20	2.391021e-03	-5.977552e-05	2.607462e-03	8.876989e-05	1.715622e-03	1.835173e-03	8.876989e-05	-8.876989e-05	3.802972e-03	-1.411951e-03
39            	3.574109e-03	1.677197e-20	2.339492e-03	-5.848729e-05	2.761642e-03	8.935273e-05	1.728567e-03	1.845542e-03	8.935273e-05	-8.935273e-05	3.931388e-03	-1.591896e-03
40            	3.598970e-03	1.668153e-20	2.295067e-03	-5.737668e-05	2.903378e-03	8.997424e-05	1.742108e-03	1.856861e-03	8.997424e-05	-8.997424e-05	4.050912e-03	-1.755845e-03
41            	3.623402e-03	1.658673e-20	2.260588e-03	-5.651471e-05	3.023033e-03	9.058506e-05	1.755187e-03	1.868216e-03	9.058506e-05	-9.058506e-05	4.153327e-03	-1.892739e-03
42            	3.644613e-03	1.649560e-20	2.239579e-03	-5.598947e-05	3.107759e-03	9.111531e-05	1.766317e-03	1.878296e-03	9.111531e-05	-9.111531e-05	4.227548e-03	-1.987969e-03
43            	3.661705e-03	1.647700e-20	2.236264e-03	-5.590660e-05	3.146807e-03	9.154262e-05	1.774946e-03	1.886759e-03	9.154262e-05	-9.154262e-05	4.264939e-03	-2.028675e-03
44            	3.673935e-03	1.642272e-20	2.252236e-03	-5.630590e-05	3.135230e-03	9.184837e-05	1.780661e-03	1.893273e-03	9.184837e-05	-9.184837e-05	4.261348e-03	-2.009112e-03
45            	3.685336e-03	1.649176e-20	2.286178e-03	-5.715444e-05	3.084063e-03	9.213340e-05	1.785514e-03	1.899822e-03	9.213340e-05	-9.213340e-05	4.227152e-03	-1.940974e-03
46            	3.695083e-03	1.647562e-20	2.331572e-03	-5.828929e-05	3.005408e-03	9.237709e-05	1.789252e-03	1.905831e-03	9.237709e-05	-9.237709e-05	4.171194e-03	-1.839622e-03
47            	3.703264e-03	1.648008e-20	2.381582e-03	-5.953955e-05	2.913983e-03	9.258161e-05	1.792093e-03	1.911172e-03	9.258161e-05	-9.258161e-05	4.104774e-03	-1.723193e-03
48            	3.708589e-03	1.642749e-20	2.424828e-03	-6.062070e-05	2.831599e-03	9.271473e-05	1.793674e-03	1.914915e-03	9.271473e-05	-9.271473e-05	4.044013e-03	-1.619185e-03
49            	3.716828e-03	1.631147e-20	2.452836e-03	-6.132091e-05	2.788498e-03	9.292069e-05	1.797093e-03	1.919735e-03	9.292069e-05	-9.292069e-05	4.014916e-03	-1.562080e-03
50            	3.724490e-03	1.627886e-20	2.462590e-03	-6.156475e-05	2.783545e-03	9.311226e-05	1.800680e-03	1.923810e-03	9.311226e-05	-9.311226e-05	4.014840e-03	-1.552250e-03
51            	3.730393e-03	1.624915e-20	2.451349e-03	-6.128373e-05	2.819832e-03	9.325983e-05	1.803913e-03	1.926480e-03	9.325983e-05	-9.325983e-05	4.045507e-03	-1.594158e-03
52            	3.738217e-03	1.623777e-20	2.413853e-03	-6.034633e-05	2.915730e-03	9.345544e-05	1.808762e-03	1.929455e-03	9.345544e-05	-9.345544e-05	4.122656e-03	-1.708803e-03
53            	3.755283e-03	1.625380e-20	2.350421e-03	-5.876052e-05	3.085641e-03	9.388208e-05	1.818881e-03	1.936402e-03	9.388208e-05	-9.388208e-05	4.260851e-03	-1.910430e-03
54            	3.785612e-03	1.626876e-20	2.267426e-03	-5.668564e-05	3.323796e-03	9.464030e-05	1.836120e-03	1.949492e-03	9.464030e-05	-9.464030e-05	4.457509e-03	-2.190083e-03
55            	3.842741e-03	1.611001e-20	2.179875e-03	-5.449687e-05	3.626397e-03	9.606854e-05	1.866874e-03	1.975868e-03	9.606854e-05	-9.606854e-05	4.716335e-03	-2.536460e-03
56            	3.925652e-03	1.581532e-20	2.110977e-03	-5.277443e-05	3.942508e-03	9.814129e-05	1.910051e-03	2.015600e-03	9.814129e-05	-9.814129e-05	4.997997e-03	-2.887019e-03
57            	4.017776e-03	1.560488e-20	2.077891e-03	-5.194728e-05	4.201953e-03	1.004444e-04	1.956941e-03	2.060835e-03	1.004444e-04	-1.004444e-04	5.240899e-03	-3.163008e-03
58            	4.105366e-03	1.543176e-20	2.088926e-03	-5.222316e-05	4.359128e-03	1.026342e-04	2.000460e-03	2.104906e-03	1.026342e-04	-1.026342e-04	5.403591e-03	-3.314665e-03
59            	4.174593e-03	1.539017e-20	2.164835e-03	-5.412088e-05	4.341107e-03	1.043648e-04	2.033175e-03	2.141417e-03	1.043648e-04	-1.043648e-04	5.423525e-03	-3.258690e-03
60            	4.210400e-03	1.540723e-20	2.291670e-03	-5.729176e-05	4.143039e-03	1.052600e-04	2.047908e-03	2.162492e-03	1.052600e-04	-1.052600e-04	5.288875e-03	-2.997204e-03
61            	4.218831e-03	1.542946e-20	2.429590e-03	-6.073974e-05	3.860442e-03	1.054708e-04	2.048676e-03	2.170155e-03	1.054708e-04	-1.054708e-04	5.075237e-03	-2.645647e-03
62            	4.214709e-03	1.520778e-20	2.518293e-03	-6.295733e-05	3.657042e-03	1.053677e-04	2.044397e-03	2.170312e-03	1.053677e-04	-1.053677e-04	4.916189e-03	-2.397896e-03
63            	4.215590e-03	1.468990e-20	2.503510e-03	-6.258775e-05	3.687253e-03	1.053898e-04	2.045207e-03	2.170383e-03	1.053898e-04	-1.053898e-04	4.939008e-03	-2.435498e-03
64            	4.233321e-03	1.417568e-20	2.393138e-03	-5.982845e-05	3.957543e-03	1.058330e-04	2.056832e-03	2.176489e-03	1.058330e-04	-1.058330e-04	5.154112e-03	-2.760975e-03
65            	4.259881e-03	1.318772e-20	2.222898e-03	-5.557246e-05	4.374418e-03	1.064970e-04	2.074368e-03	2.185513e-03	1.064970e-04	-1.064970e-04	5.485867e-03	-3.262968e-03
66            	4.303621e-03	1.308163e-20	2.036444e-03	-5.091110e-05	4.860977e-03	1.075905e-04	2.100899e-03	2.202721e-03	1.075905e-04	-1.075905e-04	5.879199e-03	-3.842756e-03
67            	4.381340e-03	1.268786e-20	1.861820e-03	-4.654549e-05	5.392071e-03	1.095335e-04	2.144124e-03	2.237215e-03	1.095335e-04	-1.095335e-04	6.322981e-03	-4.461161e-03
68            	4.512343e-03	1.354605e-20	1.769409e-03	-4.423522e-05	5.860872e-03	1.128086e-04	2.211936e-03	2.300407e-03	1.128086e-04	-1.128086e-04	6.745577e-03	-4.976168e-03
69            	4.651973e-03	1.382948e-20	1.827496e-03	-4.568739e-05	6.030698e-03	1.162993e-04	2.280299e-03	2.371674e-03	1.162993e-04	-1.162993e-04	6.944446e-03	-5.116951e-03
70            	4.726690e-03	1.424574e-20	2.040000e-03	-5.100000e-05	5.737928e-03	1.181673e-04	2.312345e-03	2.414345e-03	1.181673e-04	-1.181673e-04	6.757928e-03	-4.717928e-03
71            	4.698720e-03	1.444367e-20	2.305300e-03	-5.763251e-05	5.112741e-03	1.174680e-04	2.291728e-03	2.406993e-03	1.174680e-04	-1.174680e-04	6.265391e-03	-3.960091e-03
72            	4.609360e-03	1.477977e-20	2.530840e-03	-6.327100e-05	4.435907e-03	1.152340e-04	2.241409e-03	2.367951e-03	1.152340e-04	-1.152340e-04	5.701327e-03	-3.170487e-03
73            	4.522632e-03	1.433555e-20	2.587216e-03	-6.468039e-05	4.132582e-03	1.130658e-04	2.196635e-03	2.325996e-03	1.130658e-04	-1.130658e-04	5.426190e-03	-2.838974e-03
74            	4.468747e-03	1.390701e-20	2.485595e-03	-6.213987e-05	4.239931e-03	1.117187e-04	2.172233e-03	2.296513e-03	1.117187e-04	-1.117187e-04	5.482728e-03	-2.997133e-03
75            	4.434428e-03	1.342636e-20	2.280859e-03	-5.702146e-05	4.607060e-03	1.108607e-04	2.160193e-03	2.274235e-03	1.108607e-04	-1.108607e-04	5.747490e-03	-3.466631e-03
76            	4.448998e-03	1.311017e-20	2.023913e-03	-5.059782e-05	5.186655e-03	1.112249e-04	2.173901e-03	2.275097e-03	1.112249e-04	-1.112249e-04	6.198612e-03	-4.174699e-03
77            	4.521091e-03	1.295521e-20	1.795238e-03	-4.488095e-05	5.823939e-03	1.130273e-04	2.215665e-03	2.305427e-03	1.130273e-04	-1.130273e-04	6.721558e-03	-4.926320e-03
78            	4.639884e-03	1.262491e-20	1.662459e-03	-4.156149e-05	6.354282e-03	1.159971e-04	2.278381e-03	2.361504e-03	1.159971e-04	-1.159971e-04	7.185512e-03	-5.523053e-03
79            	4.772909e-03	1.261133e-20	1.677418e-03	-4.193545e-05	6.602529e-03	1.193227e-04	2.344519e-03	2.428390e-03	1.193227e-04	-1.193227e-04	7.441238e-03	-5.763820e-03
80            	4.865632e-03	1.281446e-20	1.846928e-03	-4.617320e-05	6.440461e-03	1.216408e-04	2.386643e-03	2.478989e-03	1.216408e-04	-1.216408e-04	7.363925e-03	-5.516997e-03
81            	4.878664e-03	1.311294e-20	2.126438e-03	-5.316096e-05	5.873256e-03	1.219666e-04	2.386171e-03	2.492493e-03	1.219666e-04	-1.219666e-04	6.936475e-03	-4.810036e-03
82            	4.798774e-03	1.343489e-20	2.407856e-03	-6.019640e-05	5.095649e-03	1.199694e-04	2.339191e-03	2.459584e-03	1.199694e-04	-1.199694e-04	6.299577e-03	-3.891721e-03
83            	4.696245e-03	1.319929e-20	2.546631e-03	-6.366576e-05	4.575641e-03	1.174061e-04	2.284457e-03	2.411788e-03	1.174061e-04	-1.174061e-04	5.848956e-03	-3.302326e-03
84            	4.620609e-03	1.294025e-20	2.496366e-03	-6.240915e-05	4.525683e-03	1.155152e-04	2.247895e-03	2.372714e-03	1.155152e-04	-1.155152e-04	5.773865e-03	-3.277500e-03
85            	4.562040e-03	1.279588e-20	2.313437e-03	-5.783591e-05	4.795619e-03	1.140510e-04	2.223184e-03	2.338856e-03	1.140510e-04	-1.140510e-04	5.952338e-03	-3.638901e-03
86            	4.535882e-03	1.270615e-20	2.057501e-03	-5.143752e-05	5.288921e-03	1.133971e-04	2.216504e-03	2.319379e-03	1.133971e-04	-1.133971e-04	6.317672e-03	-4.260171e-03
87            	4.551948e-03	1.286585e-20	1.786577e-03	-4.466443e-05	5.901061e-03	1.137987e-04	2.231310e-03	2.320639e-03	1.137987e-04	-1.137987e-04	6.794349e-03	-5.007772e-03
88            	4.640441e-03	1.273729e-20	1.585893e-03	-3.964733e-05	6.512763e-03	1.160110e-04	2.280573e-03	2.359868e-03	1.160110e-04	-1.160110e-04	7.305710e-03	-5.719817e-03
89            	4.777677e-03	1.282421e-20	1.526023e-03	-3.815058e-05	6.928121e-03	1.194419e-04	2.350688e-03	2.426989e-03	1.194419e-04	-1.194419e-04	7.691132e-03	-6.165109e-03
90            	4.899167e-03	1.289070e-20	1.632709e-03	-4.081773e-05	6.959501e-03	1.224792e-04	2.408766e-03	2.490401e-03	1.224792e-04	-1.224792e-04	7.775856e-03	-6.143146e-03
91            	4.965678e-03	1.323573e-20	1.893145e-03	-4.732863e-05	6.549529e-03	1.241419e-04	2.435510e-03	2.530167e-03	1.241419e-04	-1.241419e-04	7.496102e-03	-5.602957e-03
92            	4.923492e-03	1.353549e-20	2.206418e-03	-5.516044e-05	5.789852e-03	1.230873e-04	2.406586e-03	2.516907e-03	1.230873e-04	-1.230873e-04	6.893061e-03	-4.686644e-03
93            	4.814623e-03	1.390018e-20	2.468281e-03	-6.170703e-05	4.987213e-03	1.203656e-04	2.345605e-03	2.469019e-03	1.203656e-04	-1.203656e-04	6.221354e-03	-3.753073e-03
94            	4.714303e-03	1.304531e-20	2.518059e-03	-6.295148e-05	4.667580e-03	1.178576e-04	2.294200e-03	2.420103e-03	1.178576e-04	-1.178576e-04	5.926610e-03	-3.408551e-03
95            	4.644226e-03	1.299343e-20	2.388715e-03	-5.971787e-05	4.799371e-03	1.161057e-04	2.262395e-03	2.381831e-03	1.161057e-04	-1.161057e-04	5.993728e-03	-3.605013e-03
96            	4.594668e-03	1.282590e-20	2.149975e-03	-5.374938e-05	5.208060e-03	1.148667e-04	2.243585e-03	2.351084e-03	1.148667e-04	-1.148667e-04	6.283048e-03	-4.133072e-03
97            	4.582377e-03	1.267892e-20	1.863064e-03	-4.657661e-05	5.796946e-03	1.145594e-04	2.244612e-03	2.337765e-03	1.145594e-04	-1.145594e-04	6.728478e-03	-4.865414e-03
98            	4.630999e-03	1.245478e-20	1.606083e-03	-4.015208e-05	6.446525e-03	1.157750e-04	2.275348e-03	2.355652e-03	1.157750e-04	-1.157750e-04	7.249567e-03	-5.643484e-03
99            	4.748667e-03	1.241704e-20	1.460307e-03	-3.650767e-05	7.003353e-03	1.187167e-04	2.337826e-03	2.410841e-03	1.187167e-04	-1.187167e-04	7.733507e-03	-6.273200e-03
100           	4.898284e-03	1.259387e-20	1.487364e-03	-3.718410e-05	7.261549e-03	1.224571e-04	2.411958e-03	2.486326e-03	1.224571e-04	-1.224571e-04	8.005231e-03	-6.517867e-03
101           	5.005821e-03	1.280949e-20	1.685983e-03	-4.214957e-05	7.070353e-03	1.251455e-04	2.460761e-03	2.545060e-03	1.251455e-04	-1.251455e-04	7.913345e-03	-6.227362e-03
102           	5.027499e-03	1.321680e-20	2.016730e-03	-5.041826e-05	6.414451e-03	1.256875e-04	2.463331e-03	2.564168e-03	1.256875e-04	-1.256875e-04	7.422816e-03	-5.406085e-03
103           	4.920965e-03	1.359837e-20	2.349031e-03	-5.872578e-05	5.471273e-03	1.230241e-04	2.401757e-03	2.519208e-03	1.230241e-04	-1.230241e-04	6.645788e-03	-4.296757e-03
104           	4.794338e-03	1.333552e-20	2.518405e-03	-6.296013e-05	4.832229e-03	1.198585e-04	2.334209e-03	2.460129e-03	1.198585e-04	-1.198585e-04	6.091431e-03	-3.573026e-03
105           	4.711275e-03	1.305362e-20	2.472628e-03	-6.181571e-05	4.756871e-03	1.177819e-04	2.293822e-03	2.417453e-03	1.177819e-04	-1.177819e-04	5.993185e-03	-3.520557e-03
106           	4.647658e-03	1.296000e-20	2.281862e-03	-5.704656e-05	5.033912e-03	1.161915e-04	2.266783e-03	2.380876e-03	1.161915e-04	-1.161915e-04	6.174843e-03	-3.892980e-03
107           	4.617051e-03	1.278586e-20	2.019177e-03	-5.047942e-05	5.533468e-03	1.154263e-04	2.258046e-03	2.359005e-03	1.154263e-04	-1.154263e-04	6.543057e-03	-4.523880e-03
108           	4.607931e-03	1.273837e-20	1.737304e-03	-4.343259e-05	6.117276e-03	1.151983e-04	2.260533e-03	2.347398e-03	1.151983e-04	-1.151983e-04	6.985927e-03	-5.248624e-03
109           	4.677058e-03	1.233187e-20	1.511201e-03	-3.778002e-05	6.743278e-03	1.169265e-04	2.300749e-03	2.376309e-03	1.169265e-04	-1.169265e-04	7.498879e-03	-5.987678e-03
110           	4.811969e-03	1.242464e-20	1.426465e-03	-3.566162e-05	7.207052e-03	1.202992e-04	2.370323e-03	2.441646e-03	1.202992e-04	-1.202992e-04	7.920285e-03	-6.493820e-03
111           	4.951395e-03	1.251402e-20	1.522287e-03	-3.805717e-05	7.298955e-03	1.237849e-04	2.437640e-03	2.513755e-03	1.237849e-04	-1.237849e-04	8.060099e-03	-6.537812e-03
112           	5.034619e-03	1.288561e-20	1.781723e-03	-4.454306e-05	6.927611e-03	1.258655e-04	2.472766e-03	2.561852e-03	1.258655e-04	-1.258655e-04	7.818472e-03	-6.036749e-03
113           	5.001511e-03	1.325276e-20	2.124800e-03	-5.312001e-05	6.126748e-03	1.250378e-04	2.447635e-03	2.553875e-03	1.250378e-04	-1.250378e-04	7.189148e-03	-5.064347e-03
114           	4.877788e-03	1.366082e-20	2.422818e-03	-6.057045e-05	5.215243e-03	1.219447e-04	2.378324e-03	2.499465e-03	1.219447e-04	-1.219447e-04	6.426652e-03	-4.003834e-03
115           	4.770913e-03	1.311542e-20	2.510378e-03	-6.275944e-05	4.798297e-03	1.192728e-04	2.322697e-03	2.448216e-03	1.192728e-04	-1.192728e-04	6.053486e-03	-3.543108e-03
116           	4.696324e-03	1.302068e-20	2.407778e-03	-6.019445e-05	4.863628e-03	1.174081e-04	2.287968e-03	2.408357e-03	1.174081e-04	-1.174081e-04	6.067517e-03	-3.659739e-03
117           	4.637679e-03	1.288122e-20	2.184168e-03	-5.460421e-05	5.221047e-03	1.159420e-04	2.264235e-03	2.373444e-03	1.159420e-04	-1.159420e-04	6.313131e-03	-4.128962e-03
118           	4.610169e-03	1.271291e-20	1.897036e-03	-4.742589e-05	5.779141e-03	1.152542e-04	2.257659e-03	2.352511e-03	1.152542e-04	-1.152542e-04	6.727659e-03	-4.830624e-03
119           	4.631833e-03	1.258750e-20	1.624180e-03	-4.060449e-05	6.407613e-03	1.157958e-04	2.275312e-03	2.356521e-03	1.157958e-04	-1.157958e-04	7.219703e-03	-5.595523e-03
120           	4.728607e-03	1.224747e-20	1.455859e-03	-3.639648e-05	6.968416e-03	1.182152e-04	2.327907e-03	2.400700e-03	1.182152e-04	-1.182152e-04	7.696345e-03	-6.240486e-03
121           	4.872792e-03	1.255263e-20	1.442747e-03	-3.606868e-05	7.300370e-03	1.218198e-04	2.400327e-03	2.472465e-03	1.218198e-04	-1.218198e-04	8.021743e-03	-6.578996e-03
122           	4.988887e-03	1.268424e-20	1.601525e-03	-4.003814e-05	7.211131e-03	1.247222e-04	2.454406e-03	2.534482e-03	1.247222e-04	-1.247222e-04	8.011893e-03	-6.410368e-03
123           	5.037021e-03	1.310329e-20	1.910638e-03	-4.776595e-05	6.659189e-03	1.259255e-04	2.470744e-03	2.566276e-03	1.259255e-04	-1.259255e-04	7.614509e-03	-5.703870e-03
124           	4.959259e-03	1.344098e-20	2.247512e-03	-5.618781e-05	5.771752e-03	1.239815e-04	2.423442e-03	2.535817e-03	1.239815e-04	-1.239815e-04	6.895509e-03	-4.647996e-03
125           	4.836652e-03	1.359464e-20	2.482481e-03	-6.206203e-05	4.996271e-03	1.209163e-04	2.356264e-03	2.480388e-03	1.209163e-04	-1.209163e-04	6.237512e-03	-3.755031e-03
126           	4.746986e-03	1.303859e-20	2.488899e-03	-6.222248e-05	4.794003e-03	1.186746e-04	2.311270e-03	2.435715e-03	1.186746e-04	-1.186746e-04	6.038453e-03	-3.549554e-03
127           	4.677830e-03	1.298111e-20	2.329435e-03	-5.823587e-05	4.992603e-03	1.169457e-04	2.280679e-03	2.397151e-03	1.169457e-04	-1.169457e-04	6.157320e-03	-3.827885e-03
128           	4.627938e-03	1.277334e-20	2.068108e-03	-5.170270e-05	5.449114e-03	1.156984e-04	2.262266e-03	2.365672e-03	1.156984e-04	-1.156984e-04	6.483168e-03	-4.415060e-03
129           	4.614867e-03	1.266891e-20	1.772107e-03	-4.430267e-05	6.056309e-03	1.153717e-04	2.263131e-03	2.351736e-03	1.153717e-04	-1.153717e-04	6.942363e-03	-5.170256e-03
