# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	6.192501e-03	-5.183803e-21	-1.031883e-03	2.579707e-05	1.551477e-02	1.548125e-04	3.122048e-03	3.070454e-03	1.548125e-04	-1.548125e-04	1.499883e-02	-1.603071e-02
26            	6.205322e-03	-5.066214e-21	-1.077860e-03	2.694651e-05	1.562808e-02	1.551330e-04	3.129607e-03	3.075714e-03	1.551330e-04	-1.551330e-04	1.508915e-02	-1.616701e-02
27            	6.224450e-03	-5.010284e-21	-1.119089e-03	2.797723e-05	1.574685e-02	1.556113e-04	3.140202e-03	3.084248e-03	1.556113e-04	-1.556113e-04	1.518731e-02	-1.630639e-02
28            	6.244390e-03	-4.950112e-21	-1.153034e-03	2.882585e-05	1.585445e-02	1.561098e-04	3.151021e-03	3.093369e-03	1.561098e-04	-1.561098e-04	1.527793e-02	-1.643096e-02
29            	6.263785e-03	-4.882068e-21	-1.179680e-03	2.949199e-05	1.594776e-02	1.565946e-04	3.161385e-03	3.102401e-03	1.565946e-04	-1.565946e-04	1.535792e-02	-1.653760e-02
30            	6.285123e-03	-4.810715e-21	-1.195242e-03	2.988105e-05	1.602572e-02	1.571281e-04	3.172443e-03	3.112681e-03	1.571281e-04	-1.571281e-04	1.542810e-02	-1.662334e-02
31            	6.306731e-03	-4.770019e-21	-1.196674e-03	2.991686e-05	1.607937e-02	1.576683e-04	3.183282e-03	3.123449e-03	1.576683e-04	-1.576683e-04	1.548103e-02	-1.667771e-02
32            	6.328234e-03	-4.733580e-21	-1.182601e-03	2.956502e-05	1.610387e-02	1.582058e-04	3.193682e-03	3.134552e-03	1.582058e-04	-1.582058e-04	1.551257e-02	-1.669518e-02
33            	6.349104e-03	-4.721266e-21	-1.156531e-03	2.891327e-05	1.610505e-02	1.587276e-04	3.203465e-03	3.145639e-03	1.587276e-04	-1.587276e-04	1.552678e-02	-1.668331e-02
34            	6.366384e-03	-4.783622e-21	-1.118901e-03	2.797253e-05	1.607637e-02	1.591596e-04	3.211164e-03	3.155219e-03	1.591596e-04	-1.591596e-04	1.551692e-02	-1.663582e-02
35            	6.379059e-03	-4.785497e-21	-1.073474e-03	2.683686e-05	1.602209e-02	1.594765e-04	3.216366e-03	3.162693e-03	1.594765e-04	-1.594765e-04	1.548535e-02	-1.655883e-02
36            	6.385514e-03	-4.899118e-21	-1.023599e-03	2.558997e-05	1.594460e-02	1.596378e-04	3.218347e-03	3.167167e-03	1.596378e-04	-1.596378e-04	1.543280e-02	-1.645640e-02
37            	6.389867e-03	-4.931580e-21	-9.755345e-04	2.438836e-05	1.586461e-02	1.597467e-04	3.219322e-03	3.170545e-03	1.597467e-04	-1.597467e-04	1.537684e-02	-1.635238e-02
38            	6.395198e-03	-4.981190e-21	-9.391889e-04	2.347972e-05	1.580793e-02	1.598800e-04	3.221079e-03	3.174119e-03	1.598800e-04	-1.598800e-04	1.533833e-02	-1.627752e-02
39            	6.405961e-03	-5.082596e-21	-9.226214e-04	2.306554e-05	1.579994e-02	1.601490e-04	3.226046e-03	3.179915e-03	1.601490e-04	-1.601490e-04	1.533863e-02	-1.626125e-02
40            	6.419778e-03	-5.075712e-21	-9.264887e-04	2.316222e-05	1.583602e-02	1.604944e-04	3.233051e-03	3.186727e-03	1.604944e-04	-1.604944e-04	1.537278e-02	-1.629926e-02
41            	6.430762e-03	-5.112579e-21	-9.475369e-04	2.368842e-05	1.589622e-02	1.607691e-04	3.239070e-03	3.191693e-03	1.607691e-04	-1.607691e-04	1.542245e-02	-1.636998e-02
42            	6.436562e-03	-5.100991e-21	-9.832080e-04	2.458020e-05	1.597067e-02	1.609141e-04	3.242861e-03	3.193701e-03	1.609141e-04	-1.609141e-04	1.547907e-02	-1.646227e-02
43            	6.441728e-03	-5.076983e-21	-1.031700e-03	2.579251e-05	1.606573e-02	1.610432e-04	3.246656e-03	3.195071e-03	1.610432e-04	-1.610432e-04	1.554988e-02	-1.658158e-02
44            	6.461274e-03	-5.066441e-21	-1.099091e-03	2.747727e-05	1.622685e-02	1.615319e-04	3.258114e-03	3.203160e-03	1.615319e-04	-1.615319e-04	1.567730e-02	-1.677639e-02
45            	6.504521e-03	-5.072397e-21	-1.184023e-03	2.960056e-05	1.647303e-02	1.626130e-04	3.281861e-03	3.222660e-03	1.626130e-04	-1.626130e-04	1.588101e-02	-1.706504e-02
46            	6.577055e-03	-5.132733e-21	-1.284381e-03	3.210953e-05	1.681411e-02	1.644264e-04	3.320637e-03	3.256418e-03	1.644264e-04	-1.644264e-04	1.617192e-02	-1.745630e-02
47            	6.680900e-03	-5.253320e-21	-1.391772e-03	3.479431e-05	1.724068e-02	1.670225e-04	3.375244e-03	3.305656e-03	1.670225e-04	-1.670225e-04	1.654480e-02	-1.793657e-02
48            	6.812537e-03	-5.492186e-21	-1.492809e-03	3.732023e-05	1.772195e-02	1.703134e-04	3.443589e-03	3.368948e-03	1.703134e-04	-1.703134e-04	1.697555e-02	-1.846836e-02
49            	6.950179e-03	-5.899812e-21	-1.567384e-03	3.918460e-05	1.817259e-02	1.737545e-04	3.514274e-03	3.435905e-03	1.737545e-04	-1.737545e-04	1.738890e-02	-1.895628e-02
50            	7.084869e-03	-6.382268e-21	-1.603400e-03	4.008499e-05	1.854966e-02	1.771217e-04	3.582520e-03	3.502350e-03	1.771217e-04	-1.771217e-04	1.774796e-02	-1.935136e-02
51            	7.201992e-03	-6.748171e-21	-1.587518e-03	3.968794e-05	1.879600e-02	1.800498e-04	3.640684e-03	3.561308e-03	1.800498e-04	-1.800498e-04	1.800224e-02	-1.958976e-02
52            	7.281556e-03	-7.003655e-21	-1.511813e-03	3.779532e-05	1.885059e-02	1.820389e-04	3.678573e-03	3.602983e-03	1.820389e-04	-1.820389e-04	1.809468e-02	-1.960649e-02
53            	7.317148e-03	-7.159640e-21	-1.384758e-03	3.461895e-05	1.870798e-02	1.829287e-04	3.693193e-03	3.623955e-03	1.829287e-04	-1.829287e-04	1.801560e-02	-1.940036e-02
54            	7.304589e-03	-7.155849e-21	-1.239279e-03	3.098198e-05	1.841453e-02	1.826147e-04	3.683277e-03	3.621313e-03	1.826147e-04	-1.826147e-04	1.779489e-02	-1.903417e-02
55            	7.302110e-03	-7.608222e-21	-1.100436e-03	2.751089e-05	1.814940e-02	1.825528e-04	3.678566e-03	3.623544e-03	1.825528e-04	-1.825528e-04	1.759919e-02	-1.869962e-02
56            	7.271686e-03	-7.927748e-21	-1.013557e-03	2.533893e-05	1.791381e-02	1.817922e-04	3.661182e-03	3.610504e-03	1.817922e-04	-1.817922e-04	1.740704e-02	-1.842059e-02
57            	7.266097e-03	-8.215096e-21	-1.022658e-03	2.556646e-05	1.790868e-02	1.816524e-04	3.658615e-03	3.607482e-03	1.816524e-04	-1.816524e-04	1.739735e-02	-1.842001e-02
58            	7.296028e-03	-8.501478e-21	-1.119572e-03	2.798929e-05	1.814234e-02	1.824007e-04	3.676004e-03	3.620025e-03	1.824007e-04	-1.824007e-04	1.758256e-02	-1.870213e-02
59            	7.352205e-03	-8.844194e-21	-1.277975e-03	3.194938e-05	1.854493e-02	1.838051e-04	3.708052e-03	3.644153e-03	1.838051e-04	-1.838051e-04	1.790594e-02	-1.918391e-02
60            	7.457313e-03	-9.338861e-21	-1.485761e-03	3.714403e-05	1.914793e-02	1.864328e-04	3.765800e-03	3.691512e-03	1.864328e-04	-1.864328e-04	1.840505e-02	-1.989081e-02
61            	7.606112e-03	-9.512055e-21	-1.717140e-03	4.292850e-05	1.989750e-02	1.901528e-04	3.845985e-03	3.760128e-03	1.901528e-04	-1.901528e-04	1.903893e-02	-2.075607e-02
62            	7.809484e-03	-9.218197e-21	-1.929563e-03	4.823908e-05	2.074278e-02	1.952371e-04	3.952981e-03	3.856503e-03	1.952371e-04	-1.952371e-04	1.977800e-02	-2.170756e-02
63            	8.009144e-03	-9.715059e-21	-2.056593e-03	5.141483e-05	2.143426e-02	2.002286e-04	4.055987e-03	3.953157e-03	2.002286e-04	-2.002286e-04	2.040596e-02	-2.246255e-02
64            	8.205820e-03	-1.012542e-20	-2.063985e-03	5.159962e-05	2.191108e-02	2.051455e-04	4.154510e-03	4.051310e-03	2.051455e-04	-2.051455e-04	2.087908e-02	-2.294307e-02
65            	8.318705e-03	-1.038643e-20	-1.936082e-03	4.840206e-05	2.195580e-02	2.079676e-04	4.207755e-03	4.110950e-03	2.079676e-04	-2.079676e-04	2.098776e-02	-2.292385e-02
66            	8.315317e-03	-1.032903e-20	-1.716639e-03	4.291598e-05	2.156586e-02	2.078829e-04	4.200575e-03	4.114743e-03	2.078829e-04	-2.078829e-04	2.070754e-02	-2.242418e-02
67            	8.203687e-03	-1.003396e-20	-1.452039e-03	3.630097e-05	2.083001e-02	2.050922e-04	4.138145e-03	4.065543e-03	2.050922e-04	-2.050922e-04	2.010399e-02	-2.155603e-02
68            	8.066353e-03	-1.011002e-20	-1.198516e-03	2.996290e-05	2.004433e-02	2.016588e-04	4.063140e-03	4.003214e-03	2.016588e-04	-2.016588e-04	1.944507e-02	-2.064359e-02
69            	7.923821e-03	-1.025606e-20	-1.060042e-03	2.650106e-05	1.945647e-02	1.980955e-04	3.988412e-03	3.935410e-03	1.980955e-04	-1.980955e-04	1.892645e-02	-1.998649e-02
70            	7.823799e-03	-1.035398e-20	-1.062501e-03	2.656252e-05	1.922399e-02	1.955950e-04	3.938462e-03	3.885337e-03	1.955950e-04	-1.955950e-04	1.869274e-02	-1.975524e-02
71            	7.782855e-03	-1.040090e-20	-1.175414e-03	2.938536e-05	1.932232e-02	1.945714e-04	3.920813e-03	3.862042e-03	1.945714e-04	-1.945714e-04	1.873462e-02	-1.991003e-02
72            	7.779620e-03	-1.035156e-20	-1.367378e-03	3.418445e-05	1.964892e-02	1.944905e-04	3.923994e-03	3.855625e-03	1.944905e-04	-1.944905e-04	1.896523e-02	-2.033261e-02
73            	7.830275e-03	-1.060605e-20	-1.610422e-03	4.026055e-05	2.019222e-02	1.957569e-04	3.955398e-03	3.874877e-03	1.957569e-04	-1.957569e-04	1.938701e-02	-2.099743e-02
74            	7.943231e-03	-1.054531e-20	-1.873302e-03	4.683254e-05	2.091857e-02	1.985808e-04	4.018448e-03	3.924783e-03	1.985808e-04	-1.985808e-04	1.998192e-02	-2.185522e-02
75            	8.131086e-03	-1.055692e-20	-2.109527e-03	5.273817e-05	2.177294e-02	2.032772e-04	4.118281e-03	4.012805e-03	2.032772e-04	-2.032772e-04	2.071818e-02	-2.282771e-02
76            	8.357073e-03	-1.116579e-20	-2.260442e-03	5.651104e-05	2.257139e-02	2.089268e-04	4.235048e-03	4.122026e-03	2.089268e-04	-2.089268e-04	2.144117e-02	-2.370161e-02
77            	8.568468e-03	-1.167605e-20	-2.261482e-03	5.653706e-05	2.307728e-02	2.142117e-04	4.340771e-03	4.227697e-03	2.142117e-04	-2.142117e-04	2.194653e-02	-2.420802e-02
78            	8.710023e-03	-1.189389e-20	-2.125175e-03	5.312938e-05	2.317869e-02	2.177506e-04	4.408141e-03	4.301882e-03	2.177506e-04	-2.177506e-04	2.211610e-02	-2.424128e-02
79            	8.711073e-03	-1.180119e-20	-1.886843e-03	4.717109e-05	2.277143e-02	2.177768e-04	4.402708e-03	4.308366e-03	2.177768e-04	-2.177768e-04	2.182801e-02	-2.371485e-02
80            	8.567668e-03	-1.143050e-20	-1.592570e-03	3.981425e-05	2.191484e-02	2.141917e-04	4.323648e-03	4.244020e-03	2.141917e-04	-2.141917e-04	2.111855e-02	-2.271112e-02
81            	8.377327e-03	-1.110377e-20	-1.298165e-03	3.245412e-05	2.093474e-02	2.094332e-04	4.221117e-03	4.156209e-03	2.094332e-04	-2.094332e-04	2.028566e-02	-2.158382e-02
82            	8.199198e-03	-1.127054e-20	-1.105889e-03	2.764721e-05	2.016712e-02	2.049799e-04	4.127246e-03	4.071952e-03	2.049799e-04	-2.049799e-04	1.961417e-02	-2.072006e-02
83            	8.070841e-03	-1.122492e-20	-1.066842e-03	2.667106e-05	1.979415e-02	2.017710e-04	4.062091e-03	4.008749e-03	2.017710e-04	-2.017710e-04	1.926073e-02	-2.032757e-02
84            	7.970303e-03	-1.123731e-20	-1.142657e-03	2.856641e-05	1.969191e-02	1.992576e-04	4.013718e-03	3.956585e-03	1.992576e-04	-1.992576e-04	1.912058e-02	-2.026323e-02
85            	7.941952e-03	-1.105736e-20	-1.313673e-03	3.284183e-05	1.991867e-02	1.985488e-04	4.003818e-03	3.938134e-03	1.985488e-04	-1.985488e-04	1.926183e-02	-2.057551e-02
86            	7.957998e-03	-1.090519e-20	-1.551010e-03	3.877525e-05	2.036953e-02	1.989499e-04	4.017774e-03	3.940224e-03	1.989499e-04	-1.989499e-04	1.959402e-02	-2.114503e-02
87            	8.050301e-03	-1.081779e-20	-1.834848e-03	4.587120e-05	2.108459e-02	2.012575e-04	4.071022e-03	3.979279e-03	2.012575e-04	-2.012575e-04	2.016717e-02	-2.200202e-02
88            	8.203048e-03	-1.058914e-20	-2.101654e-03	5.254136e-05	2.191148e-02	2.050762e-04	4.154065e-03	4.048983e-03	2.050762e-04	-2.050762e-04	2.086065e-02	-2.296231e-02
89            	8.408831e-03	-1.106668e-20	-2.304679e-03	5.761697e-05	2.275363e-02	2.102208e-04	4.262033e-03	4.146799e-03	2.102208e-04	-2.102208e-04	2.160130e-02	-2.390597e-02
90            	8.645751e-03	-1.175894e-20	-2.376842e-03	5.942105e-05	2.344231e-02	2.161438e-04	4.382296e-03	4.263454e-03	2.161438e-04	-2.161438e-04	2.225389e-02	-2.463074e-02
91            	8.842221e-03	-1.208178e-20	-2.295071e-03	5.737677e-05	2.377148e-02	2.210555e-04	4.478487e-03	4.363734e-03	2.210555e-04	-2.210555e-04	2.262395e-02	-2.491902e-02
92            	8.911742e-03	-1.212280e-20	-2.076780e-03	5.191951e-05	2.356246e-02	2.227935e-04	4.507790e-03	4.403951e-03	2.227935e-04	-2.227935e-04	2.252407e-02	-2.460085e-02
93            	8.819966e-03	-1.208626e-20	-1.783122e-03	4.457805e-05	2.283680e-02	2.204992e-04	4.454561e-03	4.365405e-03	2.204992e-04	-2.204992e-04	2.194524e-02	-2.372836e-02
94            	8.585481e-03	-1.159078e-20	-1.442580e-03	3.606451e-05	2.167652e-02	2.146370e-04	4.328805e-03	4.256676e-03	2.146370e-04	-2.146370e-04	2.095523e-02	-2.239781e-02
95            	8.377565e-03	-1.154240e-20	-1.170680e-03	2.926700e-05	2.069313e-02	2.094391e-04	4.218049e-03	4.159515e-03	2.094391e-04	-2.094391e-04	2.010779e-02	-2.127847e-02
96            	8.211990e-03	-1.151640e-20	-1.058137e-03	2.645342e-05	2.009863e-02	2.052998e-04	4.132448e-03	4.079542e-03	2.052998e-04	-2.052998e-04	1.956957e-02	-2.062770e-02
97            	8.101577e-03	-1.151935e-20	-1.099915e-03	2.749789e-05	1.991366e-02	2.025394e-04	4.078286e-03	4.023291e-03	2.025394e-04	-2.025394e-04	1.936370e-02	-2.046361e-02
98            	8.044884e-03	-1.145861e-20	-1.242741e-03	3.106853e-05	2.002621e-02	2.011221e-04	4.053510e-03	3.991373e-03	2.011221e-04	-2.011221e-04	1.940484e-02	-2.064758e-02
99            	8.022603e-03	-1.112469e-20	-1.463054e-03	3.657634e-05	2.035809e-02	2.005651e-04	4.047878e-03	3.974725e-03	2.005651e-04	-2.005651e-04	1.962657e-02	-2.108962e-02
100           	8.065488e-03	-1.108361e-20	-1.735777e-03	4.339442e-05	2.093685e-02	2.016372e-04	4.076138e-03	3.989349e-03	2.016372e-04	-2.016372e-04	2.006896e-02	-2.180474e-02
101           	8.184066e-03	-1.078998e-20	-2.024318e-03	5.060796e-05	2.172321e-02	2.046016e-04	4.142641e-03	4.041425e-03	2.046016e-04	-2.046016e-04	2.071105e-02	-2.273537e-02
102           	8.375208e-03	-1.097515e-20	-2.268757e-03	5.671893e-05	2.260223e-02	2.093802e-04	4.244323e-03	4.130885e-03	2.093802e-04	-2.093802e-04	2.146785e-02	-2.373661e-02
103           	8.603341e-03	-1.168061e-20	-2.405143e-03	6.012858e-05	2.338398e-02	2.150835e-04	4.361799e-03	4.241542e-03	2.150835e-04	-2.150835e-04	2.218141e-02	-2.458655e-02
104           	8.822278e-03	-1.212017e-20	-2.376978e-03	5.942445e-05	2.385771e-02	2.205569e-04	4.470563e-03	4.351715e-03	2.205569e-04	-2.205569e-04	2.266922e-02	-2.504620e-02
105           	8.952870e-03	-1.228552e-20	-2.209932e-03	5.524829e-05	2.388232e-02	2.238218e-04	4.531683e-03	4.421187e-03	2.238218e-04	-2.238218e-04	2.277735e-02	-2.498728e-02
106           	8.924285e-03	-1.227616e-20	-1.939914e-03	4.849784e-05	2.335188e-02	2.231071e-04	4.510640e-03	4.413644e-03	2.231071e-04	-2.231071e-04	2.238192e-02	-2.432184e-02
107           	8.735774e-03	-1.191221e-20	-1.616323e-03	4.040808e-05	2.233924e-02	2.183943e-04	4.408295e-03	4.327479e-03	2.183943e-04	-2.183943e-04	2.153108e-02	-2.314740e-02
108           	8.507884e-03	-1.146242e-20	-1.296666e-03	3.241664e-05	2.122588e-02	2.126971e-04	4.286359e-03	4.221526e-03	2.126971e-04	-2.126971e-04	2.057754e-02	-2.187421e-02
109           	8.302525e-03	-1.152677e-20	-1.095785e-03	2.739463e-05	2.038117e-02	2.075631e-04	4.178657e-03	4.123868e-03	2.075631e-04	-2.075631e-04	1.983328e-02	-2.092907e-02
110           	8.170913e-03	-1.147458e-20	-1.061614e-03	2.654034e-05	2.000908e-02	2.042728e-04	4.111997e-03	4.058916e-03	2.042728e-04	-2.042728e-04	1.947827e-02	-2.053989e-02
111           	8.080623e-03	-1.153347e-20	-1.147306e-03	2.868264e-05	1.994581e-02	2.020156e-04	4.068994e-03	4.011629e-03	2.020156e-04	-2.020156e-04	1.937216e-02	-2.051947e-02
112           	8.029621e-03	-1.136127e-20	-1.322385e-03	3.305962e-05	2.012926e-02	2.007405e-04	4.047870e-03	3.981751e-03	2.007405e-04	-2.007405e-04	1.946806e-02	-2.079045e-02
113           	8.035841e-03	-1.107982e-20	-1.567259e-03	3.918148e-05	2.057152e-02	2.008960e-04	4.057102e-03	3.978739e-03	2.008960e-04	-2.008960e-04	1.978789e-02	-2.135515e-02
114           	8.118280e-03	-1.100717e-20	-1.857888e-03	4.644719e-05	2.127683e-02	2.029570e-04	4.105587e-03	4.012693e-03	2.029570e-04	-2.029570e-04	2.034788e-02	-2.220577e-02
115           	8.264266e-03	-1.074979e-20	-2.131778e-03	5.329446e-05	2.210131e-02	2.066067e-04	4.185428e-03	4.078839e-03	2.066067e-04	-2.066067e-04	2.103542e-02	-2.316720e-02
116           	8.469442e-03	-1.124406e-20	-2.339103e-03	5.847758e-05	2.294885e-02	2.117360e-04	4.293198e-03	4.176243e-03	2.117360e-04	-2.117360e-04	2.177930e-02	-2.411840e-02
117           	8.703678e-03	-1.191322e-20	-2.414367e-03	6.035919e-05	2.363770e-02	2.175920e-04	4.412198e-03	4.291480e-03	2.175920e-04	-2.175920e-04	2.243052e-02	-2.484489e-02
118           	8.901003e-03	-1.223471e-20	-2.331914e-03	5.829785e-05	2.396784e-02	2.225251e-04	4.508799e-03	4.392204e-03	2.225251e-04	-2.225251e-04	2.280188e-02	-2.513379e-02
119           	8.972756e-03	-1.227742e-20	-2.113710e-03	5.284274e-05	2.376485e-02	2.243189e-04	4.539221e-03	4.433535e-03	2.243189e-04	-2.243189e-04	2.270800e-02	-2.482171e-02
120           	8.882979e-03	-1.224871e-20	-1.817115e-03	4.542789e-05	2.304004e-02	2.220745e-04	4.486917e-03	4.396062e-03	2.220745e-04	-2.220745e-04	2.213148e-02	-2.394859e-02
121           	8.641246e-03	-1.175602e-20	-1.469825e-03	3.674563e-05	2.185237e-02	2.160311e-04	4.357368e-03	4.283877e-03	2.160311e-04	-2.160311e-04	2.111746e-02	-2.258728e-02
122           	8.421638e-03	-1.168059e-20	-1.183020e-03	2.957551e-05	2.081502e-02	2.105409e-04	4.240394e-03	4.181243e-03	2.105409e-04	-2.105409e-04	2.022351e-02	-2.140653e-02
123           	8.246167e-03	-1.161378e-20	-1.056448e-03	2.641120e-05	2.017257e-02	2.061542e-04	4.149495e-03	4.096672e-03	2.061542e-04	-2.061542e-04	1.964434e-02	-2.070079e-02
124           	8.128754e-03	-1.158087e-20	-1.088597e-03	2.721493e-05	1.995468e-02	2.032188e-04	4.091592e-03	4.037162e-03	2.032188e-04	-2.032188e-04	1.941038e-02	-2.049898e-02
125           	8.063179e-03	-1.152924e-20	-1.224087e-03	3.060217e-05	2.003430e-02	2.015795e-04	4.062192e-03	4.000987e-03	2.015795e-04	-2.015795e-04	1.942226e-02	-2.064634e-02
126           	8.032709e-03	-1.110561e-20	-1.440646e-03	3.601614e-05	2.034101e-02	2.008177e-04	4.052370e-03	3.980338e-03	2.008177e-04	-2.008177e-04	1.962068e-02	-2.106133e-02
127           	8.064654e-03	-1.102398e-20	-1.709051e-03	4.272627e-05	2.088614e-02	2.016164e-04	4.075053e-03	3.989601e-03	2.016164e-04	-2.016164e-04	2.003161e-02	-2.174066e-02
128           	8.175349e-03	-1.078826e-20	-2.001762e-03	5.004404e-05	2.166174e-02	2.043837e-04	4.137719e-03	4.037630e-03	2.043837e-04	-2.043837e-04	2.066086e-02	-2.266262e-02
