# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.056006e-03	4.016556e-20	1.225624e-03	-3.064059e-05	-1.976293e-04	2.640016e-05	4.973626e-04	5.586438e-04	2.640016e-05	-2.640016e-05	4.151826e-04	8.104411e-04
2             	3.659951e-03	1.118894e-19	2.717458e-03	-6.793644e-05	2.235294e-03	9.149877e-05	1.762039e-03	1.897912e-03	9.149877e-05	-9.149877e-05	3.594023e-03	-8.765653e-04
3             	3.795287e-03	1.088928e-19	1.693820e-03	-4.234550e-05	4.505405e-03	9.488217e-05	1.855298e-03	1.939989e-03	9.488217e-05	-9.488217e-05	5.352315e-03	-3.658495e-03
4             	3.523373e-03	4.370251e-20	1.264991e-03	-3.162479e-05	4.747546e-03	8.808432e-05	1.730062e-03	1.793311e-03	8.808432e-05	-8.808432e-05	5.380042e-03	-4.115050e-03
5             	3.073813e-03	-8.010088e-22	1.023395e-03	-2.558488e-05	4.199539e-03	7.684533e-05	1.511322e-03	1.562491e-03	7.684533e-05	-7.684533e-05	4.711237e-03	-3.687842e-03
6             	2.713894e-03	-1.263431e-20	1.057032e-03	-2.642579e-05	3.331557e-03	6.784734e-05	1.330521e-03	1.383373e-03	6.784734e-05	-6.784734e-05	3.860073e-03	-2.803041e-03
7             	2.389108e-03	-1.130420e-20	7.995428e-04	-1.998857e-05	3.093704e-03	5.972770e-05	1.174565e-03	1.214543e-03	5.972770e-05	-5.972770e-05	3.493475e-03	-2.693932e-03
8             	2.407929e-03	-5.930799e-21	3.561880e-04	-8.904701e-06	3.982835e-03	6.019822e-05	1.195060e-03	1.212869e-03	6.019822e-05	-6.019822e-05	4.160929e-03	-3.804740e-03
9             	2.531251e-03	-9.489711e-22	5.472217e-05	-1.368054e-06	4.818630e-03	6.328127e-05	1.264257e-03	1.266993e-03	6.328127e-05	-6.328127e-05	4.845991e-03	-4.791269e-03
10            	2.704244e-03	4.278056e-21	6.887629e-05	-1.721907e-06	5.151267e-03	6.760610e-05	1.350400e-03	1.353844e-03	6.760610e-05	-6.760610e-05	5.185705e-03	-5.116828e-03
