# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	3.495113e-03	-6.855935e-21	4.604085e-03	-1.151021e-04	-9.734176e-04	8.737783e-05	1.632454e-03	1.862659e-03	8.737783e-05	-8.737783e-05	1.328625e-03	3.275460e-03
36            	3.496662e-03	-7.012650e-21	4.622246e-03	-1.155561e-04	-1.010460e-03	8.741656e-05	1.632775e-03	1.863887e-03	8.741656e-05	-8.741656e-05	1.300662e-03	3.321583e-03
37            	3.496015e-03	-7.152821e-21	4.637274e-03	-1.159319e-04	-1.044515e-03	8.740039e-05	1.632076e-03	1.863940e-03	8.740039e-05	-8.740039e-05	1.274123e-03	3.363152e-03
38            	3.494345e-03	-7.271227e-21	4.645660e-03	-1.161415e-04	-1.065952e-03	8.735862e-05	1.631031e-03	1.863314e-03	8.735862e-05	-8.735862e-05	1.256878e-03	3.388782e-03
39            	3.493109e-03	-7.380941e-21	4.647736e-03	-1.161934e-04	-1.072725e-03	8.732772e-05	1.630361e-03	1.862748e-03	8.732772e-05	-8.732772e-05	1.251143e-03	3.396594e-03
40            	3.493205e-03	-7.491755e-21	4.645175e-03	-1.161294e-04	-1.066637e-03	8.733014e-05	1.630473e-03	1.862732e-03	8.733014e-05	-8.733014e-05	1.255951e-03	3.389224e-03
41            	3.495192e-03	-7.599803e-21	4.640200e-03	-1.160050e-04	-1.051482e-03	8.737980e-05	1.631591e-03	1.863601e-03	8.737980e-05	-8.737980e-05	1.268618e-03	3.371582e-03
42            	3.499364e-03	-7.715545e-21	4.636426e-03	-1.159106e-04	-1.034409e-03	8.748411e-05	1.633772e-03	1.865593e-03	8.748411e-05	-8.748411e-05	1.283804e-03	3.352622e-03
43            	3.504847e-03	-7.812306e-21	4.637244e-03	-1.159311e-04	-1.024409e-03	8.762118e-05	1.636492e-03	1.868355e-03	8.762118e-05	-8.762118e-05	1.294213e-03	3.343031e-03
44            	3.510971e-03	-7.915448e-21	4.644273e-03	-1.161068e-04	-1.026257e-03	8.777428e-05	1.639379e-03	1.871592e-03	8.777428e-05	-8.777428e-05	1.295879e-03	3.348393e-03
45            	3.516421e-03	-8.012931e-21	4.657680e-03	-1.164420e-04	-1.042922e-03	8.791053e-05	1.641769e-03	1.874653e-03	8.791053e-05	-8.791053e-05	1.285918e-03	3.371762e-03
46            	3.520234e-03	-8.098950e-21	4.675568e-03	-1.168892e-04	-1.072229e-03	8.800585e-05	1.643228e-03	1.877006e-03	8.800585e-05	-8.800585e-05	1.265555e-03	3.410014e-03
47            	3.522154e-03	-8.170258e-21	4.694634e-03	-1.173658e-04	-1.107588e-03	8.805385e-05	1.643711e-03	1.878443e-03	8.805385e-05	-8.805385e-05	1.239729e-03	3.454905e-03
48            	3.522040e-03	-8.224072e-21	4.711185e-03	-1.177796e-04	-1.141563e-03	8.805100e-05	1.643240e-03	1.878800e-03	8.805100e-05	-8.805100e-05	1.214030e-03	3.497155e-03
49            	3.520617e-03	-8.261419e-21	4.722663e-03	-1.180666e-04	-1.167361e-03	8.801543e-05	1.642242e-03	1.878375e-03	8.801543e-05	-8.801543e-05	1.193971e-03	3.528693e-03
50            	3.518853e-03	-8.273034e-21	4.728301e-03	-1.182075e-04	-1.181463e-03	8.797133e-05	1.641219e-03	1.877634e-03	8.797133e-05	-8.797133e-05	1.182687e-03	3.545614e-03
51            	3.517444e-03	-8.285676e-21	4.728664e-03	-1.182166e-04	-1.183728e-03	8.793610e-05	1.640505e-03	1.876939e-03	8.793610e-05	-8.793610e-05	1.180604e-03	3.548060e-03
52            	3.517249e-03	-8.295890e-21	4.725445e-03	-1.181361e-04	-1.176031e-03	8.793121e-05	1.640488e-03	1.876760e-03	8.793121e-05	-8.793121e-05	1.186691e-03	3.538754e-03
53            	3.518518e-03	-8.312636e-21	4.721180e-03	-1.180295e-04	-1.163339e-03	8.796296e-05	1.641230e-03	1.877289e-03	8.796296e-05	-8.796296e-05	1.197251e-03	3.523929e-03
54            	3.521024e-03	-8.338018e-21	4.718451e-03	-1.179613e-04	-1.151621e-03	8.802561e-05	1.642551e-03	1.878473e-03	8.802561e-05	-8.802561e-05	1.207604e-03	3.510846e-03
55            	3.524177e-03	-8.361726e-21	4.719233e-03	-1.179808e-04	-1.146206e-03	8.810443e-05	1.644108e-03	1.880070e-03	8.810443e-05	-8.810443e-05	1.213411e-03	3.505822e-03
56            	3.527161e-03	-8.384296e-21	4.724017e-03	-1.181004e-04	-1.149720e-03	8.817902e-05	1.645480e-03	1.881681e-03	8.817902e-05	-8.817902e-05	1.212289e-03	3.511728e-03
57            	3.529367e-03	-8.403053e-21	4.732180e-03	-1.183045e-04	-1.162012e-03	8.823418e-05	1.646379e-03	1.882988e-03	8.823418e-05	-8.823418e-05	1.204078e-03	3.528102e-03
58            	3.530476e-03	-8.418126e-21	4.742901e-03	-1.185725e-04	-1.181836e-03	8.826190e-05	1.646666e-03	1.883811e-03	8.826190e-05	-8.826190e-05	1.189615e-03	3.553286e-03
59            	3.529831e-03	-8.423791e-21	4.753308e-03	-1.188327e-04	-1.204536e-03	8.824578e-05	1.646083e-03	1.883748e-03	8.824578e-05	-8.824578e-05	1.172118e-03	3.581190e-03
60            	3.527992e-03	-8.420486e-21	4.760316e-03	-1.190079e-04	-1.222430e-03	8.819981e-05	1.644988e-03	1.883004e-03	8.819981e-05	-8.819981e-05	1.157728e-03	3.602588e-03
61            	3.525731e-03	-8.410769e-21	4.763056e-03	-1.190764e-04	-1.232160e-03	8.814327e-05	1.643789e-03	1.881942e-03	8.814327e-05	-8.814327e-05	1.149368e-03	3.613689e-03
62            	3.523672e-03	-8.392850e-21	4.762023e-03	-1.190506e-04	-1.233515e-03	8.809180e-05	1.642785e-03	1.880887e-03	8.809180e-05	-8.809180e-05	1.147496e-03	3.614527e-03
63            	3.522204e-03	-8.381529e-21	4.757736e-03	-1.189434e-04	-1.226887e-03	8.805509e-05	1.642158e-03	1.880045e-03	8.805509e-05	-8.805509e-05	1.151981e-03	3.605755e-03
64            	3.521936e-03	-8.370492e-21	4.751642e-03	-1.187910e-04	-1.214129e-03	8.804840e-05	1.642177e-03	1.879759e-03	8.804840e-05	-8.804840e-05	1.161692e-03	3.589949e-03
65            	3.522681e-03	-8.363213e-21	4.746046e-03	-1.186512e-04	-1.200554e-03	8.806703e-05	1.642689e-03	1.879992e-03	8.806703e-05	-8.806703e-05	1.172469e-03	3.573577e-03
66            	3.524202e-03	-8.359685e-21	4.742686e-03	-1.185671e-04	-1.190273e-03	8.810504e-05	1.643534e-03	1.880668e-03	8.810504e-05	-8.810504e-05	1.181069e-03	3.561616e-03
67            	3.525834e-03	-8.358932e-21	4.742400e-03	-1.185600e-04	-1.186359e-03	8.814585e-05	1.644357e-03	1.881477e-03	8.814585e-05	-8.814585e-05	1.184841e-03	3.557559e-03
68            	3.527106e-03	-8.358711e-21	4.744912e-03	-1.186228e-04	-1.189153e-03	8.817765e-05	1.644930e-03	1.882176e-03	8.817765e-05	-8.817765e-05	1.183303e-03	3.561608e-03
69            	3.527771e-03	-8.358709e-21	4.749669e-03	-1.187417e-04	-1.197918e-03	8.819427e-05	1.645144e-03	1.882627e-03	8.819427e-05	-8.819427e-05	1.176917e-03	3.572752e-03
70            	3.527506e-03	-8.355704e-21	4.755535e-03	-1.188884e-04	-1.210850e-03	8.818764e-05	1.644864e-03	1.882641e-03	8.818764e-05	-8.818764e-05	1.166917e-03	3.588618e-03
71            	3.526227e-03	-8.348615e-21	4.760281e-03	-1.190070e-04	-1.223406e-03	8.815567e-05	1.644106e-03	1.882120e-03	8.815567e-05	-8.815567e-05	1.156735e-03	3.603546e-03
72            	3.524392e-03	-8.338285e-21	4.762501e-03	-1.190625e-04	-1.231691e-03	8.810981e-05	1.643134e-03	1.881259e-03	8.810981e-05	-8.810981e-05	1.149559e-03	3.612942e-03
73            	3.522533e-03	-8.325275e-21	4.761828e-03	-1.190457e-04	-1.233885e-03	8.806332e-05	1.642221e-03	1.880312e-03	8.806332e-05	-8.806332e-05	1.147029e-03	3.614798e-03
74            	3.521051e-03	-8.311871e-21	4.758588e-03	-1.189647e-04	-1.229896e-03	8.802626e-05	1.641561e-03	1.879490e-03	8.802626e-05	-8.802626e-05	1.149398e-03	3.609191e-03
75            	3.520009e-03	-8.299568e-21	4.753168e-03	-1.188292e-04	-1.220512e-03	8.800022e-05	1.641175e-03	1.878834e-03	8.800022e-05	-8.800022e-05	1.156072e-03	3.597096e-03
76            	3.520246e-03	-8.290972e-21	4.747298e-03	-1.186825e-04	-1.207643e-03	8.800614e-05	1.641440e-03	1.878805e-03	8.800614e-05	-8.800614e-05	1.166006e-03	3.581292e-03
77            	3.521213e-03	-8.286200e-21	4.743024e-03	-1.185756e-04	-1.196754e-03	8.803031e-05	1.642031e-03	1.879182e-03	8.803031e-05	-8.803031e-05	1.174758e-03	3.568266e-03
78            	3.522436e-03	-8.284787e-21	4.741110e-03	-1.185278e-04	-1.190399e-03	8.806090e-05	1.642690e-03	1.879746e-03	8.806090e-05	-8.806090e-05	1.180156e-03	3.560955e-03
79            	3.523542e-03	-8.284898e-21	4.741523e-03	-1.185381e-04	-1.189227e-03	8.808854e-05	1.643233e-03	1.880309e-03	8.808854e-05	-8.808854e-05	1.181535e-03	3.559988e-03
80            	3.524310e-03	-8.286005e-21	4.743966e-03	-1.185992e-04	-1.193022e-03	8.810774e-05	1.643556e-03	1.880754e-03	8.810774e-05	-8.810774e-05	1.178961e-03	3.565006e-03
81            	3.524487e-03	-8.285601e-21	4.747749e-03	-1.186937e-04	-1.200803e-03	8.811218e-05	1.643550e-03	1.880937e-03	8.811218e-05	-8.811218e-05	1.173071e-03	3.574677e-03
82            	3.523905e-03	-8.282682e-21	4.751466e-03	-1.187866e-04	-1.209908e-03	8.809762e-05	1.643166e-03	1.880739e-03	8.809762e-05	-8.809762e-05	1.165824e-03	3.585641e-03
83            	3.522546e-03	-8.278434e-21	4.755047e-03	-1.188762e-04	-1.220099e-03	8.806364e-05	1.642397e-03	1.880149e-03	8.806364e-05	-8.806364e-05	1.157424e-03	3.597623e-03
84            	3.521163e-03	-8.271248e-21	4.755052e-03	-1.188763e-04	-1.222865e-03	8.802907e-05	1.641705e-03	1.879458e-03	8.802907e-05	-8.802907e-05	1.154661e-03	3.600391e-03
85            	3.520126e-03	-8.261908e-21	4.752892e-03	-1.188223e-04	-1.220348e-03	8.800316e-05	1.641241e-03	1.878885e-03	8.800316e-05	-8.800316e-05	1.156098e-03	3.596795e-03
86            	3.519445e-03	-8.253855e-21	4.749508e-03	-1.187377e-04	-1.214546e-03	8.798614e-05	1.640985e-03	1.878460e-03	8.798614e-05	-8.798614e-05	1.160208e-03	3.589300e-03
87            	3.519271e-03	-8.247509e-21	4.745420e-03	-1.186355e-04	-1.206310e-03	8.798178e-05	1.641000e-03	1.878271e-03	8.798178e-05	-8.798178e-05	1.166400e-03	3.579020e-03
88            	3.519829e-03	-8.249497e-21	4.740300e-03	-1.185075e-04	-1.194620e-03	8.799573e-05	1.641407e-03	1.878422e-03	8.799573e-05	-8.799573e-05	1.175530e-03	3.564770e-03
89            	3.520893e-03	-8.246630e-21	4.738688e-03	-1.184672e-04	-1.189184e-03	8.802233e-05	1.641979e-03	1.878914e-03	8.802233e-05	-8.802233e-05	1.180160e-03	3.558528e-03
90            	3.521783e-03	-8.247479e-21	4.738843e-03	-1.184711e-04	-1.187843e-03	8.804458e-05	1.642420e-03	1.879363e-03	8.804458e-05	-8.804458e-05	1.181579e-03	3.557264e-03
91            	3.522493e-03	-8.246426e-21	4.740055e-03	-1.185014e-04	-1.189099e-03	8.806232e-05	1.642745e-03	1.879748e-03	8.806232e-05	-8.806232e-05	1.180929e-03	3.559126e-03
92            	3.523023e-03	-8.248223e-21	4.742548e-03	-1.185637e-04	-1.193358e-03	8.807556e-05	1.642948e-03	1.880075e-03	8.807556e-05	-8.807556e-05	1.177916e-03	3.564632e-03
93            	3.522729e-03	-8.247220e-21	4.745577e-03	-1.186394e-04	-1.200409e-03	8.806823e-05	1.642725e-03	1.880004e-03	8.806823e-05	-8.806823e-05	1.172380e-03	3.573197e-03
94            	3.521785e-03	-8.232707e-21	4.748852e-03	-1.187213e-04	-1.209133e-03	8.804464e-05	1.642171e-03	1.879614e-03	8.804464e-05	-8.804464e-05	1.165293e-03	3.583559e-03
95            	3.520759e-03	-8.234319e-21	4.749513e-03	-1.187378e-04	-1.212572e-03	8.801896e-05	1.641641e-03	1.879117e-03	8.801896e-05	-8.801896e-05	1.162184e-03	3.587328e-03
96            	3.519963e-03	-8.231863e-21	4.748614e-03	-1.187154e-04	-1.212239e-03	8.799909e-05	1.641266e-03	1.878697e-03	8.799909e-05	-8.799909e-05	1.162068e-03	3.586546e-03
97            	3.519339e-03	-8.230924e-21	4.746715e-03	-1.186679e-04	-1.209458e-03	8.798348e-05	1.641002e-03	1.878337e-03	8.798348e-05	-8.798348e-05	1.163900e-03	3.582815e-03
98            	3.519175e-03	-8.231468e-21	4.743916e-03	-1.185979e-04	-1.203882e-03	8.797938e-05	1.640990e-03	1.878185e-03	8.797938e-05	-8.797938e-05	1.168076e-03	3.575840e-03
99            	3.519532e-03	-8.241436e-21	4.740328e-03	-1.185082e-04	-1.195726e-03	8.798830e-05	1.641258e-03	1.878274e-03	8.798830e-05	-8.798830e-05	1.174438e-03	3.565890e-03
100           	3.520284e-03	-8.237451e-21	4.738983e-03	-1.184746e-04	-1.191426e-03	8.800711e-05	1.641668e-03	1.878617e-03	8.800711e-05	-8.800711e-05	1.178066e-03	3.560918e-03
101           	3.520946e-03	-8.235856e-21	4.738750e-03	-1.184687e-04	-1.189667e-03	8.802366e-05	1.642004e-03	1.878942e-03	8.802366e-05	-8.802366e-05	1.179708e-03	3.559042e-03
102           	3.521527e-03	-8.234246e-21	4.739275e-03	-1.184819e-04	-1.189677e-03	8.803818e-05	1.642282e-03	1.879245e-03	8.803818e-05	-8.803818e-05	1.179960e-03	3.559315e-03
103           	3.521912e-03	-8.232213e-21	4.740752e-03	-1.185188e-04	-1.192066e-03	8.804781e-05	1.642437e-03	1.879475e-03	8.804781e-05	-8.804781e-05	1.178310e-03	3.562441e-03
104           	3.521950e-03	-8.231011e-21	4.742740e-03	-1.185685e-04	-1.196217e-03	8.804874e-05	1.642406e-03	1.879543e-03	8.804874e-05	-8.804874e-05	1.175153e-03	3.567587e-03
105           	3.521501e-03	-8.225772e-21	4.745323e-03	-1.186331e-04	-1.202518e-03	8.803753e-05	1.642118e-03	1.879384e-03	8.803753e-05	-8.803753e-05	1.170144e-03	3.575179e-03
106           	3.520841e-03	-8.227416e-21	4.746203e-03	-1.186551e-04	-1.205693e-03	8.802103e-05	1.641766e-03	1.879076e-03	8.802103e-05	-8.802103e-05	1.167408e-03	3.578794e-03
107           	3.520278e-03	-8.227982e-21	4.746122e-03	-1.186530e-04	-1.206623e-03	8.800695e-05	1.641486e-03	1.878792e-03	8.800695e-05	-8.800695e-05	1.166438e-03	3.579684e-03
108           	3.519783e-03	-8.229581e-21	4.745370e-03	-1.186343e-04	-1.206001e-03	8.799458e-05	1.641257e-03	1.878526e-03	8.799458e-05	-8.799458e-05	1.166684e-03	3.578686e-03
109           	3.519474e-03	-8.230259e-21	4.743823e-03	-1.185956e-04	-1.203347e-03	8.798685e-05	1.641141e-03	1.878333e-03	8.798685e-05	-8.798685e-05	1.168564e-03	3.575259e-03
110           	3.519545e-03	-8.231757e-21	4.741961e-03	-1.185490e-04	-1.199270e-03	8.798863e-05	1.641224e-03	1.878322e-03	8.798863e-05	-8.798863e-05	1.171710e-03	3.570250e-03
111           	3.520003e-03	-8.235294e-21	4.739854e-03	-1.184964e-04	-1.193979e-03	8.800009e-05	1.641505e-03	1.878498e-03	8.800009e-05	-8.800009e-05	1.175948e-03	3.563906e-03
112           	3.520573e-03	-8.234575e-21	4.739266e-03	-1.184816e-04	-1.191621e-03	8.801432e-05	1.641805e-03	1.878768e-03	8.801432e-05	-8.801432e-05	1.178012e-03	3.561254e-03
113           	3.521027e-03	-8.234131e-21	4.739514e-03	-1.184879e-04	-1.191274e-03	8.802568e-05	1.642026e-03	1.879001e-03	8.802568e-05	-8.802568e-05	1.178483e-03	3.561031e-03
114           	3.521381e-03	-8.232606e-21	4.740326e-03	-1.185081e-04	-1.192315e-03	8.803452e-05	1.642182e-03	1.879198e-03	8.803452e-05	-8.803452e-05	1.177848e-03	3.562478e-03
115           	3.521553e-03	-8.232273e-21	4.741694e-03	-1.185424e-04	-1.194873e-03	8.803883e-05	1.642234e-03	1.879319e-03	8.803883e-05	-8.803883e-05	1.175974e-03	3.565720e-03
116           	3.521374e-03	-8.226181e-21	4.743725e-03	-1.185931e-04	-1.199475e-03	8.803436e-05	1.642094e-03	1.879280e-03	8.803436e-05	-8.803436e-05	1.172387e-03	3.571338e-03
117           	3.520947e-03	-8.228818e-21	4.744594e-03	-1.186149e-04	-1.202160e-03	8.802368e-05	1.641859e-03	1.879089e-03	8.802368e-05	-8.802368e-05	1.170137e-03	3.574457e-03
118           	3.520560e-03	-8.230341e-21	4.744843e-03	-1.186211e-04	-1.203442e-03	8.801400e-05	1.641659e-03	1.878901e-03	8.801400e-05	-8.801400e-05	1.168979e-03	3.575864e-03
119           	3.520192e-03	-8.231769e-21	4.744661e-03	-1.186165e-04	-1.203770e-03	8.800480e-05	1.641479e-03	1.878713e-03	8.800480e-05	-8.800480e-05	1.168561e-03	3.576100e-03
120           	3.519916e-03	-8.232984e-21	4.743886e-03	-1.185971e-04	-1.202670e-03	8.799789e-05	1.641361e-03	1.878555e-03	8.799789e-05	-8.799789e-05	1.169273e-03	3.574613e-03
121           	3.519802e-03	-8.233707e-21	4.742698e-03	-1.185675e-04	-1.200387e-03	8.799506e-05	1.641334e-03	1.878469e-03	8.799506e-05	-8.799506e-05	1.170963e-03	3.571736e-03
122           	3.520016e-03	-8.236229e-21	4.741042e-03	-1.185261e-04	-1.196501e-03	8.800040e-05	1.641482e-03	1.878534e-03	8.800040e-05	-8.800040e-05	1.174020e-03	3.567022e-03
123           	3.520402e-03	-8.235481e-21	4.740400e-03	-1.185100e-04	-1.194377e-03	8.801006e-05	1.641691e-03	1.878711e-03	8.801006e-05	-8.801006e-05	1.175823e-03	3.564577e-03
124           	3.520735e-03	-8.234874e-21	4.740291e-03	-1.185073e-04	-1.193501e-03	8.801838e-05	1.641860e-03	1.878875e-03	8.801838e-05	-8.801838e-05	1.176645e-03	3.563646e-03
125           	3.521044e-03	-8.234289e-21	4.740569e-03	-1.185142e-04	-1.193493e-03	8.802610e-05	1.642008e-03	1.879036e-03	8.802610e-05	-8.802610e-05	1.176792e-03	3.563777e-03
126           	3.521247e-03	-8.233437e-21	4.741339e-03	-1.185335e-04	-1.194724e-03	8.803117e-05	1.642090e-03	1.879157e-03	8.803117e-05	-8.803117e-05	1.175946e-03	3.565393e-03
127           	3.521280e-03	-8.233265e-21	4.742365e-03	-1.185591e-04	-1.196829e-03	8.803199e-05	1.642081e-03	1.879199e-03	8.803199e-05	-8.803199e-05	1.174353e-03	3.568012e-03
128           	3.521096e-03	-8.231306e-21	4.743701e-03	-1.185925e-04	-1.199981e-03	8.802739e-05	1.641955e-03	1.879140e-03	8.802739e-05	-8.802739e-05	1.171869e-03	3.571832e-03
