# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.787501e-03	-1.118547e-20	-5.821541e-04	1.455385e-05	4.488645e-03	4.468752e-05	9.083043e-04	8.791966e-04	4.468752e-05	-4.468752e-05	4.197568e-03	-4.779722e-03
2             	9.794760e-03	-9.671717e-21	-3.229178e-03	8.072944e-05	2.444033e-02	2.448690e-04	4.978109e-03	4.816650e-03	2.448690e-04	-2.448690e-04	2.282574e-02	-2.605492e-02
3             	1.161897e-02	7.899713e-21	-3.537279e-03	8.843198e-05	2.833253e-02	2.904742e-04	5.897915e-03	5.721051e-03	2.904742e-04	-2.904742e-04	2.656389e-02	-3.010117e-02
4             	1.154558e-02	7.804636e-21	-3.298047e-03	8.245117e-05	2.755998e-02	2.886394e-04	5.855240e-03	5.690338e-03	2.886394e-04	-2.886394e-04	2.591095e-02	-2.920900e-02
5             	1.135068e-02	4.626863e-21	-3.077724e-03	7.694310e-05	2.663510e-02	2.837670e-04	5.752283e-03	5.598397e-03	2.837670e-04	-2.837670e-04	2.509623e-02	-2.817396e-02
6             	1.108234e-02	2.076758e-21	-2.817829e-03	7.044573e-05	2.553967e-02	2.770585e-04	5.611616e-03	5.470724e-03	2.770585e-04	-2.770585e-04	2.413076e-02	-2.694859e-02
7             	1.092907e-02	1.018699e-21	-2.599893e-03	6.499732e-05	2.478077e-02	2.732268e-04	5.529533e-03	5.399538e-03	2.732268e-04	-2.732268e-04	2.348083e-02	-2.608072e-02
8             	1.062020e-02	6.974392e-22	-2.309322e-03	5.773305e-05	2.362650e-02	2.655051e-04	5.367835e-03	5.252369e-03	2.655051e-04	-2.655051e-04	2.247184e-02	-2.478116e-02
9             	1.023865e-02	7.403395e-22	-1.989238e-03	4.973096e-05	2.231137e-02	2.559662e-04	5.169055e-03	5.069593e-03	2.559662e-04	-2.559662e-04	2.131675e-02	-2.330599e-02
10            	9.870590e-03	9.022600e-22	-1.677830e-03	4.194574e-05	2.106982e-02	2.467648e-04	4.977241e-03	4.893349e-03	2.467648e-04	-2.467648e-04	2.023090e-02	-2.190873e-02
11            	9.444358e-03	1.058525e-21	-1.345748e-03	3.364371e-05	1.969651e-02	2.361089e-04	4.755823e-03	4.688535e-03	2.361089e-04	-2.361089e-04	1.902364e-02	-2.036939e-02
12            	9.036496e-03	1.114133e-21	-1.047308e-03	2.618269e-05	1.841965e-02	2.259124e-04	4.544431e-03	4.492065e-03	2.259124e-04	-2.259124e-04	1.789600e-02	-1.894330e-02
13            	8.661674e-03	1.203694e-21	-7.871591e-04	1.967898e-05	1.726875e-02	2.165419e-04	4.350516e-03	4.311158e-03	2.165419e-04	-2.165419e-04	1.687517e-02	-1.766233e-02
14            	8.333188e-03	1.237788e-21	-5.705573e-04	1.426393e-05	1.627572e-02	2.083297e-04	4.180858e-03	4.152330e-03	2.083297e-04	-2.083297e-04	1.599044e-02	-1.656100e-02
15            	8.048707e-03	1.192540e-21	-3.914967e-04	9.787417e-06	1.542769e-02	2.012177e-04	4.034141e-03	4.014566e-03	2.012177e-04	-2.012177e-04	1.523195e-02	-1.562344e-02
