# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.717449e-03	6.028867e-20	-2.217907e-03	5.544767e-05	1.130151e-02	9.293622e-05	1.914172e-03	1.803277e-03	9.293622e-05	-9.293622e-05	1.019256e-02	-1.241047e-02
2             	1.498311e-02	5.319790e-20	-8.778567e-03	2.194642e-04	4.512975e-02	3.745776e-04	7.711017e-03	7.272088e-03	3.745776e-04	-3.745776e-04	4.074047e-02	-4.951903e-02
3             	1.759950e-02	-6.582191e-21	-1.000456e-02	2.501141e-04	5.249332e-02	4.399875e-04	9.049864e-03	8.549636e-03	4.399875e-04	-4.399875e-04	4.749104e-02	-5.749561e-02
4             	1.846250e-02	4.357980e-21	-1.069403e-02	2.673508e-04	5.522729e-02	4.615625e-04	9.498601e-03	8.963900e-03	4.615625e-04	-4.615625e-04	4.988028e-02	-6.057431e-02
5             	1.896724e-02	2.766809e-20	-1.124084e-02	2.810211e-04	5.697503e-02	4.741811e-04	9.764643e-03	9.202601e-03	4.741811e-04	-4.741811e-04	5.135461e-02	-6.259545e-02
6             	1.939184e-02	3.828514e-20	-1.171016e-02	2.927540e-04	5.840131e-02	4.847961e-04	9.988676e-03	9.403168e-03	4.847961e-04	-4.847961e-04	5.254623e-02	-6.425639e-02
7             	1.993355e-02	4.327875e-20	-1.215925e-02	3.039814e-04	6.007608e-02	4.983387e-04	1.027076e-02	9.662793e-03	4.983387e-04	-4.983387e-04	5.399646e-02	-6.615571e-02
8             	2.032146e-02	4.464446e-20	-1.243023e-02	3.107558e-04	6.123570e-02	5.080366e-04	1.047149e-02	9.849976e-03	5.080366e-04	-5.080366e-04	5.502058e-02	-6.745081e-02
9             	2.035171e-02	4.332740e-20	-1.241924e-02	3.104810e-04	6.130520e-02	5.087929e-04	1.048634e-02	9.865376e-03	5.087929e-04	-5.087929e-04	5.509558e-02	-6.751482e-02
10            	2.061108e-02	4.374393e-20	-1.251543e-02	3.128858e-04	6.211925e-02	5.152771e-04	1.061843e-02	9.992656e-03	5.152771e-04	-5.152771e-04	5.586154e-02	-6.837697e-02
11            	2.066966e-02	4.245638e-20	-1.242782e-02	3.106954e-04	6.232264e-02	5.167415e-04	1.064553e-02	1.002413e-02	5.167415e-04	-5.167415e-04	5.610873e-02	-6.853655e-02
12            	2.067122e-02	4.265140e-20	-1.228555e-02	3.071389e-04	6.234167e-02	5.167805e-04	1.064275e-02	1.002847e-02	5.167805e-04	-5.167805e-04	5.619889e-02	-6.848445e-02
13            	2.044299e-02	4.398792e-20	-1.199948e-02	2.999871e-04	6.162914e-02	5.110747e-04	1.052148e-02	9.921507e-03	5.110747e-04	-5.110747e-04	5.562940e-02	-6.762889e-02
14            	1.999331e-02	4.171962e-20	-1.158058e-02	2.895145e-04	6.019550e-02	4.998328e-04	1.028617e-02	9.707142e-03	4.998328e-04	-4.998328e-04	5.440521e-02	-6.598579e-02
15            	1.955568e-02	4.212952e-20	-1.121462e-02	2.803655e-04	5.878804e-02	4.888919e-04	1.005820e-02	9.497472e-03	4.888919e-04	-4.888919e-04	5.318073e-02	-6.439535e-02
16            	1.919100e-02	4.123801e-20	-1.087149e-02	2.717871e-04	5.750934e-02	4.797749e-04	9.867286e-03	9.323712e-03	4.797749e-04	-4.797749e-04	5.207360e-02	-6.294508e-02
17            	1.898329e-02	4.194901e-20	-1.063425e-02	2.658562e-04	5.675455e-02	4.745823e-04	9.757502e-03	9.225789e-03	4.745823e-04	-4.745823e-04	5.143743e-02	-6.207168e-02
18            	1.887338e-02	4.264187e-20	-1.051140e-02	2.627849e-04	5.636952e-02	4.718345e-04	9.699474e-03	9.173904e-03	4.718345e-04	-4.718345e-04	5.111382e-02	-6.162522e-02
19            	1.876518e-02	4.254603e-20	-1.042640e-02	2.606600e-04	5.603030e-02	4.691296e-04	9.643252e-03	9.121932e-03	4.691296e-04	-4.691296e-04	5.081710e-02	-6.124350e-02
20            	1.855994e-02	4.201016e-20	-1.029739e-02	2.574347e-04	5.539491e-02	4.639986e-04	9.537407e-03	9.022537e-03	4.639986e-04	-4.639986e-04	5.024622e-02	-6.054360e-02
21            	1.823664e-02	4.134601e-20	-1.011278e-02	2.528194e-04	5.437898e-02	4.559161e-04	9.371141e-03	8.865502e-03	4.559161e-04	-4.559161e-04	4.932260e-02	-5.943537e-02
22            	1.793260e-02	3.981057e-20	-9.960781e-03	2.490195e-04	5.341613e-02	4.483151e-04	9.215321e-03	8.717282e-03	4.483151e-04	-4.483151e-04	4.843574e-02	-5.839652e-02
23            	1.759253e-02	3.999564e-20	-9.809909e-03	2.452477e-04	5.230873e-02	4.398133e-04	9.041514e-03	8.551018e-03	4.398133e-04	-4.398133e-04	4.740377e-02	-5.721368e-02
24            	1.750898e-02	3.781373e-20	-9.828237e-03	2.457059e-04	5.196554e-02	4.377246e-04	9.000198e-03	8.508786e-03	4.377246e-04	-4.377246e-04	4.705142e-02	-5.687966e-02
25            	1.752719e-02	3.751438e-20	-9.936253e-03	2.484063e-04	5.193039e-02	4.381797e-04	9.012000e-03	8.515187e-03	4.381797e-04	-4.381797e-04	4.696227e-02	-5.689852e-02
26            	1.765638e-02	3.720101e-20	-1.013375e-02	2.533437e-04	5.224549e-02	4.414094e-04	9.081532e-03	8.574844e-03	4.414094e-04	-4.414094e-04	4.717862e-02	-5.731237e-02
27            	1.794260e-02	3.683775e-20	-1.045084e-02	2.612710e-04	5.309478e-02	4.485650e-04	9.232571e-03	8.710029e-03	4.485650e-04	-4.485650e-04	4.786936e-02	-5.832020e-02
28            	1.853516e-02	3.813251e-20	-1.096274e-02	2.740686e-04	5.493417e-02	4.633789e-04	9.541647e-03	8.993510e-03	4.633789e-04	-4.633789e-04	4.945280e-02	-6.041554e-02
29            	1.916770e-02	3.871725e-20	-1.147779e-02	2.869447e-04	5.694119e-02	4.791924e-04	9.870792e-03	9.296903e-03	4.791924e-04	-4.791924e-04	5.120230e-02	-6.268009e-02
30            	1.995900e-02	3.943734e-20	-1.207153e-02	3.017881e-04	5.953637e-02	4.989750e-04	1.028129e-02	9.677712e-03	4.989750e-04	-4.989750e-04	5.350061e-02	-6.557214e-02
31            	2.071227e-02	4.070067e-20	-1.258798e-02	3.146995e-04	6.204007e-02	5.178068e-04	1.067084e-02	1.004144e-02	5.178068e-04	-5.178068e-04	5.574608e-02	-6.833406e-02
32            	2.135945e-02	4.183767e-20	-1.299289e-02	3.248223e-04	6.425968e-02	5.339862e-04	1.100455e-02	1.035490e-02	5.339862e-04	-5.339862e-04	5.776323e-02	-7.075612e-02
