# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	6.683749e-03	1.792872e-20	-2.884008e-03	7.210021e-05	1.760628e-02	1.670937e-04	3.413975e-03	3.269774e-03	1.670937e-04	-1.670937e-04	1.616427e-02	-1.904828e-02
14            	6.387334e-03	1.475551e-20	-2.418142e-03	6.045355e-05	1.618061e-02	1.596834e-04	3.254121e-03	3.133214e-03	1.596834e-04	-1.596834e-04	1.497154e-02	-1.738968e-02
15            	6.128721e-03	1.287468e-20	-2.091135e-03	5.227837e-05	1.506777e-02	1.532180e-04	3.116639e-03	3.012082e-03	1.532180e-04	-1.532180e-04	1.402221e-02	-1.611334e-02
16            	5.922333e-03	1.185843e-20	-1.922059e-03	4.805148e-05	1.432087e-02	1.480583e-04	3.009218e-03	2.913115e-03	1.480583e-04	-1.480583e-04	1.335984e-02	-1.528190e-02
17            	5.837389e-03	1.117045e-20	-1.959871e-03	4.899678e-05	1.418771e-02	1.459347e-04	2.967691e-03	2.869698e-03	1.459347e-04	-1.459347e-04	1.320777e-02	-1.516764e-02
18            	5.808024e-03	1.122574e-20	-2.129354e-03	5.323385e-05	1.439358e-02	1.452006e-04	2.957246e-03	2.850778e-03	1.452006e-04	-1.452006e-04	1.332890e-02	-1.545825e-02
19            	5.869474e-03	1.238302e-20	-2.466864e-03	6.167161e-05	1.508307e-02	1.467368e-04	2.996409e-03	2.873065e-03	1.467368e-04	-1.467368e-04	1.384963e-02	-1.631650e-02
20            	6.049950e-03	1.458273e-20	-2.969454e-03	7.423635e-05	1.632437e-02	1.512487e-04	3.099211e-03	2.950739e-03	1.512487e-04	-1.512487e-04	1.483964e-02	-1.780909e-02
21            	6.306390e-03	1.924913e-20	-3.557457e-03	8.893643e-05	1.789497e-02	1.576597e-04	3.242131e-03	3.064258e-03	1.576597e-04	-1.576597e-04	1.611624e-02	-1.967370e-02
22            	6.615571e-03	2.563432e-20	-4.164667e-03	1.041167e-04	1.963983e-02	1.653893e-04	3.411902e-03	3.203669e-03	1.653893e-04	-1.653893e-04	1.755750e-02	-2.172216e-02
23            	6.908134e-03	3.137962e-20	-4.670870e-03	1.167718e-04	2.119665e-02	1.727034e-04	3.570839e-03	3.337295e-03	1.727034e-04	-1.727034e-04	1.886122e-02	-2.353209e-02
24            	7.154623e-03	3.526568e-20	-4.998992e-03	1.249748e-04	2.236151e-02	1.788656e-04	3.702286e-03	3.452337e-03	1.788656e-04	-1.788656e-04	1.986201e-02	-2.486100e-02
25            	7.322963e-03	3.570398e-20	-5.063744e-03	1.265936e-04	2.289025e-02	1.830741e-04	3.788075e-03	3.534888e-03	1.830741e-04	-1.830741e-04	2.035838e-02	-2.542213e-02
26            	7.391075e-03	3.206162e-20	-4.831736e-03	1.207934e-04	2.265423e-02	1.847769e-04	3.816331e-03	3.574744e-03	1.847769e-04	-1.847769e-04	2.023836e-02	-2.507010e-02
27            	7.335738e-03	2.617324e-20	-4.355742e-03	1.088935e-04	2.168565e-02	1.833934e-04	3.776762e-03	3.558975e-03	1.833934e-04	-1.833934e-04	1.950778e-02	-2.386353e-02
28            	7.108327e-03	2.323043e-20	-3.727062e-03	9.317655e-05	2.004702e-02	1.777082e-04	3.647340e-03	3.460987e-03	1.777082e-04	-1.777082e-04	1.818349e-02	-2.191055e-02
29            	6.806104e-03	2.028595e-20	-3.151304e-03	7.878259e-05	1.835237e-02	1.701526e-04	3.481835e-03	3.324269e-03	1.701526e-04	-1.701526e-04	1.677672e-02	-1.992802e-02
30            	6.523130e-03	1.557410e-20	-2.710020e-03	6.775050e-05	1.695328e-02	1.630782e-04	3.329315e-03	3.193814e-03	1.630782e-04	-1.630782e-04	1.559827e-02	-1.830829e-02
31            	6.278212e-03	1.244741e-20	-2.389184e-03	5.972960e-05	1.584849e-02	1.569553e-04	3.198836e-03	3.079377e-03	1.569553e-04	-1.569553e-04	1.465390e-02	-1.704308e-02
32            	6.067706e-03	1.021662e-20	-2.193698e-03	5.484246e-05	1.502960e-02	1.516926e-04	3.088695e-03	2.979010e-03	1.516926e-04	-1.516926e-04	1.393275e-02	-1.612645e-02
33            	5.934981e-03	9.083679e-21	-2.176514e-03	5.441284e-05	1.469143e-02	1.483745e-04	3.021903e-03	2.913078e-03	1.483745e-04	-1.483745e-04	1.360318e-02	-1.577969e-02
34            	5.880533e-03	9.422726e-21	-2.326147e-03	5.815368e-05	1.481771e-02	1.470133e-04	2.998420e-03	2.882113e-03	1.470133e-04	-1.470133e-04	1.365463e-02	-1.598078e-02
35            	5.920990e-03	1.178859e-20	-2.641301e-03	6.603251e-05	1.544906e-02	1.480247e-04	3.026528e-03	2.894462e-03	1.480247e-04	-1.480247e-04	1.412841e-02	-1.676971e-02
36            	6.081903e-03	1.559091e-20	-3.095904e-03	7.739761e-05	1.660402e-02	1.520476e-04	3.118349e-03	2.963554e-03	1.520476e-04	-1.520476e-04	1.505607e-02	-1.815197e-02
37            	6.281409e-03	2.104725e-20	-3.559044e-03	8.897610e-05	1.787843e-02	1.570352e-04	3.229681e-03	3.051729e-03	1.570352e-04	-1.570352e-04	1.609891e-02	-1.965795e-02
38            	6.506917e-03	2.640734e-20	-3.976766e-03	9.941914e-05	1.914976e-02	1.626729e-04	3.352878e-03	3.154039e-03	1.626729e-04	-1.626729e-04	1.716137e-02	-2.113814e-02
39            	6.672107e-03	2.951202e-20	-4.182597e-03	1.045649e-04	1.993042e-02	1.668027e-04	3.440619e-03	3.231489e-03	1.668027e-04	-1.668027e-04	1.783912e-02	-2.202172e-02
40            	6.800931e-03	2.839483e-20	-4.193242e-03	1.048311e-04	2.028156e-02	1.700233e-04	3.505297e-03	3.295634e-03	1.700233e-04	-1.700233e-04	1.818494e-02	-2.237819e-02
41            	6.861071e-03	2.446714e-20	-3.931658e-03	9.829144e-05	1.997145e-02	1.715268e-04	3.528827e-03	3.332244e-03	1.715268e-04	-1.715268e-04	1.800562e-02	-2.193728e-02
42            	6.774727e-03	2.071971e-20	-3.441177e-03	8.602942e-05	1.890010e-02	1.693682e-04	3.473393e-03	3.301334e-03	1.693682e-04	-1.693682e-04	1.717951e-02	-2.062069e-02
43            	6.561025e-03	2.109815e-20	-2.908111e-03	7.270278e-05	1.745385e-02	1.640256e-04	3.353215e-03	3.207810e-03	1.640256e-04	-1.640256e-04	1.599979e-02	-1.890790e-02
44            	6.307720e-03	1.673763e-20	-2.507050e-03	6.267625e-05	1.616702e-02	1.576930e-04	3.216536e-03	3.091184e-03	1.576930e-04	-1.576930e-04	1.491349e-02	-1.742054e-02
45            	6.114885e-03	1.394235e-20	-2.299872e-03	5.749681e-05	1.536180e-02	1.528721e-04	3.114939e-03	2.999945e-03	1.528721e-04	-1.528721e-04	1.421186e-02	-1.651174e-02
46            	5.957602e-03	1.241057e-20	-2.219398e-03	5.548496e-05	1.485685e-02	1.489400e-04	3.034286e-03	2.923316e-03	1.489400e-04	-1.489400e-04	1.374715e-02	-1.596655e-02
47            	5.888767e-03	1.148178e-20	-2.334784e-03	5.836960e-05	1.488611e-02	1.472192e-04	3.002753e-03	2.886014e-03	1.472192e-04	-1.472192e-04	1.371872e-02	-1.605350e-02
48            	5.931796e-03	1.207418e-20	-2.656037e-03	6.640092e-05	1.552834e-02	1.482949e-04	3.032299e-03	2.899497e-03	1.482949e-04	-1.482949e-04	1.420032e-02	-1.685636e-02
49            	6.112374e-03	1.609431e-20	-3.160619e-03	7.901548e-05	1.680832e-02	1.528093e-04	3.135202e-03	2.977171e-03	1.528093e-04	-1.528093e-04	1.522801e-02	-1.838863e-02
50            	6.388495e-03	2.215587e-20	-3.718274e-03	9.295686e-05	1.841470e-02	1.597124e-04	3.287204e-03	3.101291e-03	1.597124e-04	-1.597124e-04	1.655556e-02	-2.027384e-02
51            	6.666806e-03	2.778153e-20	-4.166240e-03	1.041560e-04	1.985615e-02	1.666701e-04	3.437559e-03	3.229247e-03	1.666701e-04	-1.666701e-04	1.777303e-02	-2.193927e-02
52            	6.906345e-03	3.004081e-20	-4.382015e-03	1.095504e-04	2.081227e-02	1.726586e-04	3.562723e-03	3.343622e-03	1.726586e-04	-1.726586e-04	1.862127e-02	-2.300328e-02
53            	7.029426e-03	2.735516e-20	-4.234969e-03	1.058742e-04	2.085466e-02	1.757356e-04	3.620587e-03	3.408839e-03	1.757356e-04	-1.757356e-04	1.873717e-02	-2.297214e-02
54            	6.980418e-03	2.226319e-20	-3.768434e-03	9.421084e-05	1.991351e-02	1.745105e-04	3.584420e-03	3.395998e-03	1.745105e-04	-1.745105e-04	1.802930e-02	-2.179773e-02
55            	6.779459e-03	2.191443e-20	-3.199745e-03	7.999363e-05	1.842396e-02	1.694865e-04	3.469723e-03	3.309736e-03	1.694865e-04	-1.694865e-04	1.682409e-02	-2.002383e-02
56            	6.485209e-03	1.920507e-20	-2.701286e-03	6.753216e-05	1.686551e-02	1.621302e-04	3.310137e-03	3.175072e-03	1.621302e-04	-1.621302e-04	1.551486e-02	-1.821615e-02
57            	6.212660e-03	1.493892e-20	-2.382237e-03	5.955592e-05	1.569166e-02	1.553165e-04	3.165886e-03	3.046774e-03	1.553165e-04	-1.553165e-04	1.450054e-02	-1.688278e-02
58            	6.013984e-03	1.262959e-20	-2.241147e-03	5.602868e-05	1.498954e-02	1.503496e-04	3.063021e-03	2.950963e-03	1.503496e-04	-1.503496e-04	1.386897e-02	-1.611011e-02
59            	5.895206e-03	1.116462e-20	-2.275909e-03	5.689771e-05	1.476656e-02	1.473802e-04	3.004501e-03	2.890705e-03	1.473802e-04	-1.473802e-04	1.362861e-02	-1.590452e-02
60            	5.895029e-03	1.145328e-20	-2.524823e-03	6.312058e-05	1.518435e-02	1.473757e-04	3.010635e-03	2.884394e-03	1.473757e-04	-1.473757e-04	1.392194e-02	-1.644676e-02
61            	6.036483e-03	1.428980e-20	-2.973842e-03	7.434605e-05	1.627523e-02	1.509121e-04	3.092587e-03	2.943895e-03	1.509121e-04	-1.509121e-04	1.478831e-02	-1.776215e-02
62            	6.297684e-03	1.994866e-20	-3.529030e-03	8.822576e-05	1.783744e-02	1.574421e-04	3.237068e-03	3.060616e-03	1.574421e-04	-1.574421e-04	1.607292e-02	-1.960196e-02
63            	6.568730e-03	2.632610e-20	-4.021008e-03	1.005252e-04	1.933598e-02	1.642183e-04	3.384890e-03	3.183840e-03	1.642183e-04	-1.642183e-04	1.732548e-02	-2.134648e-02
64            	6.844147e-03	3.078698e-20	-4.372313e-03	1.093078e-04	2.061272e-02	1.711037e-04	3.531381e-03	3.312766e-03	1.711037e-04	-1.711037e-04	1.842656e-02	-2.279888e-02
65            	7.019810e-03	3.009508e-20	-4.390994e-03	1.097748e-04	2.108242e-02	1.754953e-04	3.619680e-03	3.400130e-03	1.754953e-04	-1.754953e-04	1.888692e-02	-2.327791e-02
66            	7.047295e-03	2.549592e-20	-4.041879e-03	1.010470e-04	2.053969e-02	1.761824e-04	3.624695e-03	3.422601e-03	1.761824e-04	-1.761824e-04	1.851875e-02	-2.256063e-02
67            	6.905979e-03	2.170438e-20	-3.487753e-03	8.719382e-05	1.922357e-02	1.726495e-04	3.540183e-03	3.365796e-03	1.726495e-04	-1.726495e-04	1.747969e-02	-2.096744e-02
68            	6.626183e-03	2.262471e-20	-2.919751e-03	7.299377e-05	1.756648e-02	1.656546e-04	3.386085e-03	3.240098e-03	1.656546e-04	-1.656546e-04	1.610661e-02	-1.902636e-02
69            	6.312803e-03	1.706141e-20	-2.494874e-03	6.237185e-05	1.611185e-02	1.578201e-04	3.218774e-03	3.094030e-03	1.578201e-04	-1.578201e-04	1.486442e-02	-1.735929e-02
70            	6.100221e-03	1.408519e-20	-2.298777e-03	5.746942e-05	1.528905e-02	1.525055e-04	3.107580e-03	2.992641e-03	1.525055e-04	-1.525055e-04	1.413967e-02	-1.643844e-02
71            	5.938705e-03	1.207121e-20	-2.234339e-03	5.585847e-05	1.480201e-02	1.484676e-04	3.025211e-03	2.913494e-03	1.484676e-04	-1.484676e-04	1.368484e-02	-1.591918e-02
72            	5.885887e-03	1.138954e-20	-2.383217e-03	5.958044e-05	1.492315e-02	1.471472e-04	3.002524e-03	2.883363e-03	1.471472e-04	-1.471472e-04	1.373154e-02	-1.611475e-02
73            	5.962836e-03	1.255027e-20	-2.744828e-03	6.862070e-05	1.571331e-02	1.490709e-04	3.050039e-03	2.912797e-03	1.490709e-04	-1.490709e-04	1.434090e-02	-1.708573e-02
74            	6.166318e-03	1.708905e-20	-3.261749e-03	8.154373e-05	1.706996e-02	1.541580e-04	3.164703e-03	3.001615e-03	1.541580e-04	-1.541580e-04	1.543908e-02	-1.870083e-02
75            	6.450878e-03	2.336011e-20	-3.808844e-03	9.522109e-05	1.868416e-02	1.612719e-04	3.320660e-03	3.130218e-03	1.612719e-04	-1.612719e-04	1.677974e-02	-2.058858e-02
76            	6.722089e-03	2.919903e-20	-4.226997e-03	1.056749e-04	2.006488e-02	1.680522e-04	3.466720e-03	3.255370e-03	1.680522e-04	-1.680522e-04	1.795138e-02	-2.217837e-02
77            	6.941815e-03	3.055598e-20	-4.397390e-03	1.099347e-04	2.090337e-02	1.735454e-04	3.580842e-03	3.360973e-03	1.735454e-04	-1.735454e-04	1.870468e-02	-2.310207e-02
78            	7.033469e-03	2.747153e-20	-4.199409e-03	1.049852e-04	2.078640e-02	1.758367e-04	3.621720e-03	3.411749e-03	1.758367e-04	-1.758367e-04	1.868669e-02	-2.288610e-02
79            	6.959191e-03	2.253684e-20	-3.713491e-03	9.283728e-05	1.975434e-02	1.739798e-04	3.572433e-03	3.386758e-03	1.739798e-04	-1.739798e-04	1.789759e-02	-2.161108e-02
80            	6.733399e-03	2.291931e-20	-3.144432e-03	7.861080e-05	1.821508e-02	1.683350e-04	3.445310e-03	3.288089e-03	1.683350e-04	-1.683350e-04	1.664286e-02	-1.978729e-02
81            	6.436157e-03	1.901903e-20	-2.664952e-03	6.662380e-05	1.669161e-02	1.609039e-04	3.284702e-03	3.151455e-03	1.609039e-04	-1.609039e-04	1.535913e-02	-1.802408e-02
82            	6.177088e-03	1.514114e-20	-2.371303e-03	5.928259e-05	1.559417e-02	1.544272e-04	3.147827e-03	3.029261e-03	1.544272e-04	-1.544272e-04	1.440851e-02	-1.677982e-02
83            	6.001806e-03	1.291518e-20	-2.256288e-03	5.640720e-05	1.498867e-02	1.500452e-04	3.057310e-03	2.944496e-03	1.500452e-04	-1.500452e-04	1.386053e-02	-1.611681e-02
84            	5.901557e-03	1.152008e-20	-2.309585e-03	5.773962e-05	1.483819e-02	1.475389e-04	3.008518e-03	2.893039e-03	1.475389e-04	-1.475389e-04	1.368340e-02	-1.599299e-02
85            	5.917181e-03	1.187598e-20	-2.575304e-03	6.438261e-05	1.532117e-02	1.479295e-04	3.022973e-03	2.894208e-03	1.479295e-04	-1.479295e-04	1.403352e-02	-1.660882e-02
86            	6.063312e-03	1.465104e-20	-3.024005e-03	7.560013e-05	1.642416e-02	1.515828e-04	3.107256e-03	2.956056e-03	1.515828e-04	-1.515828e-04	1.491215e-02	-1.793616e-02
87            	6.320518e-03	2.042406e-20	-3.567163e-03	8.917909e-05	1.795993e-02	1.580129e-04	3.249438e-03	3.071080e-03	1.580129e-04	-1.580129e-04	1.617635e-02	-1.974351e-02
88            	6.590410e-03	2.662972e-20	-4.042631e-03	1.010658e-04	1.943007e-02	1.647603e-04	3.396271e-03	3.194139e-03	1.647603e-04	-1.647603e-04	1.740875e-02	-2.145138e-02
89            	6.845505e-03	3.056439e-20	-4.345051e-03	1.086263e-04	2.057769e-02	1.711376e-04	3.531379e-03	3.314126e-03	1.711376e-04	-1.711376e-04	1.840517e-02	-2.275022e-02
90            	7.000844e-03	2.916700e-20	-4.314090e-03	1.078522e-04	2.091026e-02	1.750211e-04	3.608274e-03	3.392570e-03	1.750211e-04	-1.750211e-04	1.875321e-02	-2.306730e-02
91            	6.993196e-03	2.437080e-20	-3.925225e-03	9.813063e-05	2.021473e-02	1.748299e-04	3.594729e-03	3.398467e-03	1.748299e-04	-1.748299e-04	1.825212e-02	-2.217734e-02
92            	6.835167e-03	2.150449e-20	-3.378387e-03	8.445968e-05	1.887144e-02	1.708792e-04	3.502043e-03	3.333124e-03	1.708792e-04	-1.708792e-04	1.718225e-02	-2.056063e-02
93            	6.564534e-03	2.165898e-20	-2.851892e-03	7.129730e-05	1.731194e-02	1.641133e-04	3.353564e-03	3.210970e-03	1.641133e-04	-1.641133e-04	1.588600e-02	-1.873789e-02
94            	6.268567e-03	1.642250e-20	-2.465177e-03	6.162942e-05	1.596299e-02	1.567142e-04	3.195913e-03	3.072654e-03	1.567142e-04	-1.567142e-04	1.473040e-02	-1.719558e-02
95            	6.079693e-03	1.381497e-20	-2.305680e-03	5.764199e-05	1.525348e-02	1.519923e-04	3.097489e-03	2.982205e-03	1.519923e-04	-1.519923e-04	1.410064e-02	-1.640632e-02
96            	5.926481e-03	1.194683e-20	-2.261600e-03	5.654001e-05	1.482087e-02	1.481620e-04	3.019781e-03	2.906701e-03	1.481620e-04	-1.481620e-04	1.369007e-02	-1.595167e-02
97            	5.903196e-03	1.125710e-20	-2.439184e-03	6.097960e-05	1.506194e-02	1.475799e-04	3.012578e-03	2.890619e-03	1.475799e-04	-1.475799e-04	1.384235e-02	-1.628153e-02
98            	5.962086e-03	1.285006e-20	-2.775380e-03	6.938450e-05	1.576699e-02	1.490522e-04	3.050428e-03	2.911659e-03	1.490522e-04	-1.490522e-04	1.437930e-02	-1.715468e-02
99            	6.179853e-03	1.737293e-20	-3.303767e-03	8.259418e-05	1.717824e-02	1.544963e-04	3.172521e-03	3.007332e-03	1.544963e-04	-1.544963e-04	1.552636e-02	-1.883013e-02
100           	6.469092e-03	2.381942e-20	-3.845370e-03	9.613425e-05	1.879638e-02	1.617273e-04	3.330680e-03	3.138412e-03	1.617273e-04	-1.617273e-04	1.687369e-02	-2.071906e-02
101           	6.740186e-03	2.937508e-20	-4.244157e-03	1.061039e-04	2.014495e-02	1.685046e-04	3.476197e-03	3.263989e-03	1.685046e-04	-1.685046e-04	1.802287e-02	-2.226703e-02
102           	6.948928e-03	3.018182e-20	-4.372292e-03	1.093073e-04	2.088300e-02	1.737232e-04	3.583771e-03	3.365157e-03	1.737232e-04	-1.737232e-04	1.869685e-02	-2.306915e-02
103           	7.024342e-03	2.666168e-20	-4.133141e-03	1.033285e-04	2.065130e-02	1.756086e-04	3.615500e-03	3.408843e-03	1.756086e-04	-1.756086e-04	1.858473e-02	-2.271787e-02
104           	6.930050e-03	2.184966e-20	-3.627343e-03	9.068358e-05	1.953416e-02	1.732512e-04	3.555709e-03	3.374341e-03	1.732512e-04	-1.732512e-04	1.772049e-02	-2.134783e-02
105           	6.690501e-03	2.289442e-20	-3.066055e-03	7.665137e-05	1.797690e-02	1.672625e-04	3.421902e-03	3.268599e-03	1.672625e-04	-1.672625e-04	1.644387e-02	-1.950993e-02
106           	6.392784e-03	1.822849e-20	-2.612015e-03	6.530037e-05	1.650103e-02	1.598196e-04	3.261693e-03	3.131092e-03	1.598196e-04	-1.598196e-04	1.519502e-02	-1.780703e-02
107           	6.147379e-03	1.473301e-20	-2.348684e-03	5.871710e-05	1.548752e-02	1.536845e-04	3.132407e-03	3.014972e-03	1.536845e-04	-1.536845e-04	1.431317e-02	-1.666186e-02
108           	5.981103e-03	1.261791e-20	-2.254680e-03	5.636700e-05	1.493815e-02	1.495276e-04	3.046919e-03	2.934185e-03	1.495276e-04	-1.495276e-04	1.381081e-02	-1.606549e-02
109           	5.894533e-03	1.140319e-20	-2.334024e-03	5.835059e-05	1.486402e-02	1.473633e-04	3.005617e-03	2.888916e-03	1.473633e-04	-1.473633e-04	1.369701e-02	-1.603103e-02
110           	5.929550e-03	1.200829e-20	-2.626936e-03	6.567339e-05	1.543895e-02	1.482387e-04	3.030448e-03	2.899101e-03	1.482387e-04	-1.482387e-04	1.412548e-02	-1.675242e-02
111           	6.091007e-03	1.518480e-20	-3.090711e-03	7.726777e-05	1.660467e-02	1.522752e-04	3.122771e-03	2.968235e-03	1.522752e-04	-1.522752e-04	1.505932e-02	-1.815003e-02
112           	6.357526e-03	2.120021e-20	-3.634300e-03	9.085750e-05	1.816508e-02	1.589382e-04	3.269621e-03	3.087906e-03	1.589382e-04	-1.589382e-04	1.634793e-02	-1.998223e-02
113           	6.626453e-03	2.732222e-20	-4.091167e-03	1.022792e-04	1.960259e-02	1.656613e-04	3.415506e-03	3.210947e-03	1.656613e-04	-1.656613e-04	1.755700e-02	-2.164817e-02
114           	6.872760e-03	3.052818e-20	-4.355529e-03	1.088882e-04	2.066386e-02	1.718190e-04	3.545268e-03	3.327492e-03	1.718190e-04	-1.718190e-04	1.848609e-02	-2.284162e-02
115           	7.004478e-03	2.843603e-20	-4.267275e-03	1.066819e-04	2.083958e-02	1.751119e-04	3.608921e-03	3.395557e-03	1.751119e-04	-1.751119e-04	1.870594e-02	-2.297321e-02
116           	6.974670e-03	2.373116e-20	-3.843407e-03	9.608518e-05	2.002707e-02	1.743667e-04	3.583420e-03	3.391250e-03	1.743667e-04	-1.743667e-04	1.810537e-02	-2.194878e-02
117           	6.796799e-03	2.189762e-20	-3.290258e-03	8.225644e-05	1.862491e-02	1.699200e-04	3.480656e-03	3.316143e-03	1.699200e-04	-1.699200e-04	1.697978e-02	-2.027004e-02
118           	6.508479e-03	2.069309e-20	-2.772911e-03	6.932276e-05	1.704625e-02	1.627120e-04	3.323562e-03	3.184917e-03	1.627120e-04	-1.627120e-04	1.565980e-02	-1.843271e-02
119           	6.231888e-03	1.592511e-20	-2.431217e-03	6.078043e-05	1.582375e-02	1.557972e-04	3.176725e-03	3.055164e-03	1.557972e-04	-1.557972e-04	1.460815e-02	-1.703936e-02
120           	6.040270e-03	1.343377e-20	-2.278825e-03	5.697062e-05	1.511837e-02	1.510067e-04	3.077106e-03	2.963164e-03	1.510067e-04	-1.510067e-04	1.397895e-02	-1.625778e-02
121           	5.918060e-03	1.175038e-20	-2.286240e-03	5.715601e-05	1.483975e-02	1.479515e-04	3.016186e-03	2.901874e-03	1.479515e-04	-1.479515e-04	1.369663e-02	-1.598287e-02
122           	5.914952e-03	1.139548e-20	-2.496220e-03	6.240549e-05	1.518335e-02	1.478738e-04	3.019881e-03	2.895070e-03	1.478738e-04	-1.478738e-04	1.393524e-02	-1.643146e-02
123           	5.997724e-03	1.346626e-20	-2.863465e-03	7.158661e-05	1.599828e-02	1.499431e-04	3.070449e-03	2.927276e-03	1.499431e-04	-1.499431e-04	1.456655e-02	-1.743001e-02
124           	6.227704e-03	1.840962e-20	-3.396499e-03	8.491247e-05	1.744843e-02	1.556926e-04	3.198764e-03	3.028939e-03	1.556926e-04	-1.556926e-04	1.575018e-02	-1.914668e-02
125           	6.520042e-03	2.477893e-20	-3.927074e-03	9.817685e-05	1.905829e-02	1.630010e-04	3.358198e-03	3.161844e-03	1.630010e-04	-1.630010e-04	1.709475e-02	-2.102183e-02
126           	6.784488e-03	2.982194e-20	-4.289574e-03	1.072394e-04	2.033103e-02	1.696122e-04	3.499483e-03	3.285005e-03	1.696122e-04	-1.696122e-04	1.818624e-02	-2.247581e-02
127           	6.976083e-03	2.982610e-20	-4.361626e-03	1.090406e-04	2.092947e-02	1.744021e-04	3.597082e-03	3.379001e-03	1.744021e-04	-1.744021e-04	1.874866e-02	-2.311029e-02
128           	7.018832e-03	2.583083e-20	-4.058317e-03	1.014579e-04	2.050677e-02	1.754708e-04	3.610874e-03	3.407958e-03	1.754708e-04	-1.754708e-04	1.847761e-02	-2.253593e-02
129           	6.899854e-03	2.168250e-20	-3.534527e-03	8.836318e-05	1.929782e-02	1.724963e-04	3.538290e-03	3.361564e-03	1.724963e-04	-1.724963e-04	1.753056e-02	-2.106509e-02
