# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.390698e-03	4.418537e-21	1.046711e-06	-2.616776e-08	2.576351e-03	3.476744e-05	6.953227e-04	6.953750e-04	3.476744e-05	-3.476744e-05	2.576875e-03	-2.575828e-03
2             	7.695457e-03	-6.461346e-21	2.537333e-04	-6.343333e-06	1.365726e-02	1.923864e-04	3.841385e-03	3.854072e-03	1.923864e-04	-1.923864e-04	1.378413e-02	-1.353039e-02
3             	8.962380e-03	-6.141450e-21	1.343156e-03	-3.357890e-05	1.390528e-02	2.240595e-04	4.447611e-03	4.514769e-03	2.240595e-04	-2.240595e-04	1.457686e-02	-1.323370e-02
4             	8.426443e-03	-4.244235e-21	2.308047e-03	-5.770117e-05	1.107627e-02	2.106611e-04	4.155520e-03	4.270923e-03	2.106611e-04	-2.106611e-04	1.223030e-02	-9.922251e-03
5             	7.986079e-03	-2.600138e-21	2.913685e-03	-7.284213e-05	9.137325e-03	1.996520e-04	3.920197e-03	4.065882e-03	1.996520e-04	-1.996520e-04	1.059417e-02	-7.680483e-03
6             	7.837238e-03	-1.721738e-21	3.346111e-03	-8.365276e-05	8.082049e-03	1.959310e-04	3.834966e-03	4.002272e-03	1.959310e-04	-1.959310e-04	9.755105e-03	-6.408994e-03
7             	7.719430e-03	-1.590637e-21	3.682514e-03	-9.206285e-05	7.264384e-03	1.929858e-04	3.767652e-03	3.951778e-03	1.929858e-04	-1.929858e-04	9.105641e-03	-5.423127e-03
8             	7.763669e-03	-1.646129e-21	3.957840e-03	-9.894599e-05	6.853168e-03	1.940917e-04	3.782888e-03	3.980780e-03	1.940917e-04	-1.940917e-04	8.832088e-03	-4.874248e-03
9             	7.566068e-03	-2.091637e-21	4.168888e-03	-1.042222e-04	6.117854e-03	1.891517e-04	3.678812e-03	3.887256e-03	1.891517e-04	-1.891517e-04	8.202298e-03	-4.033410e-03
10            	7.360663e-03	-2.403576e-21	4.299256e-03	-1.074814e-04	5.513695e-03	1.840166e-04	3.572850e-03	3.787813e-03	1.840166e-04	-1.840166e-04	7.663323e-03	-3.364067e-03
11            	7.215571e-03	-2.010998e-21	4.348020e-03	-1.087005e-04	5.163507e-03	1.803893e-04	3.499085e-03	3.716486e-03	1.803893e-04	-1.803893e-04	7.337517e-03	-2.989497e-03
12            	7.127379e-03	-1.729255e-21	4.319359e-03	-1.079840e-04	5.058561e-03	1.781845e-04	3.455706e-03	3.671673e-03	1.781845e-04	-1.781845e-04	7.218240e-03	-2.898881e-03
13            	7.064410e-03	-1.689215e-21	4.223810e-03	-1.055953e-04	5.122303e-03	1.766103e-04	3.426610e-03	3.637800e-03	1.766103e-04	-1.766103e-04	7.234209e-03	-3.010398e-03
14            	7.016518e-03	-1.743669e-21	4.078643e-03	-1.019661e-04	5.304424e-03	1.754130e-04	3.406293e-03	3.610225e-03	1.754130e-04	-1.754130e-04	7.343745e-03	-3.265102e-03
15            	6.968364e-03	-1.817784e-21	3.901694e-03	-9.754236e-05	5.543783e-03	1.742091e-04	3.386639e-03	3.581724e-03	1.742091e-04	-1.742091e-04	7.494631e-03	-3.592936e-03
16            	6.907923e-03	-1.880755e-21	3.714291e-03	-9.285728e-05	5.779054e-03	1.726981e-04	3.361104e-03	3.546819e-03	1.726981e-04	-1.726981e-04	7.636200e-03	-3.921909e-03
17            	6.852089e-03	-1.954999e-21	3.533073e-03	-8.832683e-05	6.012170e-03	1.713022e-04	3.337717e-03	3.514371e-03	1.713022e-04	-1.713022e-04	7.778706e-03	-4.245633e-03
18            	6.778932e-03	-1.975486e-21	3.357702e-03	-8.394255e-05	6.201715e-03	1.694733e-04	3.305523e-03	3.473409e-03	1.694733e-04	-1.694733e-04	7.880566e-03	-4.522864e-03
19            	6.709214e-03	-1.999396e-21	3.211383e-03	-8.028457e-05	6.342722e-03	1.677304e-04	3.274323e-03	3.434892e-03	1.677304e-04	-1.677304e-04	7.948413e-03	-4.737030e-03
20            	6.635391e-03	-1.983235e-21	3.082018e-03	-7.705045e-05	6.445114e-03	1.658848e-04	3.240645e-03	3.394746e-03	1.658848e-04	-1.658848e-04	7.986123e-03	-4.904105e-03
21            	6.571443e-03	-2.013321e-21	2.965583e-03	-7.413958e-05	6.541400e-03	1.642861e-04	3.211582e-03	3.359861e-03	1.642861e-04	-1.642861e-04	8.024192e-03	-5.058609e-03
22            	6.520953e-03	-1.947100e-21	2.867077e-03	-7.167693e-05	6.628566e-03	1.630238e-04	3.188799e-03	3.332153e-03	1.630238e-04	-1.630238e-04	8.062104e-03	-5.195027e-03
23            	6.486442e-03	-1.884649e-21	2.787969e-03	-6.969922e-05	6.708706e-03	1.621611e-04	3.173522e-03	3.312920e-03	1.621611e-04	-1.621611e-04	8.102691e-03	-5.314722e-03
24            	6.460377e-03	-1.873081e-21	2.728950e-03	-6.822376e-05	6.767484e-03	1.615094e-04	3.161964e-03	3.298412e-03	1.615094e-04	-1.615094e-04	8.131959e-03	-5.403009e-03
25            	6.443050e-03	-1.818845e-21	2.693871e-03	-6.734677e-05	6.798972e-03	1.610762e-04	3.154178e-03	3.288872e-03	1.610762e-04	-1.610762e-04	8.145908e-03	-5.452037e-03
26            	6.431674e-03	-1.792966e-21	2.684499e-03	-6.711246e-05	6.795273e-03	1.607919e-04	3.148725e-03	3.282950e-03	1.607919e-04	-1.607919e-04	8.137523e-03	-5.453024e-03
27            	6.413672e-03	-1.753604e-21	2.699131e-03	-6.747829e-05	6.735710e-03	1.603418e-04	3.139358e-03	3.274314e-03	1.603418e-04	-1.603418e-04	8.085276e-03	-5.386144e-03
28            	6.393763e-03	-1.725959e-21	2.734149e-03	-6.835373e-05	6.635511e-03	1.598441e-04	3.128528e-03	3.265235e-03	1.598441e-04	-1.598441e-04	8.002585e-03	-5.268436e-03
29            	6.363344e-03	-1.700432e-21	2.782367e-03	-6.955918e-05	6.491685e-03	1.590836e-04	3.112113e-03	3.251231e-03	1.590836e-04	-1.590836e-04	7.882868e-03	-5.100501e-03
30            	6.326093e-03	-1.677041e-21	2.837510e-03	-7.093775e-05	6.322414e-03	1.581523e-04	3.092109e-03	3.233984e-03	1.581523e-04	-1.581523e-04	7.741169e-03	-4.903659e-03
31            	6.288798e-03	-1.639554e-21	2.895138e-03	-7.237844e-05	6.148186e-03	1.572200e-04	3.072021e-03	3.216778e-03	1.572200e-04	-1.572200e-04	7.595755e-03	-4.700617e-03
32            	6.251402e-03	-1.619525e-21	2.952087e-03	-7.380216e-05	5.974726e-03	1.562850e-04	3.051899e-03	3.199503e-03	1.562850e-04	-1.562850e-04	7.450769e-03	-4.498683e-03
33            	6.215405e-03	-1.608758e-21	3.001268e-03	-7.503170e-05	5.817858e-03	1.553851e-04	3.032671e-03	3.182734e-03	1.553851e-04	-1.553851e-04	7.318493e-03	-4.317224e-03
34            	6.180789e-03	-1.598265e-21	3.038427e-03	-7.596068e-05	5.685245e-03	1.545197e-04	3.014434e-03	3.166355e-03	1.545197e-04	-1.545197e-04	7.204459e-03	-4.166032e-03
35            	6.152519e-03	-1.580481e-21	3.062363e-03	-7.655909e-05	5.588686e-03	1.538130e-04	2.999700e-03	3.152818e-03	1.538130e-04	-1.538130e-04	7.119868e-03	-4.057505e-03
36            	6.142682e-03	-1.515781e-21	3.073143e-03	-7.682856e-05	5.550107e-03	1.535670e-04	2.994512e-03	3.148169e-03	1.535670e-04	-1.535670e-04	7.086678e-03	-4.013536e-03
37            	6.135557e-03	-1.571134e-21	3.062147e-03	-7.655369e-05	5.556473e-03	1.533889e-04	2.991225e-03	3.144332e-03	1.533889e-04	-1.533889e-04	7.087547e-03	-4.025399e-03
38            	6.136910e-03	-1.596349e-21	3.029781e-03	-7.574453e-05	5.617208e-03	1.534228e-04	2.992711e-03	3.144200e-03	1.534228e-04	-1.534228e-04	7.132099e-03	-4.102318e-03
39            	6.149031e-03	-1.626264e-21	2.976316e-03	-7.440791e-05	5.736396e-03	1.537258e-04	3.000108e-03	3.148924e-03	1.537258e-04	-1.537258e-04	7.224554e-03	-4.248237e-03
40            	6.174137e-03	-1.673361e-21	2.909005e-03	-7.272513e-05	5.904171e-03	1.543534e-04	3.014343e-03	3.159794e-03	1.543534e-04	-1.543534e-04	7.358673e-03	-4.449668e-03
41            	6.210535e-03	-1.708898e-21	2.826473e-03	-7.066183e-05	6.120484e-03	1.552634e-04	3.034606e-03	3.175929e-03	1.552634e-04	-1.552634e-04	7.533720e-03	-4.707247e-03
42            	6.247740e-03	-1.728157e-21	2.737502e-03	-6.843755e-05	6.350382e-03	1.561935e-04	3.055432e-03	3.192307e-03	1.561935e-04	-1.561935e-04	7.719133e-03	-4.981631e-03
43            	6.289359e-03	-1.745109e-21	2.646449e-03	-6.616124e-05	6.592218e-03	1.572340e-04	3.078519e-03	3.210841e-03	1.572340e-04	-1.572340e-04	7.915442e-03	-5.268993e-03
44            	6.333308e-03	-1.761710e-21	2.556591e-03	-6.391476e-05	6.836242e-03	1.583327e-04	3.102739e-03	3.230569e-03	1.583327e-04	-1.583327e-04	8.114537e-03	-5.557947e-03
45            	6.377830e-03	-1.776199e-21	2.469460e-03	-6.173651e-05	7.076560e-03	1.594457e-04	3.127178e-03	3.250651e-03	1.594457e-04	-1.594457e-04	8.311290e-03	-5.841830e-03
46            	6.416447e-03	-1.772071e-21	2.393690e-03	-5.984224e-05	7.285749e-03	1.604112e-04	3.148381e-03	3.268066e-03	1.604112e-04	-1.604112e-04	8.482594e-03	-6.088904e-03
47            	6.440381e-03	-1.767002e-21	2.333077e-03	-5.832694e-05	7.440465e-03	1.610095e-04	3.161863e-03	3.278517e-03	1.610095e-04	-1.610095e-04	8.607004e-03	-6.273926e-03
48            	6.451093e-03	-1.731834e-21	2.294037e-03	-5.735092e-05	7.531808e-03	1.612773e-04	3.168196e-03	3.282898e-03	1.612773e-04	-1.612773e-04	8.678827e-03	-6.384790e-03
49            	6.438362e-03	-1.713785e-21	2.269561e-03	-5.673903e-05	7.553792e-03	1.609591e-04	3.162442e-03	3.275920e-03	1.609591e-04	-1.609591e-04	8.688573e-03	-6.419012e-03
50            	6.421194e-03	-1.620158e-21	2.273202e-03	-5.683004e-05	7.516709e-03	1.605299e-04	3.153767e-03	3.267427e-03	1.605299e-04	-1.605299e-04	8.653310e-03	-6.380108e-03
51            	6.392285e-03	-1.558533e-21	2.302976e-03	-5.757440e-05	7.410968e-03	1.598071e-04	3.138568e-03	3.253717e-03	1.598071e-04	-1.598071e-04	8.562456e-03	-6.259480e-03
52            	6.356667e-03	-1.489812e-21	2.359183e-03	-5.897958e-05	7.244479e-03	1.589167e-04	3.119354e-03	3.237313e-03	1.589167e-04	-1.589167e-04	8.424070e-03	-6.064887e-03
53            	6.321309e-03	-1.439392e-21	2.436472e-03	-6.091181e-05	7.039846e-03	1.580327e-04	3.099743e-03	3.221566e-03	1.580327e-04	-1.580327e-04	8.258082e-03	-5.821609e-03
54            	6.285175e-03	-1.408828e-21	2.527001e-03	-6.317503e-05	6.809252e-03	1.571294e-04	3.079412e-03	3.205762e-03	1.571294e-04	-1.571294e-04	8.072753e-03	-5.545752e-03
55            	6.254854e-03	-1.409190e-21	2.615177e-03	-6.537943e-05	6.593280e-03	1.563714e-04	3.062048e-03	3.192806e-03	1.563714e-04	-1.563714e-04	7.900869e-03	-5.285692e-03
56            	6.232292e-03	-1.423232e-21	2.693163e-03	-6.732906e-05	6.409951e-03	1.558073e-04	3.048817e-03	3.183475e-03	1.558073e-04	-1.558073e-04	7.756533e-03	-5.063370e-03
57            	6.220067e-03	-1.453238e-21	2.754275e-03	-6.885688e-05	6.275726e-03	1.555017e-04	3.041177e-03	3.178890e-03	1.555017e-04	-1.555017e-04	7.652863e-03	-4.898588e-03
58            	6.220493e-03	-1.517804e-21	2.788709e-03	-6.971772e-05	6.212916e-03	1.555123e-04	3.040529e-03	3.179964e-03	1.555123e-04	-1.555123e-04	7.607270e-03	-4.818561e-03
59            	6.247093e-03	-1.588012e-21	2.786686e-03	-6.966715e-05	6.264126e-03	1.561773e-04	3.053880e-03	3.193214e-03	1.561773e-04	-1.561773e-04	7.657469e-03	-4.870783e-03
60            	6.306479e-03	-1.722350e-21	2.736795e-03	-6.841988e-05	6.462572e-03	1.576620e-04	3.084819e-03	3.221659e-03	1.576620e-04	-1.576620e-04	7.830969e-03	-5.094174e-03
61            	6.409433e-03	-1.918130e-21	2.635105e-03	-6.587764e-05	6.835289e-03	1.602358e-04	3.138839e-03	3.270594e-03	1.602358e-04	-1.602358e-04	8.152842e-03	-5.517737e-03
62            	6.559106e-03	-2.109723e-21	2.480135e-03	-6.200339e-05	7.391510e-03	1.639777e-04	3.217550e-03	3.341557e-03	1.639777e-04	-1.639777e-04	8.631577e-03	-6.151442e-03
63            	6.770189e-03	-2.315889e-21	2.288623e-03	-5.721557e-05	8.129276e-03	1.692547e-04	3.327879e-03	3.442310e-03	1.692547e-04	-1.692547e-04	9.273587e-03	-6.984965e-03
64            	7.007091e-03	-2.463249e-21	2.085670e-03	-5.214175e-05	8.937612e-03	1.751773e-04	3.451404e-03	3.555687e-03	1.751773e-04	-1.751773e-04	9.980447e-03	-7.894777e-03
65            	7.250381e-03	-2.525530e-21	1.903592e-03	-4.758979e-05	9.723645e-03	1.812595e-04	3.577600e-03	3.672780e-03	1.812595e-04	-1.812595e-04	1.067544e-02	-8.771849e-03
66            	7.529985e-03	-2.511687e-21	1.799251e-03	-4.498128e-05	1.043976e-02	1.882496e-04	3.720011e-03	3.809974e-03	1.882496e-04	-1.882496e-04	1.133939e-02	-9.540135e-03
67            	7.814965e-03	-2.431343e-21	1.796998e-03	-4.492494e-05	1.098290e-02	1.953741e-04	3.862558e-03	3.952408e-03	1.953741e-04	-1.953741e-04	1.188140e-02	-1.008440e-02
68            	8.049203e-03	-2.307166e-21	1.934309e-03	-4.835771e-05	1.118167e-02	2.012301e-04	3.976244e-03	4.072959e-03	2.012301e-04	-2.012301e-04	1.214882e-02	-1.021451e-02
