# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	5.087956e-03	4.847039e-20	2.407486e-03	-6.018716e-05	6.018325e-03	1.271989e-04	2.483791e-03	2.604165e-03	1.271989e-04	-1.271989e-04	7.222068e-03	-4.814581e-03
14            	4.973692e-03	4.785115e-20	2.330817e-03	-5.827042e-05	5.954725e-03	1.243423e-04	2.428576e-03	2.545116e-03	1.243423e-04	-1.243423e-04	7.120134e-03	-4.789317e-03
15            	4.884764e-03	4.760002e-20	2.235266e-03	-5.588165e-05	5.987630e-03	1.221191e-04	2.386500e-03	2.498264e-03	1.221191e-04	-1.221191e-04	7.105263e-03	-4.869997e-03
16            	4.819125e-03	4.608488e-20	2.120503e-03	-5.301258e-05	6.112752e-03	1.204781e-04	2.356550e-03	2.462575e-03	1.204781e-04	-1.204781e-04	7.173004e-03	-5.052500e-03
17            	4.782973e-03	4.729359e-20	2.045232e-03	-5.113079e-05	6.212633e-03	1.195743e-04	2.340356e-03	2.442617e-03	1.195743e-04	-1.195743e-04	7.235249e-03	-5.190017e-03
18            	4.752985e-03	4.823214e-20	1.983439e-03	-4.958597e-05	6.293564e-03	1.188246e-04	2.326907e-03	2.426079e-03	1.188246e-04	-1.188246e-04	7.285283e-03	-5.301844e-03
19            	4.748864e-03	4.912354e-20	1.965112e-03	-4.912781e-05	6.332974e-03	1.187216e-04	2.325304e-03	2.423560e-03	1.187216e-04	-1.187216e-04	7.315530e-03	-5.350417e-03
20            	4.749854e-03	4.899567e-20	1.992162e-03	-4.980405e-05	6.279369e-03	1.187464e-04	2.325123e-03	2.424731e-03	1.187464e-04	-1.187464e-04	7.275450e-03	-5.283288e-03
21            	4.743424e-03	4.925916e-20	2.052187e-03	-5.130467e-05	6.133828e-03	1.185856e-04	2.320407e-03	2.423017e-03	1.185856e-04	-1.185856e-04	7.159921e-03	-5.107734e-03
22            	4.726406e-03	4.945729e-20	2.130606e-03	-5.326515e-05	5.921699e-03	1.181602e-04	2.309938e-03	2.416468e-03	1.181602e-04	-1.181602e-04	6.987002e-03	-4.856396e-03
23            	4.701619e-03	4.965162e-20	2.218055e-03	-5.545138e-05	5.670805e-03	1.175405e-04	2.295358e-03	2.406261e-03	1.175405e-04	-1.175405e-04	6.779832e-03	-4.561777e-03
24            	4.679727e-03	4.979942e-20	2.298736e-03	-5.746841e-05	5.440180e-03	1.169932e-04	2.282395e-03	2.397332e-03	1.169932e-04	-1.169932e-04	6.589549e-03	-4.290812e-03
25            	4.660776e-03	4.985393e-20	2.355963e-03	-5.889907e-05	5.267741e-03	1.165194e-04	2.271489e-03	2.389287e-03	1.165194e-04	-1.165194e-04	6.445723e-03	-4.089760e-03
26            	4.647382e-03	4.981252e-20	2.377462e-03	-5.943656e-05	5.187970e-03	1.161845e-04	2.264254e-03	2.383127e-03	1.161845e-04	-1.161845e-04	6.376701e-03	-3.999239e-03
27            	4.642473e-03	4.966426e-20	2.354679e-03	-5.886697e-05	5.226299e-03	1.160618e-04	2.262370e-03	2.380104e-03	1.160618e-04	-1.160618e-04	6.403639e-03	-4.048960e-03
28            	4.645308e-03	5.000274e-20	2.288023e-03	-5.720056e-05	5.380566e-03	1.161327e-04	2.265454e-03	2.379855e-03	1.161327e-04	-1.161327e-04	6.524577e-03	-4.236554e-03
29            	4.655867e-03	4.986007e-20	2.182251e-03	-5.455627e-05	5.640697e-03	1.163967e-04	2.273377e-03	2.382490e-03	1.163967e-04	-1.163967e-04	6.731822e-03	-4.549571e-03
30            	4.677664e-03	4.960435e-20	2.054370e-03	-5.135926e-05	5.977098e-03	1.169416e-04	2.287473e-03	2.390191e-03	1.169416e-04	-1.169416e-04	7.004283e-03	-4.949913e-03
31            	4.706505e-03	4.892300e-20	1.927684e-03	-4.819211e-05	6.326884e-03	1.176626e-04	2.305060e-03	2.401445e-03	1.176626e-04	-1.176626e-04	7.290727e-03	-5.363042e-03
32            	4.749412e-03	4.947157e-20	1.822177e-03	-4.555443e-05	6.661034e-03	1.187353e-04	2.329152e-03	2.420261e-03	1.187353e-04	-1.187353e-04	7.572122e-03	-5.749945e-03
33            	4.798767e-03	4.962914e-20	1.766384e-03	-4.415960e-05	6.897661e-03	1.199692e-04	2.355224e-03	2.443543e-03	1.199692e-04	-1.199692e-04	7.780853e-03	-6.014469e-03
34            	4.854493e-03	4.992681e-20	1.777362e-03	-4.443404e-05	6.997625e-03	1.213623e-04	2.382812e-03	2.471680e-03	1.213623e-04	-1.213623e-04	7.886306e-03	-6.108944e-03
35            	4.906520e-03	5.032887e-20	1.861595e-03	-4.653987e-05	6.923412e-03	1.226630e-04	2.406720e-03	2.499800e-03	1.226630e-04	-1.226630e-04	7.854210e-03	-5.992615e-03
36            	4.943015e-03	5.042821e-20	2.008866e-03	-5.022165e-05	6.671351e-03	1.235754e-04	2.421286e-03	2.521729e-03	1.235754e-04	-1.235754e-04	7.675784e-03	-5.666918e-03
37            	4.957653e-03	5.069284e-20	2.185230e-03	-5.463074e-05	6.303323e-03	1.239413e-04	2.424196e-03	2.533457e-03	1.239413e-04	-1.239413e-04	7.395937e-03	-5.210708e-03
38            	4.962257e-03	5.076534e-20	2.348642e-03	-5.871604e-05	5.940224e-03	1.240564e-04	2.422412e-03	2.539844e-03	1.240564e-04	-1.240564e-04	7.114545e-03	-4.765903e-03
39            	4.970603e-03	5.049709e-20	2.460260e-03	-6.150651e-05	5.700774e-03	1.242651e-04	2.423795e-03	2.546808e-03	1.242651e-04	-1.242651e-04	6.930904e-03	-4.470644e-03
40            	4.982116e-03	4.989591e-20	2.491306e-03	-6.228265e-05	5.649570e-03	1.245529e-04	2.428776e-03	2.553341e-03	1.245529e-04	-1.245529e-04	6.895223e-03	-4.403917e-03
41            	5.000285e-03	4.909592e-20	2.423815e-03	-6.059538e-05	5.836187e-03	1.250071e-04	2.439547e-03	2.560738e-03	1.250071e-04	-1.250071e-04	7.048095e-03	-4.624280e-03
42            	5.015241e-03	4.831975e-20	2.270521e-03	-5.676302e-05	6.211097e-03	1.253810e-04	2.450857e-03	2.564383e-03	1.253810e-04	-1.253810e-04	7.346357e-03	-5.075836e-03
43            	5.014790e-03	4.792829e-20	2.070569e-03	-5.176423e-05	6.661377e-03	1.253697e-04	2.455631e-03	2.559159e-03	1.253697e-04	-1.253697e-04	7.696661e-03	-5.626092e-03
44            	5.032636e-03	4.923918e-20	1.872032e-03	-4.680080e-05	7.152608e-03	1.258159e-04	2.469517e-03	2.563119e-03	1.258159e-04	-1.258159e-04	8.088624e-03	-6.216592e-03
45            	5.085763e-03	5.015684e-20	1.746041e-03	-4.365102e-05	7.559249e-03	1.271441e-04	2.499231e-03	2.586533e-03	1.271441e-04	-1.271441e-04	8.432270e-03	-6.686229e-03
46            	5.167719e-03	5.119925e-20	1.739856e-03	-4.349640e-05	7.760042e-03	1.291930e-04	2.540363e-03	2.627356e-03	1.291930e-04	-1.291930e-04	8.629970e-03	-6.890114e-03
47            	5.246835e-03	5.167887e-20	1.863852e-03	-4.659629e-05	7.660291e-03	1.311709e-04	2.576821e-03	2.670014e-03	1.311709e-04	-1.311709e-04	8.592217e-03	-6.728365e-03
48            	5.283391e-03	5.188903e-20	2.076403e-03	-5.191007e-05	7.264709e-03	1.320848e-04	2.589786e-03	2.693606e-03	1.320848e-04	-1.320848e-04	8.302910e-03	-6.226508e-03
49            	5.275073e-03	5.158163e-20	2.332017e-03	-5.830043e-05	6.668534e-03	1.318768e-04	2.579236e-03	2.695837e-03	1.318768e-04	-1.318768e-04	7.834543e-03	-5.502525e-03
50            	5.249231e-03	5.152235e-20	2.562237e-03	-6.405593e-05	6.086605e-03	1.312308e-04	2.560559e-03	2.688671e-03	1.312308e-04	-1.312308e-04	7.367723e-03	-4.805486e-03
51            	5.218865e-03	5.115830e-20	2.729833e-03	-6.824581e-05	5.634161e-03	1.304716e-04	2.541187e-03	2.677678e-03	1.304716e-04	-1.304716e-04	6.999077e-03	-4.269245e-03
52            	5.198811e-03	5.021993e-20	2.772400e-03	-6.931001e-05	5.487128e-03	1.299703e-04	2.530096e-03	2.668716e-03	1.299703e-04	-1.299703e-04	6.873328e-03	-4.100927e-03
53            	5.187524e-03	4.919985e-20	2.673679e-03	-6.684197e-05	5.677412e-03	1.296881e-04	2.526920e-03	2.660604e-03	1.296881e-04	-1.296881e-04	7.014252e-03	-4.340573e-03
54            	5.183122e-03	4.818123e-20	2.451389e-03	-6.128472e-05	6.164479e-03	1.295780e-04	2.530276e-03	2.652846e-03	1.295780e-04	-1.295780e-04	7.390173e-03	-4.938784e-03
55            	5.165431e-03	4.792608e-20	2.175086e-03	-5.437714e-05	6.750402e-03	1.291358e-04	2.528338e-03	2.637093e-03	1.291358e-04	-1.291358e-04	7.837945e-03	-5.662859e-03
56            	5.189409e-03	4.748152e-20	1.922386e-03	-4.805964e-05	7.380152e-03	1.297352e-04	2.546645e-03	2.642764e-03	1.297352e-04	-1.297352e-04	8.341345e-03	-6.418959e-03
57            	5.253372e-03	4.755359e-20	1.765401e-03	-4.413502e-05	7.883985e-03	1.313343e-04	2.582551e-03	2.670821e-03	1.313343e-04	-1.313343e-04	8.766685e-03	-7.001284e-03
58            	5.352911e-03	5.012587e-20	1.747475e-03	-4.368686e-05	8.153980e-03	1.338228e-04	2.632768e-03	2.720142e-03	1.338228e-04	-1.338228e-04	9.027717e-03	-7.280243e-03
59            	5.448081e-03	5.067892e-20	1.895358e-03	-4.738395e-05	8.038035e-03	1.362020e-04	2.676656e-03	2.771424e-03	1.362020e-04	-1.362020e-04	8.985714e-03	-7.090356e-03
60            	5.485993e-03	5.084264e-20	2.141566e-03	-5.353916e-05	7.571215e-03	1.371498e-04	2.689457e-03	2.796536e-03	1.371498e-04	-1.371498e-04	8.641998e-03	-6.500432e-03
61            	5.473921e-03	5.146349e-20	2.445732e-03	-6.114329e-05	6.857053e-03	1.368480e-04	2.675817e-03	2.798104e-03	1.368480e-04	-1.368480e-04	8.079919e-03	-5.634187e-03
62            	5.433355e-03	5.174092e-20	2.737837e-03	-6.844592e-05	6.100925e-03	1.358339e-04	2.648231e-03	2.785123e-03	1.358339e-04	-1.358339e-04	7.469844e-03	-4.732007e-03
63            	5.380698e-03	5.003138e-20	2.920253e-03	-7.300632e-05	5.563095e-03	1.345174e-04	2.617343e-03	2.763355e-03	1.345174e-04	-1.345174e-04	7.023222e-03	-4.102969e-03
64            	5.343034e-03	4.934905e-20	2.928575e-03	-7.321438e-05	5.450897e-03	1.335759e-04	2.598303e-03	2.744732e-03	1.335759e-04	-1.335759e-04	6.915185e-03	-3.986610e-03
65            	5.324447e-03	4.884900e-20	2.764427e-03	-6.911068e-05	5.771539e-03	1.331112e-04	2.593113e-03	2.731334e-03	1.331112e-04	-1.331112e-04	7.153752e-03	-4.389325e-03
66            	5.316633e-03	4.793906e-20	2.473765e-03	-6.184413e-05	6.405394e-03	1.329158e-04	2.596472e-03	2.720160e-03	1.329158e-04	-1.329158e-04	7.642276e-03	-5.168511e-03
67            	5.281718e-03	4.748001e-20	2.143972e-03	-5.359929e-05	7.076079e-03	1.320429e-04	2.587260e-03	2.694458e-03	1.320429e-04	-1.320429e-04	8.148065e-03	-6.004093e-03
68            	5.300968e-03	4.816546e-20	1.860673e-03	-4.651682e-05	7.766807e-03	1.325242e-04	2.603967e-03	2.697001e-03	1.325242e-04	-1.325242e-04	8.697144e-03	-6.836471e-03
69            	5.371012e-03	4.861832e-20	1.706944e-03	-4.267360e-05	8.278334e-03	1.342753e-04	2.642832e-03	2.728180e-03	1.342753e-04	-1.342753e-04	9.131806e-03	-7.424862e-03
70            	5.475915e-03	4.977241e-20	1.725528e-03	-4.313821e-05	8.476152e-03	1.368979e-04	2.694819e-03	2.781096e-03	1.368979e-04	-1.368979e-04	9.338916e-03	-7.613388e-03
71            	5.570910e-03	5.065341e-20	1.898553e-03	-4.746383e-05	8.305347e-03	1.392727e-04	2.737991e-03	2.832919e-03	1.392727e-04	-1.392727e-04	9.254624e-03	-7.356071e-03
72            	5.603507e-03	5.097286e-20	2.173673e-03	-5.434183e-05	7.761010e-03	1.400877e-04	2.747411e-03	2.856095e-03	1.400877e-04	-1.400877e-04	8.847846e-03	-6.674173e-03
73            	5.570258e-03	5.157263e-20	2.496827e-03	-6.242068e-05	6.957731e-03	1.392565e-04	2.722709e-03	2.847550e-03	1.392565e-04	-1.392565e-04	8.206144e-03	-5.709317e-03
74            	5.508944e-03	5.094736e-20	2.803013e-03	-7.007531e-05	6.123434e-03	1.377236e-04	2.684397e-03	2.824548e-03	1.377236e-04	-1.377236e-04	7.524940e-03	-4.721928e-03
75            	5.446445e-03	5.024699e-20	2.980064e-03	-7.450159e-05	5.575109e-03	1.361611e-04	2.648721e-03	2.797724e-03	1.361611e-04	-1.361611e-04	7.065141e-03	-4.085077e-03
76            	5.408384e-03	4.993412e-20	2.975983e-03	-7.439958e-05	5.489170e-03	1.352096e-04	2.629793e-03	2.778592e-03	1.352096e-04	-1.352096e-04	6.977162e-03	-4.001179e-03
77            	5.389006e-03	4.834266e-20	2.791466e-03	-6.978665e-05	5.853587e-03	1.347252e-04	2.624716e-03	2.764290e-03	1.347252e-04	-1.347252e-04	7.249320e-03	-4.457854e-03
78            	5.377221e-03	4.773865e-20	2.476070e-03	-6.190174e-05	6.533870e-03	1.344305e-04	2.626709e-03	2.750512e-03	1.344305e-04	-1.344305e-04	7.771905e-03	-5.295835e-03
79            	5.337983e-03	4.729767e-20	2.129252e-03	-5.323129e-05	7.233639e-03	1.334496e-04	2.615760e-03	2.722223e-03	1.334496e-04	-1.334496e-04	8.298265e-03	-6.169013e-03
80            	5.356069e-03	4.804171e-20	1.835251e-03	-4.588127e-05	7.946703e-03	1.339017e-04	2.632153e-03	2.723916e-03	1.339017e-04	-1.339017e-04	8.864329e-03	-7.029078e-03
81            	5.426794e-03	4.845318e-20	1.681092e-03	-4.202729e-05	8.461410e-03	1.356698e-04	2.671370e-03	2.755424e-03	1.356698e-04	-1.356698e-04	9.301956e-03	-7.620864e-03
82            	5.533343e-03	4.966343e-20	1.706905e-03	-4.267263e-05	8.647128e-03	1.383336e-04	2.723999e-03	2.809344e-03	1.383336e-04	-1.383336e-04	9.500581e-03	-7.793676e-03
83            	5.628789e-03	5.054510e-20	1.891750e-03	-4.729376e-05	8.451120e-03	1.407197e-04	2.767101e-03	2.861688e-03	1.407197e-04	-1.407197e-04	9.396995e-03	-7.505245e-03
84            	5.657609e-03	5.091250e-20	2.178522e-03	-5.446305e-05	7.872369e-03	1.414402e-04	2.774342e-03	2.883268e-03	1.414402e-04	-1.414402e-04	8.961630e-03	-6.783108e-03
85            	5.616211e-03	5.154664e-20	2.512408e-03	-6.281020e-05	7.026724e-03	1.404053e-04	2.745295e-03	2.870916e-03	1.404053e-04	-1.404053e-04	8.282928e-03	-5.770520e-03
86            	5.546205e-03	5.096156e-20	2.827328e-03	-7.068320e-05	6.152960e-03	1.386551e-04	2.702419e-03	2.843785e-03	1.386551e-04	-1.386551e-04	7.566624e-03	-4.739296e-03
87            	5.477784e-03	5.021360e-20	3.007798e-03	-7.519495e-05	5.583194e-03	1.369446e-04	2.663697e-03	2.814087e-03	1.369446e-04	-1.369446e-04	7.087093e-03	-4.079295e-03
88            	5.433871e-03	4.930829e-20	2.999885e-03	-7.499713e-05	5.492611e-03	1.358468e-04	2.641938e-03	2.791933e-03	1.358468e-04	-1.358468e-04	6.992554e-03	-3.992668e-03
89            	5.415155e-03	4.873130e-20	2.811410e-03	-7.028525e-05	5.866682e-03	1.353789e-04	2.637292e-03	2.777863e-03	1.353789e-04	-1.353789e-04	7.272387e-03	-4.460976e-03
90            	5.404770e-03	4.776760e-20	2.486280e-03	-6.215700e-05	6.571532e-03	1.351192e-04	2.640228e-03	2.764542e-03	1.351192e-04	-1.351192e-04	7.814672e-03	-5.328392e-03
91            	5.363804e-03	4.728997e-20	2.129269e-03	-5.323172e-05	7.290299e-03	1.340951e-04	2.628670e-03	2.735134e-03	1.340951e-04	-1.340951e-04	8.354934e-03	-6.225665e-03
92            	5.379670e-03	4.799210e-20	1.827145e-03	-4.567863e-05	8.017161e-03	1.344918e-04	2.644157e-03	2.735514e-03	1.344918e-04	-1.344918e-04	8.930733e-03	-7.103588e-03
93            	5.443827e-03	4.762334e-20	1.668587e-03	-4.171467e-05	8.527691e-03	1.360957e-04	2.680199e-03	2.763628e-03	1.360957e-04	-1.360957e-04	9.361985e-03	-7.693398e-03
94            	5.555378e-03	5.014275e-20	1.692295e-03	-4.230739e-05	8.729234e-03	1.388845e-04	2.735382e-03	2.819997e-03	1.388845e-04	-1.388845e-04	9.575382e-03	-7.883086e-03
95            	5.652968e-03	5.071548e-20	1.879007e-03	-4.697517e-05	8.534325e-03	1.413242e-04	2.779509e-03	2.873459e-03	1.413242e-04	-1.413242e-04	9.473828e-03	-7.594822e-03
96            	5.683381e-03	5.103315e-20	2.171153e-03	-5.427883e-05	7.947194e-03	1.420845e-04	2.787411e-03	2.895969e-03	1.420845e-04	-1.420845e-04	9.032771e-03	-6.861618e-03
97            	5.640215e-03	5.164315e-20	2.511482e-03	-6.278705e-05	7.083138e-03	1.410054e-04	2.757320e-03	2.882895e-03	1.410054e-04	-1.410054e-04	8.338879e-03	-5.827397e-03
98            	5.564645e-03	5.079659e-20	2.834040e-03	-7.085101e-05	6.179631e-03	1.391161e-04	2.711472e-03	2.853174e-03	1.391161e-04	-1.391161e-04	7.596652e-03	-4.762611e-03
99            	5.491747e-03	5.012116e-20	3.019041e-03	-7.547602e-05	5.589422e-03	1.372937e-04	2.670397e-03	2.821349e-03	1.372937e-04	-1.372937e-04	7.098942e-03	-4.079902e-03
100           	5.445542e-03	4.926474e-20	3.012902e-03	-7.532256e-05	5.489463e-03	1.361385e-04	2.647448e-03	2.798094e-03	1.361385e-04	-1.361385e-04	6.995914e-03	-3.983011e-03
101           	5.426416e-03	4.869260e-20	2.824197e-03	-7.060494e-05	5.862904e-03	1.356604e-04	2.642603e-03	2.783813e-03	1.356604e-04	-1.356604e-04	7.275002e-03	-4.450805e-03
102           	5.415468e-03	4.773757e-20	2.496470e-03	-6.241176e-05	6.572032e-03	1.353867e-04	2.645322e-03	2.770146e-03	1.353867e-04	-1.353867e-04	7.820267e-03	-5.323796e-03
103           	5.373315e-03	4.726399e-20	2.134682e-03	-5.336704e-05	7.298712e-03	1.343329e-04	2.633290e-03	2.740024e-03	1.343329e-04	-1.343329e-04	8.366053e-03	-6.231371e-03
104           	5.387981e-03	4.808230e-20	1.826617e-03	-4.566542e-05	8.036432e-03	1.346995e-04	2.648325e-03	2.739656e-03	1.346995e-04	-1.346995e-04	8.949741e-03	-7.123124e-03
105           	5.450954e-03	4.762719e-20	1.663334e-03	-4.158336e-05	8.555159e-03	1.362738e-04	2.683894e-03	2.767060e-03	1.362738e-04	-1.362738e-04	9.386826e-03	-7.723492e-03
106           	5.562823e-03	5.006530e-20	1.683846e-03	-4.209616e-05	8.764674e-03	1.390706e-04	2.739316e-03	2.823508e-03	1.390706e-04	-1.390706e-04	9.606597e-03	-7.922750e-03
107           	5.661171e-03	5.062147e-20	1.867477e-03	-4.668693e-05	8.578094e-03	1.415293e-04	2.783899e-03	2.877273e-03	1.415293e-04	-1.415293e-04	9.511833e-03	-7.644355e-03
108           	5.692463e-03	5.098336e-20	2.158979e-03	-5.397447e-05	7.994911e-03	1.423116e-04	2.792257e-03	2.900206e-03	1.423116e-04	-1.423116e-04	9.074400e-03	-6.915421e-03
109           	5.651611e-03	5.166409e-20	2.509723e-03	-6.274307e-05	7.112820e-03	1.412903e-04	2.763062e-03	2.888549e-03	1.412903e-04	-1.412903e-04	8.367682e-03	-5.857959e-03
110           	5.578028e-03	5.085217e-20	2.838618e-03	-7.096545e-05	6.199498e-03	1.394507e-04	2.718048e-03	2.859979e-03	1.394507e-04	-1.394507e-04	7.618807e-03	-4.780189e-03
111           	5.502477e-03	5.014241e-20	3.026421e-03	-7.566053e-05	5.596607e-03	1.375619e-04	2.675578e-03	2.826899e-03	1.375619e-04	-1.375619e-04	7.109818e-03	-4.083396e-03
112           	5.457831e-03	4.986933e-20	3.021940e-03	-7.554850e-05	5.495911e-03	1.364458e-04	2.653367e-03	2.804464e-03	1.364458e-04	-1.364458e-04	7.006881e-03	-3.984942e-03
113           	5.437788e-03	4.829724e-20	2.830088e-03	-7.075221e-05	5.874441e-03	1.359447e-04	2.648142e-03	2.789646e-03	1.359447e-04	-1.359447e-04	7.289485e-03	-4.459397e-03
114           	5.424345e-03	4.766970e-20	2.501763e-03	-6.254407e-05	6.579187e-03	1.356086e-04	2.649629e-03	2.774717e-03	1.356086e-04	-1.356086e-04	7.830069e-03	-5.328306e-03
115           	5.380698e-03	4.720389e-20	2.137598e-03	-5.343994e-05	7.307922e-03	1.345174e-04	2.636909e-03	2.743789e-03	1.345174e-04	-1.345174e-04	8.376721e-03	-6.239124e-03
116           	5.393324e-03	4.805140e-20	1.826060e-03	-4.565149e-05	8.049112e-03	1.348331e-04	2.651011e-03	2.742314e-03	1.348331e-04	-1.348331e-04	8.962142e-03	-7.136082e-03
117           	5.460357e-03	4.834496e-20	1.659326e-03	-4.148315e-05	8.584721e-03	1.365089e-04	2.688695e-03	2.771662e-03	1.365089e-04	-1.365089e-04	9.414384e-03	-7.755058e-03
118           	5.568125e-03	4.950564e-20	1.679422e-03	-4.198555e-05	8.786381e-03	1.392031e-04	2.742077e-03	2.826048e-03	1.392031e-04	-1.392031e-04	9.626092e-03	-7.946670e-03
119           	5.666498e-03	5.043101e-20	1.862940e-03	-4.657349e-05	8.600026e-03	1.416625e-04	2.786676e-03	2.879823e-03	1.416625e-04	-1.416625e-04	9.531496e-03	-7.668556e-03
120           	5.697597e-03	5.085750e-20	2.154474e-03	-5.386184e-05	8.016479e-03	1.424399e-04	2.794936e-03	2.902660e-03	1.424399e-04	-1.424399e-04	9.093716e-03	-6.939242e-03
121           	5.656018e-03	5.158399e-20	2.505930e-03	-6.264825e-05	7.131337e-03	1.414004e-04	2.765361e-03	2.890657e-03	1.414004e-04	-1.414004e-04	8.384302e-03	-5.878372e-03
122           	5.587806e-03	5.187449e-20	2.834292e-03	-7.085730e-05	6.231180e-03	1.396951e-04	2.723046e-03	2.864760e-03	1.396951e-04	-1.396951e-04	7.648326e-03	-4.814034e-03
123           	5.507250e-03	4.963431e-20	3.029635e-03	-7.574086e-05	5.599987e-03	1.376813e-04	2.677884e-03	2.829366e-03	1.376813e-04	-1.376813e-04	7.114805e-03	-4.085170e-03
124           	5.457862e-03	4.916057e-20	3.026103e-03	-7.565257e-05	5.486657e-03	1.364465e-04	2.653278e-03	2.804583e-03	1.364465e-04	-1.364465e-04	6.999708e-03	-3.973606e-03
125           	5.437198e-03	4.864732e-20	2.836411e-03	-7.091028e-05	5.858729e-03	1.359300e-04	2.647689e-03	2.789509e-03	1.359300e-04	-1.359300e-04	7.276935e-03	-4.440524e-03
126           	5.425912e-03	4.770203e-20	2.506898e-03	-6.267244e-05	6.570942e-03	1.356478e-04	2.650284e-03	2.775628e-03	1.356478e-04	-1.356478e-04	7.824391e-03	-5.317493e-03
127           	5.382471e-03	4.723383e-20	2.140538e-03	-5.351345e-05	7.304953e-03	1.345618e-04	2.637722e-03	2.744749e-03	1.345618e-04	-1.345618e-04	8.375222e-03	-6.234684e-03
128           	5.395736e-03	4.821678e-20	1.826871e-03	-4.567177e-05	8.052399e-03	1.348934e-04	2.652196e-03	2.743540e-03	1.348934e-04	-1.348934e-04	8.965835e-03	-7.138964e-03
129           	5.457156e-03	4.765148e-20	1.659414e-03	-4.148535e-05	8.577289e-03	1.364289e-04	2.687093e-03	2.770064e-03	1.364289e-04	-1.364289e-04	9.406996e-03	-7.747582e-03
