# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.480423e-02	1.593877e-20	-8.146603e-03	2.036651e-04	4.543742e-02	3.701058e-04	7.605782e-03	7.198452e-03	3.701058e-04	-3.701058e-04	4.136412e-02	-4.951072e-02
17            	1.445542e-02	1.598499e-20	-7.814713e-03	1.953678e-04	4.407684e-02	3.613854e-04	7.423077e-03	7.032341e-03	3.613854e-04	-3.613854e-04	4.016949e-02	-4.798420e-02
18            	1.409451e-02	1.619748e-20	-7.523215e-03	1.880804e-04	4.274917e-02	3.523629e-04	7.235338e-03	6.859177e-03	3.523629e-04	-3.523629e-04	3.898757e-02	-4.651078e-02
19            	1.367685e-02	1.627330e-20	-7.211731e-03	1.802933e-04	4.125283e-02	3.419212e-04	7.018717e-03	6.658131e-03	3.419212e-04	-3.419212e-04	3.764696e-02	-4.485870e-02
20            	1.322565e-02	1.569299e-20	-6.898523e-03	1.724631e-04	3.962760e-02	3.306414e-04	6.785290e-03	6.440364e-03	3.306414e-04	-3.306414e-04	3.617834e-02	-4.307686e-02
21            	1.281538e-02	1.476409e-20	-6.660070e-03	1.665017e-04	3.818183e-02	3.203844e-04	6.574189e-03	6.241186e-03	3.203844e-04	-3.203844e-04	3.485180e-02	-4.151187e-02
22            	1.260014e-02	1.335142e-20	-6.623799e-03	1.655950e-04	3.747100e-02	3.150035e-04	6.465665e-03	6.134475e-03	3.150035e-04	-3.150035e-04	3.415910e-02	-4.078290e-02
23            	1.255984e-02	1.162274e-20	-6.782504e-03	1.695626e-04	3.746092e-02	3.139960e-04	6.449482e-03	6.110357e-03	3.139960e-04	-3.139960e-04	3.406967e-02	-4.085217e-02
24            	1.274081e-02	9.335382e-21	-7.167441e-03	1.791860e-04	3.833808e-02	3.185202e-04	6.549590e-03	6.191218e-03	3.185202e-04	-3.185202e-04	3.475436e-02	-4.192180e-02
25            	1.308960e-02	7.008710e-21	-7.735631e-03	1.933908e-04	3.993905e-02	3.272400e-04	6.738191e-03	6.351410e-03	3.272400e-04	-3.272400e-04	3.607124e-02	-4.380687e-02
26            	1.368845e-02	5.430861e-21	-8.502863e-03	2.125716e-04	4.254236e-02	3.422113e-04	7.056798e-03	6.631655e-03	3.422113e-04	-3.422113e-04	3.829093e-02	-4.679379e-02
27            	1.440309e-02	4.658975e-21	-9.323459e-03	2.330865e-04	4.559785e-02	3.600773e-04	7.434632e-03	6.968459e-03	3.600773e-04	-3.600773e-04	4.093612e-02	-5.025958e-02
28            	1.521995e-02	4.267029e-21	-1.013139e-02	2.532847e-04	4.896295e-02	3.804987e-04	7.863258e-03	7.356689e-03	3.804987e-04	-3.804987e-04	4.389726e-02	-5.402865e-02
29            	1.606265e-02	4.052804e-21	-1.083795e-02	2.709487e-04	5.230284e-02	4.015662e-04	8.302273e-03	7.760376e-03	4.015662e-04	-4.015662e-04	4.688387e-02	-5.772182e-02
30            	1.686315e-02	6.802267e-21	-1.133344e-02	2.833359e-04	5.524262e-02	4.215787e-04	8.714911e-03	8.148239e-03	4.215787e-04	-4.215787e-04	4.957590e-02	-6.090934e-02
31            	1.735420e-02	1.022977e-20	-1.141256e-02	2.853140e-04	5.675224e-02	4.338549e-04	8.962413e-03	8.391785e-03	4.338549e-04	-4.338549e-04	5.104596e-02	-6.245852e-02
32            	1.738761e-02	1.321182e-20	-1.101231e-02	2.753078e-04	5.633598e-02	4.346904e-04	8.969115e-03	8.418500e-03	4.346904e-04	-4.346904e-04	5.082983e-02	-6.184214e-02
33            	1.707822e-02	1.570702e-20	-1.038217e-02	2.595543e-04	5.460605e-02	4.269555e-04	8.798665e-03	8.279557e-03	4.269555e-04	-4.269555e-04	4.941497e-02	-5.979714e-02
34            	1.652564e-02	1.791017e-20	-9.639035e-03	2.409759e-04	5.205319e-02	4.131410e-04	8.503796e-03	8.021844e-03	4.131410e-04	-4.131410e-04	4.723367e-02	-5.687270e-02
35            	1.582653e-02	1.943757e-20	-8.921944e-03	2.230486e-04	4.923920e-02	3.956633e-04	8.136314e-03	7.690217e-03	3.956633e-04	-3.956633e-04	4.477822e-02	-5.370017e-02
36            	1.514762e-02	1.933139e-20	-8.308734e-03	2.077183e-04	4.663171e-02	3.786904e-04	7.781526e-03	7.366089e-03	3.786904e-04	-3.786904e-04	4.247734e-02	-5.078607e-02
37            	1.444562e-02	1.739649e-20	-7.747690e-03	1.936923e-04	4.400297e-02	3.611404e-04	7.416500e-03	7.029115e-03	3.611404e-04	-3.611404e-04	4.012913e-02	-4.787682e-02
38            	1.384551e-02	1.545105e-20	-7.399245e-03	1.849811e-04	4.186373e-02	3.461376e-04	7.107734e-03	6.737772e-03	3.461376e-04	-3.461376e-04	3.816411e-02	-4.556335e-02
39            	1.359372e-02	1.153786e-20	-7.415833e-03	1.853958e-04	4.112252e-02	3.398431e-04	6.982258e-03	6.611466e-03	3.398431e-04	-3.398431e-04	3.741461e-02	-4.483044e-02
40            	1.356966e-02	9.373514e-21	-7.706801e-03	1.926700e-04	4.131702e-02	3.392415e-04	6.977500e-03	6.592160e-03	3.392415e-04	-3.392415e-04	3.746362e-02	-4.517042e-02
41            	1.397493e-02	7.185563e-21	-8.414618e-03	2.103654e-04	4.321271e-02	3.493732e-04	7.197830e-03	6.777099e-03	3.493732e-04	-3.493732e-04	3.900540e-02	-4.742002e-02
42            	1.478783e-02	5.418959e-21	-9.437753e-03	2.359438e-04	4.666271e-02	3.696958e-04	7.629859e-03	7.157971e-03	3.696958e-04	-3.696958e-04	4.194383e-02	-5.138159e-02
43            	1.570422e-02	4.908849e-21	-1.048633e-02	2.621582e-04	5.053695e-02	3.926054e-04	8.114266e-03	7.589950e-03	3.926054e-04	-3.926054e-04	4.529378e-02	-5.578011e-02
44            	1.672123e-02	5.654786e-21	-1.148760e-02	2.871900e-04	5.471926e-02	4.180309e-04	8.647807e-03	8.073427e-03	4.180309e-04	-4.180309e-04	4.897546e-02	-6.046306e-02
45            	1.770339e-02	6.570302e-21	-1.224744e-02	3.061860e-04	5.855632e-02	4.425847e-04	9.157879e-03	8.545507e-03	4.425847e-04	-4.425847e-04	5.243260e-02	-6.468004e-02
46            	1.834405e-02	1.002286e-20	-1.249369e-02	3.123422e-04	6.077875e-02	4.586012e-04	9.484366e-03	8.859682e-03	4.586012e-04	-4.586012e-04	5.453191e-02	-6.702559e-02
47            	1.856396e-02	1.378177e-20	-1.221188e-02	3.052970e-04	6.108235e-02	4.640989e-04	9.587276e-03	8.976682e-03	4.640989e-04	-4.640989e-04	5.497641e-02	-6.718829e-02
48            	1.839208e-02	1.453652e-20	-1.157010e-02	2.892526e-04	5.972452e-02	4.598020e-04	9.485293e-03	8.906788e-03	4.598020e-04	-4.598020e-04	5.393946e-02	-6.550957e-02
49            	1.785613e-02	1.789157e-20	-1.076980e-02	2.692449e-04	5.711081e-02	4.464033e-04	9.197310e-03	8.658821e-03	4.464033e-04	-4.464033e-04	5.172592e-02	-6.249571e-02
50            	1.720259e-02	1.950914e-20	-1.001766e-02	2.504415e-04	5.435440e-02	4.300647e-04	8.851736e-03	8.350853e-03	4.300647e-04	-4.300647e-04	4.934558e-02	-5.936323e-02
51            	1.642320e-02	2.053516e-20	-9.249117e-03	2.312279e-04	5.127092e-02	4.105799e-04	8.442826e-03	7.980370e-03	4.105799e-04	-4.105799e-04	4.664636e-02	-5.589548e-02
52            	1.559179e-02	2.025770e-20	-8.510902e-03	2.127725e-04	4.807798e-02	3.897947e-04	8.008666e-03	7.583121e-03	3.897947e-04	-3.897947e-04	4.382253e-02	-5.233343e-02
53            	1.473011e-02	1.874377e-20	-7.871277e-03	1.967819e-04	4.488751e-02	3.682526e-04	7.561835e-03	7.168271e-03	3.682526e-04	-3.682526e-04	4.095187e-02	-4.882315e-02
54            	1.405814e-02	1.586228e-20	-7.515583e-03	1.878896e-04	4.255611e-02	3.514535e-04	7.216960e-03	6.841180e-03	3.514535e-04	-3.514535e-04	3.879832e-02	-4.631390e-02
55            	1.382655e-02	1.376271e-20	-7.587119e-03	1.896780e-04	4.191351e-02	3.456636e-04	7.102951e-03	6.723595e-03	3.456636e-04	-3.456636e-04	3.811995e-02	-4.570707e-02
56            	1.382993e-02	1.088071e-20	-7.955129e-03	1.988782e-04	4.225416e-02	3.457482e-04	7.113843e-03	6.716087e-03	3.457482e-04	-3.457482e-04	3.827660e-02	-4.623173e-02
57            	1.428106e-02	7.444616e-21	-8.763701e-03	2.190925e-04	4.441041e-02	3.570265e-04	7.359622e-03	6.921437e-03	3.570265e-04	-3.570265e-04	4.002855e-02	-4.879226e-02
58            	1.518446e-02	5.859540e-21	-9.926284e-03	2.481571e-04	4.831235e-02	3.796114e-04	7.840385e-03	7.344071e-03	3.796114e-04	-3.796114e-04	4.334921e-02	-5.327549e-02
59            	1.628869e-02	4.921119e-21	-1.116101e-02	2.790253e-04	5.295915e-02	4.072173e-04	8.423372e-03	7.865321e-03	4.072173e-04	-4.072173e-04	4.737865e-02	-5.853966e-02
60            	1.741695e-02	5.144131e-21	-1.224809e-02	3.062022e-04	5.758895e-02	4.354238e-04	9.014678e-03	8.402274e-03	4.354238e-04	-4.354238e-04	5.146490e-02	-6.371299e-02
61            	1.835051e-02	5.870509e-21	-1.295038e-02	3.237594e-04	6.123981e-02	4.587627e-04	9.499013e-03	8.851494e-03	4.587627e-04	-4.587627e-04	5.476462e-02	-6.771500e-02
62            	1.913015e-02	9.345143e-21	-1.326153e-02	3.315382e-04	6.391181e-02	4.782538e-04	9.896615e-03	9.233538e-03	4.782538e-04	-4.782538e-04	5.728104e-02	-7.054257e-02
63            	1.942714e-02	1.368541e-20	-1.299877e-02	3.249692e-04	6.444490e-02	4.856786e-04	1.003854e-02	9.388602e-03	4.856786e-04	-4.856786e-04	5.794551e-02	-7.094428e-02
64            	1.929632e-02	1.477664e-20	-1.234908e-02	3.087271e-04	6.318469e-02	4.824081e-04	9.956889e-03	9.339435e-03	4.824081e-04	-4.824081e-04	5.701014e-02	-6.935923e-02
65            	1.870632e-02	1.868407e-20	-1.146149e-02	2.865374e-04	6.030391e-02	4.676580e-04	9.639697e-03	9.066622e-03	4.676580e-04	-4.676580e-04	5.457316e-02	-6.603465e-02
66            	1.796800e-02	2.090699e-20	-1.060322e-02	2.650805e-04	5.717304e-02	4.491999e-04	9.249079e-03	8.718918e-03	4.491999e-04	-4.491999e-04	5.187143e-02	-6.247465e-02
67            	1.710189e-02	2.197253e-20	-9.728316e-03	2.432079e-04	5.372709e-02	4.275473e-04	8.794154e-03	8.307738e-03	4.275473e-04	-4.275473e-04	4.886293e-02	-5.859125e-02
68            	1.614159e-02	2.188110e-20	-8.850085e-03	2.212521e-04	5.001236e-02	4.035397e-04	8.292046e-03	7.849542e-03	4.035397e-04	-4.035397e-04	4.558732e-02	-5.443740e-02
69            	1.521872e-02	2.072333e-20	-8.109510e-03	2.027378e-04	4.655235e-02	3.804680e-04	7.812098e-03	7.406623e-03	3.804680e-04	-3.804680e-04	4.249759e-02	-5.060710e-02
70            	1.432450e-02	1.784151e-20	-7.543799e-03	1.885950e-04	4.333822e-02	3.581126e-04	7.350847e-03	6.973657e-03	3.581126e-04	-3.581126e-04	3.956632e-02	-4.711012e-02
71            	1.394495e-02	1.529200e-20	-7.481030e-03	1.870258e-04	4.212821e-02	3.486238e-04	7.159501e-03	6.785450e-03	3.486238e-04	-3.486238e-04	3.838769e-02	-4.586872e-02
72            	1.377601e-02	1.231451e-20	-7.741523e-03	1.935381e-04	4.184748e-02	3.444003e-04	7.081544e-03	6.694468e-03	3.444003e-04	-3.444003e-04	3.797672e-02	-4.571824e-02
73            	1.423394e-02	8.150801e-21	-8.569198e-03	2.142299e-04	4.401021e-02	3.558486e-04	7.331201e-03	6.902741e-03	3.558486e-04	-3.558486e-04	3.972562e-02	-4.829481e-02
74            	1.512130e-02	6.403156e-21	-9.757068e-03	2.439267e-04	4.786776e-02	3.780326e-04	7.804578e-03	7.316725e-03	3.780326e-04	-3.780326e-04	4.298923e-02	-5.274629e-02
75            	1.620672e-02	4.964289e-21	-1.103599e-02	2.758996e-04	5.247345e-02	4.051679e-04	8.379258e-03	7.827458e-03	4.051679e-04	-4.051679e-04	4.695546e-02	-5.799144e-02
76            	1.736853e-02	4.689018e-21	-1.224354e-02	3.060885e-04	5.733933e-02	4.342132e-04	8.990353e-03	8.378176e-03	4.342132e-04	-4.342132e-04	5.121756e-02	-6.346110e-02
77            	1.838829e-02	4.960422e-21	-1.311356e-02	3.278390e-04	6.143986e-02	4.597073e-04	9.521985e-03	8.866307e-03	4.597073e-04	-4.597073e-04	5.488308e-02	-6.799664e-02
78            	1.930408e-02	7.538322e-21	-1.360097e-02	3.400242e-04	6.473737e-02	4.826020e-04	9.992064e-03	9.312015e-03	4.826020e-04	-4.826020e-04	5.793689e-02	-7.153785e-02
79            	1.976401e-02	1.261740e-20	-1.351651e-02	3.379126e-04	6.599831e-02	4.941003e-04	1.021992e-02	9.544093e-03	4.941003e-04	-4.941003e-04	5.924006e-02	-7.275656e-02
80            	1.980117e-02	1.531432e-20	-1.297611e-02	3.244026e-04	6.538957e-02	4.950294e-04	1.022499e-02	9.576185e-03	4.950294e-04	-4.950294e-04	5.890151e-02	-7.187762e-02
81            	1.934811e-02	1.776758e-20	-1.215117e-02	3.037794e-04	6.298654e-02	4.837029e-04	9.977836e-03	9.370278e-03	4.837029e-04	-4.837029e-04	5.691095e-02	-6.906212e-02
82            	1.861936e-02	2.053700e-20	-1.122876e-02	2.807189e-04	5.973806e-02	4.654840e-04	9.590399e-03	9.028961e-03	4.654840e-04	-4.654840e-04	5.412369e-02	-6.535244e-02
83            	1.779222e-02	2.213760e-20	-1.033782e-02	2.584455e-04	5.636349e-02	4.448055e-04	9.154556e-03	8.637664e-03	4.448055e-04	-4.448055e-04	5.119458e-02	-6.153240e-02
84            	1.682197e-02	2.244241e-20	-9.403745e-03	2.350936e-04	5.255544e-02	4.205494e-04	8.646081e-03	8.175894e-03	4.205494e-04	-4.205494e-04	4.785357e-02	-5.725732e-02
85            	1.578036e-02	2.173114e-20	-8.515673e-03	2.128918e-04	4.859002e-02	3.945089e-04	8.103070e-03	7.677286e-03	3.945089e-04	-3.945089e-04	4.433219e-02	-5.284786e-02
86            	1.492206e-02	1.960433e-20	-7.885057e-03	1.971264e-04	4.543666e-02	3.730516e-04	7.658158e-03	7.263906e-03	3.730516e-04	-3.730516e-04	4.149413e-02	-4.937919e-02
87            	1.408771e-02	1.669987e-20	-7.436333e-03	1.859083e-04	4.251584e-02	3.521928e-04	7.229764e-03	6.857948e-03	3.521928e-04	-3.521928e-04	3.879768e-02	-4.623401e-02
88            	1.391253e-02	1.394060e-20	-7.598708e-03	1.899677e-04	4.210563e-02	3.478132e-04	7.146232e-03	6.766297e-03	3.478132e-04	-3.478132e-04	3.830628e-02	-4.590499e-02
89            	1.403865e-02	1.076184e-20	-8.101695e-03	2.025424e-04	4.292264e-02	3.509662e-04	7.221866e-03	6.816781e-03	3.509662e-04	-3.509662e-04	3.887179e-02	-4.697348e-02
90            	1.460843e-02	7.253257e-21	-9.042149e-03	2.260537e-04	4.554557e-02	3.652108e-04	7.530270e-03	7.078162e-03	3.652108e-04	-3.652108e-04	4.102450e-02	-5.006664e-02
91            	1.560107e-02	6.021529e-21	-1.032442e-02	2.581106e-04	4.984284e-02	3.900267e-04	8.058644e-03	7.542423e-03	3.900267e-04	-3.900267e-04	4.468063e-02	-5.500505e-02
92            	1.680300e-02	4.251044e-21	-1.165853e-02	2.914632e-04	5.489191e-02	4.200749e-04	8.692962e-03	8.110036e-03	4.200749e-04	-4.200749e-04	4.906265e-02	-6.072118e-02
93            	1.796572e-02	4.585587e-21	-1.278726e-02	3.196816e-04	5.969345e-02	4.491431e-04	9.302543e-03	8.663180e-03	4.491431e-04	-4.491431e-04	5.329982e-02	-6.608708e-02
94            	1.894607e-02	5.546288e-21	-1.351076e-02	3.377690e-04	6.350135e-02	4.736517e-04	9.810802e-03	9.135264e-03	4.736517e-04	-4.736517e-04	5.674597e-02	-7.025673e-02
95            	1.975675e-02	9.311459e-21	-1.382143e-02	3.455356e-04	6.626112e-02	4.939187e-04	1.022391e-02	9.532839e-03	4.939187e-04	-4.939187e-04	5.935041e-02	-7.317184e-02
96            	2.002028e-02	1.422656e-20	-1.353529e-02	3.383823e-04	6.668955e-02	5.005070e-04	1.034852e-02	9.671758e-03	5.005070e-04	-5.005070e-04	5.992190e-02	-7.345719e-02
97            	1.985022e-02	1.518874e-20	-1.286407e-02	3.216017e-04	6.532044e-02	4.962554e-04	1.024671e-02	9.603506e-03	4.962554e-04	-4.962554e-04	5.888841e-02	-7.175248e-02
98            	1.925948e-02	1.902121e-20	-1.196473e-02	2.991182e-04	6.242920e-02	4.814870e-04	9.928858e-03	9.330622e-03	4.814870e-04	-4.814870e-04	5.644684e-02	-6.841157e-02
99            	1.850925e-02	2.141153e-20	-1.106304e-02	2.765759e-04	5.921152e-02	4.627313e-04	9.531202e-03	8.978051e-03	4.627313e-04	-4.627313e-04	5.368000e-02	-6.474304e-02
100           	1.762028e-02	2.243354e-20	-1.013319e-02	2.533299e-04	5.563653e-02	4.405070e-04	9.063470e-03	8.556810e-03	4.405070e-04	-4.405070e-04	5.056994e-02	-6.070313e-02
101           	1.657375e-02	2.234455e-20	-9.149580e-03	2.287395e-04	5.153573e-02	4.143438e-04	8.515615e-03	8.058136e-03	4.143438e-04	-4.143438e-04	4.696094e-02	-5.611052e-02
102           	1.564031e-02	2.124884e-20	-8.361270e-03	2.090318e-04	4.800958e-02	3.910077e-04	8.029185e-03	7.611121e-03	3.910077e-04	-3.910077e-04	4.382895e-02	-5.219022e-02
103           	1.471241e-02	1.925273e-20	-7.694190e-03	1.923548e-04	4.460650e-02	3.678101e-04	7.548557e-03	7.163848e-03	3.678101e-04	-3.678101e-04	4.075940e-02	-4.845359e-02
104           	1.407840e-02	1.642059e-20	-7.387812e-03	1.846953e-04	4.240548e-02	3.519600e-04	7.223896e-03	6.854505e-03	3.519600e-04	-3.519600e-04	3.871157e-02	-4.609938e-02
105           	1.374153e-02	1.404584e-20	-7.488008e-03	1.872002e-04	4.146538e-02	3.435383e-04	7.057966e-03	6.683566e-03	3.435383e-04	-3.435383e-04	3.772138e-02	-4.520939e-02
106           	1.408901e-02	1.003899e-20	-8.204986e-03	2.051247e-04	4.315417e-02	3.522253e-04	7.249630e-03	6.839381e-03	3.522253e-04	-3.522253e-04	3.905168e-02	-4.725667e-02
107           	1.484724e-02	6.850579e-21	-9.302604e-03	2.325651e-04	4.649621e-02	3.711809e-04	7.656184e-03	7.191054e-03	3.711809e-04	-3.711809e-04	4.184491e-02	-5.114752e-02
108           	1.589690e-02	6.115419e-21	-1.061001e-02	2.652503e-04	5.099055e-02	3.974226e-04	8.213703e-03	7.683202e-03	3.974226e-04	-3.974226e-04	4.568554e-02	-5.629556e-02
109           	1.707418e-02	4.640337e-21	-1.192073e-02	2.980183e-04	5.597550e-02	4.268545e-04	8.835108e-03	8.239071e-03	4.268545e-04	-4.268545e-04	5.001514e-02	-6.193587e-02
110           	1.829884e-02	4.647315e-21	-1.307007e-02	3.267518e-04	6.098358e-02	4.574711e-04	9.476173e-03	8.822670e-03	4.574711e-04	-4.574711e-04	5.444854e-02	-6.751861e-02
111           	1.924923e-02	5.944982e-21	-1.372042e-02	3.430106e-04	6.462964e-02	4.812308e-04	9.967627e-03	9.281606e-03	4.812308e-04	-4.812308e-04	5.776942e-02	-7.148985e-02
112           	1.988855e-02	1.056402e-20	-1.386145e-02	3.465362e-04	6.670688e-02	4.972137e-04	1.029081e-02	9.597739e-03	4.972137e-04	-4.972137e-04	5.977616e-02	-7.363761e-02
113           	2.004103e-02	1.495249e-20	-1.347148e-02	3.367869e-04	6.667995e-02	5.010258e-04	1.035730e-02	9.683730e-03	5.010258e-04	-5.010258e-04	5.994422e-02	-7.341569e-02
114           	1.979790e-02	1.585629e-20	-1.277279e-02	3.193198e-04	6.506771e-02	4.949476e-04	1.021827e-02	9.579633e-03	4.949476e-04	-4.949476e-04	5.868132e-02	-7.145411e-02
115           	1.918779e-02	1.933974e-20	-1.186439e-02	2.966099e-04	6.210358e-02	4.796947e-04	9.890503e-03	9.297284e-03	4.796947e-04	-4.796947e-04	5.617139e-02	-6.803578e-02
116           	1.842496e-02	2.159831e-20	-1.096112e-02	2.740280e-04	5.886584e-02	4.606239e-04	9.486506e-03	8.938451e-03	4.606239e-04	-4.606239e-04	5.338528e-02	-6.434640e-02
117           	1.752340e-02	2.244150e-20	-1.003434e-02	2.508585e-04	5.525510e-02	4.380850e-04	9.012558e-03	8.510841e-03	4.380850e-04	-4.380850e-04	5.023793e-02	-6.027227e-02
118           	1.655316e-02	2.244056e-20	-9.113244e-03	2.278311e-04	5.146543e-02	4.138290e-04	8.504411e-03	8.048749e-03	4.138290e-04	-4.138290e-04	4.690881e-02	-5.602205e-02
119           	1.556794e-02	2.115189e-20	-8.291743e-03	2.072936e-04	4.774406e-02	3.891984e-04	7.991263e-03	7.576675e-03	3.891984e-04	-3.891984e-04	4.359818e-02	-5.188993e-02
120           	1.466573e-02	1.881664e-20	-7.656275e-03	1.914069e-04	4.444651e-02	3.666432e-04	7.524271e-03	7.141457e-03	3.666432e-04	-3.666432e-04	4.061837e-02	-4.827465e-02
121           	1.405153e-02	1.617974e-20	-7.374611e-03	1.843653e-04	4.232249e-02	3.512882e-04	7.210130e-03	6.841399e-03	3.512882e-04	-3.512882e-04	3.863519e-02	-4.600980e-02
122           	1.378197e-02	1.395964e-20	-7.521754e-03	1.880438e-04	4.161527e-02	3.445493e-04	7.079031e-03	6.702943e-03	3.445493e-04	-3.445493e-04	3.785439e-02	-4.537615e-02
123           	1.413227e-02	1.004141e-20	-8.241136e-03	2.060284e-04	4.331034e-02	3.533068e-04	7.272164e-03	6.860107e-03	3.533068e-04	-3.533068e-04	3.918977e-02	-4.743091e-02
124           	1.488310e-02	7.268951e-21	-9.344522e-03	2.336130e-04	4.664473e-02	3.720774e-04	7.675161e-03	7.207935e-03	3.720774e-04	-3.720774e-04	4.197246e-02	-5.131699e-02
125           	1.599916e-02	5.798311e-21	-1.070553e-02	2.676382e-04	5.138754e-02	3.999789e-04	8.267216e-03	7.731939e-03	3.999789e-04	-3.999789e-04	4.603478e-02	-5.674030e-02
126           	1.717998e-02	4.617123e-21	-1.201824e-02	3.004560e-04	5.639472e-02	4.294995e-04	8.890447e-03	8.289535e-03	4.294995e-04	-4.294995e-04	5.038560e-02	-6.240384e-02
127           	1.839234e-02	4.799722e-21	-1.314849e-02	3.287121e-04	6.134472e-02	4.598085e-04	9.524883e-03	8.867458e-03	4.598085e-04	-4.598085e-04	5.477047e-02	-6.791896e-02
128           	1.933709e-02	6.101932e-21	-1.378600e-02	3.446499e-04	6.495821e-02	4.834273e-04	1.001320e-02	9.323896e-03	4.834273e-04	-4.834273e-04	5.806521e-02	-7.185121e-02
129           	1.997205e-02	1.075550e-20	-1.391993e-02	3.479982e-04	6.701136e-02	4.993012e-04	1.033402e-02	9.638026e-03	4.993012e-04	-4.993012e-04	6.005140e-02	-7.397132e-02
