# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.564010e-03	-2.867197e-21	-2.513419e-03	6.283548e-05	1.913537e-02	1.641003e-04	3.344841e-03	3.219170e-03	1.641003e-04	-1.641003e-04	1.787866e-02	-2.039208e-02
12            	6.341606e-03	-3.589634e-21	-2.362355e-03	5.905888e-05	1.836747e-02	1.585402e-04	3.229862e-03	3.111744e-03	1.585402e-04	-1.585402e-04	1.718629e-02	-1.954864e-02
13            	6.162327e-03	-2.778346e-21	-2.231699e-03	5.579249e-05	1.773711e-02	1.540582e-04	3.136956e-03	3.025371e-03	1.540582e-04	-1.540582e-04	1.662126e-02	-1.885296e-02
14            	5.954459e-03	-2.447589e-21	-2.093196e-03	5.232990e-05	1.702432e-02	1.488615e-04	3.029559e-03	2.924899e-03	1.488615e-04	-1.488615e-04	1.597772e-02	-1.807092e-02
15            	5.817188e-03	-1.835289e-21	-1.983789e-03	4.959472e-05	1.652339e-02	1.454297e-04	2.958188e-03	2.858999e-03	1.454297e-04	-1.454297e-04	1.553150e-02	-1.751528e-02
16            	5.675325e-03	-1.466218e-21	-1.878727e-03	4.696816e-05	1.601593e-02	1.418831e-04	2.884630e-03	2.790694e-03	1.418831e-04	-1.418831e-04	1.507657e-02	-1.695530e-02
17            	5.600922e-03	-1.242695e-21	-1.814990e-03	4.537476e-05	1.573594e-02	1.400231e-04	2.845836e-03	2.755086e-03	1.400231e-04	-1.400231e-04	1.482845e-02	-1.664344e-02
18            	5.554465e-03	-1.006138e-21	-1.778971e-03	4.447427e-05	1.556766e-02	1.388616e-04	2.821707e-03	2.732758e-03	1.388616e-04	-1.388616e-04	1.467818e-02	-1.645715e-02
19            	5.527870e-03	-9.958290e-22	-1.772755e-03	4.431888e-05	1.549767e-02	1.381967e-04	2.808254e-03	2.719616e-03	1.381967e-04	-1.381967e-04	1.461129e-02	-1.638405e-02
20            	5.516442e-03	-8.035534e-22	-1.791547e-03	4.478866e-05	1.550711e-02	1.379111e-04	2.803010e-03	2.713432e-03	1.379111e-04	-1.379111e-04	1.461133e-02	-1.640288e-02
21            	5.515200e-03	-6.469406e-22	-1.830922e-03	4.577306e-05	1.557694e-02	1.378800e-04	2.803373e-03	2.711827e-03	1.378800e-04	-1.378800e-04	1.466148e-02	-1.649240e-02
22            	5.522702e-03	-7.485130e-22	-1.884625e-03	4.711564e-05	1.569278e-02	1.380675e-04	2.808466e-03	2.714235e-03	1.380675e-04	-1.380675e-04	1.475046e-02	-1.663509e-02
23            	5.538577e-03	-6.057647e-22	-1.948438e-03	4.871096e-05	1.584576e-02	1.384644e-04	2.818000e-03	2.720578e-03	1.384644e-04	-1.384644e-04	1.487154e-02	-1.681998e-02
24            	5.554606e-03	-6.269849e-22	-2.015678e-03	5.039195e-05	1.600558e-02	1.388651e-04	2.827695e-03	2.726911e-03	1.388651e-04	-1.388651e-04	1.499774e-02	-1.701342e-02
25            	5.570731e-03	-4.915339e-22	-2.080419e-03	5.201047e-05	1.616146e-02	1.392683e-04	2.837376e-03	2.733355e-03	1.392683e-04	-1.392683e-04	1.512125e-02	-1.720167e-02
26            	5.585514e-03	-3.811259e-22	-2.139054e-03	5.347635e-05	1.630347e-02	1.396378e-04	2.846233e-03	2.739281e-03	1.396378e-04	-1.396378e-04	1.523394e-02	-1.737300e-02
27            	5.599755e-03	-2.864306e-22	-2.189658e-03	5.474146e-05	1.643045e-02	1.399939e-04	2.854619e-03	2.745136e-03	1.399939e-04	-1.399939e-04	1.533562e-02	-1.752528e-02
28            	5.613060e-03	-2.443594e-22	-2.222517e-03	5.556293e-05	1.652395e-02	1.403265e-04	2.862093e-03	2.750967e-03	1.403265e-04	-1.403265e-04	1.541269e-02	-1.763521e-02
29            	5.626884e-03	-2.605021e-22	-2.234205e-03	5.585512e-05	1.658045e-02	1.406721e-04	2.869297e-03	2.757587e-03	1.406721e-04	-1.406721e-04	1.546334e-02	-1.769755e-02
30            	5.637153e-03	-3.030912e-22	-2.222501e-03	5.556253e-05	1.658649e-02	1.409288e-04	2.874139e-03	2.763014e-03	1.409288e-04	-1.409288e-04	1.547524e-02	-1.769774e-02
31            	5.644500e-03	-3.339651e-22	-2.188450e-03	5.471125e-05	1.654487e-02	1.411125e-04	2.876961e-03	2.767539e-03	1.411125e-04	-1.411125e-04	1.545065e-02	-1.763910e-02
32            	5.649359e-03	-2.635076e-22	-2.135130e-03	5.337824e-05	1.646133e-02	1.412340e-04	2.878058e-03	2.771301e-03	1.412340e-04	-1.412340e-04	1.539376e-02	-1.752889e-02
33            	5.657832e-03	-2.363113e-22	-2.070895e-03	5.177238e-05	1.636415e-02	1.414458e-04	2.880688e-03	2.777144e-03	1.414458e-04	-1.414458e-04	1.532870e-02	-1.739959e-02
34            	5.666677e-03	-2.864136e-22	-2.002282e-03	5.005706e-05	1.625741e-02	1.416669e-04	2.883396e-03	2.783282e-03	1.416669e-04	-1.416669e-04	1.525627e-02	-1.725855e-02
35            	5.680401e-03	-5.556291e-22	-1.943163e-03	4.857908e-05	1.617695e-02	1.420100e-04	2.888779e-03	2.791621e-03	1.420100e-04	-1.420100e-04	1.520537e-02	-1.714854e-02
36            	5.702793e-03	-5.019219e-22	-1.909103e-03	4.772757e-05	1.616063e-02	1.425698e-04	2.899124e-03	2.803669e-03	1.425698e-04	-1.425698e-04	1.520608e-02	-1.711518e-02
37            	5.742656e-03	-6.330024e-22	-1.912680e-03	4.781701e-05	1.625145e-02	1.435664e-04	2.919145e-03	2.823511e-03	1.435664e-04	-1.435664e-04	1.529511e-02	-1.720779e-02
38            	5.795284e-03	-7.678555e-22	-1.955662e-03	4.889156e-05	1.644192e-02	1.448821e-04	2.946534e-03	2.848751e-03	1.448821e-04	-1.448821e-04	1.546409e-02	-1.741976e-02
39            	5.844613e-03	-8.681470e-22	-2.030314e-03	5.075786e-05	1.668221e-02	1.461153e-04	2.973064e-03	2.871548e-03	1.461153e-04	-1.461153e-04	1.566705e-02	-1.769737e-02
40            	5.889781e-03	-1.005142e-21	-2.128289e-03	5.320723e-05	1.695417e-02	1.472445e-04	2.998098e-03	2.891683e-03	1.472445e-04	-1.472445e-04	1.589003e-02	-1.801832e-02
41            	5.961487e-03	-1.011319e-21	-2.256362e-03	5.640905e-05	1.734198e-02	1.490372e-04	3.037153e-03	2.924334e-03	1.490372e-04	-1.490372e-04	1.621380e-02	-1.847016e-02
42            	6.041247e-03	-1.070568e-21	-2.395119e-03	5.987799e-05	1.776879e-02	1.510312e-04	3.080502e-03	2.960746e-03	1.510312e-04	-1.510312e-04	1.657123e-02	-1.896635e-02
43            	6.151656e-03	-1.179574e-21	-2.542762e-03	6.356904e-05	1.828493e-02	1.537914e-04	3.139397e-03	3.012259e-03	1.537914e-04	-1.537914e-04	1.701355e-02	-1.955631e-02
44            	6.280064e-03	-1.583776e-21	-2.672154e-03	6.680384e-05	1.881354e-02	1.570016e-04	3.206836e-03	3.073228e-03	1.570016e-04	-1.570016e-04	1.747746e-02	-2.014962e-02
45            	6.405438e-03	-2.095965e-21	-2.754742e-03	6.886855e-05	1.925620e-02	1.601360e-04	3.271588e-03	3.133851e-03	1.601360e-04	-1.601360e-04	1.787883e-02	-2.063357e-02
46            	6.507935e-03	-2.564404e-21	-2.762525e-03	6.906313e-05	1.951631e-02	1.626984e-04	3.323031e-03	3.184904e-03	1.626984e-04	-1.626984e-04	1.813505e-02	-2.089757e-02
47            	6.568431e-03	-2.938100e-21	-2.687951e-03	6.719878e-05	1.953461e-02	1.642108e-04	3.351414e-03	3.217017e-03	1.642108e-04	-1.642108e-04	1.819063e-02	-2.087858e-02
48            	6.572796e-03	-3.183999e-21	-2.537598e-03	6.343994e-05	1.928545e-02	1.643199e-04	3.349838e-03	3.222958e-03	1.643199e-04	-1.643199e-04	1.801665e-02	-2.055424e-02
49            	6.534236e-03	-3.301434e-21	-2.343907e-03	5.859768e-05	1.885082e-02	1.633559e-04	3.325716e-03	3.208520e-03	1.633559e-04	-1.633559e-04	1.767887e-02	-2.002277e-02
50            	6.487310e-03	-3.440041e-21	-2.143032e-03	5.357579e-05	1.837210e-02	1.621827e-04	3.297231e-03	3.190079e-03	1.621827e-04	-1.621827e-04	1.730058e-02	-1.944361e-02
51            	6.456202e-03	-3.696984e-21	-2.021317e-03	5.053292e-05	1.806642e-02	1.614050e-04	3.278634e-03	3.177568e-03	1.614050e-04	-1.614050e-04	1.705576e-02	-1.907708e-02
52            	6.462302e-03	-3.654068e-21	-2.033375e-03	5.083437e-05	1.808846e-02	1.615576e-04	3.281985e-03	3.180317e-03	1.615576e-04	-1.615576e-04	1.707177e-02	-1.910514e-02
53            	6.498591e-03	-3.615587e-21	-2.152321e-03	5.380803e-05	1.837246e-02	1.624648e-04	3.303104e-03	3.195488e-03	1.624648e-04	-1.624648e-04	1.729630e-02	-1.944862e-02
54            	6.568244e-03	-3.375351e-21	-2.353455e-03	5.883638e-05	1.888182e-02	1.642061e-04	3.342959e-03	3.225286e-03	1.642061e-04	-1.642061e-04	1.770509e-02	-2.005854e-02
55            	6.667631e-03	-3.336493e-21	-2.602250e-03	6.505624e-05	1.954902e-02	1.666908e-04	3.398872e-03	3.268759e-03	1.666908e-04	-1.666908e-04	1.824789e-02	-2.085014e-02
56            	6.787082e-03	-3.131223e-21	-2.859966e-03	7.149915e-05	2.028599e-02	1.696770e-04	3.465040e-03	3.322042e-03	1.696770e-04	-1.696770e-04	1.885600e-02	-2.171597e-02
57            	6.909290e-03	-3.201191e-21	-3.052279e-03	7.630697e-05	2.091733e-02	1.727323e-04	3.530952e-03	3.378338e-03	1.727323e-04	-1.727323e-04	1.939119e-02	-2.244347e-02
58            	7.026451e-03	-3.742726e-21	-3.148607e-03	7.871518e-05	2.137425e-02	1.756613e-04	3.591940e-03	3.434510e-03	1.756613e-04	-1.756613e-04	1.979995e-02	-2.294855e-02
59            	7.117329e-03	-4.094800e-21	-3.102671e-03	7.756677e-05	2.152258e-02	1.779332e-04	3.636231e-03	3.481098e-03	1.779332e-04	-1.779332e-04	1.997124e-02	-2.307391e-02
60            	7.138488e-03	-4.588052e-21	-2.917127e-03	7.292817e-05	2.125719e-02	1.784622e-04	3.642172e-03	3.496316e-03	1.784622e-04	-1.784622e-04	1.979862e-02	-2.271575e-02
61            	7.064654e-03	-4.893027e-21	-2.654707e-03	6.636767e-05	2.062669e-02	1.766164e-04	3.598695e-03	3.465959e-03	1.766164e-04	-1.766164e-04	1.929934e-02	-2.195404e-02
62            	6.932452e-03	-4.803221e-21	-2.378847e-03	5.947118e-05	1.982112e-02	1.733113e-04	3.525697e-03	3.406755e-03	1.733113e-04	-1.733113e-04	1.863170e-02	-2.101054e-02
63            	6.821915e-03	-4.901637e-21	-2.160041e-03	5.400103e-05	1.915589e-02	1.705479e-04	3.464958e-03	3.356956e-03	1.705479e-04	-1.705479e-04	1.807587e-02	-2.023591e-02
64            	6.761038e-03	-4.928836e-21	-2.095087e-03	5.237719e-05	1.888268e-02	1.690260e-04	3.432896e-03	3.328142e-03	1.690260e-04	-1.690260e-04	1.783514e-02	-1.993022e-02
65            	6.748606e-03	-4.966893e-21	-2.161766e-03	5.404414e-05	1.895929e-02	1.687151e-04	3.428347e-03	3.320259e-03	1.687151e-04	-1.687151e-04	1.787841e-02	-2.004017e-02
66            	6.761759e-03	-4.958151e-21	-2.326280e-03	5.815700e-05	1.927105e-02	1.690440e-04	3.439037e-03	3.322723e-03	1.690440e-04	-1.690440e-04	1.810791e-02	-2.043419e-02
67            	6.819892e-03	-4.854989e-21	-2.569968e-03	6.424920e-05	1.983167e-02	1.704973e-04	3.474195e-03	3.345697e-03	1.704973e-04	-1.704973e-04	1.854669e-02	-2.111666e-02
68            	6.918955e-03	-4.651749e-21	-2.844751e-03	7.111878e-05	2.054733e-02	1.729739e-04	3.530596e-03	3.388359e-03	1.729739e-04	-1.729739e-04	1.912495e-02	-2.196970e-02
69            	7.044659e-03	-4.461326e-21	-3.097963e-03	7.744908e-05	2.129296e-02	1.761165e-04	3.599779e-03	3.444880e-03	1.761165e-04	-1.761165e-04	1.974397e-02	-2.284194e-02
70            	7.170097e-03	-4.750652e-21	-3.267924e-03	8.169811e-05	2.189791e-02	1.792524e-04	3.666747e-03	3.503350e-03	1.792524e-04	-1.792524e-04	2.026395e-02	-2.353188e-02
71            	7.282003e-03	-5.160425e-21	-3.301868e-03	8.254669e-05	2.223896e-02	1.820501e-04	3.723548e-03	3.558455e-03	1.820501e-04	-1.820501e-04	2.058802e-02	-2.388989e-02
72            	7.347949e-03	-5.398400e-21	-3.176804e-03	7.942009e-05	2.219022e-02	1.836987e-04	3.753394e-03	3.594554e-03	1.836987e-04	-1.836987e-04	2.060182e-02	-2.377862e-02
73            	7.322597e-03	-5.427290e-21	-2.929857e-03	7.324643e-05	2.170976e-02	1.830649e-04	3.734545e-03	3.588052e-03	1.830649e-04	-1.830649e-04	2.024483e-02	-2.317469e-02
74            	7.197685e-03	-5.501460e-21	-2.622708e-03	6.556769e-05	2.087660e-02	1.799421e-04	3.664410e-03	3.533275e-03	1.799421e-04	-1.799421e-04	1.956525e-02	-2.218796e-02
75            	7.040677e-03	-5.297242e-21	-2.320756e-03	5.801891e-05	1.995985e-02	1.760169e-04	3.578357e-03	3.462320e-03	1.760169e-04	-1.760169e-04	1.879947e-02	-2.112022e-02
76            	6.929967e-03	-5.322836e-21	-2.143500e-03	5.358749e-05	1.936726e-02	1.732492e-04	3.518571e-03	3.411396e-03	1.732492e-04	-1.732492e-04	1.829551e-02	-2.043901e-02
77            	6.872435e-03	-5.378329e-21	-2.121294e-03	5.303236e-05	1.917794e-02	1.718109e-04	3.489250e-03	3.383185e-03	1.718109e-04	-1.718109e-04	1.811729e-02	-2.023859e-02
78            	6.864318e-03	-5.407906e-21	-2.226275e-03	5.565688e-05	1.933128e-02	1.716080e-04	3.487816e-03	3.376502e-03	1.716080e-04	-1.716080e-04	1.821814e-02	-2.044442e-02
79            	6.883495e-03	-5.142409e-21	-2.425360e-03	6.063400e-05	1.971797e-02	1.720874e-04	3.502382e-03	3.381114e-03	1.720874e-04	-1.720874e-04	1.850529e-02	-2.093065e-02
80            	6.942010e-03	-4.879973e-21	-2.694762e-03	6.736905e-05	2.032678e-02	1.735503e-04	3.538374e-03	3.403636e-03	1.735503e-04	-1.735503e-04	1.897940e-02	-2.167416e-02
81            	7.039963e-03	-4.677118e-21	-2.978995e-03	7.447486e-05	2.105877e-02	1.759991e-04	3.594456e-03	3.445506e-03	1.759991e-04	-1.759991e-04	1.956927e-02	-2.254827e-02
82            	7.166260e-03	-4.600753e-21	-3.224711e-03	8.061776e-05	2.179522e-02	1.791565e-04	3.663748e-03	3.502512e-03	1.791565e-04	-1.791565e-04	2.018287e-02	-2.340758e-02
83            	7.285132e-03	-5.104567e-21	-3.366217e-03	8.415543e-05	2.233867e-02	1.821283e-04	3.726722e-03	3.558411e-03	1.821283e-04	-1.821283e-04	2.065556e-02	-2.402178e-02
84            	7.379797e-03	-5.436205e-21	-3.347950e-03	8.369874e-05	2.254842e-02	1.844949e-04	3.773597e-03	3.606200e-03	1.844949e-04	-1.844949e-04	2.087445e-02	-2.422240e-02
85            	7.430372e-03	-5.617772e-21	-3.182438e-03	7.956096e-05	2.239356e-02	1.857593e-04	3.794747e-03	3.635625e-03	1.857593e-04	-1.857593e-04	2.080234e-02	-2.398478e-02
86            	7.378521e-03	-5.754065e-21	-2.904990e-03	7.262475e-05	2.179685e-02	1.844630e-04	3.761885e-03	3.616636e-03	1.844630e-04	-1.844630e-04	2.034435e-02	-2.324934e-02
87            	7.224139e-03	-5.631599e-21	-2.585413e-03	6.463531e-05	2.086931e-02	1.806035e-04	3.676705e-03	3.547434e-03	1.806035e-04	-1.806035e-04	1.957660e-02	-2.216201e-02
88            	7.065998e-03	-5.481378e-21	-2.285498e-03	5.713746e-05	1.995002e-02	1.766500e-04	3.590137e-03	3.475862e-03	1.766500e-04	-1.766500e-04	1.880727e-02	-2.109277e-02
89            	6.954822e-03	-5.446388e-21	-2.132786e-03	5.331966e-05	1.940151e-02	1.738705e-04	3.530731e-03	3.424091e-03	1.738705e-04	-1.738705e-04	1.833511e-02	-2.046790e-02
90            	6.903152e-03	-5.467037e-21	-2.136387e-03	5.340967e-05	1.927299e-02	1.725788e-04	3.504986e-03	3.398166e-03	1.725788e-04	-1.725788e-04	1.820480e-02	-2.034118e-02
91            	6.892420e-03	-5.475635e-21	-2.258850e-03	5.647126e-05	1.944994e-02	1.723105e-04	3.502681e-03	3.389739e-03	1.723105e-04	-1.723105e-04	1.832051e-02	-2.057936e-02
92            	6.926951e-03	-5.108394e-21	-2.479278e-03	6.198196e-05	1.990993e-02	1.731738e-04	3.525458e-03	3.401494e-03	1.731738e-04	-1.731738e-04	1.867029e-02	-2.114957e-02
93            	6.989487e-03	-4.852721e-21	-2.760086e-03	6.900216e-05	2.054970e-02	1.747372e-04	3.563745e-03	3.425741e-03	1.747372e-04	-1.747372e-04	1.916966e-02	-2.192974e-02
94            	7.088891e-03	-4.691466e-21	-3.043615e-03	7.609037e-05	2.128516e-02	1.772223e-04	3.620536e-03	3.468355e-03	1.772223e-04	-1.772223e-04	1.976336e-02	-2.280697e-02
95            	7.215428e-03	-4.823402e-21	-3.279668e-03	8.199170e-05	2.200677e-02	1.803857e-04	3.689706e-03	3.525722e-03	1.803857e-04	-1.803857e-04	2.036693e-02	-2.364660e-02
96            	7.332108e-03	-5.273849e-21	-3.398837e-03	8.497093e-05	2.250760e-02	1.833027e-04	3.751025e-03	3.581083e-03	1.833027e-04	-1.833027e-04	2.080818e-02	-2.420702e-02
97            	7.421972e-03	-5.564444e-21	-3.352253e-03	8.380632e-05	2.265705e-02	1.855493e-04	3.794792e-03	3.627180e-03	1.855493e-04	-1.855493e-04	2.098093e-02	-2.433318e-02
98            	7.455613e-03	-5.699924e-21	-3.157555e-03	7.893887e-05	2.241077e-02	1.863903e-04	3.806745e-03	3.648868e-03	1.863903e-04	-1.863903e-04	2.083199e-02	-2.398954e-02
99            	7.379346e-03	-5.809778e-21	-2.862443e-03	7.156108e-05	2.172452e-02	1.844837e-04	3.761234e-03	3.618112e-03	1.844837e-04	-1.844837e-04	2.029330e-02	-2.315575e-02
100           	7.205431e-03	-5.625866e-21	-2.536658e-03	6.341644e-05	2.073710e-02	1.801358e-04	3.666132e-03	3.539299e-03	1.801358e-04	-1.801358e-04	1.946877e-02	-2.200542e-02
101           	7.054127e-03	-5.439065e-21	-2.249789e-03	5.624473e-05	1.985496e-02	1.763532e-04	3.583308e-03	3.470819e-03	1.763532e-04	-1.763532e-04	1.873006e-02	-2.097985e-02
102           	6.959214e-03	-5.467849e-21	-2.124416e-03	5.311041e-05	1.939262e-02	1.739803e-04	3.532717e-03	3.426496e-03	1.739803e-04	-1.739803e-04	1.833041e-02	-2.045482e-02
103           	6.920024e-03	-5.519832e-21	-2.149403e-03	5.373509e-05	1.933048e-02	1.730006e-04	3.513747e-03	3.406277e-03	1.730006e-04	-1.730006e-04	1.825578e-02	-2.040518e-02
104           	6.908456e-03	-5.514573e-21	-2.287341e-03	5.718353e-05	1.953446e-02	1.727114e-04	3.511412e-03	3.397045e-03	1.727114e-04	-1.727114e-04	1.839079e-02	-2.067813e-02
105           	6.942143e-03	-5.200552e-21	-2.518646e-03	6.296615e-05	2.001297e-02	1.735536e-04	3.534038e-03	3.408105e-03	1.735536e-04	-1.735536e-04	1.875365e-02	-2.127230e-02
106           	7.008879e-03	-4.957808e-21	-2.803605e-03	7.009013e-05	2.067022e-02	1.752220e-04	3.574530e-03	3.434349e-03	1.752220e-04	-1.752220e-04	1.926841e-02	-2.207202e-02
107           	7.116964e-03	-4.735275e-21	-3.089659e-03	7.724148e-05	2.143212e-02	1.779241e-04	3.635723e-03	3.481241e-03	1.779241e-04	-1.779241e-04	1.988729e-02	-2.297695e-02
108           	7.238545e-03	-4.942200e-21	-3.310327e-03	8.275818e-05	2.211684e-02	1.809636e-04	3.702031e-03	3.536514e-03	1.809636e-04	-1.809636e-04	2.046168e-02	-2.377200e-02
109           	7.351210e-03	-5.368712e-21	-3.406981e-03	8.517452e-05	2.256976e-02	1.837803e-04	3.760780e-03	3.590431e-03	1.837803e-04	-1.837803e-04	2.086627e-02	-2.427325e-02
110           	7.433306e-03	-5.601396e-21	-3.336092e-03	8.340230e-05	2.265841e-02	1.858327e-04	3.800055e-03	3.633251e-03	1.858327e-04	-1.858327e-04	2.099036e-02	-2.432645e-02
111           	7.451604e-03	-5.678040e-21	-3.119798e-03	7.799496e-05	2.233742e-02	1.862901e-04	3.803797e-03	3.647807e-03	1.862901e-04	-1.862901e-04	2.077752e-02	-2.389732e-02
112           	7.359562e-03	-5.743175e-21	-2.815142e-03	7.037854e-05	2.159548e-02	1.839890e-04	3.750160e-03	3.609402e-03	1.839890e-04	-1.839890e-04	2.018791e-02	-2.300305e-02
113           	7.178041e-03	-5.527973e-21	-2.487618e-03	6.219045e-05	2.058443e-02	1.794510e-04	3.651211e-03	3.526830e-03	1.794510e-04	-1.794510e-04	1.934062e-02	-2.182824e-02
114           	7.034349e-03	-5.425866e-21	-2.218099e-03	5.545248e-05	1.974976e-02	1.758587e-04	3.572627e-03	3.461722e-03	1.758587e-04	-1.758587e-04	1.864071e-02	-2.085881e-02
115           	6.950090e-03	-5.455686e-21	-2.115943e-03	5.289857e-05	1.935342e-02	1.737522e-04	3.527943e-03	3.422146e-03	1.737522e-04	-1.737522e-04	1.829545e-02	-2.041139e-02
116           	6.920189e-03	-5.527333e-21	-2.160912e-03	5.402279e-05	1.934851e-02	1.730047e-04	3.514117e-03	3.406072e-03	1.730047e-04	-1.730047e-04	1.826806e-02	-2.042897e-02
117           	6.914365e-03	-5.509532e-21	-2.313088e-03	5.782720e-05	1.959171e-02	1.728591e-04	3.515010e-03	3.399355e-03	1.728591e-04	-1.728591e-04	1.843517e-02	-2.074826e-02
118           	6.950761e-03	-5.170706e-21	-2.554143e-03	6.385358e-05	2.009488e-02	1.737690e-04	3.539234e-03	3.411527e-03	1.737690e-04	-1.737690e-04	1.881781e-02	-2.137195e-02
119           	7.023014e-03	-4.933453e-21	-2.842728e-03	7.106820e-05	2.077240e-02	1.755753e-04	3.582575e-03	3.440439e-03	1.755753e-04	-1.755753e-04	1.935103e-02	-2.219376e-02
120           	7.133176e-03	-4.719302e-21	-3.123574e-03	7.808935e-05	2.153087e-02	1.783294e-04	3.644678e-03	3.488499e-03	1.783294e-04	-1.783294e-04	1.996909e-02	-2.309266e-02
121           	7.262647e-03	-5.046681e-21	-3.332962e-03	8.332405e-05	2.221474e-02	1.815662e-04	3.714647e-03	3.547999e-03	1.815662e-04	-1.815662e-04	2.054826e-02	-2.388122e-02
122           	7.370587e-03	-5.434470e-21	-3.405817e-03	8.514544e-05	2.261568e-02	1.842647e-04	3.770439e-03	3.600148e-03	1.842647e-04	-1.842647e-04	2.091277e-02	-2.431859e-02
123           	7.443678e-03	-5.618420e-21	-3.314080e-03	8.285201e-05	2.264664e-02	1.860920e-04	3.804691e-03	3.638987e-03	1.860920e-04	-1.860920e-04	2.098959e-02	-2.430368e-02
124           	7.445103e-03	-5.661489e-21	-3.080619e-03	7.701548e-05	2.225521e-02	1.861276e-04	3.799567e-03	3.645536e-03	1.861276e-04	-1.861276e-04	2.071490e-02	-2.379552e-02
125           	7.336081e-03	-5.741799e-21	-2.769104e-03	6.922760e-05	2.145940e-02	1.834020e-04	3.737268e-03	3.598813e-03	1.834020e-04	-1.834020e-04	2.007485e-02	-2.284396e-02
126           	7.151856e-03	-5.466978e-21	-2.442746e-03	6.106864e-05	2.044187e-02	1.787964e-04	3.636997e-03	3.514859e-03	1.787964e-04	-1.787964e-04	1.922050e-02	-2.166324e-02
127           	7.015396e-03	-5.443719e-21	-2.191819e-03	5.479547e-05	1.965662e-02	1.753849e-04	3.562494e-03	3.452903e-03	1.753849e-04	-1.753849e-04	1.856071e-02	-2.075253e-02
128           	6.938225e-03	-5.450611e-21	-2.111147e-03	5.277867e-05	1.931606e-02	1.734556e-04	3.521891e-03	3.416334e-03	1.734556e-04	-1.734556e-04	1.826048e-02	-2.037163e-02
