# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.121756e-03	3.842076e-20	7.477707e-04	-1.869427e-05	9.530106e-04	2.804390e-05	5.421838e-04	5.795723e-04	2.804390e-05	-2.804390e-05	1.326896e-03	-5.791252e-04
2             	5.929064e-03	6.673247e-20	2.305714e-03	-5.764286e-05	8.138399e-03	1.482266e-04	2.906889e-03	3.022175e-03	1.482266e-04	-1.482266e-04	9.291256e-03	-6.985542e-03
3             	7.254466e-03	4.884650e-20	1.131417e-03	-2.828542e-05	1.328738e-02	1.813616e-04	3.598947e-03	3.655518e-03	1.813616e-04	-1.813616e-04	1.385308e-02	-1.272167e-02
4             	7.157674e-03	2.862179e-20	4.617487e-04	-1.154372e-05	1.433041e-02	1.789419e-04	3.567293e-03	3.590381e-03	1.789419e-04	-1.789419e-04	1.456128e-02	-1.409953e-02
5             	6.483183e-03	9.738102e-21	3.169881e-05	-7.924704e-07	1.364205e-02	1.620796e-04	3.240799e-03	3.242384e-03	1.620796e-04	-1.620796e-04	1.365790e-02	-1.362620e-02
6             	5.899590e-03	4.477273e-21	-6.827831e-05	1.706958e-06	1.252752e-02	1.474898e-04	2.951502e-03	2.948088e-03	1.474898e-04	-1.474898e-04	1.249338e-02	-1.256166e-02
7             	5.542944e-03	4.151956e-21	-2.653815e-04	6.634538e-06	1.210732e-02	1.385736e-04	2.778107e-03	2.764838e-03	1.385736e-04	-1.385736e-04	1.197463e-02	-1.224002e-02
8             	5.302116e-03	4.210233e-21	-5.208887e-04	1.302222e-05	1.205605e-02	1.325529e-04	2.664080e-03	2.638036e-03	1.325529e-04	-1.325529e-04	1.179560e-02	-1.231649e-02
9             	5.191629e-03	4.221445e-21	-7.844924e-04	1.961231e-05	1.230102e-02	1.297907e-04	2.615427e-03	2.576202e-03	1.297907e-04	-1.297907e-04	1.190877e-02	-1.269326e-02
10            	5.087725e-03	3.912848e-21	-1.073097e-03	2.682742e-05	1.261504e-02	1.271931e-04	2.570690e-03	2.517035e-03	1.271931e-04	-1.271931e-04	1.207849e-02	-1.315159e-02
11            	4.977518e-03	3.167553e-21	-1.327228e-03	3.318070e-05	1.284660e-02	1.244380e-04	2.521940e-03	2.455578e-03	1.244380e-04	-1.244380e-04	1.218298e-02	-1.351021e-02
12            	4.780263e-03	1.812340e-21	-1.614956e-03	4.037391e-05	1.297036e-02	1.195066e-04	2.430505e-03	2.349757e-03	1.195066e-04	-1.195066e-04	1.216288e-02	-1.377784e-02
13            	4.540421e-03	-2.884097e-22	-1.882231e-03	4.705578e-05	1.298501e-02	1.135105e-04	2.317266e-03	2.223155e-03	1.135105e-04	-1.135105e-04	1.204389e-02	-1.392612e-02
14            	4.366401e-03	-1.970134e-21	-2.082022e-03	5.205054e-05	1.302346e-02	1.091600e-04	2.235251e-03	2.131150e-03	1.091600e-04	-1.091600e-04	1.198245e-02	-1.406447e-02
