# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.022448e-03	-1.295174e-20	1.607258e-03	-4.018146e-05	3.389447e-03	7.556119e-05	1.471042e-03	1.551405e-03	7.556119e-05	-7.556119e-05	4.193076e-03	-2.585817e-03
2             	1.227449e-02	-6.839367e-20	7.104800e-03	-1.776200e-04	1.318349e-02	3.068622e-04	5.959623e-03	6.314863e-03	3.068622e-04	-3.068622e-04	1.673589e-02	-9.631089e-03
3             	1.351027e-02	-8.487995e-20	9.763696e-03	-2.440924e-04	1.144085e-02	3.377567e-04	6.511041e-03	6.999226e-03	3.377567e-04	-3.377567e-04	1.632270e-02	-6.559000e-03
4             	1.235765e-02	-4.540861e-20	1.029507e-02	-2.573767e-04	8.381375e-03	3.089412e-04	5.921448e-03	6.436202e-03	3.089412e-04	-3.089412e-04	1.352891e-02	-3.233842e-03
5             	1.187935e-02	-2.339719e-20	1.060675e-02	-2.651689e-04	6.806093e-03	2.969836e-04	5.674504e-03	6.204842e-03	2.969836e-04	-2.969836e-04	1.210947e-02	-1.502716e-03
6             	1.220125e-02	-1.999287e-20	1.148464e-02	-2.871161e-04	5.793592e-03	3.050313e-04	5.813510e-03	6.387742e-03	3.050313e-04	-3.050313e-04	1.153591e-02	-5.127009e-05
7             	1.255230e-02	-2.187139e-20	1.227153e-02	-3.067883e-04	5.043137e-03	3.138075e-04	5.969362e-03	6.582938e-03	3.138075e-04	-3.138075e-04	1.117890e-02	1.092630e-03
8             	1.299137e-02	-2.578298e-20	1.299797e-02	-3.249493e-04	4.582638e-03	3.247841e-04	6.170733e-03	6.820632e-03	3.247841e-04	-3.247841e-04	1.108162e-02	1.916348e-03
9             	1.325134e-02	-2.894478e-20	1.339980e-02	-3.349949e-04	4.327838e-03	3.312835e-04	6.290676e-03	6.960666e-03	3.312835e-04	-3.312835e-04	1.102774e-02	2.372061e-03
10            	1.348063e-02	-2.983383e-20	1.350988e-02	-3.377470e-04	4.520753e-03	3.370157e-04	6.402567e-03	7.078061e-03	3.370157e-04	-3.370157e-04	1.127569e-02	2.234187e-03
11            	1.354833e-02	-2.948107e-20	1.326754e-02	-3.316885e-04	5.026890e-03	3.387083e-04	6.442478e-03	7.105855e-03	3.387083e-04	-3.387083e-04	1.166066e-02	1.606879e-03
12            	1.342740e-02	-2.755648e-20	1.256773e-02	-3.141933e-04	5.998262e-03	3.356851e-04	6.399508e-03	7.027895e-03	3.356851e-04	-3.356851e-04	1.228213e-02	2.856038e-04
13            	1.312194e-02	-2.480115e-20	1.137350e-02	-2.843375e-04	7.525402e-03	3.280485e-04	6.276633e-03	6.845308e-03	3.280485e-04	-3.280485e-04	1.321215e-02	-1.838652e-03
14            	1.270202e-02	-2.205288e-20	9.942048e-03	-2.485512e-04	9.280003e-03	3.175505e-04	6.102458e-03	6.599561e-03	3.175505e-04	-3.175505e-04	1.425103e-02	-4.308979e-03
15            	1.220897e-02	-1.978434e-20	8.381744e-03	-2.095436e-04	1.115000e-02	3.052244e-04	5.894943e-03	6.314031e-03	3.052244e-04	-3.052244e-04	1.534087e-02	-6.959130e-03
16            	1.170841e-02	-1.834046e-20	6.942987e-03	-1.735747e-04	1.278913e-02	2.927102e-04	5.680629e-03	6.027779e-03	2.927102e-04	-2.927102e-04	1.626062e-02	-9.317633e-03
17            	1.127668e-02	-1.763589e-20	5.863942e-03	-1.465985e-04	1.391758e-02	2.819171e-04	5.491744e-03	5.784941e-03	2.819171e-04	-2.819171e-04	1.684955e-02	-1.098561e-02
18            	1.118383e-02	-1.761270e-20	5.141959e-03	-1.285490e-04	1.511439e-02	2.795958e-04	5.463367e-03	5.720465e-03	2.795958e-04	-2.795958e-04	1.768537e-02	-1.254341e-02
19            	1.127454e-02	-1.779510e-20	4.748164e-03	-1.187041e-04	1.609786e-02	2.818634e-04	5.518565e-03	5.755973e-03	2.818634e-04	-2.818634e-04	1.847194e-02	-1.372378e-02
