# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.576350e-03	2.247830e-21	6.773216e-06	-1.693304e-07	1.968252e-02	2.394087e-04	4.788005e-03	4.788344e-03	2.394087e-04	-2.394087e-04	1.968591e-02	-1.967913e-02
2             	2.404096e-02	5.507108e-21	8.874146e-04	-2.218536e-05	4.729922e-02	6.010239e-04	1.199829e-02	1.204266e-02	6.010239e-04	-6.010239e-04	4.774293e-02	-4.685552e-02
3             	2.435784e-02	2.041409e-21	2.979292e-03	-7.448231e-05	4.381184e-02	6.089460e-04	1.210444e-02	1.225340e-02	6.089460e-04	-6.089460e-04	4.530149e-02	-4.232220e-02
4             	2.131330e-02	1.618834e-21	4.494214e-03	-1.123554e-04	3.459907e-02	5.328326e-04	1.054430e-02	1.076901e-02	5.328326e-04	-5.328326e-04	3.684618e-02	-3.235196e-02
5             	1.937911e-02	1.541236e-21	5.248710e-03	-1.312178e-04	2.920890e-02	4.844778e-04	9.558337e-03	9.820773e-03	4.844778e-04	-4.844778e-04	3.183325e-02	-2.658454e-02
6             	1.812625e-02	1.609648e-21	5.666528e-03	-1.416632e-04	2.594592e-02	4.531564e-04	8.921464e-03	9.204791e-03	4.531564e-04	-4.531564e-04	2.877919e-02	-2.311266e-02
7             	1.828763e-02	2.079422e-21	6.008658e-03	-1.502164e-04	2.575060e-02	4.571909e-04	8.993601e-03	9.294034e-03	4.571909e-04	-4.571909e-04	2.875493e-02	-2.274627e-02
8             	1.784034e-02	1.995178e-21	6.402674e-03	-1.600668e-04	2.422237e-02	4.460086e-04	8.760105e-03	9.080238e-03	4.460086e-04	-4.460086e-04	2.742370e-02	-2.102103e-02
9             	1.792366e-02	2.175910e-21	6.777670e-03	-1.694417e-04	2.382026e-02	4.480914e-04	8.792386e-03	9.131269e-03	4.480914e-04	-4.480914e-04	2.720909e-02	-2.043142e-02
10            	1.761012e-02	2.131812e-21	7.055647e-03	-1.763912e-04	2.274296e-02	4.402530e-04	8.628670e-03	8.981452e-03	4.402530e-04	-4.402530e-04	2.627079e-02	-1.921514e-02
11            	1.748687e-02	2.191011e-21	7.201114e-03	-1.800279e-04	2.228388e-02	4.371719e-04	8.563410e-03	8.923465e-03	4.371719e-04	-4.371719e-04	2.588444e-02	-1.868333e-02
12            	1.736573e-02	2.231867e-21	7.212963e-03	-1.803241e-04	2.203297e-02	4.341432e-04	8.502540e-03	8.863188e-03	4.341432e-04	-4.341432e-04	2.563945e-02	-1.842649e-02
13            	1.738700e-02	2.123843e-21	7.081972e-03	-1.770493e-04	2.232889e-02	4.346751e-04	8.516453e-03	8.870551e-03	4.346751e-04	-4.346751e-04	2.586987e-02	-1.878790e-02
14            	1.737383e-02	2.067884e-21	6.887168e-03	-1.721792e-04	2.264500e-02	4.343457e-04	8.514735e-03	8.859093e-03	4.343457e-04	-4.343457e-04	2.608859e-02	-1.920142e-02
15            	1.746326e-02	2.000601e-21	6.580748e-03	-1.645187e-04	2.337171e-02	4.365814e-04	8.567110e-03	8.896147e-03	4.365814e-04	-4.365814e-04	2.666209e-02	-2.008134e-02
16            	1.748660e-02	1.934301e-21	6.247549e-03	-1.561887e-04	2.399873e-02	4.371651e-04	8.587113e-03	8.899490e-03	4.371651e-04	-4.371651e-04	2.712251e-02	-2.087496e-02
17            	1.745528e-02	1.889008e-21	5.941054e-03	-1.485263e-04	2.446094e-02	4.363820e-04	8.579113e-03	8.876166e-03	4.363820e-04	-4.363820e-04	2.743146e-02	-2.149041e-02
18            	1.734757e-02	1.822284e-21	5.571646e-03	-1.392911e-04	2.487568e-02	4.336892e-04	8.534492e-03	8.813075e-03	4.336892e-04	-4.336892e-04	2.766151e-02	-2.208986e-02
19            	1.723502e-02	1.798695e-21	5.272183e-03	-1.318046e-04	2.517062e-02	4.308755e-04	8.485706e-03	8.749315e-03	4.308755e-04	-4.308755e-04	2.780671e-02	-2.253453e-02
20            	1.706401e-02	1.768498e-21	4.941844e-03	-1.235461e-04	2.538861e-02	4.266003e-04	8.408459e-03	8.655551e-03	4.266003e-04	-4.266003e-04	2.785953e-02	-2.291769e-02
21            	1.694433e-02	1.709690e-21	4.688646e-03	-1.172162e-04	2.558423e-02	4.236084e-04	8.354951e-03	8.589383e-03	4.236084e-04	-4.236084e-04	2.792855e-02	-2.323991e-02
22            	1.678468e-02	1.606311e-21	4.426363e-03	-1.106591e-04	2.570510e-02	4.196170e-04	8.281680e-03	8.502999e-03	4.196170e-04	-4.196170e-04	2.791829e-02	-2.349192e-02
23            	1.668066e-02	1.524667e-21	4.219468e-03	-1.054867e-04	2.584860e-02	4.170166e-04	8.234845e-03	8.445818e-03	4.170166e-04	-4.170166e-04	2.795834e-02	-2.373887e-02
24            	1.657675e-02	1.465684e-21	4.065913e-03	-1.016478e-04	2.590127e-02	4.144188e-04	8.186729e-03	8.390025e-03	4.144188e-04	-4.144188e-04	2.793423e-02	-2.386831e-02
25            	1.647903e-02	1.426422e-21	3.961778e-03	-9.904445e-05	2.588177e-02	4.119757e-04	8.140470e-03	8.338559e-03	4.119757e-04	-4.119757e-04	2.786266e-02	-2.390088e-02
26            	1.641077e-02	1.403972e-21	3.908622e-03	-9.771555e-05	2.584020e-02	4.102691e-04	8.107667e-03	8.303099e-03	4.102691e-04	-4.102691e-04	2.779451e-02	-2.388589e-02
27            	1.636131e-02	1.398654e-21	3.913296e-03	-9.783240e-05	2.574175e-02	4.090328e-04	8.082824e-03	8.278488e-03	4.090328e-04	-4.090328e-04	2.769840e-02	-2.378510e-02
28            	1.632617e-02	1.407725e-21	3.975621e-03	-9.939052e-05	2.557498e-02	4.081543e-04	8.063696e-03	8.262477e-03	4.081543e-04	-4.081543e-04	2.756279e-02	-2.358717e-02
29            	1.630908e-02	1.431494e-21	4.091541e-03	-1.022885e-04	2.535371e-02	4.077269e-04	8.052249e-03	8.256826e-03	4.077269e-04	-4.077269e-04	2.739948e-02	-2.330794e-02
30            	1.630966e-02	1.470830e-21	4.253366e-03	-1.063341e-04	2.508913e-02	4.077416e-04	8.048498e-03	8.261167e-03	4.077416e-04	-4.077416e-04	2.721582e-02	-2.296245e-02
31            	1.633267e-02	1.521215e-21	4.450642e-03	-1.112661e-04	2.480895e-02	4.083168e-04	8.055069e-03	8.277602e-03	4.083168e-04	-4.083168e-04	2.703428e-02	-2.258363e-02
32            	1.636982e-02	1.582743e-21	4.677649e-03	-1.169412e-04	2.450313e-02	4.092454e-04	8.067968e-03	8.301850e-03	4.092454e-04	-4.092454e-04	2.684195e-02	-2.216430e-02
33            	1.642293e-02	1.651949e-21	4.922200e-03	-1.230550e-04	2.419678e-02	4.105733e-04	8.088411e-03	8.334521e-03	4.105733e-04	-4.105733e-04	2.665788e-02	-2.173568e-02
34            	1.647198e-02	1.722184e-21	5.169491e-03	-1.292373e-04	2.387337e-02	4.117995e-04	8.106753e-03	8.365228e-03	4.117995e-04	-4.117995e-04	2.645811e-02	-2.128862e-02
