# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.560844e-03	-1.136948e-20	8.213067e-04	-2.053267e-05	3.349885e-03	6.402111e-05	1.259889e-03	1.300955e-03	6.402111e-05	-6.402111e-05	3.760538e-03	-2.939231e-03
2             	1.575089e-02	-7.354739e-21	5.553997e-03	-1.388499e-04	1.974549e-02	3.937723e-04	7.736596e-03	8.014296e-03	3.937723e-04	-3.937723e-04	2.252249e-02	-1.696849e-02
3             	1.997334e-02	1.068987e-20	8.163477e-03	-2.040869e-04	2.321071e-02	4.993335e-04	9.782583e-03	1.019076e-02	4.993335e-04	-4.993335e-04	2.729245e-02	-1.912897e-02
4             	2.007463e-02	9.998602e-21	8.841645e-03	-2.210411e-04	2.229722e-02	5.018657e-04	9.816273e-03	1.025836e-02	5.018657e-04	-5.018657e-04	2.671805e-02	-1.787640e-02
5             	1.985892e-02	3.460946e-21	8.977964e-03	-2.244491e-04	2.164393e-02	4.964729e-04	9.705008e-03	1.015391e-02	4.964729e-04	-4.964729e-04	2.613291e-02	-1.715495e-02
6             	2.003408e-02	2.344420e-21	9.297798e-03	-2.324449e-04	2.144240e-02	5.008521e-04	9.784596e-03	1.024949e-02	5.008521e-04	-5.008521e-04	2.609130e-02	-1.679350e-02
7             	2.039330e-02	2.643075e-21	9.695202e-03	-2.423801e-04	2.146383e-02	5.098324e-04	9.954268e-03	1.043903e-02	5.098324e-04	-5.098324e-04	2.631143e-02	-1.661622e-02
8             	2.060112e-02	3.452952e-21	1.002282e-02	-2.505705e-04	2.132336e-02	5.150281e-04	1.004999e-02	1.055113e-02	5.150281e-04	-5.150281e-04	2.633477e-02	-1.631195e-02
9             	2.072235e-02	3.839420e-21	1.022373e-02	-2.555933e-04	2.122814e-02	5.180587e-04	1.010558e-02	1.061677e-02	5.180587e-04	-5.180587e-04	2.634001e-02	-1.611628e-02
10            	2.095948e-02	3.985421e-21	1.028025e-02	-2.570063e-04	2.158529e-02	5.239870e-04	1.022273e-02	1.073675e-02	5.239870e-04	-5.239870e-04	2.672541e-02	-1.644516e-02
11            	2.122536e-02	3.980984e-21	1.013619e-02	-2.534048e-04	2.234607e-02	5.306339e-04	1.035927e-02	1.086608e-02	5.306339e-04	-5.306339e-04	2.741416e-02	-1.727797e-02
12            	2.140698e-02	3.645922e-21	9.770722e-03	-2.442681e-04	2.332511e-02	5.351745e-04	1.045922e-02	1.094776e-02	5.351745e-04	-5.351745e-04	2.821047e-02	-1.843975e-02
13            	2.142006e-02	2.942712e-21	9.274261e-03	-2.318565e-04	2.419900e-02	5.355016e-04	1.047817e-02	1.094189e-02	5.355016e-04	-5.355016e-04	2.883613e-02	-1.956187e-02
14            	2.123632e-02	2.153992e-21	8.634933e-03	-2.158733e-04	2.494369e-02	5.309081e-04	1.040229e-02	1.083404e-02	5.309081e-04	-5.309081e-04	2.926115e-02	-2.062622e-02
15            	2.089599e-02	1.476541e-21	7.931942e-03	-1.982986e-04	2.551329e-02	5.223997e-04	1.024969e-02	1.064629e-02	5.223997e-04	-5.223997e-04	2.947926e-02	-2.154732e-02
16            	2.039760e-02	1.184238e-21	7.234691e-03	-1.808673e-04	2.580741e-02	5.099399e-04	1.001793e-02	1.037966e-02	5.099399e-04	-5.099399e-04	2.942475e-02	-2.219006e-02
17            	1.990150e-02	1.137725e-21	6.583858e-03	-1.645965e-04	2.606628e-02	4.975374e-04	9.786152e-03	1.011534e-02	4.975374e-04	-4.975374e-04	2.935821e-02	-2.277435e-02
18            	1.957750e-02	1.300352e-21	6.131802e-03	-1.532951e-04	2.628131e-02	4.894375e-04	9.635456e-03	9.942046e-03	4.894375e-04	-4.894375e-04	2.934722e-02	-2.321541e-02
19            	1.958846e-02	1.782076e-21	5.966678e-03	-1.491669e-04	2.659677e-02	4.897115e-04	9.645064e-03	9.943398e-03	4.897115e-04	-4.897115e-04	2.958010e-02	-2.361343e-02
20            	1.983877e-02	2.283152e-21	5.985751e-03	-1.496438e-04	2.702305e-02	4.959694e-04	9.769743e-03	1.006903e-02	4.959694e-04	-4.959694e-04	3.001593e-02	-2.403018e-02
21            	2.009752e-02	2.602062e-21	6.149974e-03	-1.537494e-04	2.722565e-02	5.024380e-04	9.895011e-03	1.020251e-02	5.024380e-04	-5.024380e-04	3.030064e-02	-2.415066e-02
22            	2.030499e-02	2.441480e-21	6.473725e-03	-1.618431e-04	2.707434e-02	5.076248e-04	9.990652e-03	1.031434e-02	5.076248e-04	-5.076248e-04	3.031121e-02	-2.383748e-02
23            	2.041725e-02	2.679322e-21	6.944901e-03	-1.736225e-04	2.649524e-02	5.104312e-04	1.003500e-02	1.038225e-02	5.104312e-04	-5.104312e-04	2.996769e-02	-2.302279e-02
24            	2.046439e-02	3.195509e-21	7.526708e-03	-1.881677e-04	2.559862e-02	5.116098e-04	1.004403e-02	1.042036e-02	5.116098e-04	-5.116098e-04	2.936197e-02	-2.183526e-02
25            	2.044851e-02	3.912712e-21	8.152531e-03	-2.038133e-04	2.450258e-02	5.112127e-04	1.002044e-02	1.042807e-02	5.112127e-04	-5.112127e-04	2.857885e-02	-2.042632e-02
26            	2.042940e-02	4.284608e-21	8.784052e-03	-2.196013e-04	2.337906e-02	5.107351e-04	9.995101e-03	1.043430e-02	5.107351e-04	-5.107351e-04	2.777108e-02	-1.898703e-02
27            	2.045794e-02	4.398269e-21	9.346348e-03	-2.336587e-04	2.242635e-02	5.114484e-04	9.995310e-03	1.046263e-02	5.114484e-04	-5.114484e-04	2.709953e-02	-1.775318e-02
28            	2.065333e-02	4.321922e-21	9.846635e-03	-2.461659e-04	2.185835e-02	5.163334e-04	1.008050e-02	1.057283e-02	5.163334e-04	-5.163334e-04	2.678166e-02	-1.693503e-02
29            	2.104066e-02	4.531725e-21	1.029618e-02	-2.574045e-04	2.178283e-02	5.260165e-04	1.026293e-02	1.077774e-02	5.260165e-04	-5.260165e-04	2.693092e-02	-1.663474e-02
30            	2.134263e-02	4.417137e-21	1.057984e-02	-2.644961e-04	2.183979e-02	5.335657e-04	1.040682e-02	1.093581e-02	5.335657e-04	-5.335657e-04	2.712972e-02	-1.654987e-02
31            	2.157220e-02	3.727641e-21	1.065253e-02	-2.663133e-04	2.213072e-02	5.393050e-04	1.051979e-02	1.105241e-02	5.393050e-04	-5.393050e-04	2.745698e-02	-1.680445e-02
32            	2.163768e-02	2.708045e-21	1.041168e-02	-2.602921e-04	2.266063e-02	5.409419e-04	1.055855e-02	1.107913e-02	5.409419e-04	-5.409419e-04	2.786647e-02	-1.745479e-02
33            	2.159160e-02	2.190872e-21	1.003078e-02	-2.507695e-04	2.322494e-02	5.397901e-04	1.054503e-02	1.104657e-02	5.397901e-04	-5.397901e-04	2.824033e-02	-1.820955e-02
34            	2.143771e-02	1.404530e-21	9.501003e-03	-2.375251e-04	2.383767e-02	5.359427e-04	1.048133e-02	1.095638e-02	5.359427e-04	-5.359427e-04	2.858817e-02	-1.908717e-02
35            	2.120110e-02	6.827366e-22	8.864841e-03	-2.216210e-04	2.448059e-02	5.300275e-04	1.037893e-02	1.082217e-02	5.300275e-04	-5.300275e-04	2.891302e-02	-2.004817e-02
