# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.295264e-02	-1.507879e-20	-6.424755e-03	1.606189e-04	3.872734e-02	3.238159e-04	6.636938e-03	6.315700e-03	3.238159e-04	-3.238159e-04	3.551496e-02	-4.193972e-02
12            	1.281754e-02	-1.462261e-20	-6.296444e-03	1.574111e-04	3.829301e-02	3.204385e-04	6.566182e-03	6.251360e-03	3.204385e-04	-3.204385e-04	3.514479e-02	-4.144123e-02
13            	1.257937e-02	-1.410444e-20	-6.114906e-03	1.528726e-04	3.754217e-02	3.144843e-04	6.442559e-03	6.136814e-03	3.144843e-04	-3.144843e-04	3.448472e-02	-4.059962e-02
14            	1.228216e-02	-1.335572e-20	-5.901546e-03	1.475386e-04	3.659325e-02	3.070540e-04	6.288618e-03	5.993541e-03	3.070540e-04	-3.070540e-04	3.364248e-02	-3.954403e-02
15            	1.198622e-02	-1.286403e-20	-5.690509e-03	1.422627e-04	3.563030e-02	2.996556e-04	6.135375e-03	5.850849e-03	2.996556e-04	-2.996556e-04	3.278505e-02	-3.847556e-02
16            	1.159495e-02	-1.225518e-20	-5.438721e-03	1.359680e-04	3.436965e-02	2.898736e-04	5.933441e-03	5.661505e-03	2.898736e-04	-2.898736e-04	3.165029e-02	-3.708901e-02
17            	1.134310e-02	-1.160308e-20	-5.273279e-03	1.318320e-04	3.354535e-02	2.835774e-04	5.803380e-03	5.539716e-03	2.835774e-04	-2.835774e-04	3.090871e-02	-3.618199e-02
18            	1.112829e-02	-1.137933e-20	-5.115928e-03	1.278982e-04	3.280896e-02	2.782072e-04	5.692042e-03	5.436245e-03	2.782072e-04	-2.782072e-04	3.025100e-02	-3.536693e-02
19            	1.100562e-02	-1.188796e-20	-5.022240e-03	1.255560e-04	3.239169e-02	2.751404e-04	5.628364e-03	5.377252e-03	2.751404e-04	-2.751404e-04	2.988057e-02	-3.490281e-02
20            	1.092406e-02	-1.243807e-20	-4.973390e-03	1.243348e-04	3.214671e-02	2.731014e-04	5.586362e-03	5.337693e-03	2.731014e-04	-2.731014e-04	2.966001e-02	-3.463340e-02
21            	1.085311e-02	-1.277204e-20	-4.940407e-03	1.235102e-04	3.194980e-02	2.713278e-04	5.550066e-03	5.303046e-03	2.713278e-04	-2.713278e-04	2.947959e-02	-3.442000e-02
22            	1.076204e-02	-1.264474e-20	-4.897462e-03	1.224365e-04	3.168387e-02	2.690509e-04	5.503454e-03	5.258581e-03	2.690509e-04	-2.690509e-04	2.923514e-02	-3.413260e-02
23            	1.067617e-02	-1.277054e-20	-4.860698e-03	1.215175e-04	3.143325e-02	2.669043e-04	5.459604e-03	5.216569e-03	2.669043e-04	-2.669043e-04	2.900290e-02	-3.386360e-02
24            	1.058534e-02	-1.345969e-20	-4.820650e-03	1.205163e-04	3.116092e-02	2.646336e-04	5.413187e-03	5.172155e-03	2.646336e-04	-2.646336e-04	2.875059e-02	-3.357124e-02
25            	1.052620e-02	-1.417564e-20	-4.802276e-03	1.200569e-04	3.098840e-02	2.631549e-04	5.383155e-03	5.143041e-03	2.631549e-04	-2.631549e-04	2.858726e-02	-3.338954e-02
26            	1.049758e-02	-1.477935e-20	-4.802302e-03	1.200575e-04	3.090811e-02	2.624394e-04	5.368846e-03	5.128730e-03	2.624394e-04	-2.624394e-04	2.850696e-02	-3.330926e-02
27            	1.048753e-02	-1.539229e-20	-4.816295e-03	1.204074e-04	3.088926e-02	2.621882e-04	5.364171e-03	5.123356e-03	2.621882e-04	-2.621882e-04	2.848111e-02	-3.329740e-02
28            	1.050170e-02	-1.591711e-20	-4.851892e-03	1.212973e-04	3.095973e-02	2.625424e-04	5.372145e-03	5.129550e-03	2.625424e-04	-2.625424e-04	2.853378e-02	-3.338568e-02
29            	1.054885e-02	-1.626501e-20	-4.913585e-03	1.228396e-04	3.115115e-02	2.637212e-04	5.397264e-03	5.151585e-03	2.637212e-04	-2.637212e-04	2.869436e-02	-3.360794e-02
30            	1.064008e-02	-1.649337e-20	-4.996450e-03	1.249113e-04	3.147817e-02	2.660020e-04	5.444951e-03	5.195129e-03	2.660020e-04	-2.660020e-04	2.897994e-02	-3.397639e-02
31            	1.077939e-02	-1.680924e-20	-5.089490e-03	1.272373e-04	3.193602e-02	2.694847e-04	5.516931e-03	5.262457e-03	2.694847e-04	-2.694847e-04	2.939127e-02	-3.448076e-02
32            	1.095565e-02	-1.699419e-20	-5.175663e-03	1.293916e-04	3.247546e-02	2.738913e-04	5.607218e-03	5.348435e-03	2.738913e-04	-2.738913e-04	2.988763e-02	-3.506329e-02
33            	1.117249e-02	-1.675628e-20	-5.252396e-03	1.313099e-04	3.310067e-02	2.793123e-04	5.717555e-03	5.454935e-03	2.793123e-04	-2.793123e-04	3.047447e-02	-3.572687e-02
34            	1.143441e-02	-1.617036e-20	-5.329991e-03	1.332498e-04	3.383069e-02	2.858602e-04	5.850454e-03	5.583954e-03	2.858602e-04	-2.858602e-04	3.116570e-02	-3.649569e-02
35            	1.178067e-02	-1.585791e-20	-5.465252e-03	1.366313e-04	3.483679e-02	2.945168e-04	6.026968e-03	5.753705e-03	2.945168e-04	-2.945168e-04	3.210417e-02	-3.756942e-02
36            	1.217945e-02	-1.542451e-20	-5.648547e-03	1.412137e-04	3.603576e-02	3.044862e-04	6.230937e-03	5.948510e-03	3.044862e-04	-3.044862e-04	3.321148e-02	-3.886003e-02
37            	1.251096e-02	-1.518372e-20	-5.811623e-03	1.452906e-04	3.702891e-02	3.127740e-04	6.400770e-03	6.110189e-03	3.127740e-04	-3.127740e-04	3.412309e-02	-3.993472e-02
38            	1.279480e-02	-1.504805e-20	-5.969121e-03	1.492280e-04	3.788242e-02	3.198700e-04	6.546628e-03	6.248172e-03	3.198700e-04	-3.198700e-04	3.489786e-02	-4.086698e-02
39            	1.307711e-02	-1.475909e-20	-6.145881e-03	1.536470e-04	3.874003e-02	3.269278e-04	6.692203e-03	6.384909e-03	3.269278e-04	-3.269278e-04	3.566709e-02	-4.181297e-02
40            	1.337616e-02	-1.419953e-20	-6.356595e-03	1.589149e-04	3.965812e-02	3.344039e-04	6.846993e-03	6.529163e-03	3.344039e-04	-3.344039e-04	3.647983e-02	-4.283642e-02
41            	1.380952e-02	-1.426202e-20	-6.658335e-03	1.664584e-04	4.100663e-02	3.452379e-04	7.071217e-03	6.738300e-03	3.452379e-04	-3.452379e-04	3.767746e-02	-4.433579e-02
42            	1.439292e-02	-1.369370e-20	-7.045564e-03	1.761391e-04	4.283783e-02	3.598230e-04	7.372599e-03	7.020321e-03	3.598230e-04	-3.598230e-04	3.931505e-02	-4.636061e-02
43            	1.505590e-02	-1.399476e-20	-7.471941e-03	1.867985e-04	4.493760e-02	3.763975e-04	7.714748e-03	7.341151e-03	3.763975e-04	-3.763975e-04	4.120163e-02	-4.867357e-02
44            	1.563322e-02	-1.490638e-20	-7.843754e-03	1.960938e-04	4.681936e-02	3.908306e-04	8.012706e-03	7.620518e-03	3.908306e-04	-3.908306e-04	4.289748e-02	-5.074124e-02
45            	1.609664e-02	-1.463155e-20	-8.103700e-03	2.025925e-04	4.836029e-02	4.024159e-04	8.250911e-03	7.845726e-03	4.024159e-04	-4.024159e-04	4.430844e-02	-5.241214e-02
46            	1.631255e-02	-1.509136e-20	-8.124898e-03	2.031225e-04	4.901847e-02	4.078138e-04	8.359398e-03	7.953153e-03	4.078138e-04	-4.078138e-04	4.495603e-02	-5.308092e-02
47            	1.627748e-02	-1.507496e-20	-7.950611e-03	1.987653e-04	4.883891e-02	4.069370e-04	8.337506e-03	7.939975e-03	4.069370e-04	-4.069370e-04	4.486361e-02	-5.281422e-02
48            	1.597294e-02	-1.441107e-20	-7.616650e-03	1.904163e-04	4.776852e-02	3.993235e-04	8.176886e-03	7.796053e-03	3.993235e-04	-3.993235e-04	4.396019e-02	-5.157684e-02
49            	1.563210e-02	-1.249933e-20	-7.287377e-03	1.821844e-04	4.650305e-02	3.908025e-04	7.998235e-03	7.633866e-03	3.908025e-04	-3.908025e-04	4.285936e-02	-5.014674e-02
50            	1.537224e-02	-1.428710e-20	-7.054208e-03	1.763552e-04	4.556547e-02	3.843059e-04	7.862474e-03	7.509764e-03	3.843059e-04	-3.843059e-04	4.203837e-02	-4.909257e-02
51            	1.504525e-02	-1.494049e-20	-6.846566e-03	1.711641e-04	4.453081e-02	3.761314e-04	7.693792e-03	7.351463e-03	3.761314e-04	-3.761314e-04	4.110753e-02	-4.795409e-02
52            	1.459908e-02	-1.478191e-20	-6.612348e-03	1.653087e-04	4.315525e-02	3.649771e-04	7.464850e-03	7.134232e-03	3.649771e-04	-3.649771e-04	3.984908e-02	-4.646143e-02
53            	1.409874e-02	-1.397685e-20	-6.388505e-03	1.597126e-04	4.161553e-02	3.524686e-04	7.209084e-03	6.889659e-03	3.524686e-04	-3.524686e-04	3.842128e-02	-4.480979e-02
54            	1.380214e-02	-1.305598e-20	-6.288216e-03	1.572054e-04	4.068144e-02	3.450534e-04	7.058273e-03	6.743863e-03	3.450534e-04	-3.450534e-04	3.753733e-02	-4.382555e-02
55            	1.368975e-02	-1.249220e-20	-6.326819e-03	1.581705e-04	4.032008e-02	3.422439e-04	7.003047e-03	6.686707e-03	3.422439e-04	-3.422439e-04	3.715667e-02	-4.348349e-02
56            	1.398923e-02	-1.126516e-20	-6.608667e-03	1.652167e-04	4.125933e-02	3.497308e-04	7.159833e-03	6.829400e-03	3.497308e-04	-3.497308e-04	3.795500e-02	-4.456366e-02
57            	1.456356e-02	-1.175418e-20	-7.073696e-03	1.768424e-04	4.312405e-02	3.640891e-04	7.458624e-03	7.104939e-03	3.640891e-04	-3.640891e-04	3.958720e-02	-4.666090e-02
58            	1.540771e-02	-1.218340e-20	-7.667606e-03	1.916902e-04	4.584113e-02	3.851927e-04	7.895544e-03	7.512163e-03	3.851927e-04	-3.851927e-04	4.200733e-02	-4.967493e-02
59            	1.628541e-02	-1.452555e-20	-8.247657e-03	2.061914e-04	4.870096e-02	4.071352e-04	8.348896e-03	7.936513e-03	4.071352e-04	-4.071352e-04	4.457713e-02	-5.282479e-02
60            	1.691217e-02	-1.604693e-20	-8.638157e-03	2.159539e-04	5.082377e-02	4.228042e-04	8.672038e-03	8.240131e-03	4.228042e-04	-4.228042e-04	4.650469e-02	-5.514285e-02
61            	1.744292e-02	-1.620569e-20	-8.823810e-03	2.205953e-04	5.250654e-02	4.360731e-04	8.942057e-03	8.500866e-03	4.360731e-04	-4.360731e-04	4.809464e-02	-5.691845e-02
62            	1.761997e-02	-1.528058e-20	-8.734103e-03	2.183526e-04	5.300894e-02	4.404992e-04	9.028337e-03	8.591632e-03	4.404992e-04	-4.404992e-04	4.864189e-02	-5.737600e-02
63            	1.731727e-02	-1.371461e-20	-8.370436e-03	2.092609e-04	5.197044e-02	4.329317e-04	8.867894e-03	8.449372e-03	4.329317e-04	-4.329317e-04	4.778522e-02	-5.615566e-02
64            	1.678690e-02	-1.078185e-20	-7.961543e-03	1.990386e-04	5.020342e-02	4.196725e-04	8.592489e-03	8.194412e-03	4.196725e-04	-4.196725e-04	4.622264e-02	-5.418419e-02
65            	1.641824e-02	-9.967280e-21	-7.573051e-03	1.893263e-04	4.874419e-02	4.104560e-04	8.398446e-03	8.019793e-03	4.104560e-04	-4.104560e-04	4.495766e-02	-5.253071e-02
66            	1.596223e-02	-1.153529e-20	-7.260459e-03	1.815115e-04	4.727779e-02	3.990557e-04	8.162625e-03	7.799602e-03	3.990557e-04	-3.990557e-04	4.364756e-02	-5.090802e-02
67            	1.527717e-02	-1.207801e-20	-6.884941e-03	1.721235e-04	4.515553e-02	3.819292e-04	7.810708e-03	7.466461e-03	3.819292e-04	-3.819292e-04	4.171306e-02	-4.859800e-02
68            	1.466447e-02	-1.248241e-20	-6.582121e-03	1.645530e-04	4.325814e-02	3.666119e-04	7.496790e-03	7.167684e-03	3.666119e-04	-3.666119e-04	3.996708e-02	-4.654920e-02
69            	1.420266e-02	-1.285003e-20	-6.397382e-03	1.599345e-04	4.181394e-02	3.550665e-04	7.261265e-03	6.941396e-03	3.550665e-04	-3.550665e-04	3.861525e-02	-4.501263e-02
70            	1.406464e-02	-1.322407e-20	-6.408776e-03	1.602194e-04	4.134049e-02	3.516160e-04	7.192540e-03	6.872101e-03	3.516160e-04	-3.516160e-04	3.813610e-02	-4.454488e-02
71            	1.425873e-02	-1.314684e-20	-6.637332e-03	1.659333e-04	4.194088e-02	3.564683e-04	7.295300e-03	6.963433e-03	3.564683e-04	-3.564683e-04	3.862221e-02	-4.525955e-02
72            	1.474857e-02	-1.268722e-20	-7.084920e-03	1.771230e-04	4.356972e-02	3.687143e-04	7.551409e-03	7.197163e-03	3.687143e-04	-3.687143e-04	4.002726e-02	-4.711218e-02
73            	1.553302e-02	-1.321961e-20	-7.680586e-03	1.920146e-04	4.613309e-02	3.883256e-04	7.958526e-03	7.574497e-03	3.883256e-04	-3.883256e-04	4.229280e-02	-4.997339e-02
74            	1.640139e-02	-1.470129e-20	-8.281766e-03	2.070441e-04	4.896696e-02	4.100348e-04	8.407741e-03	7.993653e-03	4.100348e-04	-4.100348e-04	4.482607e-02	-5.310784e-02
75            	1.707786e-02	-1.613720e-20	-8.739659e-03	2.184915e-04	5.125236e-02	4.269466e-04	8.757423e-03	8.320440e-03	4.269466e-04	-4.269466e-04	4.688254e-02	-5.562219e-02
76            	1.767813e-02	-1.657486e-20	-9.025060e-03	2.256265e-04	5.321019e-02	4.419533e-04	9.064692e-03	8.613439e-03	4.419533e-04	-4.419533e-04	4.869766e-02	-5.772272e-02
77            	1.801717e-02	-1.612065e-20	-9.047993e-03	2.261998e-04	5.423372e-02	4.504293e-04	9.234786e-03	8.782386e-03	4.504293e-04	-4.504293e-04	4.970973e-02	-5.875772e-02
78            	1.789034e-02	-1.476345e-20	-8.796241e-03	2.199060e-04	5.379808e-02	4.472585e-04	9.165075e-03	8.725263e-03	4.472585e-04	-4.472585e-04	4.939996e-02	-5.819620e-02
79            	1.733284e-02	-1.241138e-20	-8.307163e-03	2.076791e-04	5.195599e-02	4.333211e-04	8.874100e-03	8.458742e-03	4.333211e-04	-4.333211e-04	4.780241e-02	-5.610957e-02
80            	1.673876e-02	-1.016177e-20	-7.789253e-03	1.947313e-04	4.980054e-02	4.184691e-04	8.564113e-03	8.174650e-03	4.184691e-04	-4.184691e-04	4.590591e-02	-5.369516e-02
81            	1.632471e-02	-1.116704e-20	-7.419107e-03	1.854777e-04	4.828411e-02	4.081179e-04	8.347835e-03	7.976880e-03	4.081179e-04	-4.081179e-04	4.457456e-02	-5.199366e-02
82            	1.588434e-02	-1.164073e-20	-7.139883e-03	1.784971e-04	4.689956e-02	3.971085e-04	8.120668e-03	7.763674e-03	3.971085e-04	-3.971085e-04	4.332962e-02	-5.046950e-02
83            	1.526623e-02	-1.207538e-20	-6.814096e-03	1.703524e-04	4.500101e-02	3.816558e-04	7.803468e-03	7.462763e-03	3.816558e-04	-3.816558e-04	4.159397e-02	-4.840806e-02
84            	1.473378e-02	-1.252494e-20	-6.573146e-03	1.643287e-04	4.335811e-02	3.683446e-04	7.531220e-03	7.202563e-03	3.683446e-04	-3.683446e-04	4.007153e-02	-4.664468e-02
85            	1.441734e-02	-1.285934e-20	-6.484762e-03	1.621191e-04	4.237060e-02	3.604336e-04	7.370791e-03	7.046553e-03	3.604336e-04	-3.604336e-04	3.912822e-02	-4.561299e-02
86            	1.440077e-02	-1.332429e-20	-6.579614e-03	1.644904e-04	4.229291e-02	3.600191e-04	7.364873e-03	7.035893e-03	3.600191e-04	-3.600191e-04	3.900310e-02	-4.558271e-02
87            	1.465103e-02	-1.339049e-20	-6.868173e-03	1.717043e-04	4.311510e-02	3.662759e-04	7.497222e-03	7.153813e-03	3.662759e-04	-3.662759e-04	3.968102e-02	-4.654919e-02
88            	1.520707e-02	-1.305988e-20	-7.367255e-03	1.841814e-04	4.499472e-02	3.801767e-04	7.787716e-03	7.419353e-03	3.801767e-04	-3.801767e-04	4.131109e-02	-4.867834e-02
89            	1.598393e-02	-1.320960e-20	-7.959271e-03	1.989818e-04	4.755840e-02	3.995983e-04	8.190948e-03	7.792984e-03	3.995983e-04	-3.995983e-04	4.357876e-02	-5.153803e-02
90            	1.677597e-02	-1.523182e-20	-8.516133e-03	2.129033e-04	5.015933e-02	4.193994e-04	8.600891e-03	8.175084e-03	4.193994e-04	-4.193994e-04	4.590127e-02	-5.441740e-02
91            	1.737701e-02	-1.645042e-20	-8.919479e-03	2.229870e-04	5.220056e-02	4.344253e-04	8.911493e-03	8.465519e-03	4.344253e-04	-4.344253e-04	4.774082e-02	-5.666030e-02
92            	1.794876e-02	-1.668793e-20	-9.168847e-03	2.292212e-04	5.403641e-02	4.487190e-04	9.203601e-03	8.745159e-03	4.487190e-04	-4.487190e-04	4.945198e-02	-5.862083e-02
93            	1.822366e-02	-1.620459e-20	-9.160151e-03	2.290038e-04	5.485843e-02	4.555914e-04	9.340832e-03	8.882824e-03	4.555914e-04	-4.555914e-04	5.027835e-02	-5.943851e-02
94            	1.803054e-02	-1.500574e-20	-8.882024e-03	2.220506e-04	5.423178e-02	4.507636e-04	9.237323e-03	8.793221e-03	4.507636e-04	-4.507636e-04	4.979077e-02	-5.867279e-02
95            	1.742835e-02	-1.301634e-20	-8.365304e-03	2.091326e-04	5.225659e-02	4.357089e-04	8.923310e-03	8.505045e-03	4.357089e-04	-4.357089e-04	4.807394e-02	-5.643924e-02
96            	1.676837e-02	-1.052935e-20	-7.815781e-03	1.953945e-04	4.991295e-02	4.192093e-04	8.579580e-03	8.188791e-03	4.192093e-04	-4.192093e-04	4.600506e-02	-5.382084e-02
97            	1.640702e-02	-1.107268e-20	-7.449929e-03	1.862482e-04	4.851407e-02	4.101756e-04	8.389760e-03	8.017264e-03	4.101756e-04	-4.101756e-04	4.478910e-02	-5.223903e-02
98            	1.606317e-02	-1.170435e-20	-7.207513e-03	1.801878e-04	4.740790e-02	4.015793e-04	8.211773e-03	7.851397e-03	4.015793e-04	-4.015793e-04	4.380415e-02	-5.101166e-02
99            	1.547059e-02	-1.225349e-20	-6.888808e-03	1.722202e-04	4.558093e-02	3.867648e-04	7.907516e-03	7.563076e-03	3.867648e-04	-3.867648e-04	4.213652e-02	-4.902533e-02
100           	1.494844e-02	-1.272550e-20	-6.647757e-03	1.661939e-04	4.396581e-02	3.737111e-04	7.640415e-03	7.308027e-03	3.737111e-04	-3.737111e-04	4.064193e-02	-4.728969e-02
101           	1.461840e-02	-1.295920e-20	-6.552268e-03	1.638067e-04	4.294348e-02	3.654600e-04	7.473007e-03	7.145393e-03	3.654600e-04	-3.654600e-04	3.966735e-02	-4.621962e-02
102           	1.456375e-02	-1.344782e-20	-6.627226e-03	1.656807e-04	4.275192e-02	3.640937e-04	7.447555e-03	7.116193e-03	3.640937e-04	-3.640937e-04	3.943831e-02	-4.606554e-02
103           	1.478698e-02	-1.365973e-20	-6.895947e-03	1.723987e-04	4.347924e-02	3.696746e-04	7.565890e-03	7.221093e-03	3.696746e-04	-3.696746e-04	4.003127e-02	-4.692722e-02
104           	1.527590e-02	-1.300701e-20	-7.365342e-03	1.841336e-04	4.515659e-02	3.818976e-04	7.822085e-03	7.453818e-03	3.818976e-04	-3.818976e-04	4.147392e-02	-4.883927e-02
105           	1.601304e-02	-1.326740e-20	-7.938027e-03	1.984507e-04	4.759089e-02	4.003260e-04	8.204970e-03	7.808069e-03	4.003260e-04	-4.003260e-04	4.362188e-02	-5.155991e-02
106           	1.678040e-02	-1.499384e-20	-8.489450e-03	2.122362e-04	5.011365e-02	4.195100e-04	8.602435e-03	8.177963e-03	4.195100e-04	-4.195100e-04	4.586893e-02	-5.435838e-02
107           	1.739995e-02	-1.596205e-20	-8.924058e-03	2.231015e-04	5.221613e-02	4.349988e-04	8.923078e-03	8.476875e-03	4.349988e-04	-4.349988e-04	4.775410e-02	-5.667816e-02
108           	1.795647e-02	-1.662162e-20	-9.205216e-03	2.301304e-04	5.404228e-02	4.489118e-04	9.208367e-03	8.748106e-03	4.489118e-04	-4.489118e-04	4.943967e-02	-5.864489e-02
109           	1.830299e-02	-1.662617e-20	-9.250564e-03	2.312641e-04	5.509450e-02	4.575747e-04	9.382758e-03	8.920230e-03	4.575747e-04	-4.575747e-04	5.046921e-02	-5.971978e-02
110           	1.825286e-02	-1.568458e-20	-9.060689e-03	2.265172e-04	5.492957e-02	4.563214e-04	9.352946e-03	8.899911e-03	4.563214e-04	-4.563214e-04	5.039922e-02	-5.945991e-02
111           	1.775753e-02	-1.376912e-20	-8.594724e-03	2.148681e-04	5.331046e-02	4.439382e-04	9.093632e-03	8.663896e-03	4.439382e-04	-4.439382e-04	4.901309e-02	-5.760782e-02
112           	1.706045e-02	-1.079287e-20	-8.050358e-03	2.012590e-04	5.095170e-02	4.265113e-04	8.731485e-03	8.328967e-03	4.265113e-04	-4.265113e-04	4.692652e-02	-5.497688e-02
113           	1.664226e-02	-1.010685e-20	-7.611053e-03	1.902763e-04	4.929163e-02	4.160565e-04	8.511406e-03	8.130853e-03	4.160565e-04	-4.160565e-04	4.548610e-02	-5.309715e-02
114           	1.630988e-02	-1.178422e-20	-7.345576e-03	1.836394e-04	4.817796e-02	4.077470e-04	8.338579e-03	7.971300e-03	4.077470e-04	-4.077470e-04	4.450517e-02	-5.185075e-02
115           	1.572318e-02	-1.230828e-20	-6.999494e-03	1.749873e-04	4.634483e-02	3.930794e-04	8.036576e-03	7.686601e-03	3.930794e-04	-3.930794e-04	4.284508e-02	-4.984458e-02
116           	1.508019e-02	-1.286015e-20	-6.676785e-03	1.669196e-04	4.436389e-02	3.770049e-04	7.707017e-03	7.373177e-03	3.770049e-04	-3.770049e-04	4.102550e-02	-4.770228e-02
117           	1.463697e-02	-1.321047e-20	-6.507810e-03	1.626953e-04	4.299585e-02	3.659242e-04	7.481180e-03	7.155789e-03	3.659242e-04	-3.659242e-04	3.974194e-02	-4.624975e-02
118           	1.454446e-02	-1.339358e-20	-6.549050e-03	1.637263e-04	4.268281e-02	3.636115e-04	7.435957e-03	7.108505e-03	3.636115e-04	-3.636115e-04	3.940829e-02	-4.595734e-02
119           	1.472762e-02	-1.362401e-20	-6.772834e-03	1.693209e-04	4.324999e-02	3.681905e-04	7.533131e-03	7.194490e-03	3.681905e-04	-3.681905e-04	3.986357e-02	-4.663641e-02
120           	1.510448e-02	-1.308259e-20	-7.160588e-03	1.790147e-04	4.452475e-02	3.776120e-04	7.731255e-03	7.373226e-03	3.776120e-04	-3.776120e-04	4.094445e-02	-4.810504e-02
121           	1.572587e-02	-1.324547e-20	-7.705379e-03	1.926345e-04	4.663983e-02	3.931466e-04	8.055567e-03	7.670298e-03	3.931466e-04	-3.931466e-04	4.278714e-02	-5.049252e-02
122           	1.649607e-02	-1.412396e-20	-8.272561e-03	2.068140e-04	4.915997e-02	4.124017e-04	8.454849e-03	8.041220e-03	4.124017e-04	-4.124017e-04	4.502369e-02	-5.329625e-02
123           	1.718181e-02	-1.557401e-20	-8.777354e-03	2.194338e-04	5.147009e-02	4.295453e-04	8.810340e-03	8.371472e-03	4.295453e-04	-4.295453e-04	4.708141e-02	-5.585877e-02
124           	1.772773e-02	-1.670116e-20	-9.115625e-03	2.278906e-04	5.330863e-02	4.431931e-04	9.091753e-03	8.635972e-03	4.431931e-04	-4.431931e-04	4.875082e-02	-5.786645e-02
125           	1.825531e-02	-1.667561e-20	-9.307927e-03	2.326982e-04	5.497049e-02	4.563827e-04	9.360351e-03	8.894955e-03	4.563827e-04	-4.563827e-04	5.031652e-02	-5.962445e-02
126           	1.844137e-02	-1.617399e-20	-9.241796e-03	2.310449e-04	5.551634e-02	4.610343e-04	9.451731e-03	8.989641e-03	4.610343e-04	-4.610343e-04	5.089544e-02	-6.013724e-02
127           	1.815934e-02	-1.471793e-20	-8.907018e-03	2.226754e-04	5.460000e-02	4.539836e-04	9.302347e-03	8.856996e-03	4.539836e-04	-4.539836e-04	5.014649e-02	-5.905351e-02
128           	1.749999e-02	-1.279284e-20	-8.361793e-03	2.090448e-04	5.243159e-02	4.374998e-04	8.959041e-03	8.540952e-03	4.374998e-04	-4.374998e-04	4.825070e-02	-5.661249e-02
