# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	6.951221e-03	5.417992e-21	5.582636e-03	-1.395659e-04	3.107405e-03	1.737805e-04	3.336044e-03	3.615176e-03	1.737805e-04	-1.737805e-04	5.898723e-03	-3.160874e-04
13            	6.795501e-03	4.843255e-21	5.808580e-03	-1.452145e-04	2.367706e-03	1.698875e-04	3.252536e-03	3.542965e-03	1.698875e-04	-1.698875e-04	5.271996e-03	5.365835e-04
14            	6.718906e-03	4.670479e-21	5.840981e-03	-1.460245e-04	2.124316e-03	1.679727e-04	3.213429e-03	3.505478e-03	1.679727e-04	-1.679727e-04	5.044807e-03	7.961740e-04
15            	6.702202e-03	4.582187e-21	5.710836e-03	-1.427709e-04	2.283334e-03	1.675551e-04	3.208330e-03	3.493872e-03	1.675551e-04	-1.675551e-04	5.138752e-03	5.720840e-04
16            	6.736467e-03	4.791787e-21	5.430366e-03	-1.357592e-04	2.811469e-03	1.684117e-04	3.232474e-03	3.503992e-03	1.684117e-04	-1.684117e-04	5.526652e-03	-9.628573e-05
17            	6.802006e-03	5.306063e-21	5.040833e-03	-1.260208e-04	3.602426e-03	1.700501e-04	3.274982e-03	3.527024e-03	1.700501e-04	-1.700501e-04	6.122843e-03	-1.082010e-03
18            	6.863717e-03	5.428865e-21	4.591077e-03	-1.147769e-04	4.495781e-03	1.715929e-04	3.317082e-03	3.546636e-03	1.715929e-04	-1.715929e-04	6.791320e-03	-2.200243e-03
19            	6.943439e-03	5.156964e-21	4.115445e-03	-1.028861e-04	5.473487e-03	1.735860e-04	3.368833e-03	3.574605e-03	1.735860e-04	-1.735860e-04	7.531209e-03	-3.415764e-03
20            	7.047604e-03	5.084631e-21	3.595592e-03	-8.988981e-05	6.584726e-03	1.761901e-04	3.433912e-03	3.613692e-03	1.761901e-04	-1.761901e-04	8.382523e-03	-4.786930e-03
21            	7.194811e-03	5.099262e-21	3.021433e-03	-7.553583e-05	7.890503e-03	1.798703e-04	3.521869e-03	3.672941e-03	1.798703e-04	-1.798703e-04	9.401220e-03	-6.379787e-03
22            	7.355082e-03	5.417035e-21	2.439537e-03	-6.098843e-05	9.255818e-03	1.838770e-04	3.616552e-03	3.738529e-03	1.838770e-04	-1.838770e-04	1.047559e-02	-8.036049e-03
23            	7.515442e-03	5.789985e-21	1.907112e-03	-4.767780e-05	1.055371e-02	1.878861e-04	3.710043e-03	3.805399e-03	1.878861e-04	-1.878861e-04	1.150726e-02	-9.600150e-03
24            	7.637403e-03	5.907894e-21	1.478663e-03	-3.696658e-05	1.160746e-02	1.909351e-04	3.781735e-03	3.855668e-03	1.909351e-04	-1.909351e-04	1.234679e-02	-1.086813e-02
25            	7.714062e-03	5.921796e-21	1.210611e-03	-3.026526e-05	1.229872e-02	1.928515e-04	3.826766e-03	3.887296e-03	1.928515e-04	-1.928515e-04	1.290403e-02	-1.169342e-02
26            	7.723487e-03	5.722438e-21	1.186117e-03	-2.965293e-05	1.242312e-02	1.930872e-04	3.832091e-03	3.891396e-03	1.930872e-04	-1.930872e-04	1.301618e-02	-1.183006e-02
27            	7.698875e-03	5.972084e-21	1.414246e-03	-3.535616e-05	1.202324e-02	1.924719e-04	3.814081e-03	3.884794e-03	1.924719e-04	-1.924719e-04	1.273037e-02	-1.131612e-02
28            	7.629638e-03	6.004357e-21	1.878804e-03	-4.697009e-05	1.109301e-02	1.907409e-04	3.767849e-03	3.861789e-03	1.907409e-04	-1.907409e-04	1.203241e-02	-1.015361e-02
29            	7.501928e-03	5.346886e-21	2.509278e-03	-6.273194e-05	9.729167e-03	1.875482e-04	3.688232e-03	3.813696e-03	1.875482e-04	-1.875482e-04	1.098381e-02	-8.474528e-03
30            	7.327784e-03	5.249567e-21	3.222709e-03	-8.056772e-05	8.100194e-03	1.831946e-04	3.583324e-03	3.744460e-03	1.831946e-04	-1.831946e-04	9.711548e-03	-6.488839e-03
31            	7.139348e-03	5.396147e-21	3.791400e-03	-9.478500e-05	6.691105e-03	1.784837e-04	3.474889e-03	3.664459e-03	1.784837e-04	-1.784837e-04	8.586805e-03	-4.795405e-03
32            	6.965534e-03	5.044106e-21	4.131788e-03	-1.032947e-04	5.717410e-03	1.741384e-04	3.379473e-03	3.586062e-03	1.741384e-04	-1.741384e-04	7.783304e-03	-3.651515e-03
33            	6.843578e-03	4.710644e-21	4.219667e-03	-1.054917e-04	5.288529e-03	1.710895e-04	3.316298e-03	3.527281e-03	1.710895e-04	-1.710895e-04	7.398363e-03	-3.178695e-03
34            	6.832170e-03	4.414680e-21	4.084009e-03	-1.021002e-04	5.474291e-03	1.708043e-04	3.313985e-03	3.518185e-03	1.708043e-04	-1.708043e-04	7.516296e-03	-3.432286e-03
35            	6.884838e-03	4.433607e-21	3.761331e-03	-9.403328e-05	6.123664e-03	1.721209e-04	3.348386e-03	3.536452e-03	1.721209e-04	-1.721209e-04	8.004329e-03	-4.242998e-03
36            	7.028314e-03	4.748523e-21	3.266143e-03	-8.165358e-05	7.271422e-03	1.757078e-04	3.432503e-03	3.595810e-03	1.757078e-04	-1.757078e-04	8.904493e-03	-5.638350e-03
37            	7.265380e-03	5.544608e-21	2.684233e-03	-6.710582e-05	8.777335e-03	1.816345e-04	3.565584e-03	3.699796e-03	1.816345e-04	-1.816345e-04	1.011945e-02	-7.435219e-03
38            	7.518600e-03	6.420288e-21	2.172331e-03	-5.430829e-05	1.021782e-02	1.879650e-04	3.704992e-03	3.813608e-03	1.879650e-04	-1.879650e-04	1.130399e-02	-9.131658e-03
39            	7.730865e-03	6.565811e-21	1.891219e-03	-4.728048e-05	1.118627e-02	1.932716e-04	3.818152e-03	3.912713e-03	1.932716e-04	-1.932716e-04	1.213188e-02	-1.024066e-02
40            	7.878367e-03	6.727148e-21	1.983568e-03	-4.958921e-05	1.135406e-02	1.969592e-04	3.889594e-03	3.988773e-03	1.969592e-04	-1.969592e-04	1.234585e-02	-1.036228e-02
41            	7.903404e-03	7.338678e-21	2.577974e-03	-6.444936e-05	1.035380e-02	1.975851e-04	3.887253e-03	4.016152e-03	1.975851e-04	-1.975851e-04	1.164279e-02	-9.064812e-03
42            	7.734335e-03	6.820769e-21	3.466972e-03	-8.667430e-05	8.417941e-03	1.933584e-04	3.780493e-03	3.953842e-03	1.933584e-04	-1.933584e-04	1.015143e-02	-6.684455e-03
43            	7.421603e-03	6.260155e-21	4.231058e-03	-1.057765e-04	6.414452e-03	1.855401e-04	3.605025e-03	3.816578e-03	1.855401e-04	-1.855401e-04	8.529982e-03	-4.298923e-03
44            	7.147959e-03	5.259473e-21	4.656061e-03	-1.164015e-04	5.109559e-03	1.786990e-04	3.457578e-03	3.690381e-03	1.786990e-04	-1.786990e-04	7.437590e-03	-2.781529e-03
45            	6.949632e-03	4.714677e-21	4.820577e-03	-1.205144e-04	4.408873e-03	1.737408e-04	3.354302e-03	3.595331e-03	1.737408e-04	-1.737408e-04	6.819161e-03	-1.998584e-03
46            	6.830544e-03	4.691927e-21	4.759985e-03	-1.189996e-04	4.254009e-03	1.707636e-04	3.296273e-03	3.534272e-03	1.707636e-04	-1.707636e-04	6.634001e-03	-1.874016e-03
47            	6.810655e-03	4.675672e-21	4.485899e-03	-1.121475e-04	4.672187e-03	1.702664e-04	3.293180e-03	3.517475e-03	1.702664e-04	-1.702664e-04	6.915137e-03	-2.429238e-03
48            	6.897768e-03	4.782095e-21	4.012415e-03	-1.003104e-04	5.659362e-03	1.724442e-04	3.348574e-03	3.549195e-03	1.724442e-04	-1.724442e-04	7.665569e-03	-3.653155e-03
49            	7.095839e-03	5.414671e-21	3.394932e-03	-8.487330e-05	7.138147e-03	1.773960e-04	3.463046e-03	3.632793e-03	1.773960e-04	-1.773960e-04	8.835613e-03	-5.440681e-03
50            	7.326138e-03	6.165670e-21	2.754800e-03	-6.887000e-05	8.747685e-03	1.831535e-04	3.594199e-03	3.731939e-03	1.831535e-04	-1.831535e-04	1.012508e-02	-7.370285e-03
51            	7.544771e-03	6.675866e-21	2.216211e-03	-5.540528e-05	1.018223e-02	1.886193e-04	3.716980e-03	3.827791e-03	1.886193e-04	-1.886193e-04	1.129033e-02	-9.074120e-03
52            	7.733969e-03	6.674604e-21	1.950229e-03	-4.875573e-05	1.108654e-02	1.933492e-04	3.818229e-03	3.915740e-03	1.933492e-04	-1.933492e-04	1.206166e-02	-1.011143e-02
53            	7.833514e-03	6.870409e-21	2.116978e-03	-5.292444e-05	1.103077e-02	1.958378e-04	3.863833e-03	3.969681e-03	1.958378e-04	-1.958378e-04	1.208926e-02	-9.972278e-03
54            	7.825708e-03	7.161014e-21	2.796211e-03	-6.990528e-05	9.810253e-03	1.956427e-04	3.842949e-03	3.982759e-03	1.956427e-04	-1.956427e-04	1.120836e-02	-8.412147e-03
55            	7.629804e-03	6.303056e-21	3.710351e-03	-9.275876e-05	7.772072e-03	1.907451e-04	3.722143e-03	3.907661e-03	1.907451e-04	-1.907451e-04	9.627247e-03	-5.916897e-03
56            	7.342582e-03	6.276567e-21	4.440897e-03	-1.110224e-04	5.879131e-03	1.835646e-04	3.560269e-03	3.782314e-03	1.835646e-04	-1.835646e-04	8.099580e-03	-3.658683e-03
57            	7.083915e-03	5.042672e-21	4.829543e-03	-1.207386e-04	4.665726e-03	1.770979e-04	3.421219e-03	3.662696e-03	1.770979e-04	-1.770979e-04	7.080498e-03	-2.250955e-03
58            	6.902740e-03	4.687393e-21	4.943737e-03	-1.235934e-04	4.083032e-03	1.725685e-04	3.327777e-03	3.574963e-03	1.725685e-04	-1.725685e-04	6.554900e-03	-1.611164e-03
59            	6.804109e-03	4.700664e-21	4.815762e-03	-1.203940e-04	4.086987e-03	1.701027e-04	3.281660e-03	3.522448e-03	1.701027e-04	-1.701027e-04	6.494868e-03	-1.679106e-03
60            	6.816058e-03	4.646856e-21	4.434283e-03	-1.108571e-04	4.758063e-03	1.704015e-04	3.297172e-03	3.518886e-03	1.704015e-04	-1.704015e-04	6.975204e-03	-2.540922e-03
61            	6.959943e-03	4.934689e-21	3.825871e-03	-9.564677e-05	6.100521e-03	1.739986e-04	3.384325e-03	3.575618e-03	1.739986e-04	-1.739986e-04	8.013457e-03	-4.187586e-03
62            	7.212890e-03	5.684550e-21	3.090716e-03	-7.726789e-05	7.904638e-03	1.803222e-04	3.529177e-03	3.683713e-03	1.803222e-04	-1.803222e-04	9.449996e-03	-6.359280e-03
63            	7.484263e-03	6.542685e-21	2.383136e-03	-5.957840e-05	9.727530e-03	1.871066e-04	3.682553e-03	3.801710e-03	1.871066e-04	-1.871066e-04	1.091910e-02	-8.535962e-03
64            	7.715138e-03	6.726560e-21	1.891561e-03	-4.728903e-05	1.111529e-02	1.928784e-04	3.810280e-03	3.904858e-03	1.928784e-04	-1.928784e-04	1.206107e-02	-1.016951e-02
65            	7.885317e-03	6.751567e-21	1.798751e-03	-4.496876e-05	1.167871e-02	1.971329e-04	3.897690e-03	3.987627e-03	1.971329e-04	-1.971329e-04	1.257808e-02	-1.077933e-02
66            	7.946712e-03	7.044191e-21	2.244782e-03	-5.611955e-05	1.103615e-02	1.986678e-04	3.917237e-03	4.029476e-03	1.986678e-04	-1.986678e-04	1.215854e-02	-9.913757e-03
67            	7.845109e-03	6.669728e-21	3.151677e-03	-7.879191e-05	9.209145e-03	1.961277e-04	3.843763e-03	4.001346e-03	1.961277e-04	-1.961277e-04	1.078498e-02	-7.633307e-03
68            	7.555575e-03	5.888660e-21	4.072120e-03	-1.018030e-04	6.971483e-03	1.888894e-04	3.675984e-03	3.879590e-03	1.888894e-04	-1.888894e-04	9.007543e-03	-4.935423e-03
69            	7.249449e-03	5.740213e-21	4.683084e-03	-1.170771e-04	5.263548e-03	1.812362e-04	3.507647e-03	3.741801e-03	1.812362e-04	-1.812362e-04	7.605091e-03	-2.922006e-03
70            	7.006099e-03	4.663862e-21	4.968610e-03	-1.242153e-04	4.261865e-03	1.751525e-04	3.378834e-03	3.627265e-03	1.751525e-04	-1.751525e-04	6.746170e-03	-1.777560e-03
71            	6.852625e-03	4.638660e-21	4.992016e-03	-1.248004e-04	3.889917e-03	1.713156e-04	3.301512e-03	3.551113e-03	1.713156e-04	-1.713156e-04	6.385925e-03	-1.393909e-03
72            	6.792850e-03	4.717205e-21	4.761379e-03	-1.190345e-04	4.149605e-03	1.698213e-04	3.277391e-03	3.515460e-03	1.698213e-04	-1.698213e-04	6.530295e-03	-1.768916e-03
73            	6.849499e-03	4.700373e-21	4.278156e-03	-1.069539e-04	5.090020e-03	1.712375e-04	3.317795e-03	3.531703e-03	1.712375e-04	-1.712375e-04	7.229098e-03	-2.950942e-03
74            	7.034265e-03	5.114733e-21	3.612222e-03	-9.030554e-05	6.619997e-03	1.758566e-04	3.426827e-03	3.607438e-03	1.758566e-04	-1.758566e-04	8.426108e-03	-4.813886e-03
75            	7.297058e-03	5.924362e-21	2.867562e-03	-7.168906e-05	8.468628e-03	1.824264e-04	3.576840e-03	3.720218e-03	1.824264e-04	-1.824264e-04	9.902409e-03	-7.034847e-03
76            	7.570299e-03	6.660645e-21	2.191025e-03	-5.477562e-05	1.025102e-02	1.892575e-04	3.730374e-03	3.839925e-03	1.892575e-04	-1.892575e-04	1.134653e-02	-9.155509e-03
77            	7.779645e-03	6.727847e-21	1.818434e-03	-4.546085e-05	1.138980e-02	1.944911e-04	3.844362e-03	3.935284e-03	1.944911e-04	-1.944911e-04	1.229902e-02	-1.048058e-02
78            	7.920405e-03	6.791965e-21	1.877965e-03	-4.694913e-05	1.161913e-02	1.980101e-04	3.913254e-03	4.007152e-03	1.980101e-04	-1.980101e-04	1.255811e-02	-1.068015e-02
79            	7.943084e-03	7.210165e-21	2.513467e-03	-6.283669e-05	1.054771e-02	1.985771e-04	3.908705e-03	4.034378e-03	1.985771e-04	-1.985771e-04	1.180444e-02	-9.290971e-03
80            	7.765046e-03	6.327419e-21	3.473081e-03	-8.682702e-05	8.470109e-03	1.941262e-04	3.795696e-03	3.969350e-03	1.941262e-04	-1.941262e-04	1.020665e-02	-6.733568e-03
81            	7.455450e-03	5.984701e-21	4.321893e-03	-1.080473e-04	6.319311e-03	1.863863e-04	3.619678e-03	3.835772e-03	1.863863e-04	-1.863863e-04	8.480258e-03	-4.158364e-03
82            	7.161836e-03	5.138874e-21	4.813290e-03	-1.203323e-04	4.854442e-03	1.790459e-04	3.460586e-03	3.701250e-03	1.790459e-04	-1.790459e-04	7.261087e-03	-2.447797e-03
83            	6.949018e-03	4.635463e-21	5.007670e-03	-1.251918e-04	4.070654e-03	1.737254e-04	3.349317e-03	3.599701e-03	1.737254e-04	-1.737254e-04	6.574489e-03	-1.566819e-03
84            	6.818625e-03	4.618875e-21	4.959639e-03	-1.239910e-04	3.868527e-03	1.704656e-04	3.285321e-03	3.533303e-03	1.704656e-04	-1.704656e-04	6.348347e-03	-1.388707e-03
85            	6.791770e-03	4.706460e-21	4.644391e-03	-1.161098e-04	4.342703e-03	1.697942e-04	3.279775e-03	3.511995e-03	1.697942e-04	-1.697942e-04	6.664899e-03	-2.020507e-03
86            	6.903357e-03	4.833331e-21	4.076929e-03	-1.019232e-04	5.542383e-03	1.725839e-04	3.349755e-03	3.553602e-03	1.725839e-04	-1.725839e-04	7.580848e-03	-3.503919e-03
87            	7.135681e-03	5.426713e-21	3.357652e-03	-8.394131e-05	7.268729e-03	1.783920e-04	3.483899e-03	3.651782e-03	1.783920e-04	-1.783920e-04	8.947555e-03	-5.589902e-03
88            	7.400820e-03	6.201860e-21	2.614560e-03	-6.536401e-05	9.131058e-03	1.850205e-04	3.635046e-03	3.765774e-03	1.850205e-04	-1.850205e-04	1.043834e-02	-7.823778e-03
89            	7.662398e-03	6.797595e-21	1.996486e-03	-4.991215e-05	1.079791e-02	1.915599e-04	3.781287e-03	3.881111e-03	1.915599e-04	-1.915599e-04	1.179616e-02	-9.799669e-03
90            	7.834076e-03	6.619007e-21	1.761363e-03	-4.403408e-05	1.161727e-02	1.958519e-04	3.873004e-03	3.961072e-03	1.958519e-04	-1.958519e-04	1.249795e-02	-1.073659e-02
91            	7.949221e-03	6.976585e-21	1.969547e-03	-4.923867e-05	1.152241e-02	1.987305e-04	3.925372e-03	4.023849e-03	1.987305e-04	-1.987305e-04	1.250719e-02	-1.053764e-02
92            	7.922575e-03	7.145979e-21	2.759491e-03	-6.898728e-05	1.006642e-02	1.980644e-04	3.892300e-03	4.030275e-03	1.980644e-04	-1.980644e-04	1.144616e-02	-8.686672e-03
93            	7.680742e-03	6.092566e-21	3.749724e-03	-9.374311e-05	7.800996e-03	1.920186e-04	3.746628e-03	3.934114e-03	1.920186e-04	-1.920186e-04	9.675858e-03	-5.926134e-03
94            	7.356788e-03	6.184884e-21	4.505593e-03	-1.126398e-04	5.792672e-03	1.839197e-04	3.565754e-03	3.791034e-03	1.839197e-04	-1.839197e-04	8.045468e-03	-3.539875e-03
95            	7.089915e-03	4.823471e-21	4.896990e-03	-1.224248e-04	4.558582e-03	1.772479e-04	3.422533e-03	3.667382e-03	1.772479e-04	-1.772479e-04	7.007077e-03	-2.110087e-03
96            	6.907601e-03	4.618962e-21	5.009397e-03	-1.252349e-04	3.976377e-03	1.726900e-04	3.328566e-03	3.579036e-03	1.726900e-04	-1.726900e-04	6.481075e-03	-1.471678e-03
97            	6.802350e-03	4.673040e-21	4.882045e-03	-1.220511e-04	3.964628e-03	1.700587e-04	3.279124e-03	3.523226e-03	1.700587e-04	-1.700587e-04	6.405650e-03	-1.523605e-03
98            	6.808325e-03	4.710182e-21	4.491304e-03	-1.122826e-04	4.638850e-03	1.702081e-04	3.291880e-03	3.516445e-03	1.702081e-04	-1.702081e-04	6.884502e-03	-2.393198e-03
99            	6.957344e-03	4.924350e-21	3.871959e-03	-9.679898e-05	6.008856e-03	1.739336e-04	3.381873e-03	3.575471e-03	1.739336e-04	-1.739336e-04	7.944836e-03	-4.072877e-03
100           	7.210733e-03	5.658664e-21	3.134631e-03	-7.836577e-05	7.815800e-03	1.802683e-04	3.527001e-03	3.683732e-03	1.802683e-04	-1.802683e-04	9.383115e-03	-6.248484e-03
101           	7.479470e-03	6.489128e-21	2.416370e-03	-6.040925e-05	9.651924e-03	1.869868e-04	3.679326e-03	3.800144e-03	1.869868e-04	-1.869868e-04	1.086011e-02	-8.443739e-03
102           	7.698658e-03	6.771863e-21	1.916777e-03	-4.791943e-05	1.103000e-02	1.924665e-04	3.801410e-03	3.897249e-03	1.924665e-04	-1.924665e-04	1.198839e-02	-1.007161e-02
103           	7.868725e-03	6.746854e-21	1.795071e-03	-4.487677e-05	1.164631e-02	1.967181e-04	3.889485e-03	3.979239e-03	1.967181e-04	-1.967181e-04	1.254384e-02	-1.074877e-02
104           	7.938081e-03	6.920519e-21	2.194026e-03	-5.485065e-05	1.110676e-02	1.984520e-04	3.914190e-03	4.023891e-03	1.984520e-04	-1.984520e-04	1.220377e-02	-1.000975e-02
105           	7.853991e-03	6.751177e-21	3.078577e-03	-7.696443e-05	9.356584e-03	1.963498e-04	3.850031e-03	4.003960e-03	1.963498e-04	-1.963498e-04	1.089587e-02	-7.817295e-03
106           	7.572652e-03	5.899853e-21	4.013050e-03	-1.003263e-04	7.111203e-03	1.893163e-04	3.686000e-03	3.886652e-03	1.893163e-04	-1.893163e-04	9.117728e-03	-5.104678e-03
107           	7.266665e-03	5.949675e-21	4.646897e-03	-1.161724e-04	5.362050e-03	1.816666e-04	3.517160e-03	3.749505e-03	1.816666e-04	-1.816666e-04	7.685499e-03	-3.038602e-03
108           	7.022458e-03	4.726054e-21	4.948388e-03	-1.237097e-04	4.331328e-03	1.755614e-04	3.387519e-03	3.634939e-03	1.755614e-04	-1.755614e-04	6.805522e-03	-1.857133e-03
109           	6.867496e-03	4.673567e-21	4.986892e-03	-1.246723e-04	3.929944e-03	1.716874e-04	3.309076e-03	3.558420e-03	1.716874e-04	-1.716874e-04	6.423390e-03	-1.436498e-03
110           	6.799957e-03	4.740946e-21	4.773258e-03	-1.193315e-04	4.144422e-03	1.699989e-04	3.280647e-03	3.519310e-03	1.699989e-04	-1.699989e-04	6.531051e-03	-1.757792e-03
111           	6.849896e-03	4.734318e-21	4.302697e-03	-1.075674e-04	5.048549e-03	1.712474e-04	3.317381e-03	3.532516e-03	1.712474e-04	-1.712474e-04	7.199898e-03	-2.897201e-03
112           	7.026286e-03	5.071208e-21	3.646816e-03	-9.117041e-05	6.543608e-03	1.756571e-04	3.421972e-03	3.604313e-03	1.756571e-04	-1.756571e-04	8.367016e-03	-4.720200e-03
113           	7.283884e-03	5.858563e-21	2.905318e-03	-7.263295e-05	8.374216e-03	1.820971e-04	3.569309e-03	3.714575e-03	1.820971e-04	-1.820971e-04	9.826875e-03	-6.921557e-03
114           	7.555599e-03	6.624298e-21	2.222794e-03	-5.556986e-05	1.016209e-02	1.888900e-04	3.722230e-03	3.833370e-03	1.888900e-04	-1.888900e-04	1.127349e-02	-9.050693e-03
115           	7.771195e-03	6.752845e-21	1.826606e-03	-4.566514e-05	1.135588e-02	1.942799e-04	3.839932e-03	3.931263e-03	1.942799e-04	-1.942799e-04	1.226919e-02	-1.044258e-02
116           	7.913440e-03	6.748805e-21	1.870565e-03	-4.676412e-05	1.161638e-02	1.978360e-04	3.909956e-03	4.003484e-03	1.978360e-04	-1.978360e-04	1.255166e-02	-1.068109e-02
117           	7.942799e-03	7.196131e-21	2.481404e-03	-6.203509e-05	1.060420e-02	1.985700e-04	3.909364e-03	4.033435e-03	1.985700e-04	-1.985700e-04	1.184490e-02	-9.363497e-03
118           	7.771411e-03	6.340788e-21	3.439700e-03	-8.599250e-05	8.542893e-03	1.942853e-04	3.799713e-03	3.971698e-03	1.942853e-04	-1.942853e-04	1.026274e-02	-6.823043e-03
119           	7.462060e-03	5.940750e-21	4.295877e-03	-1.073969e-04	6.379578e-03	1.865515e-04	3.623633e-03	3.838427e-03	1.865515e-04	-1.865515e-04	8.527516e-03	-4.231639e-03
120           	7.166969e-03	5.174858e-21	4.795586e-03	-1.198896e-04	4.896508e-03	1.791742e-04	3.463595e-03	3.703374e-03	1.791742e-04	-1.791742e-04	7.294301e-03	-2.498715e-03
121           	6.952976e-03	4.633614e-21	4.995592e-03	-1.248898e-04	4.100855e-03	1.738244e-04	3.351598e-03	3.601378e-03	1.738244e-04	-1.738244e-04	6.598651e-03	-1.603059e-03
122           	6.820817e-03	4.619264e-21	4.954472e-03	-1.238618e-04	3.883114e-03	1.705204e-04	3.286547e-03	3.534270e-03	1.705204e-04	-1.705204e-04	6.360350e-03	-1.405879e-03
123           	6.793046e-03	4.719956e-21	4.646452e-03	-1.161613e-04	4.343749e-03	1.698261e-04	3.280362e-03	3.512684e-03	1.698261e-04	-1.698261e-04	6.666975e-03	-2.020523e-03
124           	6.899893e-03	4.832672e-21	4.088353e-03	-1.022088e-04	5.516569e-03	1.724973e-04	3.347738e-03	3.552155e-03	1.724973e-04	-1.724973e-04	7.560745e-03	-3.472393e-03
125           	7.134618e-03	5.449639e-21	3.370036e-03	-8.425090e-05	7.245410e-03	1.783655e-04	3.483058e-03	3.651560e-03	1.783655e-04	-1.783655e-04	8.930428e-03	-5.560393e-03
126           	7.398793e-03	6.206847e-21	2.628780e-03	-6.571950e-05	9.102315e-03	1.849698e-04	3.633677e-03	3.765116e-03	1.849698e-04	-1.849698e-04	1.041671e-02	-7.787925e-03
127           	7.656904e-03	6.797473e-21	2.012914e-03	-5.032284e-05	1.075766e-02	1.914226e-04	3.778129e-03	3.878775e-03	1.914226e-04	-1.914226e-04	1.176412e-02	-9.751207e-03
128           	7.826090e-03	6.623043e-21	1.776116e-03	-4.440290e-05	1.157473e-02	1.956523e-04	3.868642e-03	3.957448e-03	1.956523e-04	-1.956523e-04	1.246279e-02	-1.068667e-02
129           	7.941461e-03	6.964845e-21	1.980132e-03	-4.950331e-05	1.148741e-02	1.985365e-04	3.921227e-03	4.020234e-03	1.985365e-04	-1.985365e-04	1.247748e-02	-1.049734e-02
