# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.269410e-03	-6.462107e-20	3.062262e-03	-7.655655e-05	2.029036e-03	1.067353e-04	2.058148e-03	2.211262e-03	1.067353e-04	-1.067353e-04	3.560167e-03	-4.979052e-04
2             	1.686902e-02	7.344006e-20	8.216238e-03	-2.054059e-04	1.572534e-02	4.217256e-04	8.229106e-03	8.639918e-03	4.217256e-04	-4.217256e-04	1.983346e-02	-1.161722e-02
3             	1.750704e-02	3.055283e-19	7.893710e-03	-1.973427e-04	1.823403e-02	4.376761e-04	8.556180e-03	8.950865e-03	4.376761e-04	-4.376761e-04	2.218088e-02	-1.428717e-02
4             	1.571047e-02	1.900077e-19	7.753410e-03	-1.938352e-04	1.541471e-02	3.927619e-04	7.661402e-03	8.049072e-03	3.927619e-04	-3.927619e-04	1.929141e-02	-1.153800e-02
5             	1.369326e-02	5.597719e-20	7.925163e-03	-1.981291e-04	1.120549e-02	3.423315e-04	6.648502e-03	7.044760e-03	3.423315e-04	-3.423315e-04	1.516807e-02	-7.242904e-03
6             	1.294723e-02	1.168336e-20	8.219173e-03	-2.054793e-04	9.181703e-03	3.236808e-04	6.268136e-03	6.679094e-03	3.236808e-04	-3.236808e-04	1.329129e-02	-5.072116e-03
7             	1.276040e-02	9.991504e-21	8.236881e-03	-2.059220e-04	8.748225e-03	3.190100e-04	6.174277e-03	6.586122e-03	3.190100e-04	-3.190100e-04	1.286667e-02	-4.629784e-03
8             	1.269820e-02	2.261719e-20	7.899528e-03	-1.974882e-04	9.252822e-03	3.174550e-04	6.151613e-03	6.546589e-03	3.174550e-04	-3.174550e-04	1.320259e-02	-5.303059e-03
9             	1.309658e-02	2.322495e-20	7.625815e-03	-1.906454e-04	1.043656e-02	3.274146e-04	6.357646e-03	6.738937e-03	3.274146e-04	-3.274146e-04	1.424947e-02	-6.623657e-03
10            	1.390330e-02	2.636377e-20	7.598789e-03	-1.899697e-04	1.184064e-02	3.475826e-04	6.761682e-03	7.141621e-03	3.475826e-04	-3.475826e-04	1.564003e-02	-8.041241e-03
11            	1.395004e-02	3.484339e-20	7.294388e-03	-1.823597e-04	1.239282e-02	3.487511e-04	6.792662e-03	7.157382e-03	3.487511e-04	-3.487511e-04	1.604001e-02	-8.745626e-03
12            	1.373760e-02	3.423799e-20	6.947969e-03	-1.736992e-04	1.262409e-02	3.434400e-04	6.695101e-03	7.042499e-03	3.434400e-04	-3.434400e-04	1.609808e-02	-9.150109e-03
