# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.075433e-02	-9.979894e-21	4.722748e-03	-1.180687e-04	1.181871e-02	2.688583e-04	5.259097e-03	5.495235e-03	2.688583e-04	-2.688583e-04	1.418009e-02	-9.457338e-03
22            	1.084351e-02	-9.088321e-21	4.598889e-03	-1.149722e-04	1.223491e-02	2.710878e-04	5.306784e-03	5.536729e-03	2.710878e-04	-2.710878e-04	1.453435e-02	-9.935464e-03
23            	1.098005e-02	-8.515604e-21	4.588227e-03	-1.147057e-04	1.253054e-02	2.745011e-04	5.375317e-03	5.604728e-03	2.745011e-04	-2.745011e-04	1.482465e-02	-1.023643e-02
24            	1.111229e-02	-8.089867e-21	4.724172e-03	-1.181043e-04	1.254396e-02	2.778073e-04	5.438042e-03	5.674251e-03	2.778073e-04	-2.778073e-04	1.490605e-02	-1.018188e-02
25            	1.120032e-02	-8.130410e-21	5.028735e-03	-1.257184e-04	1.215044e-02	2.800081e-04	5.474444e-03	5.725881e-03	2.800081e-04	-2.800081e-04	1.466481e-02	-9.636072e-03
26            	1.122277e-02	-8.570977e-21	5.457563e-03	-1.364391e-04	1.138728e-02	2.805693e-04	5.474947e-03	5.747825e-03	2.805693e-04	-2.805693e-04	1.411606e-02	-8.658495e-03
27            	1.119086e-02	-9.428749e-21	5.863855e-03	-1.465964e-04	1.055045e-02	2.797714e-04	5.448832e-03	5.742025e-03	2.797714e-04	-2.797714e-04	1.348237e-02	-7.618518e-03
28            	1.122603e-02	-1.058455e-20	6.259110e-03	-1.564777e-04	9.851441e-03	2.806508e-04	5.456539e-03	5.769494e-03	2.806508e-04	-2.806508e-04	1.298100e-02	-6.721886e-03
29            	1.136474e-02	-1.211788e-20	6.605125e-03	-1.651281e-04	9.438679e-03	2.841184e-04	5.517240e-03	5.847496e-03	2.841184e-04	-2.841184e-04	1.274124e-02	-6.136116e-03
30            	1.156758e-02	-1.316820e-20	6.830802e-03	-1.707701e-04	9.387497e-03	2.891895e-04	5.613020e-03	5.954560e-03	2.891895e-04	-2.891895e-04	1.280290e-02	-5.972096e-03
31            	1.175947e-02	-1.386483e-20	6.899801e-03	-1.724950e-04	9.616955e-03	2.939868e-04	5.707241e-03	6.052231e-03	2.939868e-04	-2.939868e-04	1.306686e-02	-6.167055e-03
32            	1.196637e-02	-1.392874e-20	6.840481e-03	-1.710120e-04	1.011383e-02	2.991593e-04	5.812175e-03	6.154199e-03	2.991593e-04	-2.991593e-04	1.353407e-02	-6.693585e-03
33            	1.215109e-02	-1.300457e-20	6.598911e-03	-1.649728e-04	1.090897e-02	3.037772e-04	5.910570e-03	6.240516e-03	3.037772e-04	-3.037772e-04	1.420843e-02	-7.609519e-03
34            	1.237578e-02	-1.222113e-20	6.268547e-03	-1.567137e-04	1.194347e-02	3.093945e-04	6.031176e-03	6.344603e-03	3.093945e-04	-3.093945e-04	1.507775e-02	-8.809199e-03
35            	1.270702e-02	-1.149534e-20	5.763411e-03	-1.440853e-04	1.351507e-02	3.176755e-04	6.209425e-03	6.497595e-03	3.176755e-04	-3.176755e-04	1.639678e-02	-1.063337e-02
36            	1.307589e-02	-1.064024e-20	5.151407e-03	-1.287852e-04	1.537161e-02	3.268972e-04	6.409159e-03	6.666730e-03	3.268972e-04	-3.268972e-04	1.794732e-02	-1.279591e-02
37            	1.337035e-02	-9.726784e-21	4.561564e-03	-1.140391e-04	1.705666e-02	3.342588e-04	6.571137e-03	6.799216e-03	3.342588e-04	-3.342588e-04	1.933745e-02	-1.477588e-02
38            	1.365568e-02	-8.934584e-21	4.112055e-03	-1.028014e-04	1.848311e-02	3.413919e-04	6.725037e-03	6.930640e-03	3.413919e-04	-3.413919e-04	2.053914e-02	-1.642708e-02
39            	1.392561e-02	-8.249456e-21	3.849834e-03	-9.624585e-05	1.954438e-02	3.481402e-04	6.866557e-03	7.059049e-03	3.481402e-04	-3.481402e-04	2.146929e-02	-1.761946e-02
40            	1.397291e-02	-7.923060e-21	3.868578e-03	-9.671446e-05	1.965574e-02	3.493227e-04	6.889740e-03	7.083169e-03	3.493227e-04	-3.493227e-04	2.159003e-02	-1.772145e-02
41            	1.400598e-02	-8.146088e-21	4.218601e-03	-1.054650e-04	1.911320e-02	3.501494e-04	6.897523e-03	7.108453e-03	3.501494e-04	-3.501494e-04	2.122250e-02	-1.700390e-02
42            	1.385076e-02	-9.354416e-21	5.020570e-03	-1.255142e-04	1.733677e-02	3.462691e-04	6.799867e-03	7.050896e-03	3.462691e-04	-3.462691e-04	1.984706e-02	-1.482649e-02
43            	1.356493e-02	-1.105752e-20	6.197166e-03	-1.549292e-04	1.456001e-02	3.391232e-04	6.627535e-03	6.937393e-03	3.391232e-04	-3.391232e-04	1.765859e-02	-1.146142e-02
44            	1.323439e-02	-1.371737e-20	7.274832e-03	-1.818708e-04	1.185334e-02	3.308596e-04	6.435322e-03	6.799064e-03	3.308596e-04	-3.308596e-04	1.549076e-02	-8.215928e-03
45            	1.312759e-02	-1.725860e-20	8.093573e-03	-2.023393e-04	1.004835e-02	3.281898e-04	6.361457e-03	6.766136e-03	3.281898e-04	-3.281898e-04	1.409514e-02	-6.001567e-03
46            	1.328054e-02	-2.079480e-20	8.507649e-03	-2.126912e-04	9.510797e-03	3.320134e-04	6.427578e-03	6.852960e-03	3.320134e-04	-3.320134e-04	1.376462e-02	-5.256973e-03
47            	1.361356e-02	-2.228029e-20	8.556073e-03	-2.139018e-04	1.001897e-02	3.403389e-04	6.592876e-03	7.020679e-03	3.403389e-04	-3.403389e-04	1.429701e-02	-5.740935e-03
48            	1.387899e-02	-2.184783e-20	8.226562e-03	-2.056640e-04	1.111054e-02	3.469747e-04	6.733830e-03	7.145158e-03	3.469747e-04	-3.469747e-04	1.522382e-02	-6.997255e-03
49            	1.408411e-02	-1.999613e-20	7.447546e-03	-1.861886e-04	1.294019e-02	3.521027e-04	6.855864e-03	7.228242e-03	3.521027e-04	-3.521027e-04	1.666397e-02	-9.216420e-03
50            	1.428925e-02	-1.654549e-20	6.329286e-03	-1.582322e-04	1.542925e-02	3.572311e-04	6.986391e-03	7.302855e-03	3.572311e-04	-3.572311e-04	1.859389e-02	-1.226460e-02
51            	1.457414e-02	-1.298486e-20	5.126114e-03	-1.281529e-04	1.824942e-02	3.643535e-04	7.158917e-03	7.415222e-03	3.643535e-04	-3.643535e-04	2.081247e-02	-1.568636e-02
52            	1.482022e-02	-1.034631e-20	3.989269e-03	-9.973172e-05	2.087928e-02	3.705055e-04	7.310378e-03	7.509842e-03	3.705055e-04	-3.705055e-04	2.287391e-02	-1.888465e-02
53            	1.505388e-02	-8.235458e-21	3.122040e-03	-7.805100e-05	2.300830e-02	3.763471e-04	7.448891e-03	7.604993e-03	3.763471e-04	-3.763471e-04	2.456932e-02	-2.144728e-02
54            	1.531002e-02	-6.996595e-21	2.708099e-03	-6.770248e-05	2.434058e-02	3.827505e-04	7.587308e-03	7.722713e-03	3.827505e-04	-3.827505e-04	2.569463e-02	-2.298653e-02
55            	1.540987e-02	-6.719623e-21	2.852867e-03	-7.132167e-05	2.433412e-02	3.852466e-04	7.633611e-03	7.776254e-03	3.852466e-04	-3.852466e-04	2.576055e-02	-2.290769e-02
56            	1.532341e-02	-7.665459e-21	3.662451e-03	-9.156127e-05	2.271196e-02	3.830853e-04	7.570145e-03	7.753268e-03	3.830853e-04	-3.830853e-04	2.454319e-02	-2.088074e-02
57            	1.504163e-02	-1.039585e-20	5.209575e-03	-1.302394e-04	1.928472e-02	3.760407e-04	7.390574e-03	7.651053e-03	3.760407e-04	-3.760407e-04	2.188950e-02	-1.667993e-02
58            	1.451889e-02	-1.482049e-20	7.030538e-03	-1.757634e-04	1.482120e-02	3.629722e-04	7.083680e-03	7.435207e-03	3.629722e-04	-3.629722e-04	1.833647e-02	-1.130593e-02
59            	1.405609e-02	-1.821805e-20	8.305384e-03	-2.076346e-04	1.145613e-02	3.514022e-04	6.820409e-03	7.235678e-03	3.514022e-04	-3.514022e-04	1.560882e-02	-7.303435e-03
60            	1.394150e-02	-2.114991e-20	8.952545e-03	-2.238136e-04	9.949795e-03	3.485376e-04	6.746938e-03	7.194565e-03	3.485376e-04	-3.485376e-04	1.442607e-02	-5.473522e-03
61            	1.427398e-02	-2.630580e-20	9.177854e-03	-2.294463e-04	1.009915e-02	3.568494e-04	6.907542e-03	7.366435e-03	3.568494e-04	-3.568494e-04	1.468808e-02	-5.510225e-03
62            	1.468009e-02	-2.624882e-20	8.853841e-03	-2.213460e-04	1.142343e-02	3.670024e-04	7.118701e-03	7.561393e-03	3.670024e-04	-3.670024e-04	1.585035e-02	-6.996508e-03
63            	1.506537e-02	-2.510981e-20	8.066133e-03	-2.016533e-04	1.359530e-02	3.766344e-04	7.331034e-03	7.734341e-03	3.766344e-04	-3.766344e-04	1.762837e-02	-9.562235e-03
64            	1.536468e-02	-2.208499e-20	6.837654e-03	-1.709414e-04	1.646709e-02	3.841169e-04	7.511397e-03	7.853279e-03	3.841169e-04	-3.841169e-04	1.988592e-02	-1.304826e-02
65            	1.562107e-02	-1.789525e-20	5.399731e-03	-1.349933e-04	1.968729e-02	3.905267e-04	7.675541e-03	7.945528e-03	3.905267e-04	-3.905267e-04	2.238716e-02	-1.698743e-02
66            	1.582223e-02	-1.427826e-20	4.055431e-03	-1.013858e-04	2.263026e-02	3.955556e-04	7.809727e-03	8.012499e-03	3.955556e-04	-3.955556e-04	2.465797e-02	-2.060254e-02
67            	1.593807e-02	-1.160325e-20	3.040773e-03	-7.601933e-05	2.481460e-02	3.984517e-04	7.893014e-03	8.045053e-03	3.984517e-04	-3.984517e-04	2.633499e-02	-2.329421e-02
68            	1.608129e-02	-9.055844e-21	2.503511e-03	-6.258776e-05	2.616519e-02	4.020323e-04	7.978058e-03	8.103234e-03	4.020323e-04	-4.020323e-04	2.741695e-02	-2.491344e-02
69            	1.611832e-02	-7.523806e-21	2.513990e-03	-6.284975e-05	2.629899e-02	4.029580e-04	7.996310e-03	8.122010e-03	4.029580e-04	-4.029580e-04	2.755598e-02	-2.504199e-02
70            	1.589732e-02	-7.632705e-21	3.191932e-03	-7.979829e-05	2.467427e-02	3.974330e-04	7.868863e-03	8.028459e-03	3.974330e-04	-3.974330e-04	2.627024e-02	-2.307830e-02
71            	1.561590e-02	-9.656188e-21	4.677767e-03	-1.169442e-04	2.138011e-02	3.903974e-04	7.691005e-03	7.924893e-03	3.903974e-04	-3.903974e-04	2.371900e-02	-1.904123e-02
72            	1.513551e-02	-1.395175e-20	6.690586e-03	-1.672647e-04	1.665470e-02	3.783878e-04	7.400491e-03	7.735020e-03	3.783878e-04	-3.783878e-04	2.000000e-02	-1.330941e-02
73            	1.452499e-02	-1.849465e-20	8.269951e-03	-2.067488e-04	1.243757e-02	3.631247e-04	7.055745e-03	7.469243e-03	3.631247e-04	-3.631247e-04	1.657254e-02	-8.302591e-03
74            	1.435676e-02	-1.936970e-20	9.061775e-03	-2.265444e-04	1.055212e-02	3.589191e-04	6.951838e-03	7.404926e-03	3.589191e-04	-3.589191e-04	1.508301e-02	-6.021233e-03
75            	1.460692e-02	-2.555242e-20	9.369465e-03	-2.342366e-04	1.038743e-02	3.651729e-04	7.069222e-03	7.537695e-03	3.651729e-04	-3.651729e-04	1.507217e-02	-5.702701e-03
76            	1.509408e-02	-2.712773e-20	9.158200e-03	-2.289550e-04	1.164571e-02	3.773519e-04	7.318084e-03	7.775994e-03	3.773519e-04	-3.773519e-04	1.622481e-02	-7.066611e-03
77            	1.551853e-02	-2.645622e-20	8.454723e-03	-2.113681e-04	1.372262e-02	3.879632e-04	7.547895e-03	7.970631e-03	3.879632e-04	-3.879632e-04	1.794998e-02	-9.495259e-03
78            	1.577532e-02	-2.420151e-20	7.302962e-03	-1.825741e-04	1.634558e-02	3.943831e-04	7.705088e-03	8.070236e-03	3.943831e-04	-3.943831e-04	1.999706e-02	-1.269410e-02
79            	1.599306e-02	-2.030749e-20	5.839223e-03	-1.459806e-04	1.953221e-02	3.998266e-04	7.850552e-03	8.142513e-03	3.998266e-04	-3.998266e-04	2.245182e-02	-1.661260e-02
80            	1.614660e-02	-1.552593e-20	4.402861e-03	-1.100715e-04	2.255789e-02	4.036650e-04	7.963228e-03	8.183371e-03	4.036650e-04	-4.036650e-04	2.475932e-02	-2.035646e-02
81            	1.623965e-02	-1.236677e-20	3.262080e-03	-8.155199e-05	2.492374e-02	4.059913e-04	8.038274e-03	8.201378e-03	4.059913e-04	-4.059913e-04	2.655478e-02	-2.329270e-02
82            	1.636197e-02	-9.657615e-21	2.487931e-03	-6.219828e-05	2.667763e-02	4.090491e-04	8.118785e-03	8.243181e-03	4.090491e-04	-4.090491e-04	2.792160e-02	-2.543367e-02
83            	1.641262e-02	-7.602430e-21	2.250458e-03	-5.626145e-05	2.730019e-02	4.103155e-04	8.150049e-03	8.262572e-03	4.103155e-04	-4.103155e-04	2.842542e-02	-2.617496e-02
84            	1.626588e-02	-7.125261e-21	2.706371e-03	-6.765929e-05	2.623660e-02	4.066470e-04	8.065282e-03	8.200600e-03	4.066470e-04	-4.066470e-04	2.758979e-02	-2.488341e-02
85            	1.604176e-02	-8.773550e-21	3.957297e-03	-9.893243e-05	2.351057e-02	4.010440e-04	7.921948e-03	8.119812e-03	4.010440e-04	-4.010440e-04	2.548922e-02	-2.153192e-02
86            	1.562723e-02	-1.271895e-20	5.912919e-03	-1.478230e-04	1.904812e-02	3.906808e-04	7.665793e-03	7.961439e-03	3.906808e-04	-3.906808e-04	2.200458e-02	-1.609166e-02
87            	1.493048e-02	-1.753339e-20	7.673635e-03	-1.918409e-04	1.435570e-02	3.732621e-04	7.273401e-03	7.657083e-03	3.732621e-04	-3.732621e-04	1.819251e-02	-1.051888e-02
88            	1.451721e-02	-1.921733e-20	8.962524e-03	-2.240631e-04	1.104555e-02	3.629303e-04	7.034543e-03	7.482670e-03	3.629303e-04	-3.629303e-04	1.552681e-02	-6.564283e-03
89            	1.465167e-02	-2.453358e-20	9.274085e-03	-2.318521e-04	1.065604e-02	3.662918e-04	7.093983e-03	7.557687e-03	3.662918e-04	-3.662918e-04	1.529308e-02	-6.018995e-03
90            	1.528518e-02	-2.709095e-20	9.262848e-03	-2.315712e-04	1.182405e-02	3.821294e-04	7.411017e-03	7.874160e-03	3.821294e-04	-3.821294e-04	1.645547e-02	-7.192624e-03
91            	1.563189e-02	-2.653737e-20	8.684644e-03	-2.171161e-04	1.350819e-02	3.907972e-04	7.598828e-03	8.033060e-03	3.907972e-04	-3.907972e-04	1.785052e-02	-9.165872e-03
92            	1.594503e-02	-2.506897e-20	7.643034e-03	-1.910759e-04	1.601708e-02	3.986258e-04	7.781441e-03	8.163593e-03	3.986258e-04	-3.986258e-04	1.983859e-02	-1.219556e-02
93            	1.620994e-02	-2.167008e-20	6.283713e-03	-1.570928e-04	1.907856e-02	4.052484e-04	7.947876e-03	8.262062e-03	4.052484e-04	-4.052484e-04	2.222042e-02	-1.593670e-02
94            	1.637679e-02	-1.733576e-20	4.818394e-03	-1.204598e-04	2.219096e-02	4.094198e-04	8.067936e-03	8.308855e-03	4.094198e-04	-4.094198e-04	2.460016e-02	-1.978177e-02
95            	1.647534e-02	-1.333864e-20	3.570023e-03	-8.925057e-05	2.476600e-02	4.118835e-04	8.148420e-03	8.326921e-03	4.118835e-04	-4.118835e-04	2.655101e-02	-2.298099e-02
96            	1.654274e-02	-1.056147e-20	2.663957e-03	-6.659892e-05	2.665890e-02	4.135684e-04	8.204769e-03	8.337967e-03	4.135684e-04	-4.135684e-04	2.799088e-02	-2.532692e-02
97            	1.659003e-02	-8.213399e-21	2.252547e-03	-5.631368e-05	2.759569e-02	4.147508e-04	8.238702e-03	8.351329e-03	4.147508e-04	-4.147508e-04	2.872197e-02	-2.646942e-02
98            	1.649374e-02	-7.088552e-21	2.458195e-03	-6.145488e-05	2.710148e-02	4.123435e-04	8.185414e-03	8.308324e-03	4.123435e-04	-4.123435e-04	2.833058e-02	-2.587238e-02
99            	1.626606e-02	-7.778542e-21	3.387679e-03	-8.469198e-05	2.498657e-02	4.066514e-04	8.048337e-03	8.217721e-03	4.066514e-04	-4.066514e-04	2.668041e-02	-2.329273e-02
100           	1.591016e-02	-1.074670e-20	5.103905e-03	-1.275976e-04	2.111009e-02	3.977540e-04	7.827483e-03	8.082678e-03	3.977540e-04	-3.977540e-04	2.366204e-02	-1.855813e-02
101           	1.528286e-02	-1.549877e-20	7.178734e-03	-1.794684e-04	1.597905e-02	3.820715e-04	7.461962e-03	7.820899e-03	3.820715e-04	-3.820715e-04	1.956842e-02	-1.238968e-02
102           	1.466278e-02	-1.939293e-20	8.635696e-03	-2.158924e-04	1.196120e-02	3.665696e-04	7.115499e-03	7.547284e-03	3.665696e-04	-3.665696e-04	1.627905e-02	-7.643353e-03
103           	1.455088e-02	-2.095171e-20	9.288607e-03	-2.322152e-04	1.045199e-02	3.637720e-04	7.043225e-03	7.507655e-03	3.637720e-04	-3.637720e-04	1.509629e-02	-5.807681e-03
104           	1.501437e-02	-2.706192e-20	9.461950e-03	-2.365487e-04	1.094539e-02	3.753592e-04	7.270635e-03	7.743732e-03	3.753592e-04	-3.753592e-04	1.567637e-02	-6.214419e-03
105           	1.562110e-02	-2.708175e-20	9.051909e-03	-2.262977e-04	1.280590e-02	3.905275e-04	7.584252e-03	8.036847e-03	3.905275e-04	-3.905275e-04	1.733186e-02	-8.279948e-03
106           	1.604019e-02	-2.612392e-20	8.173261e-03	-2.043315e-04	1.520233e-02	4.010047e-04	7.815762e-03	8.224425e-03	4.010047e-04	-4.010047e-04	1.928896e-02	-1.111570e-02
107           	1.627802e-02	-2.334470e-20	6.857568e-03	-1.714392e-04	1.811138e-02	4.069506e-04	7.967573e-03	8.310451e-03	4.069506e-04	-4.069506e-04	2.154017e-02	-1.468260e-02
108           	1.646424e-02	-1.905767e-20	5.350698e-03	-1.337674e-04	2.133943e-02	4.116061e-04	8.098354e-03	8.365889e-03	4.116061e-04	-4.116061e-04	2.401478e-02	-1.866408e-02
109           	1.654153e-02	-1.454412e-20	3.969221e-03	-9.923054e-05	2.412060e-02	4.135382e-04	8.171533e-03	8.369994e-03	4.135382e-04	-4.135382e-04	2.610521e-02	-2.213599e-02
110           	1.657367e-02	-1.170193e-20	2.927037e-03	-7.317593e-05	2.619772e-02	4.143417e-04	8.213659e-03	8.360011e-03	4.143417e-04	-4.143417e-04	2.766123e-02	-2.473420e-02
111           	1.666318e-02	-9.014738e-21	2.323433e-03	-5.808582e-05	2.756866e-02	4.165794e-04	8.273502e-03	8.389674e-03	4.165794e-04	-4.165794e-04	2.873037e-02	-2.640694e-02
112           	1.663234e-02	-7.305206e-21	2.304465e-03	-5.761163e-05	2.762613e-02	4.158086e-04	8.258561e-03	8.373784e-03	4.158086e-04	-4.158086e-04	2.877836e-02	-2.647389e-02
113           	1.639981e-02	-7.265458e-21	2.956723e-03	-7.391808e-05	2.603122e-02	4.099952e-04	8.125987e-03	8.273823e-03	4.099952e-04	-4.099952e-04	2.750958e-02	-2.455285e-02
114           	1.606622e-02	-9.345400e-21	4.423733e-03	-1.105933e-04	2.268090e-02	4.016555e-04	7.922516e-03	8.143703e-03	4.016555e-04	-4.016555e-04	2.489277e-02	-2.046903e-02
115           	1.556255e-02	-1.351929e-20	6.502650e-03	-1.625662e-04	1.779903e-02	3.890639e-04	7.618711e-03	7.943844e-03	3.890639e-04	-3.890639e-04	2.105035e-02	-1.454770e-02
116           	1.486625e-02	-1.831404e-20	8.194520e-03	-2.048630e-04	1.321677e-02	3.716562e-04	7.228260e-03	7.637986e-03	3.716562e-04	-3.716562e-04	1.731403e-02	-9.119509e-03
117           	1.454084e-02	-1.973873e-20	9.200392e-03	-2.300098e-04	1.061908e-02	3.635209e-04	7.040409e-03	7.500428e-03	3.635209e-04	-3.635209e-04	1.521927e-02	-6.018881e-03
118           	1.488114e-02	-2.594021e-20	9.430528e-03	-2.357632e-04	1.077233e-02	3.720285e-04	7.204806e-03	7.676333e-03	3.720285e-04	-3.720285e-04	1.548759e-02	-6.057063e-03
119           	1.560362e-02	-2.709289e-20	9.234372e-03	-2.308593e-04	1.245642e-02	3.900904e-04	7.570949e-03	8.032668e-03	3.900904e-04	-3.900904e-04	1.707360e-02	-7.839233e-03
120           	1.594616e-02	-2.647065e-20	8.522135e-03	-2.130534e-04	1.439188e-02	3.986539e-04	7.760024e-03	8.186131e-03	3.986539e-04	-3.986539e-04	1.865295e-02	-1.013082e-02
121           	1.617984e-02	-2.446705e-20	7.354271e-03	-1.838568e-04	1.699153e-02	4.044961e-04	7.906066e-03	8.273779e-03	4.044961e-04	-4.044961e-04	2.066867e-02	-1.331440e-02
122           	1.640445e-02	-2.058900e-20	5.934544e-03	-1.483636e-04	2.010598e-02	4.101112e-04	8.053861e-03	8.350588e-03	4.101112e-04	-4.101112e-04	2.307326e-02	-1.713871e-02
123           	1.649086e-02	-1.606528e-20	4.477884e-03	-1.119471e-04	2.304745e-02	4.122716e-04	8.133485e-03	8.357379e-03	4.122716e-04	-4.122716e-04	2.528639e-02	-2.080851e-02
124           	1.656624e-02	-1.259481e-20	3.302355e-03	-8.255888e-05	2.544529e-02	4.141559e-04	8.200559e-03	8.365677e-03	4.141559e-04	-4.141559e-04	2.709647e-02	-2.379411e-02
125           	1.665629e-02	-9.917400e-21	2.477060e-03	-6.192651e-05	2.723121e-02	4.164073e-04	8.266219e-03	8.390072e-03	4.164073e-04	-4.164073e-04	2.846974e-02	-2.599268e-02
126           	1.668254e-02	-7.726000e-21	2.165562e-03	-5.413905e-05	2.794437e-02	4.170635e-04	8.287130e-03	8.395408e-03	4.170635e-04	-4.170635e-04	2.902715e-02	-2.686159e-02
127           	1.652675e-02	-6.972579e-21	2.497057e-03	-6.242642e-05	2.710109e-02	4.131687e-04	8.200947e-03	8.325800e-03	4.131687e-04	-4.131687e-04	2.834962e-02	-2.585256e-02
128           	1.628201e-02	-8.125943e-21	3.611868e-03	-9.029669e-05	2.459672e-02	4.070502e-04	8.050707e-03	8.231300e-03	4.070502e-04	-4.070502e-04	2.640265e-02	-2.279078e-02
