# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.315166e-03	6.353721e-20	-3.838522e-03	9.596305e-05	1.604733e-02	1.078792e-04	2.253546e-03	2.061620e-03	1.078792e-04	-1.078792e-04	1.412807e-02	-1.796659e-02
2             	1.547716e-02	1.145369e-19	-1.339607e-02	3.349018e-04	5.643401e-02	3.869289e-04	8.073479e-03	7.403676e-03	3.869289e-04	-3.869289e-04	4.973598e-02	-6.313205e-02
3             	1.685319e-02	8.358296e-20	-1.431600e-02	3.579001e-04	6.045004e-02	4.213297e-04	8.784494e-03	8.068694e-03	4.213297e-04	-4.213297e-04	5.329204e-02	-6.760804e-02
4             	1.665046e-02	5.365790e-20	-1.460362e-02	3.650904e-04	5.999228e-02	4.162615e-04	8.690321e-03	7.960140e-03	4.162615e-04	-4.162615e-04	5.269048e-02	-6.729409e-02
5             	1.673504e-02	4.134895e-20	-1.505610e-02	3.764025e-04	6.063776e-02	4.183760e-04	8.743922e-03	7.991117e-03	4.183760e-04	-4.183760e-04	5.310971e-02	-6.816581e-02
6             	1.715535e-02	3.909482e-20	-1.571103e-02	3.927756e-04	6.237166e-02	4.288837e-04	8.970449e-03	8.184897e-03	4.288837e-04	-4.288837e-04	5.451615e-02	-7.022717e-02
7             	1.749013e-02	4.142783e-20	-1.615019e-02	4.037548e-04	6.367895e-02	4.372533e-04	9.148821e-03	8.341312e-03	4.372533e-04	-4.372533e-04	5.560386e-02	-7.175405e-02
8             	1.782265e-02	4.530207e-20	-1.647148e-02	4.117871e-04	6.494371e-02	4.455662e-04	9.323112e-03	8.499538e-03	4.455662e-04	-4.455662e-04	5.670797e-02	-7.317946e-02
9             	1.795116e-02	4.788122e-20	-1.647071e-02	4.117679e-04	6.535087e-02	4.487791e-04	9.387350e-03	8.563814e-03	4.487791e-04	-4.487791e-04	5.711551e-02	-7.358622e-02
10            	1.795221e-02	4.885078e-20	-1.621784e-02	4.054461e-04	6.515884e-02	4.488053e-04	9.381551e-03	8.570659e-03	4.488053e-04	-4.488053e-04	5.704991e-02	-7.326776e-02
11            	1.789851e-02	4.937570e-20	-1.579379e-02	3.948448e-04	6.460560e-02	4.474628e-04	9.344100e-03	8.554411e-03	4.474628e-04	-4.474628e-04	5.670871e-02	-7.250250e-02
12            	1.761662e-02	4.888054e-20	-1.509709e-02	3.774273e-04	6.307277e-02	4.404155e-04	9.185737e-03	8.430882e-03	4.404155e-04	-4.404155e-04	5.552423e-02	-7.062132e-02
13            	1.703131e-02	4.611865e-20	-1.413863e-02	3.534657e-04	6.034051e-02	4.257827e-04	8.869120e-03	8.162188e-03	4.257827e-04	-4.257827e-04	5.327120e-02	-6.740983e-02
14            	1.635687e-02	4.518351e-20	-1.323801e-02	3.309503e-04	5.738578e-02	4.089217e-04	8.509384e-03	7.847484e-03	4.089217e-04	-4.089217e-04	5.076678e-02	-6.400479e-02
15            	1.575326e-02	4.358786e-20	-1.246721e-02	3.116802e-04	5.479474e-02	3.938316e-04	8.188312e-03	7.564951e-03	3.938316e-04	-3.938316e-04	4.856113e-02	-6.102834e-02
16            	1.514391e-02	4.129816e-20	-1.178229e-02	2.945572e-04	5.226974e-02	3.785978e-04	7.866514e-03	7.277400e-03	3.785978e-04	-3.785978e-04	4.637860e-02	-5.816088e-02
17            	1.453507e-02	3.972760e-20	-1.116980e-02	2.792451e-04	4.979870e-02	3.633768e-04	7.546781e-03	6.988291e-03	3.633768e-04	-3.633768e-04	4.421380e-02	-5.538360e-02
18            	1.390146e-02	3.875755e-20	-1.060170e-02	2.650426e-04	4.731389e-02	3.475364e-04	7.215770e-03	6.685685e-03	3.475364e-04	-3.475364e-04	4.201304e-02	-5.261474e-02
19            	1.332160e-02	3.819459e-20	-1.015047e-02	2.537619e-04	4.503779e-02	3.330399e-04	6.914560e-03	6.407036e-03	3.330399e-04	-3.330399e-04	3.996255e-02	-5.011302e-02
20            	1.299378e-02	3.822727e-20	-1.000446e-02	2.501114e-04	4.374286e-02	3.248445e-04	6.747001e-03	6.246778e-03	3.248445e-04	-3.248445e-04	3.874063e-02	-4.874508e-02
21            	1.298278e-02	3.902509e-20	-1.024533e-02	2.561331e-04	4.375624e-02	3.245696e-04	6.747525e-03	6.235259e-03	3.245696e-04	-3.245696e-04	3.863358e-02	-4.887891e-02
22            	1.339825e-02	4.085960e-20	-1.096618e-02	2.741546e-04	4.555479e-02	3.349562e-04	6.973279e-03	6.424969e-03	3.349562e-04	-3.349562e-04	4.007170e-02	-5.103788e-02
23            	1.422919e-02	4.263596e-20	-1.211331e-02	3.028327e-04	4.913170e-02	3.557299e-04	7.417430e-03	6.811764e-03	3.557299e-04	-3.557299e-04	4.307505e-02	-5.518835e-02
24            	1.528810e-02	4.503044e-20	-1.348219e-02	3.370546e-04	5.377817e-02	3.822026e-04	7.981106e-03	7.306997e-03	3.822026e-04	-3.822026e-04	4.703708e-02	-6.051927e-02
25            	1.656423e-02	4.780214e-20	-1.496359e-02	3.740898e-04	5.932778e-02	4.141059e-04	8.656207e-03	7.908027e-03	4.141059e-04	-4.141059e-04	5.184599e-02	-6.680958e-02
26            	1.768289e-02	4.930633e-20	-1.615261e-02	4.038152e-04	6.421530e-02	4.420722e-04	9.245259e-03	8.437629e-03	4.420722e-04	-4.420722e-04	5.613900e-02	-7.229160e-02
27            	1.854448e-02	5.000652e-20	-1.684807e-02	4.212017e-04	6.776657e-02	4.636120e-04	9.693443e-03	8.851039e-03	4.636120e-04	-4.636120e-04	5.934254e-02	-7.619061e-02
28            	1.882929e-02	4.933328e-20	-1.675533e-02	4.188832e-04	6.864209e-02	4.707323e-04	9.833529e-03	8.995762e-03	4.707323e-04	-4.707323e-04	6.026442e-02	-7.701975e-02
29            	1.858171e-02	4.995444e-20	-1.609169e-02	4.022921e-04	6.719420e-02	4.645429e-04	9.693149e-03	8.888565e-03	4.645429e-04	-4.645429e-04	5.914836e-02	-7.524004e-02
30            	1.797190e-02	4.968757e-20	-1.519929e-02	3.799823e-04	6.438227e-02	4.492974e-04	9.365930e-03	8.605966e-03	4.492974e-04	-4.492974e-04	5.678263e-02	-7.198192e-02
31            	1.723093e-02	4.741611e-20	-1.423139e-02	3.557848e-04	6.115580e-02	4.307731e-04	8.971247e-03	8.259678e-03	4.307731e-04	-4.307731e-04	5.404010e-02	-6.827149e-02
32            	1.640766e-02	4.557069e-20	-1.321600e-02	3.304000e-04	5.762354e-02	4.101915e-04	8.534229e-03	7.873429e-03	4.101915e-04	-4.101915e-04	5.101554e-02	-6.423154e-02
33            	1.558653e-02	4.401113e-20	-1.222477e-02	3.056193e-04	5.409882e-02	3.896632e-04	8.098883e-03	7.487644e-03	3.896632e-04	-3.896632e-04	4.798644e-02	-6.021121e-02
34            	1.469232e-02	4.164650e-20	-1.125018e-02	2.812544e-04	5.036423e-02	3.673081e-04	7.627416e-03	7.064907e-03	3.673081e-04	-3.673081e-04	4.473914e-02	-5.598931e-02
35            	1.384366e-02	3.885175e-20	-1.043673e-02	2.609182e-04	4.694201e-02	3.460915e-04	7.182747e-03	6.660911e-03	3.460915e-04	-3.460915e-04	4.172364e-02	-5.216037e-02
36            	1.307967e-02	3.642362e-20	-9.841075e-03	2.460269e-04	4.394586e-02	3.269918e-04	6.785864e-03	6.293810e-03	3.269918e-04	-3.269918e-04	3.902532e-02	-4.886640e-02
37            	1.284851e-02	3.610043e-20	-9.839829e-03	2.459957e-04	4.313183e-02	3.212127e-04	6.670249e-03	6.178258e-03	3.212127e-04	-3.212127e-04	3.821191e-02	-4.805174e-02
38            	1.291584e-02	3.650174e-20	-1.020032e-02	2.550079e-04	4.355068e-02	3.228961e-04	6.712930e-03	6.202914e-03	3.228961e-04	-3.228961e-04	3.845052e-02	-4.865084e-02
39            	1.338975e-02	3.841417e-20	-1.101568e-02	2.753921e-04	4.568669e-02	3.347438e-04	6.970268e-03	6.419484e-03	3.347438e-04	-3.347438e-04	4.017885e-02	-5.119453e-02
40            	1.427530e-02	4.087100e-20	-1.223980e-02	3.059950e-04	4.955208e-02	3.568824e-04	7.443643e-03	6.831653e-03	3.568824e-04	-3.568824e-04	4.343218e-02	-5.567198e-02
41            	1.535676e-02	4.419313e-20	-1.360544e-02	3.401359e-04	5.427921e-02	3.839190e-04	8.018516e-03	7.338244e-03	3.839190e-04	-3.839190e-04	4.747649e-02	-6.108192e-02
