# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	7.431273e-03	-5.226058e-20	1.716421e-04	-4.291053e-06	1.272268e-02	1.857818e-04	3.711345e-03	3.719927e-03	1.857818e-04	-1.857818e-04	1.280850e-02	-1.263686e-02
23            	7.730798e-03	-5.232641e-20	-6.846229e-04	1.711557e-05	1.483981e-02	1.932699e-04	3.882514e-03	3.848283e-03	1.932699e-04	-1.932699e-04	1.449750e-02	-1.518213e-02
24            	8.026094e-03	-5.180169e-20	-1.423955e-03	3.559888e-05	1.678376e-02	2.006523e-04	4.048646e-03	3.977448e-03	2.006523e-04	-2.006523e-04	1.607178e-02	-1.749573e-02
25            	8.197667e-03	-5.034725e-20	-1.838827e-03	4.597067e-05	1.794158e-02	2.049417e-04	4.144804e-03	4.052863e-03	2.049417e-04	-2.049417e-04	1.702217e-02	-1.886100e-02
26            	8.310697e-03	-5.086566e-20	-2.000461e-03	5.001151e-05	1.855003e-02	2.077674e-04	4.205360e-03	4.105337e-03	2.077674e-04	-2.077674e-04	1.754980e-02	-1.955026e-02
27            	8.335944e-03	-5.048324e-20	-1.805629e-03	4.514072e-05	1.834282e-02	2.083986e-04	4.213113e-03	4.122831e-03	2.083986e-04	-2.083986e-04	1.744000e-02	-1.924563e-02
28            	8.314062e-03	-4.975718e-20	-1.292586e-03	3.231466e-05	1.746031e-02	2.078515e-04	4.189345e-03	4.124716e-03	2.078515e-04	-2.078515e-04	1.681402e-02	-1.810660e-02
29            	8.219974e-03	-4.860797e-20	-4.396531e-04	1.099133e-05	1.581461e-02	2.054994e-04	4.120978e-03	4.098996e-03	2.054994e-04	-2.054994e-04	1.559479e-02	-1.603444e-02
30            	8.024230e-03	-4.494674e-20	6.209854e-04	-1.552463e-05	1.357457e-02	2.006058e-04	3.996590e-03	4.027640e-03	2.006058e-04	-2.006058e-04	1.388506e-02	-1.326408e-02
31            	7.700742e-03	-3.948276e-20	1.749396e-03	-4.373490e-05	1.094477e-02	1.925185e-04	3.806636e-03	3.894106e-03	1.925185e-04	-1.925185e-04	1.181947e-02	-1.007007e-02
32            	7.293196e-03	-3.617940e-20	2.663405e-03	-6.658512e-05	8.524587e-03	1.823299e-04	3.580013e-03	3.713183e-03	1.823299e-04	-1.823299e-04	9.856290e-03	-7.192885e-03
33            	6.960104e-03	-3.592438e-20	3.175399e-03	-7.938497e-05	6.950179e-03	1.740026e-04	3.400667e-03	3.559437e-03	1.740026e-04	-1.740026e-04	8.537878e-03	-5.362480e-03
34            	6.683133e-03	-3.535671e-20	3.410483e-03	-8.526208e-05	5.941249e-03	1.670783e-04	3.256304e-03	3.426829e-03	1.670783e-04	-1.670783e-04	7.646490e-03	-4.236007e-03
35            	6.512778e-03	-3.628797e-20	3.311926e-03	-8.279816e-05	5.699147e-03	1.628195e-04	3.173591e-03	3.339187e-03	1.628195e-04	-1.628195e-04	7.355110e-03	-4.043184e-03
36            	6.511505e-03	-3.866357e-20	2.852743e-03	-7.131857e-05	6.412539e-03	1.627876e-04	3.184434e-03	3.327071e-03	1.627876e-04	-1.627876e-04	7.838911e-03	-4.986168e-03
37            	6.676331e-03	-4.214741e-20	2.119850e-03	-5.299626e-05	7.938823e-03	1.669083e-04	3.285169e-03	3.391162e-03	1.669083e-04	-1.669083e-04	8.998748e-03	-6.878898e-03
38            	6.980058e-03	-4.545706e-20	1.202578e-03	-3.006445e-05	1.009489e-02	1.745015e-04	3.459965e-03	3.520094e-03	1.745015e-04	-1.745015e-04	1.069618e-02	-9.493599e-03
39            	7.353323e-03	-4.597025e-20	1.359074e-04	-3.397685e-06	1.271126e-02	1.838331e-04	3.673264e-03	3.680059e-03	1.838331e-04	-1.838331e-04	1.277921e-02	-1.264330e-02
40            	7.642153e-03	-4.562889e-20	-5.754153e-04	1.438538e-05	1.457938e-02	1.910538e-04	3.835462e-03	3.806691e-03	1.910538e-04	-1.910538e-04	1.429167e-02	-1.486709e-02
41            	7.836457e-03	-4.544757e-20	-9.844434e-04	2.461109e-05	1.576582e-02	1.959114e-04	3.942840e-03	3.893618e-03	1.959114e-04	-1.959114e-04	1.527360e-02	-1.625805e-02
42            	7.993337e-03	-4.805692e-20	-9.795777e-04	2.448944e-05	1.615975e-02	1.998334e-04	4.021158e-03	3.972179e-03	1.998334e-04	-1.998334e-04	1.566996e-02	-1.664954e-02
43            	8.001102e-03	-4.907869e-20	-3.611151e-04	9.027877e-06	1.514890e-02	2.000276e-04	4.009579e-03	3.991523e-03	2.000276e-04	-2.000276e-04	1.496835e-02	-1.532946e-02
44            	7.831203e-03	-4.990374e-20	7.134531e-04	-1.783633e-05	1.294270e-02	1.957801e-04	3.897765e-03	3.933438e-03	1.957801e-04	-1.957801e-04	1.329943e-02	-1.258598e-02
45            	7.498709e-03	-4.304585e-20	1.640874e-03	-4.102185e-05	1.067265e-02	1.874677e-04	3.708333e-03	3.790376e-03	1.874677e-04	-1.874677e-04	1.149308e-02	-9.852209e-03
46            	7.162841e-03	-3.962539e-20	2.359950e-03	-5.899876e-05	8.751862e-03	1.790710e-04	3.522422e-03	3.640419e-03	1.790710e-04	-1.790710e-04	9.931837e-03	-7.571887e-03
47            	6.941509e-03	-3.925489e-20	2.673648e-03	-6.684121e-05	7.752638e-03	1.735377e-04	3.403913e-03	3.537596e-03	1.735377e-04	-1.735377e-04	9.089462e-03	-6.415814e-03
48            	6.784831e-03	-3.822705e-20	2.791374e-03	-6.978434e-05	7.202088e-03	1.696208e-04	3.322631e-03	3.462200e-03	1.696208e-04	-1.696208e-04	8.597775e-03	-5.806402e-03
49            	6.685104e-03	-3.791918e-20	2.675513e-03	-6.688782e-05	7.155561e-03	1.671276e-04	3.275664e-03	3.409440e-03	1.671276e-04	-1.671276e-04	8.493317e-03	-5.817804e-03
50            	6.716266e-03	-3.936405e-20	2.287578e-03	-5.718945e-05	7.841630e-03	1.679066e-04	3.300943e-03	3.415322e-03	1.679066e-04	-1.679066e-04	8.985419e-03	-6.697841e-03
51            	6.859137e-03	-4.181595e-20	1.717246e-03	-4.293115e-05	9.080004e-03	1.714784e-04	3.386638e-03	3.472500e-03	1.714784e-04	-1.714784e-04	9.938627e-03	-8.221381e-03
52            	7.074108e-03	-4.319154e-20	1.042360e-03	-2.605900e-05	1.067390e-02	1.768527e-04	3.510995e-03	3.563113e-03	1.768527e-04	-1.768527e-04	1.119508e-02	-1.015272e-02
53            	7.316117e-03	-4.356128e-20	3.829852e-04	-9.574629e-06	1.232957e-02	1.829029e-04	3.648484e-03	3.667633e-03	1.829029e-04	-1.829029e-04	1.252106e-02	-1.213807e-02
54            	7.516729e-03	-4.323026e-20	-6.961170e-05	1.740292e-06	1.357614e-02	1.879182e-04	3.760105e-03	3.756624e-03	1.879182e-04	-1.879182e-04	1.354133e-02	-1.361094e-02
55            	7.653704e-03	-4.387723e-20	-1.721699e-04	4.304248e-06	1.409104e-02	1.913426e-04	3.831156e-03	3.822548e-03	1.913426e-04	-1.913426e-04	1.400495e-02	-1.417712e-02
56            	7.719216e-03	-4.497648e-20	1.949961e-04	-4.874902e-06	1.362018e-02	1.929804e-04	3.854733e-03	3.864483e-03	1.929804e-04	-1.929804e-04	1.371768e-02	-1.352268e-02
57            	7.639660e-03	-4.678769e-20	1.013777e-03	-2.534444e-05	1.202616e-02	1.909915e-04	3.794486e-03	3.845174e-03	1.909915e-04	-1.909915e-04	1.253305e-02	-1.151927e-02
58            	7.421593e-03	-4.276250e-20	1.755081e-03	-4.387702e-05	1.029268e-02	1.855398e-04	3.666920e-03	3.754674e-03	1.855398e-04	-1.855398e-04	1.117022e-02	-9.415140e-03
59            	7.144970e-03	-4.075436e-20	2.356927e-03	-5.892317e-05	8.683063e-03	1.786243e-04	3.513562e-03	3.631408e-03	1.786243e-04	-1.786243e-04	9.861526e-03	-7.504599e-03
60            	6.937119e-03	-4.062507e-20	2.616583e-03	-6.541458e-05	7.803944e-03	1.734280e-04	3.403145e-03	3.533974e-03	1.734280e-04	-1.734280e-04	9.112235e-03	-6.495652e-03
61            	6.781452e-03	-3.953728e-20	2.697341e-03	-6.743354e-05	7.326164e-03	1.695363e-04	3.323293e-03	3.458160e-03	1.695363e-04	-1.695363e-04	8.674834e-03	-5.977493e-03
62            	6.694185e-03	-3.827917e-20	2.561861e-03	-6.404652e-05	7.348536e-03	1.673546e-04	3.283046e-03	3.411139e-03	1.673546e-04	-1.673546e-04	8.629466e-03	-6.067605e-03
63            	6.731597e-03	-3.881529e-20	2.169748e-03	-5.424370e-05	8.062332e-03	1.682899e-04	3.311555e-03	3.420042e-03	1.682899e-04	-1.682899e-04	9.147206e-03	-6.977458e-03
64            	6.892434e-03	-4.095081e-20	1.583151e-03	-3.957877e-05	9.374792e-03	1.723108e-04	3.406638e-03	3.485796e-03	1.723108e-04	-1.723108e-04	1.016637e-02	-8.583216e-03
65            	7.122809e-03	-4.268211e-20	8.894091e-04	-2.223523e-05	1.103965e-02	1.780702e-04	3.539169e-03	3.583640e-03	1.780702e-04	-1.780702e-04	1.148435e-02	-1.059494e-02
66            	7.396620e-03	-4.403882e-20	2.137596e-04	-5.343989e-06	1.279540e-02	1.849155e-04	3.692966e-03	3.703654e-03	1.849155e-04	-1.849155e-04	1.290228e-02	-1.268852e-02
67            	7.615353e-03	-4.444264e-20	-2.154865e-04	5.387163e-06	1.404270e-02	1.903838e-04	3.813064e-03	3.802289e-03	1.903838e-04	-1.903838e-04	1.393496e-02	-1.415044e-02
68            	7.758866e-03	-4.635766e-20	-2.134722e-04	5.336806e-06	1.438741e-02	1.939716e-04	3.884770e-03	3.874096e-03	1.939716e-04	-1.939716e-04	1.428068e-02	-1.449415e-02
69            	7.814460e-03	-4.767366e-20	3.108421e-04	-7.771052e-06	1.361074e-02	1.953615e-04	3.899459e-03	3.915001e-03	1.953615e-04	-1.953615e-04	1.376616e-02	-1.345532e-02
70            	7.671428e-03	-4.885093e-20	1.264517e-03	-3.161292e-05	1.164288e-02	1.917857e-04	3.804101e-03	3.867327e-03	1.917857e-04	-1.917857e-04	1.227514e-02	-1.101063e-02
71            	7.368438e-03	-4.256869e-20	2.122430e-03	-5.306076e-05	9.526955e-03	1.842110e-04	3.631158e-03	3.737280e-03	1.842110e-04	-1.842110e-04	1.058817e-02	-8.465740e-03
72            	7.045614e-03	-4.221044e-20	2.653885e-03	-6.634712e-05	7.958242e-03	1.761403e-04	3.456460e-03	3.589154e-03	1.761403e-04	-1.761403e-04	9.285184e-03	-6.631299e-03
73            	6.837605e-03	-4.034541e-20	2.857618e-03	-7.144046e-05	7.171728e-03	1.709401e-04	3.347362e-03	3.490243e-03	1.709401e-04	-1.709401e-04	8.600537e-03	-5.742919e-03
74            	6.695159e-03	-3.861604e-20	2.870381e-03	-7.175952e-05	6.829597e-03	1.673790e-04	3.275820e-03	3.419339e-03	1.673790e-04	-1.673790e-04	8.264787e-03	-5.394407e-03
75            	6.635126e-03	-3.827874e-20	2.648451e-03	-6.621127e-05	7.049126e-03	1.658782e-04	3.251352e-03	3.383774e-03	1.658782e-04	-1.658782e-04	8.373351e-03	-5.724900e-03
76            	6.709109e-03	-4.043205e-20	2.155374e-03	-5.388434e-05	8.008102e-03	1.677277e-04	3.300670e-03	3.408439e-03	1.677277e-04	-1.677277e-04	9.085789e-03	-6.930415e-03
77            	6.924956e-03	-4.347092e-20	1.458768e-03	-3.646919e-05	9.619636e-03	1.731239e-04	3.426009e-03	3.498947e-03	1.731239e-04	-1.731239e-04	1.034902e-02	-8.890252e-03
78            	7.209046e-03	-4.556299e-20	6.791784e-04	-1.697946e-05	1.154770e-02	1.802262e-04	3.587544e-03	3.621503e-03	1.802262e-04	-1.802262e-04	1.188728e-02	-1.120811e-02
79            	7.501685e-03	-4.655980e-20	-2.009535e-05	5.023838e-07	1.339421e-02	1.875421e-04	3.751345e-03	3.750340e-03	1.875421e-04	-1.875421e-04	1.338416e-02	-1.340426e-02
80            	7.727029e-03	-4.637800e-20	-4.212703e-04	1.053176e-05	1.461691e-02	1.931757e-04	3.874046e-03	3.852983e-03	1.931757e-04	-1.931757e-04	1.440627e-02	-1.482754e-02
81            	7.849464e-03	-4.827712e-20	-3.229033e-04	8.072583e-06	1.475321e-02	1.962366e-04	3.932804e-03	3.916659e-03	1.962366e-04	-1.962366e-04	1.459176e-02	-1.491466e-02
82            	7.873233e-03	-4.964778e-20	3.183372e-04	-7.958431e-06	1.370670e-02	1.968308e-04	3.928658e-03	3.944575e-03	1.968308e-04	-1.968308e-04	1.386587e-02	-1.354754e-02
83            	7.683027e-03	-5.007249e-20	1.360995e-03	-3.402487e-05	1.148987e-02	1.920757e-04	3.807489e-03	3.875538e-03	1.920757e-04	-1.920757e-04	1.217037e-02	-1.080937e-02
84            	7.364171e-03	-4.222217e-20	2.151756e-03	-5.379391e-05	9.470433e-03	1.841043e-04	3.628291e-03	3.735879e-03	1.841043e-04	-1.841043e-04	1.054631e-02	-8.394555e-03
85            	7.043485e-03	-4.210822e-20	2.699406e-03	-6.748516e-05	7.877357e-03	1.760871e-04	3.454257e-03	3.589228e-03	1.760871e-04	-1.760871e-04	9.227060e-03	-6.527654e-03
86            	6.821291e-03	-4.064092e-20	2.915394e-03	-7.288484e-05	7.039435e-03	1.705323e-04	3.337760e-03	3.483530e-03	1.705323e-04	-1.705323e-04	8.497132e-03	-5.581738e-03
87            	6.676649e-03	-3.925168e-20	2.918413e-03	-7.296033e-05	6.707780e-03	1.669162e-04	3.265364e-03	3.411285e-03	1.669162e-04	-1.669162e-04	8.166987e-03	-5.248573e-03
88            	6.628442e-03	-3.923665e-20	2.661645e-03	-6.654111e-05	7.008587e-03	1.657111e-04	3.247680e-03	3.380762e-03	1.657111e-04	-1.657111e-04	8.339410e-03	-5.677765e-03
89            	6.718528e-03	-4.163702e-20	2.136262e-03	-5.340656e-05	8.054729e-03	1.679632e-04	3.305857e-03	3.412670e-03	1.679632e-04	-1.679632e-04	9.122861e-03	-6.986598e-03
90            	6.945583e-03	-4.457006e-20	1.411339e-03	-3.528346e-05	9.738670e-03	1.736396e-04	3.437508e-03	3.508075e-03	1.736396e-04	-1.736396e-04	1.044434e-02	-9.033000e-03
91            	7.234763e-03	-4.646002e-20	6.234019e-04	-1.558505e-05	1.169475e-02	1.808691e-04	3.601797e-03	3.632967e-03	1.808691e-04	-1.808691e-04	1.200645e-02	-1.138305e-02
92            	7.527798e-03	-4.665750e-20	-7.836358e-05	1.959090e-06	1.354967e-02	1.881950e-04	3.765858e-03	3.761940e-03	1.881950e-04	-1.881950e-04	1.351049e-02	-1.358886e-02
93            	7.738593e-03	-4.739871e-20	-4.293009e-04	1.073252e-05	1.465830e-02	1.934648e-04	3.880029e-03	3.858564e-03	1.934648e-04	-1.934648e-04	1.444365e-02	-1.487295e-02
94            	7.848990e-03	-4.918179e-20	-2.928411e-04	7.321026e-06	1.470294e-02	1.962247e-04	3.931816e-03	3.917174e-03	1.962247e-04	-1.962247e-04	1.455652e-02	-1.484936e-02
95            	7.862424e-03	-5.008967e-20	3.624810e-04	-9.062026e-06	1.360923e-02	1.965606e-04	3.922150e-03	3.940274e-03	1.965606e-04	-1.965606e-04	1.379047e-02	-1.342799e-02
96            	7.668560e-03	-4.978232e-20	1.403271e-03	-3.508178e-05	1.138744e-02	1.917140e-04	3.799198e-03	3.869362e-03	1.917140e-04	-1.917140e-04	1.208908e-02	-1.068581e-02
97            	7.348740e-03	-4.196187e-20	2.182620e-03	-5.456549e-05	9.386195e-03	1.837185e-04	3.619804e-03	3.728935e-03	1.837185e-04	-1.837185e-04	1.047750e-02	-8.294885e-03
98            	7.036998e-03	-4.202279e-20	2.706111e-03	-6.765278e-05	7.852476e-03	1.759249e-04	3.450846e-03	3.586152e-03	1.759249e-04	-1.759249e-04	9.205531e-03	-6.499420e-03
99            	6.822238e-03	-4.059193e-20	2.911455e-03	-7.278637e-05	7.046130e-03	1.705560e-04	3.338333e-03	3.483906e-03	1.705560e-04	-1.705560e-04	8.501857e-03	-5.590403e-03
100           	6.676923e-03	-3.960124e-20	2.909860e-03	-7.274650e-05	6.719981e-03	1.669231e-04	3.265715e-03	3.411208e-03	1.669231e-04	-1.669231e-04	8.174911e-03	-5.265051e-03
101           	6.631524e-03	-3.958446e-20	2.637308e-03	-6.593270e-05	7.053241e-03	1.657881e-04	3.249830e-03	3.381695e-03	1.657881e-04	-1.657881e-04	8.371895e-03	-5.734587e-03
102           	6.734826e-03	-4.176073e-20	2.092857e-03	-5.232143e-05	8.158524e-03	1.683706e-04	3.315092e-03	3.419734e-03	1.683706e-04	-1.683706e-04	9.204953e-03	-7.112096e-03
103           	6.968109e-03	-4.461093e-20	1.355583e-03	-3.388957e-05	9.878117e-03	1.742027e-04	3.450165e-03	3.517944e-03	1.742027e-04	-1.742027e-04	1.055591e-02	-9.200325e-03
104           	7.258881e-03	-4.646900e-20	5.646888e-04	-1.411722e-05	1.184532e-02	1.814720e-04	3.615323e-03	3.643558e-03	1.814720e-04	-1.814720e-04	1.212766e-02	-1.156298e-02
105           	7.548279e-03	-4.665822e-20	-1.246986e-04	3.117464e-06	1.367429e-02	1.887070e-04	3.777257e-03	3.771022e-03	1.887070e-04	-1.887070e-04	1.361194e-02	-1.373664e-02
106           	7.753428e-03	-4.763995e-20	-4.526947e-04	1.131737e-05	1.473324e-02	1.938357e-04	3.888031e-03	3.865397e-03	1.938357e-04	-1.938357e-04	1.450690e-02	-1.495959e-02
107           	7.859169e-03	-4.934207e-20	-2.882570e-04	7.206424e-06	1.471825e-02	1.964792e-04	3.936791e-03	3.922378e-03	1.964792e-04	-1.964792e-04	1.457412e-02	-1.486238e-02
108           	7.865077e-03	-5.021338e-20	3.919543e-04	-9.798857e-06	1.356398e-02	1.966269e-04	3.922740e-03	3.942337e-03	1.966269e-04	-1.966269e-04	1.375996e-02	-1.336801e-02
109           	7.659897e-03	-4.938080e-20	1.442500e-03	-3.606249e-05	1.130190e-02	1.914974e-04	3.793886e-03	3.866011e-03	1.914974e-04	-1.914974e-04	1.202315e-02	-1.058065e-02
110           	7.336792e-03	-4.172691e-20	2.213358e-03	-5.533395e-05	9.309426e-03	1.834198e-04	3.613062e-03	3.723730e-03	1.834198e-04	-1.834198e-04	1.041610e-02	-8.202747e-03
111           	7.028335e-03	-4.196949e-20	2.720401e-03	-6.801002e-05	7.810878e-03	1.757084e-04	3.446157e-03	3.582177e-03	1.757084e-04	-1.757084e-04	9.171079e-03	-6.450678e-03
112           	6.817228e-03	-4.049841e-20	2.917334e-03	-7.293334e-05	7.025210e-03	1.704307e-04	3.335681e-03	3.481547e-03	1.704307e-04	-1.704307e-04	8.483877e-03	-5.566543e-03
113           	6.673094e-03	-3.955926e-20	2.908407e-03	-7.271018e-05	6.713303e-03	1.668274e-04	3.263837e-03	3.409257e-03	1.668274e-04	-1.668274e-04	8.167507e-03	-5.259099e-03
114           	6.632473e-03	-3.966159e-20	2.623184e-03	-6.557960e-05	7.077579e-03	1.658118e-04	3.250657e-03	3.381816e-03	1.658118e-04	-1.658118e-04	8.389172e-03	-5.765987e-03
115           	6.743368e-03	-4.193211e-20	2.066154e-03	-5.165386e-05	8.219935e-03	1.685842e-04	3.320030e-03	3.423338e-03	1.685842e-04	-1.685842e-04	9.253012e-03	-7.186858e-03
116           	6.980994e-03	-4.476986e-20	1.320942e-03	-3.302356e-05	9.963372e-03	1.745248e-04	3.457473e-03	3.523520e-03	1.745248e-04	-1.745248e-04	1.062384e-02	-9.302901e-03
117           	7.284319e-03	-4.665675e-20	5.082901e-04	-1.270725e-05	1.199521e-02	1.821080e-04	3.629452e-03	3.654867e-03	1.821080e-04	-1.821080e-04	1.224935e-02	-1.174106e-02
118           	7.563538e-03	-4.609375e-20	-1.646139e-04	4.115347e-06	1.377771e-02	1.890885e-04	3.785884e-03	3.777654e-03	1.890885e-04	-1.890885e-04	1.369540e-02	-1.386001e-02
119           	7.762778e-03	-4.716193e-20	-4.692812e-04	1.173203e-05	1.478535e-02	1.940695e-04	3.893121e-03	3.869657e-03	1.940695e-04	-1.940695e-04	1.455071e-02	-1.501999e-02
120           	7.870545e-03	-4.873442e-20	-2.696101e-04	6.740252e-06	1.471588e-02	1.967636e-04	3.942013e-03	3.928532e-03	1.967636e-04	-1.967636e-04	1.458108e-02	-1.485069e-02
121           	7.858938e-03	-5.000696e-20	4.574662e-04	-1.143665e-05	1.344053e-02	1.964735e-04	3.918032e-03	3.940906e-03	1.964735e-04	-1.964735e-04	1.366927e-02	-1.321180e-02
122           	7.648168e-03	-4.910622e-20	1.520492e-03	-3.801230e-05	1.114378e-02	1.912042e-04	3.786072e-03	3.862096e-03	1.912042e-04	-1.912042e-04	1.190402e-02	-1.038353e-02
123           	7.302957e-03	-4.186839e-20	2.283830e-03	-5.709575e-05	9.121823e-03	1.825739e-04	3.594383e-03	3.708574e-03	1.825739e-04	-1.825739e-04	1.026374e-02	-7.979908e-03
124           	6.996255e-03	-4.212006e-20	2.774767e-03	-6.936919e-05	7.654088e-03	1.749064e-04	3.428758e-03	3.567497e-03	1.749064e-04	-1.749064e-04	9.041471e-03	-6.266704e-03
125           	6.794354e-03	-4.026994e-20	2.953358e-03	-7.383396e-05	6.914976e-03	1.698589e-04	3.323343e-03	3.471011e-03	1.698589e-04	-1.698589e-04	8.391655e-03	-5.438297e-03
126           	6.661760e-03	-3.896550e-20	2.922531e-03	-7.306328e-05	6.663950e-03	1.665440e-04	3.257817e-03	3.403944e-03	1.665440e-04	-1.665440e-04	8.125216e-03	-5.202685e-03
127           	6.625952e-03	-3.931156e-20	2.624431e-03	-6.561076e-05	7.059993e-03	1.656488e-04	3.247365e-03	3.378587e-03	1.656488e-04	-1.656488e-04	8.372208e-03	-5.747777e-03
128           	6.743325e-03	-4.201599e-20	2.053821e-03	-5.134553e-05	8.238717e-03	1.685831e-04	3.320317e-03	3.423008e-03	1.685831e-04	-1.685831e-04	9.265627e-03	-7.211806e-03
