# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.218423e-03	3.748056e-20	6.276563e-04	-1.569141e-05	3.676771e-03	5.546057e-05	1.093520e-03	1.124903e-03	5.546057e-05	-5.546057e-05	3.990599e-03	-3.362943e-03
2             	5.454754e-03	4.491712e-20	2.544175e-03	-6.360436e-05	7.238834e-03	1.363689e-04	2.663773e-03	2.790981e-03	1.363689e-04	-1.363689e-04	8.510921e-03	-5.966746e-03
3             	4.845818e-03	2.265252e-20	4.098498e-03	-1.024625e-04	3.151572e-03	1.211454e-04	2.320446e-03	2.525371e-03	1.211454e-04	-1.211454e-04	5.200821e-03	-1.102322e-03
4             	3.736879e-03	2.324938e-21	4.302332e-03	-1.075583e-04	5.371187e-04	9.342197e-05	1.760881e-03	1.975998e-03	9.342197e-05	-9.342197e-05	2.688285e-03	1.614047e-03
5             	3.446155e-03	-9.228524e-21	3.818566e-03	-9.546415e-05	9.429585e-04	8.615388e-05	1.627614e-03	1.818542e-03	8.615388e-05	-8.615388e-05	2.852241e-03	9.663244e-04
6             	3.465285e-03	-1.305714e-20	3.616098e-03	-9.040244e-05	1.427516e-03	8.663213e-05	1.642240e-03	1.823045e-03	8.663213e-05	-8.663213e-05	3.235565e-03	3.805327e-04
7             	3.782307e-03	-1.282296e-20	3.695344e-03	-9.238359e-05	2.016898e-03	9.455767e-05	1.798770e-03	1.983537e-03	9.455767e-05	-9.455767e-05	3.864570e-03	-1.692266e-04
8             	4.063917e-03	-1.083213e-20	4.014970e-03	-1.003743e-04	2.070050e-03	1.015979e-04	1.931584e-03	2.132333e-03	1.015979e-04	-1.015979e-04	4.077535e-03	-6.256485e-05
9             	4.135542e-03	-8.914478e-21	4.333085e-03	-1.083271e-04	1.668958e-03	1.033885e-04	1.959444e-03	2.176098e-03	1.033885e-04	-1.033885e-04	3.835500e-03	4.975850e-04
10            	4.103184e-03	-8.042547e-21	4.530979e-03	-1.132745e-04	1.264499e-03	1.025796e-04	1.938318e-03	2.164867e-03	1.025796e-04	-1.025796e-04	3.529989e-03	1.000991e-03
