# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.897996e-03	8.454033e-22	-3.870810e-03	9.677026e-05	2.488501e-02	1.974499e-04	4.045768e-03	3.852228e-03	1.974499e-04	-1.974499e-04	2.294960e-02	-2.682041e-02
2             	1.772372e-02	-1.390475e-21	-6.318156e-03	1.579539e-04	5.040386e-02	4.430931e-04	9.019816e-03	8.703908e-03	4.430931e-04	-4.430931e-04	4.724478e-02	-5.356294e-02
3             	1.583003e-02	-1.782427e-21	-2.528853e-03	6.322133e-05	3.825662e-02	3.957508e-04	7.978238e-03	7.851795e-03	3.957508e-04	-3.957508e-04	3.699220e-02	-3.952105e-02
4             	1.378955e-02	-2.748944e-21	-9.302252e-04	2.325563e-05	3.030297e-02	3.447389e-04	6.918033e-03	6.871522e-03	3.447389e-04	-3.447389e-04	2.983786e-02	-3.076808e-02
5             	1.315817e-02	-2.133955e-21	-9.851444e-04	2.462861e-05	2.909886e-02	3.289542e-04	6.603714e-03	6.554456e-03	3.289542e-04	-3.289542e-04	2.860628e-02	-2.959143e-02
6             	1.285461e-02	-1.393151e-21	-1.122954e-03	2.807385e-05	2.883300e-02	3.213651e-04	6.455377e-03	6.399229e-03	3.213651e-04	-3.213651e-04	2.827152e-02	-2.939447e-02
7             	1.278736e-02	-1.215614e-21	-1.019412e-03	2.548531e-05	2.865293e-02	3.196841e-04	6.419166e-03	6.368196e-03	3.196841e-04	-3.196841e-04	2.814322e-02	-2.916263e-02
8             	1.252990e-02	-8.651998e-22	-2.895972e-04	7.239930e-06	2.680216e-02	3.132475e-04	6.272191e-03	6.257711e-03	3.132475e-04	-3.132475e-04	2.665736e-02	-2.694696e-02
9             	1.227576e-02	-5.208332e-22	6.318344e-04	-1.579586e-05	2.454451e-02	3.068941e-04	6.122086e-03	6.153678e-03	3.068941e-04	-3.068941e-04	2.486042e-02	-2.422859e-02
10            	1.209060e-02	-1.752013e-22	1.608980e-03	-4.022451e-05	2.230253e-02	3.022649e-04	6.005074e-03	6.085523e-03	3.022649e-04	-3.022649e-04	2.310702e-02	-2.149804e-02
11            	1.185716e-02	9.509852e-23	2.588119e-03	-6.470299e-05	1.992782e-02	2.964291e-04	5.863879e-03	5.993285e-03	2.964291e-04	-2.964291e-04	2.122188e-02	-1.863376e-02
12            	1.153006e-02	5.036908e-22	3.503768e-03	-8.759419e-05	1.745522e-02	2.882515e-04	5.677437e-03	5.852625e-03	2.882515e-04	-2.882515e-04	1.920711e-02	-1.570334e-02
13            	1.116671e-02	1.207222e-21	4.270680e-03	-1.067670e-04	1.516823e-02	2.791677e-04	5.476587e-03	5.690121e-03	2.791677e-04	-2.791677e-04	1.730357e-02	-1.303289e-02
14            	1.082700e-02	1.634182e-21	4.839875e-03	-1.209969e-04	1.329732e-02	2.706749e-04	5.292501e-03	5.534495e-03	2.706749e-04	-2.706749e-04	1.571726e-02	-1.087739e-02
15            	1.053237e-02	1.541553e-21	5.209715e-03	-1.302429e-04	1.189466e-02	2.633093e-04	5.135943e-03	5.396428e-03	2.633093e-04	-2.633093e-04	1.449952e-02	-9.289801e-03
16            	1.030587e-02	1.359853e-21	5.362401e-03	-1.340600e-04	1.105362e-02	2.576467e-04	5.018875e-03	5.286995e-03	2.576467e-04	-2.576467e-04	1.373482e-02	-8.372415e-03
