# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.727050e-03	-5.732677e-20	9.148662e-04	-2.287165e-05	4.129891e-03	6.817625e-05	1.340653e-03	1.386397e-03	6.817625e-05	-6.817625e-05	4.587324e-03	-3.672458e-03
2             	1.186809e-02	-1.458348e-20	4.807590e-03	-1.201898e-04	1.681482e-02	2.967023e-04	5.813855e-03	6.054235e-03	2.967023e-04	-2.967023e-04	1.921861e-02	-1.441102e-02
3             	1.383483e-02	4.379879e-20	7.130779e-03	-1.782695e-04	1.729090e-02	3.458709e-04	6.739148e-03	7.095687e-03	3.458709e-04	-3.458709e-04	2.085628e-02	-1.372551e-02
4             	1.311410e-02	1.351505e-20	7.583129e-03	-1.895782e-04	1.521144e-02	3.278525e-04	6.367471e-03	6.746627e-03	3.278525e-04	-3.278525e-04	1.900301e-02	-1.141988e-02
5             	1.302695e-02	-2.553061e-20	7.739383e-03	-1.934846e-04	1.475083e-02	3.256737e-04	6.319990e-03	6.706959e-03	3.256737e-04	-3.256737e-04	1.862052e-02	-1.088114e-02
6             	1.332659e-02	-3.228817e-20	8.267497e-03	-2.066874e-04	1.444500e-02	3.331648e-04	6.456609e-03	6.869984e-03	3.331648e-04	-3.331648e-04	1.857875e-02	-1.031125e-02
7             	1.375202e-02	-3.542980e-20	8.807296e-03	-2.201824e-04	1.439664e-02	3.438004e-04	6.655827e-03	7.096191e-03	3.438004e-04	-3.438004e-04	1.880029e-02	-9.992993e-03
8             	1.398251e-02	-3.450298e-20	9.223377e-03	-2.305844e-04	1.414465e-02	3.495628e-04	6.760672e-03	7.221840e-03	3.495628e-04	-3.495628e-04	1.875634e-02	-9.532963e-03
9             	1.403471e-02	-3.232329e-20	9.456911e-03	-2.364228e-04	1.381856e-02	3.508676e-04	6.780930e-03	7.253775e-03	3.508676e-04	-3.508676e-04	1.854702e-02	-9.090104e-03
10            	1.404623e-02	-3.067870e-20	9.554422e-03	-2.388605e-04	1.364213e-02	3.511557e-04	6.784254e-03	7.261975e-03	3.511557e-04	-3.511557e-04	1.841934e-02	-8.864920e-03
11            	1.395528e-02	-2.729075e-20	9.450386e-03	-2.362596e-04	1.360112e-02	3.488821e-04	6.741383e-03	7.213902e-03	3.488821e-04	-3.488821e-04	1.832631e-02	-8.875922e-03
12            	1.372065e-02	-2.290272e-20	9.112856e-03	-2.278214e-04	1.367446e-02	3.430163e-04	6.632504e-03	7.088146e-03	3.430163e-04	-3.430163e-04	1.823089e-02	-9.118034e-03
13            	1.337505e-02	-2.153846e-20	8.550647e-03	-2.137662e-04	1.391538e-02	3.343764e-04	6.473761e-03	6.901293e-03	3.343764e-04	-3.343764e-04	1.819071e-02	-9.640060e-03
14            	1.293658e-02	-2.252509e-20	7.840676e-03	-1.960169e-04	1.423097e-02	3.234145e-04	6.272274e-03	6.664308e-03	3.234145e-04	-3.234145e-04	1.815131e-02	-1.031063e-02
15            	1.243162e-02	-2.369496e-20	7.100583e-03	-1.775146e-04	1.446928e-02	3.107905e-04	6.038295e-03	6.393324e-03	3.107905e-04	-3.107905e-04	1.801957e-02	-1.091899e-02
16            	1.188188e-02	-2.252110e-20	6.433406e-03	-1.608352e-04	1.449408e-02	2.970471e-04	5.780107e-03	6.101777e-03	2.970471e-04	-2.970471e-04	1.771079e-02	-1.127738e-02
17            	1.137322e-02	-2.010125e-20	5.875062e-03	-1.468765e-04	1.441159e-02	2.843306e-04	5.539736e-03	5.833489e-03	2.843306e-04	-2.843306e-04	1.734912e-02	-1.147406e-02
18            	1.100562e-02	-1.757417e-20	5.469229e-03	-1.367307e-04	1.435943e-02	2.751406e-04	5.366082e-03	5.639543e-03	2.751406e-04	-2.751406e-04	1.709404e-02	-1.162481e-02
19            	1.080769e-02	-1.602482e-20	5.192700e-03	-1.298175e-04	1.443322e-02	2.701922e-04	5.274026e-03	5.533661e-03	2.701922e-04	-2.701922e-04	1.702957e-02	-1.183687e-02
20            	1.075755e-02	-1.508039e-20	4.999789e-03	-1.249947e-04	1.466738e-02	2.689387e-04	5.253780e-03	5.503769e-03	2.689387e-04	-2.689387e-04	1.716727e-02	-1.216748e-02
21            	1.083784e-02	-1.456999e-20	4.868733e-03	-1.217183e-04	1.506304e-02	2.709460e-04	5.297201e-03	5.540638e-03	2.709460e-04	-2.709460e-04	1.749741e-02	-1.262867e-02
